Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Rosenboom,Holstein Kiel,Holstein Kiel,"RB, RWB",24,500000,,30,1876,1,2.49,1,0.44,15.35,46.56,Germany,Germany,right,190,83,no,7.96,6.91,54.86,3.31,42.03,0.43,0.62,0.38,3.74,5.39,1.2,5,0.24,1,0.05,1.1,0.05,1,0.05,0.12,0,0.0,12,0.58,25.0,8.333,0.05,1.3,33.33,0.0,0.0,1.2,36.0,0.38,0.82,58.82,3.45,34.72,1.25,0.91,0.19,20.92,1.01,0.62,29.12,76.44,13.38,67.74,5.18,92.59,6.96,84.14,23.94,82.16,4.03,57.14,19.65,27.95,0.02,0.34,0.1,0.0,0.14,33.33,0.14,3.79,69.62,1.78,43.24,0.29,50.0,0.48,0.29,7.1,61.49,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.0,0.0,0.0,0.0,0,0.0
L. Breunig,Eintracht Braunschweig,Eintracht Braunschweig,LCB,22,500000,2028-06-30,10,573,0,0.04,1,0.21,16.34,53.85,Germany,Germany,left,188,77,no,11.31,8.32,56.6,3.77,62.5,0.31,0.41,0.47,6.28,8.16,2.04,3,0.47,1,0.16,0.63,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.16,0.63,50.0,0.63,50.0,0.0,0.0,0.0,0.16,100.0,2.36,26.67,0.31,0.47,0.47,24.82,0.0,0.79,35.18,77.23,17.43,64.86,2.51,93.75,10.84,91.3,28.9,85.87,5.65,36.11,21.25,36.3,0.03,0.16,0.0,0.0,0.0,0.0,0.16,5.18,45.45,1.26,25.0,0.47,0.0,0.0,0.31,7.38,61.7,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0.0
D. Hanslik,Bochum,Kaiserslautern,"CF, AMF",29,500000,2028-06-30,25,1258,3,3.17,4,0.84,20.53,41.46,Germany,"Germany, Poland",left,186,81,no,4.36,3.36,53.19,9.16,43.75,0.43,0.58,0.14,2.15,2.88,1.43,2,0.14,0,0.0,1.36,0.21,3,0.21,0.23,0,0.0,26,1.86,34.62,11.538,0.29,0.86,50.0,0.64,44.44,0.14,100.0,0.0,0.64,44.44,4.51,23.81,3.08,0.5,0.14,13.66,2.43,0.64,19.1,69.66,5.65,55.7,2.29,93.75,6.15,74.42,16.88,71.19,1.36,63.16,17.27,14.43,0.06,0.64,0.0,0.0,0.07,0.0,0.43,2.93,65.85,1.5,57.14,0.07,0.0,0.57,0.43,2.93,82.93,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
T. Schlieck,Verl,Greuther Fürth,GK,20,500000,2029-06-30,9,903,0,0.74,0,0.0,0.8,87.5,Germany,Germany,right,193,82,yes,0.9,0.0,0.0,0.6,83.33,0.0,0.0,0.0,0.9,1.1,0.0,1,0.1,0,0.0,0.1,0.0,0,0.0,0.07,0,0.0,1,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,0.0,0.0,18.34,0.3,0.2,24.52,84.96,11.16,67.86,0.0,0.0,11.66,99.15,17.04,98.25,7.48,54.67,27.26,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,42.86,0.1,0.0,0.0,0.0,0.0,0.0,5.88,55.93,22,2.19,50,4.98,1,56.0,15.83,1.58,-6.17,-0.615,0.0,1.59,0.6,,,,0.0,0,0.0
M. Rakneberg,Bochum,Bochum,LB,24,450000,2029-06-30,5,141,0,0.0,0,0.0,17.23,59.26,Norway,Norway,left,187,78,no,12.13,7.02,72.73,1.28,0.0,0.0,0.0,0.64,7.02,7.02,0.0,0,0.0,0,0.0,3.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.91,66.67,1.91,66.67,0.0,0.0,0.64,3.83,50.0,5.74,55.56,0.64,4.47,1.91,21.06,1.28,0.64,31.28,75.51,14.68,60.87,2.55,75.0,8.94,100.0,24.26,81.58,5.11,50.0,20.66,36.91,0.0,0.0,0.0,0.0,0.64,0.0,0.0,6.38,70.0,1.91,66.67,0.64,0.0,0.0,1.28,7.66,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.64,0.0,0.0,0.0,0,0.0
L. Kunze,Arminia Bielefeld,Arminia Bielefeld,"RCMF, LCMF",28,450000,2027-06-30,2,21,0,0.0,0,0.0,,,Germany,Germany,right,189,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Koudossou,Arminia Bielefeld,Nürnberg,RB,26,450000,2028-06-30,14,1303,2,0.78,1,2.29,11.95,53.18,Germany,"Germany, Togo",right,180,76,no,8.22,5.18,60.0,1.93,46.43,0.28,0.38,0.35,4.83,6.73,0.55,1,0.07,0,0.0,2.56,0.14,2,0.14,0.05,0,0.0,8,0.55,75.0,25.0,0.07,2.62,42.11,0.0,0.0,2.62,42.11,0.48,2.0,48.28,4.01,48.28,1.8,2.14,0.41,25.69,2.14,0.48,37.92,77.96,14.85,71.16,6.08,86.36,10.36,85.33,32.95,82.39,2.49,58.33,17.78,37.45,0.16,0.9,0.07,0.0,0.14,50.0,0.55,3.45,84.0,2.21,43.75,0.07,0.0,0.69,0.97,8.36,62.81,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
T. Zimmerschied,Elversberg,Elversberg,LAMF,27,450000,2029-06-30,34,2914,4,5.77,8,7.76,13.56,44.65,Germany,Germany,right,180,69,no,3.71,3.0,55.67,0.99,31.25,0.12,0.18,0.06,1.91,2.85,0.71,3,0.09,0,0.0,2.84,0.12,4,0.12,0.18,0,0.0,57,1.76,33.33,7.018,0.25,2.41,32.05,2.07,31.34,0.31,40.0,0.49,2.63,51.76,8.31,44.24,3.83,1.79,0.09,25.02,1.33,1.88,30.05,77.8,6.95,71.56,7.47,91.32,9.64,79.49,26.38,82.9,1.36,59.09,16.99,26.99,0.24,2.35,0.09,0.06,0.19,66.67,0.8,2.1,73.53,3.18,63.11,0.49,56.25,1.95,0.59,4.23,77.37,0,,0,,0,0.0,0.0,0.0,,,0.37,,,1.24,0.03,100.0,3.0,0,0.0
F. Roggow,Hannover 96,Hannover 96,"RCMF, LCMF",24,450000,2028-06-30,7,167,0,0.07,0,0.16,10.78,55.0,Germany,Germany,left,186,76,no,9.16,7.54,57.14,1.62,33.33,1.08,1.67,0.0,3.77,5.83,2.69,1,0.54,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,2,1.08,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,1.08,0.54,0.0,35.57,1.62,0.0,50.66,86.17,14.01,61.54,13.47,100.0,16.17,90.0,46.89,89.66,3.23,33.33,17.65,26.99,0.09,1.08,0.0,0.0,0.0,0.0,0.54,4.85,55.56,3.23,33.33,0.54,0.0,0.54,0.54,4.31,75.0,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
N. Koulis,Preußen Münster,Preußen Münster,"LCB, CB",27,450000,2027-06-30,16,1027,0,0.37,0,0.0,12.79,53.42,Germany,Germany,right,187,82,no,8.06,4.03,80.43,5.96,38.24,0.26,0.31,0.79,4.56,5.31,0.61,2,0.18,1,0.09,0.09,0.0,0,0.0,0.03,0,0.0,2,0.18,0.0,0.0,0.0,0.18,50.0,0.18,50.0,0.0,0.0,0.0,0.0,0.0,0.96,36.36,0.53,0.26,0.0,26.2,0.09,0.7,36.28,92.27,12.18,79.86,2.98,100.0,15.86,98.9,33.3,95.53,2.8,56.25,17.46,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,60.87,0.44,20.0,0.26,33.33,0.0,0.09,2.98,67.65,0,,0,,0,0.0,0.0,0.0,,,2.8,,,0.09,0.0,0.0,0.0,0,0.0
I. Rondić,Köln,Preußen Münster,CF,27,450000,2029-06-30,14,978,2,2.87,2,0.38,27.79,37.75,Bosnia and Herzegovina,Bosnia and Herzegovina,left,190,83,no,3.13,2.67,55.17,12.7,47.83,0.09,0.12,0.18,1.56,2.03,1.56,1,0.09,0,0.0,1.66,0.18,2,0.18,0.26,1,0.09,19,1.75,36.84,10.526,0.18,0.37,25.0,0.09,0.0,0.28,33.33,0.18,1.38,60.0,8.28,24.44,2.02,0.83,0.09,9.48,2.21,1.1,15.64,63.53,4.14,42.22,3.4,86.49,4.14,64.44,14.63,66.67,0.64,14.29,13.54,15.4,0.04,0.28,0.0,0.0,0.09,100.0,0.18,1.66,50.0,0.92,40.0,0.18,50.0,0.37,0.09,2.21,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Lakenmacher,Darmstadt 98,Darmstadt 98,CF,26,450000,2027-06-30,16,429,1,0.84,0,0.08,26.85,32.03,Germany,Germany,right,188,92,no,2.52,3.57,47.06,5.66,37.04,0.0,0.0,0.0,0.84,1.45,1.26,1,0.21,0,0.0,0.42,0.21,1,0.21,0.18,0,0.0,5,1.05,20.0,20.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.63,33.33,12.17,12.07,1.89,0.63,0.0,9.02,2.94,2.31,15.1,79.17,3.57,58.82,4.2,75.0,4.2,90.0,13.64,81.54,1.26,66.67,11.1,3.45,0.02,0.42,0.0,0.0,0.0,0.0,0.42,0.84,75.0,0.63,100.0,0.0,0.0,1.05,0.0,1.05,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Hauptmann,Dynamo Dresden,Dynamo Dresden,"AMF, CF",30,450000,2028-06-30,31,2383,5,3.77,4,3.45,18.54,43.38,Germany,Germany,left,176,63,no,5.4,4.57,57.85,1.74,26.09,0.38,0.49,0.26,2.38,3.11,1.44,4,0.15,0,0.0,2.19,0.19,5,0.19,0.14,0,0.0,31,1.17,41.94,16.129,0.15,1.4,24.32,1.1,24.14,0.26,28.57,0.15,2.04,64.81,8.8,42.92,2.04,1.89,0.57,12.92,1.06,1.7,19.41,77.82,6.04,66.25,3.78,96.0,6.01,84.28,16.96,83.74,1.06,53.57,18.38,17.94,0.13,0.68,0.08,0.04,0.15,25.0,0.42,2.57,70.59,2.0,52.83,0.23,16.67,1.02,0.42,2.45,75.38,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
M. Wörl,Arminia Bielefeld,Arminia Bielefeld,"LCMF, LWF, AMF",22,450000,2029-06-30,30,2242,2,2.62,0,2.56,15.25,44.74,Germany,Germany,right,178,69,no,5.34,4.21,61.9,1.53,36.84,0.32,0.48,0.12,2.41,3.56,1.08,2,0.08,0,0.0,2.33,0.08,2,0.08,0.11,0,0.0,39,1.57,33.33,5.128,0.0,1.12,35.71,0.96,33.33,0.16,50.0,0.16,2.61,52.31,6.9,43.02,2.45,2.01,0.16,23.12,1.16,1.49,32.76,79.66,11.32,67.38,7.27,93.92,8.79,86.3,29.5,82.99,2.21,56.36,18.13,28.9,0.1,1.12,0.0,0.04,0.08,50.0,0.44,4.82,69.17,1.73,62.79,0.24,33.33,1.28,0.36,5.3,71.97,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.68,0.04,0.0,0.96,0,0.0
O. Karafiát,Mladá Boleslav,Nürnberg,"RCB, LCMF, LB",31,400000,2027-06-30,3,81,0,0.0,0,0.14,17.78,68.75,Czech Republic,Czech Republic,right,182,80,no,11.11,11.11,80.0,4.44,50.0,0.0,0.0,0.0,2.22,2.61,1.11,1,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,0.0,0.0,18.89,0.0,1.11,32.22,62.07,18.89,52.94,3.33,66.67,5.56,80.0,24.44,81.82,7.78,0.0,18.71,29.08,0.16,1.11,0.0,0.0,0.0,0.0,1.11,3.33,0.0,0.0,0.0,0.0,0.0,1.11,0.0,5.56,20.0,0,,0,,0,0.0,0.0,0.0,,,2.22,,,0.0,0.0,0.0,0.0,0,0.0
A. Grimaldi,Nürnberg,Nürnberg,CF,35,400000,,29,1172,1,2.6,1,0.55,27.26,36.34,Germany,"Germany, Italy",right,188,90,no,3.76,2.99,53.85,9.52,47.58,0.23,0.31,0.08,1.92,2.62,1.54,0,0.0,0,0.0,1.23,0.08,1,0.08,0.2,1,0.08,18,1.38,50.0,5.556,0.08,0.31,0.0,0.0,0.0,0.31,0.0,0.31,1.15,40.0,9.75,22.83,3.46,0.61,0.15,7.99,1.38,0.61,11.29,62.59,3.15,48.78,3.3,79.07,2.46,53.13,10.67,65.47,0.31,25.0,13.05,4.52,0.04,0.38,0.08,0.0,0.08,100.0,0.31,1.08,64.29,0.92,25.0,0.08,100.0,0.46,0.0,1.31,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Šapina,Ingolstadt,Dynamo Dresden,"LCMF, LDMF, DMF",31,400000,2027-06-30,14,964,0,0.8,0,0.29,16.99,47.8,Germany,"Germany, Croatia",right,195,84,no,8.31,5.6,61.67,4.85,38.46,0.84,1.18,0.65,4.01,5.63,1.12,1,0.09,1,0.09,0.84,0.0,0,0.0,0.07,0,0.0,8,0.75,37.5,0.0,0.0,1.12,41.67,0.28,33.33,0.75,50.0,0.37,0.09,100.0,4.48,41.67,1.03,0.75,0.0,24.37,0.0,0.37,40.33,85.19,12.6,68.89,7.19,100.0,15.4,89.09,35.01,91.2,4.39,44.68,18.21,26.87,0.03,0.37,0.09,0.09,0.09,0.0,0.09,5.98,67.19,1.31,50.0,0.65,28.57,0.28,0.47,5.7,73.77,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.0,0.0,0.0,0.0,0,0.0
N. Mickelson,Elversberg,Elversberg,LB,26,400000,2027-06-30,25,1112,1,0.45,2,1.5,21.53,44.36,Norway,"Norway, Thailand",right,185,80,no,6.96,5.91,63.01,2.1,50.0,0.0,0.0,0.0,3.24,5.19,1.05,3,0.24,0,0.0,3.48,0.08,1,0.08,0.04,0,0.0,4,0.32,25.0,25.0,0.16,3.16,33.33,2.99,29.73,0.16,100.0,0.32,5.1,46.03,11.25,31.65,2.1,2.67,0.4,24.77,1.54,0.97,37.88,80.77,13.44,80.12,7.77,96.88,9.96,75.61,32.86,87.19,2.19,51.85,16.51,17.84,0.12,0.73,0.08,0.0,0.0,0.0,0.4,2.99,78.38,4.37,53.7,0.24,0.0,1.46,0.81,6.96,69.77,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
L. Pinckert,Elversberg,Elversberg,RCB,26,400000,2028-06-30,29,2815,0,0.99,0,0.18,14.96,55.56,Germany,Germany,right,185,79,no,7.93,5.15,69.57,5.47,49.12,0.26,0.39,0.42,4.09,6.18,0.83,4,0.13,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,13,0.42,15.38,0.0,0.0,0.29,44.44,0.03,0.0,0.22,57.14,0.06,0.35,27.27,1.85,46.55,0.74,1.5,0.19,37.6,0.32,0.61,53.36,88.38,19.5,76.72,3.64,99.12,25.74,96.77,47.54,93.61,5.56,45.98,21.68,38.86,0.01,0.13,0.03,0.03,0.0,0.0,0.03,6.2,69.07,0.54,41.18,0.45,35.71,0.13,0.13,8.82,70.65,0,,0,,0,0.0,0.0,0.0,,,2.94,,,0.0,0.0,0.0,0.0,0,0.0
J. Reichert,Nürnberg,Nürnberg,GK,25,400000,2027-06-30,33,3311,0,0.0,0,0.0,0.95,88.57,Germany,Germany,right,191,86,no,1.9,0.08,66.67,0.68,88.0,0.05,0.07,0.0,1.79,2.38,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,17.04,0.19,0.22,26.34,88.96,12.34,78.19,0.03,100.0,12.86,98.73,18.89,98.85,7.45,63.87,27.91,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,54.1,0.19,28.57,0.33,41.67,0.05,0.0,5.76,73.58,45,1.22,152,4.13,4,70.39,52.42,1.42,7.42,0.202,0.0,1.6,0.68,,,,0.0,0,0.0
M. Benger,,Preußen Münster,"DMF, RCMF",28,400000,,15,1096,0,0.46,0,0.34,11.17,49.26,Germany,Germany,right,188,73,no,8.05,4.19,58.82,3.04,43.24,0.25,0.36,0.16,5.34,7.77,1.07,4,0.33,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,11,0.9,9.09,0.0,0.0,0.33,25.0,0.0,0.0,0.25,33.33,0.0,0.08,100.0,2.38,27.59,0.66,0.41,0.08,29.56,0.08,0.33,45.25,85.12,14.86,71.82,5.99,94.52,17.41,92.92,41.06,89.8,3.86,40.43,15.92,23.94,0.03,0.49,0.16,0.0,0.0,0.0,0.16,5.75,74.29,0.82,40.0,0.41,60.0,0.41,0.08,6.82,67.47,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.25,0.16,0.0,0.0,0,0.0
S. Ba,Eintracht Braunschweig,Eintracht Braunschweig,LB,22,400000,2027-06-30,1,13,0,0.0,0,0.0,,,Germany,"Germany, Senegal",right,184,74,no,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.02,55.09,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Hyryläinen,Magdeburg,Magdeburg,"DMF, CB, LCMF",21,400000,2028-06-30,8,413,0,0.08,0,0.0,22.01,54.46,Finland,Finland,right,197,89,no,10.02,6.32,62.07,7.19,48.48,0.22,0.33,0.22,5.88,8.8,0.87,1,0.22,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,2,0.44,0.0,0.0,0.0,0.87,25.0,0.22,0.0,0.65,33.33,0.0,1.09,100.0,5.23,62.5,1.31,1.09,0.44,31.82,0.87,2.18,50.12,82.17,19.39,69.66,8.72,92.5,15.91,93.15,46.85,86.51,2.4,18.18,15.76,17.65,0.0,0.0,0.0,0.0,0.22,0.0,0.0,6.32,62.07,1.09,60.0,0.44,0.0,0.22,0.0,6.54,70.0,0,,0,,0,0.0,0.0,0.0,,,2.62,,,0.0,0.0,0.0,0.0,0,0.0
K. Diawara,Troyes,Magdeburg,"RWF, LCMF",26,400000,2027-06-30,3,39,0,0.0,0,0.0,,,France,"France, Guinea",right,180,68,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Loric,,Magdeburg,LWB,26,400000,,1,3,0,0.0,0,0.0,,,France,France,left,183,82,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Nollenberger,Magdeburg,Magdeburg,"LWB, LB",29,400000,,31,2790,3,3.86,3,2.82,16.68,47.97,Germany,Germany,right,180,72,no,5.16,3.97,52.85,1.48,54.35,0.42,0.64,0.19,2.65,4.01,0.9,2,0.06,1,0.03,4.9,0.1,3,0.1,0.12,0,0.0,43,1.39,30.23,6.977,0.1,4.13,31.25,3.29,31.37,0.77,33.33,1.03,5.58,57.23,9.61,47.65,3.48,3.39,0.68,20.71,1.87,1.26,29.58,80.15,7.58,73.19,7.77,96.68,9.16,76.41,23.29,90.72,2.16,59.7,19.59,28.57,0.09,0.87,0.03,0.0,0.03,0.0,0.52,2.16,68.66,3.35,45.19,0.39,16.67,0.87,1.26,3.68,74.56,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.03,0,0.0
A. Ahl Holmström,Magdeburg,Magdeburg,CF,27,400000,2029-06-30,18,644,2,2.64,0,0.0,21.52,31.82,Sweden,Sweden,right,191,82,no,1.68,2.52,38.89,9.5,48.53,0.0,0.0,0.14,0.7,1.05,1.68,1,0.14,0,0.0,0.7,0.28,2,0.28,0.37,1,0.14,13,1.82,23.08,15.385,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.84,33.33,5.73,9.76,2.24,0.14,0.0,5.03,0.98,0.56,8.11,74.14,2.38,64.71,2.38,76.47,1.4,70.0,7.83,76.79,0.14,0.0,9.66,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,66.67,0.14,0.0,0.0,0.0,0.0,0.0,0.98,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Eitschberger,Hertha BSC,Hertha BSC,"RB, RWB",22,400000,2029-06-30,25,1248,2,1.21,1,0.34,19.98,52.71,Germany,Germany,right,179,73,no,10.31,9.88,54.01,2.52,40.0,0.5,0.66,0.43,4.47,5.81,1.08,3,0.22,0,0.0,2.02,0.14,2,0.14,0.09,0,0.0,11,0.79,45.45,18.182,0.07,2.24,35.48,0.0,0.0,2.16,33.33,0.29,1.95,44.44,5.7,51.9,0.43,0.87,0.22,22.57,0.94,1.37,32.6,77.43,13.85,68.23,5.91,98.78,7.64,80.19,26.75,84.37,3.75,51.92,18.19,22.42,0.02,0.22,0.0,0.07,0.07,0.0,0.22,3.75,67.31,2.38,45.45,0.14,0.0,0.5,0.65,8.08,66.07,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
C. Kammerknecht,Waldhof Mannheim,Dynamo Dresden,"RCB, RB",27,400000,2029-06-30,12,634,1,0.22,0,0.22,17.74,53.6,Germany,"Germany, Sri Lanka",right,185,76,no,10.22,7.81,61.82,4.26,43.33,0.85,1.33,0.28,4.54,7.11,0.57,0,0.0,0,0.0,0.71,0.14,1,0.14,0.03,0,0.0,5,0.71,20.0,20.0,0.0,0.85,33.33,0.0,0.0,0.71,20.0,0.14,0.57,50.0,1.85,46.15,0.28,1.28,0.14,42.59,0.14,0.85,62.18,86.99,25.98,79.23,5.82,92.68,24.13,94.71,53.94,90.79,7.38,65.38,18.46,30.69,0.03,0.57,0.0,0.0,0.0,0.0,0.28,8.52,85.0,2.13,40.0,1.14,62.5,0.57,0.28,12.07,71.76,0,,0,,0,0.0,0.0,0.0,,,3.55,,,0.0,0.0,0.0,0.0,0,0.0
K. Amoako,Hamburger SV,Dynamo Dresden,"LDMF, RCMF, RDMF",21,400000,,32,2409,1,2.57,1,1.64,14.79,55.56,Germany,"Germany, Ghana",,186,0,no,8.74,6.31,70.41,2.02,51.85,0.6,0.81,0.3,3.7,5.0,1.23,6,0.22,0,0.0,1.01,0.04,1,0.04,0.1,0,0.0,22,0.82,27.27,4.545,0.04,0.86,21.74,0.22,33.33,0.64,17.65,0.19,0.86,69.57,4.41,38.14,1.01,0.52,0.07,22.34,0.45,0.9,33.96,83.17,9.9,67.92,6.16,95.76,12.48,92.22,31.42,87.04,1.72,41.3,16.32,20.63,0.06,0.52,0.0,0.0,0.04,0.0,0.22,3.62,75.26,0.75,35.0,0.07,50.0,0.19,0.19,3.96,61.32,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.07,0.07,0.0,0.0,0,0.0
L. Herrmann,Dynamo Dresden,Dynamo Dresden,"LCMF, AMF, RDMF",27,400000,,28,1235,1,1.6,1,1.3,13.55,52.15,Germany,Germany,right,177,71,no,6.41,4.96,60.29,2.7,45.95,0.22,0.3,0.29,3.21,4.43,0.73,2,0.15,0,0.0,1.17,0.07,1,0.07,0.12,0,0.0,17,1.24,23.53,5.882,0.07,1.31,44.44,0.58,37.5,0.73,50.0,0.29,0.8,36.36,4.08,48.21,1.31,0.95,0.36,21.57,0.44,1.53,30.97,78.59,9.04,62.1,6.49,94.38,9.91,86.03,26.09,84.92,3.64,46.0,17.31,22.02,0.1,0.73,0.0,0.0,0.22,0.0,0.29,3.94,48.15,1.89,50.0,0.51,28.57,0.51,0.58,4.15,61.4,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.51,0.0,0.0,1.38,0,0.0
C. Krempicki,Borussia Dortmund II,Magdeburg,"RCMF, LCMF",31,400000,2028-06-30,6,189,0,0.06,0,0.76,15.24,65.63,Germany,"Germany, Poland",both,178,78,no,7.14,4.29,66.67,4.29,55.56,0.0,0.0,0.0,4.29,7.11,0.48,0,0.0,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,1,0.48,100.0,0.0,0.0,0.95,0.0,0.0,0.0,0.48,0.0,0.0,0.95,100.0,4.76,60.0,2.38,0.48,0.0,17.14,0.48,1.43,29.52,72.58,10.0,52.38,4.76,80.0,9.52,85.0,26.19,78.18,2.38,40.0,16.71,23.98,0.36,0.48,0.0,0.0,0.0,0.0,0.48,6.19,69.23,1.9,25.0,0.0,0.0,1.43,0.48,3.33,42.86,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.95,0,0.0
