Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kajević,Dečić,Čukarički,"RCMF, AMF",36,100000,,24,1585,7,7.67,1,1.28,20.56,43.92,Montenegro,Montenegro,left,187,74,no,5.62,7.04,44.35,2.84,22.0,0.28,0.42,0.0,2.21,3.24,2.44,2,0.11,0,0.0,3.41,0.4,4,0.23,0.44,2,0.11,26,1.48,53.85,26.923,0.06,1.82,34.38,0.97,41.18,0.74,23.08,0.51,3.18,48.21,7.55,49.62,2.67,1.42,0.79,27.99,1.08,1.59,39.07,80.96,11.13,72.45,7.21,92.13,12.89,82.38,34.81,85.48,2.61,50.0,17.07,26.81,0.07,0.79,0.11,0.0,0.74,61.54,0.28,5.56,69.39,2.9,49.02,0.91,31.25,1.19,0.57,5.79,82.35,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.06,0.0,0.0,0.0,3,100.0
D. Uzelac,,Kolubara,"CB, LCB",32,100000,,5,290,0,0.0,0,0.0,13.34,58.14,Serbia,"Serbia, Bosnia and Herzegovina",left,190,77,no,9.31,6.21,55.0,2.48,75.0,0.0,0.0,0.31,5.9,6.63,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.55,40.0,0.0,0.0,0.0,11.17,0.31,0.62,25.76,75.9,12.41,65.0,0.62,100.0,10.24,81.82,18.93,93.44,6.83,27.27,21.83,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,9.09,0.62,0.0,0.0,0.0,0.0,0.0,2.79,33.33,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
Z. Danoski,Bregalnica Štip,Mladost Lučani,"LW, LAMF, RW",35,100000,,26,1566,4,2.94,2,1.4,21.09,44.41,North Macedonia,North Macedonia,right,174,63,no,5.4,5.06,60.23,2.13,27.03,0.17,0.23,0.06,2.18,2.93,0.86,4,0.23,1,0.06,4.71,0.23,4,0.23,0.17,0,0.0,31,1.78,35.48,12.903,0.11,2.41,33.33,1.67,37.93,0.75,23.08,0.4,5.57,51.55,11.09,44.56,3.05,1.61,0.57,14.48,2.01,1.49,23.16,66.75,7.76,55.56,5.52,85.42,5.8,63.37,18.33,74.92,2.47,39.53,17.65,26.5,0.08,0.75,0.06,0.0,1.09,36.84,0.34,2.7,46.81,2.18,52.63,1.15,30.0,0.92,0.8,4.08,60.56,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.17,0.06,0.0,0.46,0,0.0
V. Bogdanović,Napredak Kruševac,Spartak Subotica,RCB,24,100000,2027-06-30,3,97,0,0.0,0,0.0,16.7,44.44,Serbia,Serbia,right,190,78,no,17.63,10.21,63.64,2.78,33.33,2.78,2.43,0.93,8.35,7.3,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,22.27,0.93,0.93,36.19,79.49,9.28,30.0,3.71,100.0,16.7,94.44,30.62,90.91,5.57,16.67,12.43,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,42.86,1.86,0.0,0.0,0.0,0.0,0.0,4.64,20.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
A. Mašović,Voždovac,Voždovac,"LW, RWF, RW",31,100000,,28,1082,2,2.23,3,0.87,20.13,40.08,Serbia,Serbia,right,187,75,no,4.82,3.83,67.39,1.0,16.67,0.17,0.26,0.08,2.08,3.23,0.33,2,0.17,0,0.0,5.16,0.17,2,0.17,0.19,0,0.0,30,2.5,26.67,6.667,0.25,3.49,21.43,2.33,14.29,1.16,35.71,0.5,7.9,44.21,12.98,35.9,2.5,3.66,0.75,26.37,1.83,0.91,34.19,73.97,6.74,64.2,7.15,87.21,14.31,70.93,27.45,83.64,3.33,47.5,18.55,19.2,0.07,1.16,0.08,0.0,0.83,30.0,0.5,3.99,60.42,4.49,37.04,1.16,14.29,1.0,0.75,5.66,73.53,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.42,0,0.0
N. Stevanović,Universitatea Craiova,Radnički Niš,"RCB, CB",27,100000,2027-06-30,18,1554,0,0.69,0,0.01,16.56,55.94,Serbia,Serbia,right,190,80,no,8.75,7.18,60.48,5.21,57.78,0.52,0.68,0.69,3.88,5.03,1.8,8,0.46,1,0.06,0.52,0.0,0,0.0,0.04,0,0.0,7,0.41,14.29,0.0,0.0,0.23,50.0,0.17,66.67,0.0,0.0,0.0,0.64,45.45,1.39,50.0,0.41,0.93,0.23,23.92,0.35,0.64,38.75,81.17,19.4,71.94,2.08,91.67,13.9,92.92,32.08,86.64,6.43,54.95,20.64,34.9,0.0,0.06,0.0,0.0,0.06,100.0,0.0,5.97,57.28,1.39,37.5,0.64,18.18,0.29,0.17,9.15,65.19,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
O. Mitrović,Tekstilac Derventa,Proleter Novi Sad,LB,27,100000,,32,2679,1,1.41,3,1.47,24.99,54.24,Serbia,Serbia,left,180,74,no,12.9,10.57,62.17,3.65,57.14,0.8,1.06,0.21,5.53,7.34,1.81,7,0.24,0,0.0,3.48,0.03,1,0.03,0.05,0,0.0,19,0.66,63.16,5.263,0.1,2.64,30.26,2.19,25.4,0.42,58.33,0.56,3.44,63.64,7.65,49.09,0.8,1.36,0.66,15.75,1.18,1.29,27.5,65.36,14.46,63.22,2.92,89.29,6.64,63.87,20.44,74.32,4.48,44.19,19.95,32.4,0.05,0.52,0.03,0.0,0.14,50.0,0.24,4.97,55.94,2.36,36.76,0.28,37.5,0.35,0.83,8.06,68.1,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.35,0.1,100.0,0.83,0,0.0
N. Cvetković,Radnički Sr. Mitrovica,Voždovac,"LCB, AMF, RCMF",30,100000,,5,27,0,0.0,0,0.0,,,Serbia,Serbia,right,188,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Tomić,,Napredak Kruševac,"LDMF, LCB, DMF",34,100000,,18,1477,1,0.15,1,0.53,16.21,55.64,Serbia,Serbia,left,187,81,no,9.69,5.97,61.22,4.51,63.51,0.55,0.72,0.43,5.48,7.2,1.95,5,0.3,0,0.0,0.73,0.06,1,0.06,0.01,1,0.06,3,0.18,66.67,33.333,0.06,0.37,66.67,0.37,66.67,0.0,0.0,0.06,0.73,50.0,3.41,46.43,0.3,0.37,0.06,23.95,0.43,0.49,39.24,83.7,15.29,68.92,4.02,96.97,16.64,93.77,33.82,88.29,5.06,54.22,20.69,33.49,0.03,0.37,0.0,0.0,0.18,0.0,0.12,6.4,62.86,0.85,50.0,0.37,66.67,0.37,0.24,6.82,72.32,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.06,0.0,0.0,0.0,0,0.0
M. Maslarević,,Metalac GM,GK,25,100000,,11,977,0,0.0,0,0.0,0.55,66.67,Serbia,Serbia,right,190,80,no,1.84,0.18,50.0,0.28,66.67,0.0,0.0,0.0,1.75,2.54,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.09,15.38,86.23,10.13,81.82,0.0,0.0,4.24,93.48,8.84,95.83,6.54,73.24,32.13,43.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,69.39,22,2.03,51,4.7,0,56.86,17.73,1.63,-4.27,-0.393,0.0,1.38,0.28,,,,0.0,0,0.0
S. Dabić,FK Radnicki Novi Beograd,Napredak Kruševac,"RB, RW, RAMF",29,100000,,6,206,0,0.06,0,0.01,17.04,46.15,Serbia,Serbia,right,181,69,no,10.05,6.55,80.0,1.75,50.0,0.44,0.68,0.44,4.37,6.82,0.87,0,0.0,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,4,1.75,0.0,0.0,0.0,3.93,22.22,0.44,0.0,3.5,25.0,0.44,3.06,28.57,6.12,21.43,1.31,2.18,1.75,24.03,2.18,0.44,31.89,71.23,10.05,56.52,6.99,93.75,10.05,78.26,25.34,79.31,3.06,71.43,17.45,20.85,0.0,0.44,0.0,0.0,0.0,0.0,0.0,2.18,40.0,2.62,33.33,0.0,0.0,0.0,0.87,4.81,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Jovanović,Spartakos Kitiou,Radnički Niš,"RW, RAMF",32,100000,,12,631,1,0.44,1,0.9,15.4,37.96,Serbia,Serbia,right,182,74,no,7.42,4.85,58.82,2.42,23.53,0.0,0.0,0.0,4.56,5.96,0.43,1,0.14,0,0.0,2.71,0.14,1,0.14,0.06,0,0.0,7,1.0,42.86,14.286,0.14,4.14,31.03,0.57,25.0,3.57,32.0,0.43,2.14,46.67,5.28,32.43,2.42,1.14,0.14,15.55,2.57,0.14,22.39,53.5,6.99,42.86,3.99,75.0,6.42,53.33,16.69,59.83,1.57,45.45,17.69,17.83,0.13,1.14,0.0,0.0,0.29,0.0,0.43,2.85,35.0,3.0,47.62,0.43,0.0,0.29,1.43,4.71,57.58,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.43,0.14,100.0,1.57,0,0.0
F. Dujmović,Milsami,Radnički Niš,GK,27,100000,2027-06-30,18,1699,0,0.0,0,0.0,0.58,81.82,Bosnia and Herzegovina,"Bosnia and Herzegovina, Croatia",right,191,83,no,1.8,0.05,0.0,0.37,85.71,0.05,0.07,0.0,1.75,2.31,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.05,0.11,14.09,80.83,9.43,74.16,0.0,0.0,3.81,94.44,7.05,96.24,7.05,65.41,33.33,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,38.89,0.11,0.0,0.05,0.0,0.0,0.0,5.62,73.58,21,1.11,73,3.87,9,71.23,23.45,1.24,2.45,0.13,0.0,2.22,0.37,,,,0.0,0,0.0
S. Dimić,,Novi Pazar,"AMF, RAMF, LW",33,100000,,31,2318,6,5.36,1,2.61,30.4,40.74,Serbia,Serbia,right,184,83,no,5.98,5.4,61.87,3.34,20.93,0.0,0.0,0.08,2.64,3.71,1.36,8,0.31,0,0.0,4.43,0.23,6,0.23,0.21,1,0.04,31,1.2,41.94,19.355,0.04,1.82,31.91,1.05,33.33,0.74,26.32,0.27,5.98,52.6,17.24,39.86,3.3,1.94,1.32,16.62,1.79,2.29,27.3,83.93,5.82,75.33,7.77,95.5,7.42,82.72,24.46,89.37,1.05,48.15,15.1,18.92,0.1,1.2,0.04,0.0,0.35,55.56,0.74,2.33,71.67,2.02,55.77,0.31,37.5,1.13,0.54,3.26,76.19,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
L. Ratković,Yenisey,Novi Pazar,"CF, RW",29,100000,,34,1530,3,7.1,0,0.75,33.76,40.59,Serbia,Serbia,right,191,79,no,6.18,5.59,60.0,10.65,43.65,0.71,0.94,0.06,2.12,2.83,2.59,4,0.24,0,0.0,2.35,0.18,3,0.18,0.42,0,0.0,41,2.41,36.59,7.317,0.0,0.88,40.0,0.53,44.44,0.35,33.33,0.0,2.71,41.3,10.71,32.42,3.24,0.47,0.29,6.65,1.76,1.82,12.24,75.0,2.82,50.0,3.94,94.03,2.71,73.91,11.0,77.54,0.41,85.71,13.87,6.63,0.04,0.35,0.0,0.0,0.12,0.0,0.12,0.88,53.33,0.59,50.0,0.12,0.0,0.18,0.24,1.0,52.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
M. Dubljanić,Rudar Prijedor,Spartak Subotica,GK,26,100000,,32,3070,0,0.0,0,0.0,0.56,78.95,Montenegro,"Montenegro, Serbia",right,203,89,no,1.55,0.12,50.0,0.35,91.67,0.0,0.0,0.0,1.5,1.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.03,0.0,0.0,5.66,0.26,0.06,13.66,82.4,8.56,73.97,0.0,0.0,4.63,96.2,7.42,96.84,6.24,65.26,34.12,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,61.11,0.0,0.0,0.0,0.0,0.0,0.0,4.66,76.73,47,1.38,158,4.63,6,70.25,50.71,1.49,3.71,0.109,0.0,2.08,0.35,,,,0.0,0,0.0
S. Jovanović,,Radnički Kragujevac,"LAMF, LW",32,100000,,21,1499,2,2.1,0,2.0,21.31,47.32,Serbia,Serbia,both,184,78,no,8.65,7.57,56.35,2.16,47.22,0.42,0.52,0.24,3.96,4.88,1.38,4,0.24,0,0.0,2.88,0.12,2,0.12,0.13,0,0.0,23,1.38,26.09,8.696,0.0,2.52,19.05,2.04,11.76,0.48,50.0,0.12,3.9,47.69,8.59,43.36,1.2,1.32,0.72,10.69,1.02,1.74,19.39,61.92,7.63,53.54,2.94,91.84,5.64,59.57,12.73,77.83,4.2,38.57,20.62,30.58,0.12,0.6,0.0,0.0,0.42,42.86,0.36,2.64,59.09,2.64,34.09,0.96,43.75,0.48,0.6,4.44,52.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.36,0.0,0.0,1.02,0,0.0
V. Trifunović,Dubočica,Radnički Kragujevac,"CF, LAMF, LW",27,100000,,34,1630,5,1.93,1,1.0,22.97,34.86,Serbia,Serbia,both,183,74,no,3.75,2.76,56.0,4.31,39.74,0.17,0.21,0.06,2.04,2.61,0.94,2,0.11,0,0.0,2.93,0.28,4,0.22,0.11,0,0.0,24,1.33,50.0,16.667,0.06,1.16,19.05,0.72,15.38,0.39,28.57,0.17,4.25,46.75,11.6,33.33,2.1,2.26,1.05,9.77,1.1,1.33,18.39,73.57,4.91,60.67,5.25,93.68,4.25,68.83,15.85,80.49,1.44,38.46,17.18,17.95,0.06,0.5,0.0,0.0,0.28,20.0,0.22,2.15,48.72,0.94,47.06,0.44,25.0,0.44,0.17,2.26,63.41,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.11,0.06,100.0,0.0,0,0.0
S. Radojicić,OFK Vršac,Čukarički,RB,25,100000,2027-06-30,3,183,0,0.0,0,0.0,19.18,64.1,Serbia,Serbia,right,187,76,no,12.79,11.8,58.33,3.44,71.43,0.49,0.58,0.49,5.41,6.35,0.98,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.49,0.0,22.62,0.49,0.49,29.51,88.33,18.2,81.08,5.41,100.0,2.95,100.0,24.59,90.0,4.92,80.0,20.91,24.84,0.0,0.0,0.0,0.0,0.49,100.0,0.0,7.38,80.0,1.48,100.0,1.48,66.67,0.98,0.0,9.84,85.0,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
D. Kiković,OFK Vršac,Novi Pazar,"RCMF, RDMF, LDMF",31,100000,2027-06-30,21,1081,2,0.75,0,0.59,24.14,43.1,Serbia,Serbia,right,187,67,no,11.32,9.24,48.65,3.66,43.18,1.17,1.47,0.33,5.66,7.16,2.5,3,0.25,0,0.0,1.83,0.17,2,0.17,0.06,0,0.0,13,1.08,53.85,15.385,0.0,0.75,11.11,0.08,0.0,0.67,12.5,0.17,3.08,37.84,6.41,40.26,1.25,1.08,0.67,15.57,0.33,2.0,28.31,70.88,13.82,62.65,3.33,92.5,6.41,79.22,23.48,77.66,4.16,42.0,19.09,29.69,0.05,0.42,0.0,0.0,0.75,0.0,0.25,6.41,58.44,0.83,50.0,0.92,9.09,0.33,0.08,5.66,77.94,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.08,0.0,0.0,0.0,0,0.0
B. Milošević,,Proleter Novi Sad,"RB, RWB, RAMF",38,75000,,32,2636,0,0.76,0,1.41,16.97,52.31,Serbia,Serbia,right,176,76,no,9.29,6.97,61.76,3.69,50.93,0.51,0.69,0.2,4.47,6.06,1.06,4,0.14,0,0.0,2.73,0.0,0,0.0,0.03,0,0.0,9,0.31,44.44,0.0,0.0,4.81,33.33,0.1,0.0,4.71,34.06,0.96,1.33,58.97,3.76,45.45,0.96,1.13,0.48,18.71,2.25,1.4,29.6,67.59,12.46,63.84,4.47,93.89,7.89,58.01,19.87,80.76,5.02,46.94,20.38,33.17,0.05,0.51,0.07,0.0,0.2,100.0,0.44,4.88,60.14,4.23,37.9,0.27,25.0,0.41,1.74,8.67,75.98,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.07,0.0,0.0,0.03,0,0.0
M. Bojović,Priboj,Mladost Lučani,CF,39,75000,2027-06-30,26,2377,9,11.14,4,0.78,27.87,36.82,Serbia,Serbia,right,187,73,no,4.13,1.82,47.92,13.86,40.16,0.23,0.33,0.15,3.03,4.37,1.02,5,0.19,0,0.0,1.17,0.34,8,0.3,0.42,4,0.15,58,2.2,34.48,15.517,0.15,0.15,0.0,0.08,0.0,0.08,0.0,0.08,0.76,35.0,6.85,34.81,2.73,0.04,0.04,13.18,2.76,2.88,22.68,68.95,5.26,51.8,7.16,87.3,5.0,62.88,21.05,71.76,1.48,35.9,15.4,28.3,0.03,0.45,0.04,0.04,0.49,30.77,0.23,3.45,48.35,1.21,46.88,0.64,29.41,0.68,0.04,2.65,58.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,33.333
N. Obradović,,Mladost Lučani,"RAMF, LW, RW",37,75000,,16,619,1,0.83,0,0.32,15.99,35.45,Serbia,Serbia,right,187,85,no,6.4,3.49,50.0,4.36,23.33,0.15,0.19,0.0,4.51,5.81,1.31,2,0.29,0,0.0,1.89,0.15,1,0.15,0.12,0,0.0,10,1.45,20.0,10.0,0.0,1.02,71.43,0.44,33.33,0.58,100.0,0.0,1.74,50.0,5.09,37.14,1.89,0.58,0.15,14.39,1.74,0.73,23.84,66.46,8.29,56.14,3.93,81.48,7.42,70.59,18.61,72.66,4.22,37.93,19.72,24.0,0.05,0.58,0.0,0.0,0.15,0.0,0.15,3.93,55.56,1.6,45.45,0.44,33.33,0.58,0.73,6.11,69.05,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
D. Puletić,,Kolubara,GK,37,75000,,8,765,0,0.0,0,0.0,0.59,80.0,Serbia,Serbia,right,192,83,no,2.35,0.12,0.0,0.35,100.0,0.0,0.0,0.0,2.35,3.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.12,0.0,0.0,14.35,0.24,0.12,21.88,86.02,13.76,80.34,0.0,0.0,7.29,96.77,10.24,96.55,11.65,76.77,35.32,46.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,66.67,0.12,0.0,0.0,0.0,0.0,0.0,7.76,83.33,18,2.12,44,5.18,1,59.09,12.79,1.5,-5.21,-0.613,0.0,0.82,0.35,,,,0.0,0,0.0
S. Marjanović,,Napredak Kruševac,"LCMF, AMF, RCMF",38,75000,,31,2854,7,5.78,5,5.28,25.32,44.21,Serbia,Serbia,right,183,78,no,6.84,6.15,60.0,3.59,38.6,0.32,0.44,0.03,2.84,3.94,1.29,5,0.16,0,0.0,3.56,0.22,6,0.19,0.18,0,0.0,65,2.05,36.92,10.769,0.16,3.56,38.94,1.36,55.81,2.11,29.85,0.66,2.87,38.46,11.42,39.78,2.02,1.73,0.63,35.19,1.67,2.81,51.34,77.52,18.83,65.83,8.39,95.86,16.68,80.53,40.33,85.46,7.6,52.7,19.39,35.66,0.17,1.48,0.0,0.03,0.79,40.0,0.73,9.49,62.79,5.42,44.77,1.96,35.48,1.39,1.51,9.24,81.57,0,,0,,0,0.0,0.0,0.0,,,0.22,,,1.55,0.22,42.86,1.83,1,100.0
M. Zečević,Rudar,Kolubara,"LCMF, LAMF",27,75000,,3,93,0,0.01,0,0.03,21.29,27.27,Montenegro,Montenegro,right,178,0,no,9.68,7.74,37.5,5.81,16.67,1.94,1.76,0.97,4.84,4.41,1.94,0,0.0,0,0.0,1.94,0.0,0,0.0,0.01,0,0.0,1,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,25.0,3.87,25.0,1.94,0.97,0.97,21.29,0.97,0.97,30.0,74.19,15.48,68.75,1.94,100.0,7.74,87.5,27.1,78.57,2.9,33.33,17.76,35.05,0.03,0.97,0.0,0.0,0.97,0.0,0.0,3.87,50.0,1.94,50.0,0.97,0.0,0.0,0.0,5.81,50.0,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,0,0.0
N. Andrič,Mladost Lučani,Radnički Kragujevac,"RCB, RB, LCB",33,75000,,15,1449,0,0.7,0,1.2,18.76,58.94,Serbia,Serbia,right,183,72,no,9.63,9.25,67.11,4.66,53.33,0.43,0.54,0.25,2.98,3.72,1.3,4,0.25,0,0.0,0.81,0.0,0,0.0,0.04,0,0.0,4,0.25,50.0,0.0,0.0,0.75,33.33,0.12,100.0,0.62,20.0,0.0,0.81,53.85,2.17,40.0,0.5,0.5,0.0,13.6,0.56,0.5,26.83,70.83,15.4,62.1,1.37,90.91,6.52,86.67,18.88,80.92,7.2,48.28,21.34,33.21,0.07,0.31,0.12,0.0,0.0,0.0,0.12,4.84,56.41,0.68,27.27,0.19,66.67,0.19,0.19,7.95,64.06,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.06,0.0,0.0,0.0,0,0.0
L. Raičević,,Radnički Kragujevac,GK,28,75000,,3,261,0,0.0,0,0.0,0.69,100.0,Serbia,Serbia,right,189,84,no,2.41,0.34,100.0,0.34,100.0,0.0,0.0,0.0,2.07,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,0.34,0.0,21.38,83.87,14.14,78.05,0.0,0.0,6.21,94.44,10.34,96.67,11.03,71.88,34.46,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,84.0,8,2.76,17,5.86,0,52.94,4.72,1.63,-3.28,-1.131,0.0,1.38,0.34,,,,0.0,0,0.0
N. Mladenović,,Napredak Kruševac,"RW, RAMF, LW",33,75000,,35,2124,2,1.87,2,3.19,16.23,41.51,Serbia,Serbia,left,179,77,no,5.34,4.24,61.0,2.42,35.09,0.0,0.0,0.04,2.75,3.51,0.55,2,0.08,1,0.04,2.58,0.08,2,0.08,0.08,0,0.0,28,1.19,14.29,7.143,0.08,2.84,31.34,1.02,29.17,1.82,32.56,0.38,2.33,56.36,7.29,34.88,1.27,1.31,0.68,19.92,1.61,0.81,29.53,75.47,8.05,62.63,5.93,93.57,10.17,75.83,23.56,84.53,3.22,47.37,18.6,27.61,0.14,0.89,0.0,0.0,0.3,71.43,0.3,3.35,63.29,3.14,54.05,0.68,50.0,0.89,0.93,5.64,72.93,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.72,0.17,25.0,2.03,0,0.0
S. Mihajlović,Inđija,Proleter Novi Sad,"RWF, AMF, RW",27,75000,,9,257,0,0.66,0,0.27,28.49,36.51,Serbia,Serbia,right,182,72,no,4.97,6.33,42.86,4.07,33.33,1.36,2.0,0.0,0.9,1.33,1.81,2,0.7,0,0.0,1.36,0.0,0,0.0,0.3,0,0.0,4,1.81,25.0,0.0,0.0,2.26,20.0,0.45,0.0,1.81,25.0,0.0,1.81,25.0,14.02,32.26,3.17,1.81,0.45,18.99,2.26,3.62,30.75,75.0,9.5,76.19,7.69,82.35,6.33,92.86,27.14,78.33,1.36,100.0,16.35,15.62,0.12,1.81,0.0,0.0,0.9,0.0,0.9,4.07,77.78,2.71,50.0,0.9,0.0,1.36,0.45,5.43,91.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.36,0,0.0
L. Laban,Napredak Kruševac,Napredak Kruševac,RDMF,22,75000,,1,22,0,0.0,0,0.0,,,Serbia,Serbia,right,186,78,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.94,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
