Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Hedl,Zulte-Waregem,Zulte-Waregem,"CF, AMF",23,200000,2027-06-30,11,394,1,1.31,0,0.08,23.07,31.68,Austria,Austria,right,184,80,no,2.28,2.06,66.67,5.25,17.39,0.23,0.29,0.23,0.69,0.87,0.69,0,0.0,1,0.23,1.37,0.23,1,0.23,0.3,0,0.0,4,0.91,50.0,25.0,0.0,0.91,25.0,0.46,0.0,0.46,50.0,0.0,2.06,33.33,12.34,27.78,2.28,0.69,0.0,5.94,1.83,1.6,15.76,63.77,3.88,52.94,4.57,60.0,3.43,86.67,14.85,66.15,0.0,0.0,17.53,0.0,0.02,0.69,0.23,0.0,0.0,0.0,0.0,2.28,40.0,1.37,66.67,0.0,0.0,0.91,0.23,1.14,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Attah Kadiri,,Dender,"CF, RWF",26,200000,,13,339,1,1.99,0,0.26,21.24,33.75,Nigeria,Nigeria,right,181,75,no,1.86,1.06,50.0,6.64,28.0,0.0,0.0,0.27,1.33,2.0,1.06,2,0.53,0,0.0,1.59,0.27,1,0.27,0.53,0,0.0,11,2.92,36.36,9.091,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.27,100.0,8.23,35.48,4.51,0.27,0.0,9.56,1.06,2.39,15.4,67.24,2.92,54.55,5.31,85.0,2.65,60.0,14.6,69.09,0.53,0.0,12.62,6.41,0.07,0.8,0.0,0.0,0.0,0.0,0.53,1.33,40.0,1.06,25.0,0.0,0.0,0.53,0.27,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
J. Coppens,,Sint-Truiden,GK,35,200000,,1,2,0,0.0,0,0.0,,,Belgium,Belgium,left,190,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
E. Lofolomo,Zulte-Waregem,Zulte-Waregem,"LCMF, RCMF, RCB",26,150000,2027-06-30,22,1474,0,1.45,2,1.09,14.35,56.17,Germany,"Germany, Congo DR",right,185,78,no,6.9,5.19,60.0,3.54,51.72,0.0,0.0,0.24,3.79,4.77,1.59,7,0.43,0,0.0,0.49,0.0,0,0.0,0.09,0,0.0,8,0.49,25.0,0.0,0.12,0.18,33.33,0.18,33.33,0.0,0.0,0.0,0.43,71.43,3.66,63.33,0.49,0.43,0.12,20.27,0.49,1.83,32.36,86.23,11.54,72.49,5.37,94.32,12.33,93.56,27.66,91.61,4.52,55.41,21.22,29.82,0.07,0.37,0.0,0.06,0.0,0.0,0.43,5.25,67.44,0.79,38.46,0.55,11.11,0.24,0.06,5.01,80.49,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.0,0.0,0.0,0.0,1,0.0
A. Calut,,Standard Liège,"LB, LWB",23,150000,,9,483,0,0.0,0,0.4,13.42,48.61,Belgium,Belgium,left,180,66,no,7.27,5.78,58.06,3.17,52.94,0.19,0.23,0.19,3.73,4.62,1.12,1,0.19,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.68,22.22,1.68,22.22,0.0,0.0,0.37,0.93,60.0,2.98,31.25,0.0,1.12,0.0,29.07,1.68,1.3,37.83,78.82,18.26,67.35,5.03,92.59,10.62,85.96,30.37,88.96,5.78,41.94,19.37,41.35,0.07,0.37,0.0,0.0,0.0,0.0,0.37,5.78,51.61,1.86,20.0,1.86,30.0,0.19,0.56,6.89,67.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.56,0.0,0.0,0.93,0,0.0
G. François,,Union Saint-Gilloise,RWB,36,150000,,2,23,0,0.0,0,0.0,,,Belgium,Belgium,right,173,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72,45.61,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Halhal,,Mechelen,"CB, RCB",23,100000,,33,3143,1,1.0,2,0.87,14.37,60.56,France,"France, Morocco",right,191,79,no,10.22,5.7,73.37,3.67,58.59,0.37,0.51,0.69,5.67,7.72,1.46,10,0.29,0,0.0,0.2,0.03,1,0.03,0.03,0,0.0,8,0.23,50.0,12.5,0.06,0.2,28.57,0.0,0.0,0.2,28.57,0.03,0.2,14.29,2.52,45.45,0.6,1.32,0.17,36.85,0.2,1.29,49.85,91.15,17.01,82.66,2.15,94.67,26.57,96.66,47.05,93.73,2.63,50.0,20.01,31.14,0.02,0.2,0.06,0.0,0.0,0.0,0.06,3.75,78.63,0.46,31.25,0.09,0.0,0.23,0.06,6.47,67.26,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.06,0.0,0.0,0.0,0,0.0
R. Nyakossi,OH Leuven,OH Leuven,"CB, LCB",22,100000,2027-06-30,27,2456,4,1.48,0,0.02,9.64,62.36,Switzerland,"Switzerland, Togo",right,194,94,no,7.07,3.66,72.0,3.11,60.0,0.29,0.39,0.55,4.14,5.51,0.37,4,0.15,0,0.0,0.4,0.15,4,0.15,0.05,2,0.07,10,0.37,50.0,40.0,0.0,0.11,0.0,0.04,0.0,0.07,0.0,0.0,0.29,75.0,1.65,42.22,0.55,0.44,0.0,25.21,0.26,0.11,35.99,90.12,13.45,82.02,3.19,94.25,17.08,96.14,32.69,93.5,3.19,58.62,20.83,38.95,0.0,0.04,0.0,0.0,0.04,0.0,0.0,2.97,67.9,0.33,11.11,0.26,28.57,0.07,0.0,5.09,68.35,0,,0,,0,0.0,0.0,0.0,,,2.02,,,0.0,0.0,0.0,0.0,0,0.0
M. Delavallée,Charleroi,Charleroi,GK,22,100000,2027-06-30,21,2094,0,0.0,0,0.05,0.39,100.0,Belgium,Belgium,right,180,77,no,1.29,0.0,0.0,0.26,100.0,0.0,0.0,0.0,1.29,1.76,0.0,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.04,0.0,0.04,11.78,0.39,0.21,20.42,85.68,12.08,77.22,0.0,0.0,7.65,98.88,12.38,95.14,7.99,70.97,35.25,48.77,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.06,72.92,0.17,25.0,0.3,14.29,0.04,0.04,8.38,79.49,32,1.38,86,3.7,5,62.79,29.67,1.28,-2.33,-0.1,0.0,1.33,0.26,,,,0.0,0,0.0
O. Mendy,Universitatea Cluj,La Louvière,"CF, LW",25,100000,2028-06-30,17,1004,1,1.21,0,0.62,23.49,35.88,France,"France, Senegal",right,180,72,no,4.3,3.76,47.62,6.63,29.73,0.09,0.1,0.09,2.42,2.68,1.88,4,0.36,0,0.0,1.52,0.09,1,0.09,0.11,1,0.09,7,0.63,28.57,14.286,0.0,0.9,20.0,0.54,16.67,0.36,25.0,0.18,1.79,65.0,9.41,38.1,1.88,0.99,0.0,6.1,1.97,2.24,9.95,62.16,2.6,51.72,2.6,86.21,2.87,62.5,8.34,68.82,0.72,37.5,17.18,13.51,0.06,0.45,0.0,0.0,0.09,0.0,0.18,1.43,50.0,1.17,38.46,0.09,100.0,0.63,0.27,2.06,60.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. De Schrevel,La Louvière,La Louvière,GK,24,100000,2028-06-30,2,198,0,0.0,0,0.0,1.36,66.67,Belgium,Belgium,right,187,79,no,2.27,0.45,100.0,0.0,0.0,0.0,0.0,0.0,1.82,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,18.64,0.0,0.45,25.45,85.71,11.82,69.23,0.0,0.0,13.18,100.0,15.0,100.0,10.45,65.22,35.48,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,82.35,6,2.73,7,3.18,0,14.29,3.62,1.65,-2.38,-1.082,0.0,0.45,0.0,,,,0.0,0,0.0
B. Gabriël,Zulte-Waregem,Zulte-Waregem,GK,27,75000,2028-06-30,35,3480,0,0.0,1,0.33,0.44,70.59,Belgium,Belgium,right,190,80,no,1.29,0.05,50.0,0.23,77.78,0.0,0.0,0.0,1.27,1.58,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,66.67,0.0,0.0,0.0,16.24,0.31,0.1,25.47,90.15,13.84,83.74,0.03,100.0,10.4,98.26,15.8,98.36,9.62,76.88,31.64,47.39,0.01,0.08,0.0,0.0,0.0,0.0,0.03,2.56,65.66,0.23,33.33,0.13,40.0,0.08,0.0,7.4,83.57,51,1.32,157,4.06,8,67.52,52.71,1.36,1.71,0.044,0.03,1.16,0.23,,,,0.0,0,0.0
M. Smets,Genk,Genk,"LCB, CB",22,0,2030-06-30,39,3856,0,1.06,1,0.91,12.3,66.6,Belgium,Belgium,right,185,79,no,9.2,5.39,77.49,3.73,58.75,0.21,0.31,0.61,4.81,7.13,0.44,4,0.09,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,12,0.28,0.0,0.0,0.02,0.33,42.86,0.16,42.86,0.16,42.86,0.05,0.19,75.0,0.77,57.58,0.58,1.38,0.12,51.54,0.37,0.4,66.94,90.93,20.33,77.61,3.34,95.1,38.56,97.4,59.66,94.95,6.98,58.86,22.19,40.31,0.02,0.16,0.0,0.05,0.07,0.0,0.07,8.36,74.02,0.91,25.64,0.4,29.41,0.21,0.12,9.99,76.87,0,,0,,0,0.0,0.0,0.0,,,2.66,,,0.0,0.0,0.0,0.0,0,0.0
C. Keita,Charleroi,Charleroi,LCB,23,0,2027-06-30,40,3763,3,2.76,0,0.0,11.6,55.26,France,"France, Mali",right,185,80,no,6.67,4.83,69.8,3.54,45.95,0.07,0.09,0.67,3.23,4.27,0.79,4,0.1,0,0.0,0.24,0.07,3,0.07,0.07,2,0.05,19,0.45,21.05,15.789,0.0,0.12,0.0,0.1,0.0,0.02,0.0,0.0,0.29,50.0,1.7,32.39,0.72,0.72,0.12,24.78,0.31,0.43,33.32,90.45,11.91,81.53,2.03,92.94,15.71,96.19,30.54,94.28,2.65,50.45,19.49,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,74.75,0.26,18.18,0.07,33.33,0.12,0.0,4.16,61.49,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
I. Sebaoui,Sint-Truiden,Sint-Truiden,"LAMF, LWF, LW",24,0,2028-06-30,40,3479,5,7.21,6,4.16,17.69,38.45,Belgium,"Belgium, Morocco",right,180,70,no,5.46,5.12,57.07,1.32,37.25,0.05,0.07,0.1,2.48,3.43,1.37,4,0.1,0,0.0,2.66,0.13,5,0.13,0.19,0,0.0,89,2.3,32.58,5.618,0.16,1.53,22.03,1.03,27.5,0.44,11.76,0.28,3.39,43.51,9.31,28.61,2.85,1.47,0.41,25.35,1.5,0.98,33.04,78.62,8.49,58.23,8.17,95.25,10.97,80.42,28.53,83.59,3.08,58.82,18.54,39.11,0.11,0.75,0.03,0.05,0.28,36.36,0.47,3.57,66.67,2.77,38.32,0.49,36.84,1.19,0.39,4.97,67.71,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.03,0.0,0.0,0.05,0,0.0
A. Stanković,Club Brugge,Club Brugge,"RDMF, DMF",20,0,2031-06-30,39,3384,6,5.41,2,2.35,10.69,50.75,Italy,"Italy, Serbia",right,187,82,no,6.68,3.43,58.14,2.85,59.81,0.05,0.08,0.37,4.63,7.2,0.74,3,0.08,0,0.0,1.2,0.16,6,0.16,0.14,2,0.05,69,1.84,37.68,8.696,0.05,0.77,31.03,0.16,50.0,0.61,26.09,0.05,0.45,52.94,2.74,33.98,1.89,0.56,0.08,35.61,0.29,0.74,45.96,86.75,13.09,72.36,7.21,97.42,18.59,91.99,40.13,91.32,5.13,59.59,18.52,34.98,0.06,0.45,0.05,0.0,0.05,50.0,0.24,5.82,70.78,1.76,53.03,0.45,47.06,1.12,0.19,5.9,71.17,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.08,0.08,33.33,0.11,0,0.0
A. Khalaili,Union Saint-Gilloise,Union Saint-Gilloise,RWB,21,0,2028-06-30,38,3327,3,2.93,5,5.32,15.61,54.42,Israel,Israel,right,183,77,no,9.77,5.87,64.52,3.06,55.75,0.32,0.44,0.14,5.65,7.62,0.65,6,0.16,0,0.0,3.41,0.08,3,0.08,0.08,0,0.0,34,0.92,38.24,8.824,0.14,3.62,33.58,0.46,29.41,3.17,34.19,0.49,3.0,59.46,5.46,45.54,2.38,2.14,0.43,30.19,2.68,0.24,40.87,76.64,11.09,66.34,9.5,92.88,13.26,73.88,33.54,83.15,3.87,58.74,19.4,39.44,0.14,1.24,0.03,0.03,0.08,66.67,0.68,4.71,64.94,3.54,48.09,0.43,43.75,0.97,1.33,8.44,75.64,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
R. Vanwesemael,Sint-Truiden,Sint-Truiden,"RB, RAMF, LB",24,0,2030-06-30,37,3315,1,1.98,0,3.78,17.13,47.23,Belgium,Belgium,right,176,68,no,9.04,7.33,61.11,1.95,25.0,0.43,0.6,0.22,4.13,5.73,1.47,8,0.22,0,0.0,3.01,0.03,1,0.03,0.05,0,0.0,35,0.95,22.86,2.857,0.0,3.75,35.51,0.49,33.33,3.1,35.96,0.33,2.63,55.67,5.62,41.55,1.79,2.39,0.33,32.66,2.47,0.6,43.71,80.93,13.47,70.97,9.18,94.08,14.14,83.69,35.73,89.67,4.4,46.91,18.98,33.72,0.1,0.84,0.03,0.05,0.0,0.0,0.65,3.99,65.99,3.53,43.85,0.27,20.0,0.76,1.33,8.33,67.75,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.03,0.0,0.0,0.05,0,0.0
E. Camara,Panathinaikos,Charleroi,"LDMF, RDMF",23,0,2030-06-30,38,3262,2,1.27,2,1.2,18.98,51.89,France,"France, Guinea",left,190,79,no,10.15,8.19,60.27,4.14,54.67,0.28,0.36,0.3,4.94,6.49,2.04,11,0.3,1,0.03,0.63,0.06,2,0.06,0.03,0,0.0,17,0.47,35.29,11.765,0.06,0.52,42.11,0.33,50.0,0.19,28.57,0.08,0.36,61.54,3.86,33.57,0.52,0.58,0.03,26.27,0.19,0.3,41.0,86.07,11.2,73.4,7.17,96.92,17.13,90.34,37.5,89.33,2.98,52.78,18.61,35.18,0.03,0.33,0.0,0.06,0.06,50.0,0.08,4.83,77.14,0.97,40.0,0.22,12.5,0.19,0.19,5.6,68.97,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.03,0.0,0.0,0.0,0,0.0
J. Seys,Club Brugge,Club Brugge,"LB, RB",21,0,2029-06-30,39,3221,2,0.78,5,3.0,12.01,53.49,Belgium,Belgium,left,171,64,no,7.6,5.36,60.42,2.21,49.37,0.28,0.42,0.22,4.08,6.2,0.61,3,0.08,0,0.0,1.65,0.06,2,0.06,0.02,0,0.0,15,0.42,20.0,13.333,0.14,1.96,32.86,1.82,32.31,0.08,66.67,0.17,1.06,81.58,3.13,51.79,1.54,1.93,0.28,38.0,1.56,0.61,49.65,85.37,17.02,77.01,9.08,97.23,15.26,89.93,44.96,90.06,2.79,45.0,17.74,29.01,0.08,0.73,0.08,0.06,0.06,100.0,0.45,5.39,79.79,2.51,58.89,0.14,60.0,0.95,0.61,7.66,70.44,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
A. Piedfort,Auxerre,Westerlo,"LDMF, LCMF",21,0,2030-06-30,36,3211,3,2.15,4,2.3,14.18,59.29,Belgium,Belgium,right,180,68,no,8.32,5.33,70.0,1.88,58.21,0.59,0.78,0.25,4.01,5.28,0.62,5,0.14,0,0.0,1.18,0.08,3,0.08,0.06,0,0.0,21,0.59,33.33,14.286,0.11,0.62,27.27,0.34,25.0,0.28,30.0,0.08,1.09,56.41,4.82,50.0,1.12,1.32,0.39,25.95,0.25,1.57,38.6,81.92,14.86,71.32,6.28,96.43,10.62,87.34,34.34,85.39,3.67,58.02,16.54,29.52,0.06,0.81,0.08,0.0,0.39,50.0,0.25,5.89,70.95,2.1,53.33,0.87,51.61,1.01,0.22,6.17,72.27,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
I. Sakamoto,Westerlo,Westerlo,"AMF, CF",22,0,2028-06-30,38,3186,6,8.61,3,2.93,17.46,40.13,Japan,Japan,right,173,66,no,3.79,5.23,48.65,1.13,25.0,0.06,0.08,0.03,1.19,1.59,1.47,1,0.03,0,0.0,2.6,0.17,6,0.17,0.24,0,0.0,64,1.81,32.81,9.375,0.08,0.59,23.81,0.14,40.0,0.37,23.08,0.06,3.05,58.33,9.29,39.21,2.54,2.01,0.54,14.77,0.62,0.71,23.79,84.44,6.24,74.66,6.16,94.95,6.53,87.45,22.57,86.48,0.65,65.22,15.14,16.28,0.08,0.59,0.0,0.0,0.08,100.0,0.31,2.51,78.65,1.55,67.27,0.14,100.0,0.88,0.14,2.63,79.57,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.03,1,0.0
K. Goto,Freiburg,Sint-Truiden,CF,21,0,2028-06-30,38,3133,11,12.94,7,2.21,15.05,40.27,Japan,Japan,right,191,70,no,4.54,3.39,65.25,5.23,39.56,0.29,0.41,0.23,2.04,2.91,1.03,5,0.14,0,0.0,1.01,0.32,9,0.26,0.37,1,0.03,59,1.69,38.98,18.644,0.2,0.23,37.5,0.06,50.0,0.14,40.0,0.03,0.49,52.94,3.62,30.16,3.56,0.43,0.0,13.96,2.79,0.95,15.43,73.18,3.33,52.59,3.79,87.12,4.77,78.31,14.19,75.51,1.01,48.57,15.4,18.07,0.06,0.52,0.03,0.03,0.06,0.0,0.37,1.41,57.14,0.95,42.42,0.29,30.0,0.83,0.09,1.58,54.55,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,2,100.0
Nacho Ferri,Feyenoord,Westerlo,CF,21,0,2030-06-30,36,3064,11,15.75,1,2.11,24.76,38.91,Spain,Spain,right,192,80,no,3.5,2.7,48.91,7.17,50.41,0.09,0.12,0.21,2.09,2.81,1.97,7,0.21,0,0.0,2.73,0.32,11,0.32,0.46,4,0.12,91,2.67,47.25,12.088,0.03,0.65,36.36,0.32,54.55,0.32,18.18,0.0,2.58,47.73,9.81,30.84,4.2,0.94,0.23,8.08,1.97,1.94,11.25,66.58,3.55,54.55,2.2,86.67,2.88,66.33,10.05,69.88,0.59,40.0,15.5,16.07,0.06,0.7,0.03,0.0,0.0,0.0,0.23,1.2,51.22,1.2,51.22,0.06,0.0,0.76,0.18,1.0,76.47,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.0,0,0.0
M. Servais,Millwall,Mechelen,"LWB, LCMF, RCMF",21,0,2031-06-30,32,3039,2,2.63,5,4.19,11.73,51.52,Belgium,Belgium,left,178,74,no,5.72,4.41,59.73,1.78,55.0,0.27,0.36,0.27,2.81,3.78,0.71,5,0.15,0,0.0,2.31,0.06,2,0.06,0.08,0,0.0,41,1.21,26.83,4.878,0.15,2.61,32.95,1.78,33.33,0.77,30.77,0.5,1.72,62.07,4.35,45.58,1.42,1.69,0.41,25.5,0.8,0.8,35.92,79.06,12.44,70.48,7.58,94.14,10.87,84.74,29.08,86.56,4.32,55.48,20.25,36.75,0.12,0.92,0.09,0.06,0.09,66.67,0.38,4.59,62.58,2.93,52.53,0.36,41.67,0.65,0.95,6.93,70.09,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.83,0.12,25.0,2.22,0,0.0
T. Claes,Zulte-Waregem,Zulte-Waregem,"LCMF, LDMF",22,0,2028-06-30,34,3018,2,3.06,0,2.45,13.9,46.35,Belgium,Belgium,right,181,70,no,6.2,4.77,60.62,1.46,44.9,0.18,0.22,0.21,3.13,3.84,0.92,3,0.09,0,0.0,1.73,0.06,2,0.06,0.09,0,0.0,51,1.52,29.41,3.922,0.0,1.1,51.35,0.72,58.33,0.33,27.27,0.06,1.19,57.5,5.46,33.88,0.95,1.01,0.27,25.35,0.42,0.78,36.68,86.26,10.14,78.24,7.1,95.8,13.57,89.67,32.39,90.79,3.25,52.29,17.26,32.66,0.07,0.86,0.03,0.0,0.09,33.33,0.21,4.71,75.95,1.67,58.93,0.42,21.43,0.6,0.54,5.07,77.06,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.95,0.15,80.0,1.76,0,0.0
J. Erenbjerg,Genk,Zulte-Waregem,"AMF, RCMF, CF",26,0,2029-06-30,35,3011,14,11.33,3,4.99,11.39,39.37,Denmark,Denmark,left,184,0,no,4.57,3.38,61.95,0.87,17.24,0.0,0.0,0.21,2.48,3.1,0.3,2,0.06,0,0.0,2.66,0.42,13,0.39,0.34,0,0.0,83,2.48,43.37,16.867,0.09,1.37,41.3,0.27,55.56,0.99,39.39,0.15,2.45,36.59,5.89,30.46,2.63,2.0,0.3,25.38,0.9,0.54,32.73,79.0,11.24,68.35,6.22,95.67,9.24,81.55,28.81,84.13,2.69,42.22,17.25,34.35,0.15,1.35,0.0,0.06,0.15,80.0,0.57,4.63,69.03,3.26,58.72,0.51,47.06,1.85,0.48,5.8,74.74,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.81,0.21,14.29,0.99,2,50.0
Y. Tsunashima,Antwerp,Antwerp,"CB, RCB, LCB",25,0,2028-06-30,34,2996,0,1.86,0,0.27,16.43,59.23,Japan,Japan,right,188,80,no,9.34,6.94,71.43,4.48,52.35,0.15,0.22,0.69,4.24,6.09,1.38,6,0.18,0,0.0,0.33,0.0,1,0.03,0.06,0,0.0,10,0.3,40.0,10.0,0.0,0.21,14.29,0.0,0.0,0.21,14.29,0.0,0.33,54.55,1.74,34.48,0.63,1.44,0.15,31.99,0.21,0.69,46.2,86.09,16.4,71.25,2.91,93.81,22.59,96.01,40.76,91.67,5.26,45.14,20.76,37.92,0.01,0.18,0.0,0.06,0.03,0.0,0.06,5.47,63.74,0.51,47.06,0.27,22.22,0.21,0.03,7.45,64.92,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
N. De Cat,Hoffenheim,Anderlecht,"RCMF, LDMF, RDMF",18,0,2031-06-30,36,2969,2,1.79,3,1.54,16.43,48.15,Belgium,Belgium,right,0,0,no,8.03,6.7,63.35,2.46,35.8,0.12,0.17,0.24,3.67,5.25,1.36,8,0.24,0,0.0,1.09,0.06,2,0.06,0.05,0,0.0,28,0.85,25.0,7.143,0.09,0.73,8.33,0.18,16.67,0.52,5.88,0.09,1.33,56.82,5.09,37.5,1.06,0.67,0.09,22.55,0.73,1.03,32.71,78.13,12.37,66.42,4.58,92.72,10.61,83.71,27.34,83.26,4.64,58.82,18.17,36.25,0.05,0.45,0.0,0.0,0.12,50.0,0.24,6.24,65.05,2.21,46.58,0.61,30.0,0.94,0.06,6.34,71.77,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.06,0,0.0
J. Ordóñez,Club Brugge,Club Brugge,RCB,22,0,2029-06-30,33,2935,3,1.94,0,0.3,14.26,58.06,Ecuador,Ecuador,right,188,80,no,7.3,5.52,71.11,4.6,52.0,0.03,0.05,0.46,3.34,5.1,1.1,4,0.12,2,0.06,0.21,0.09,3,0.09,0.06,1,0.03,11,0.34,36.36,27.273,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.09,0.0,1.63,26.42,0.46,0.89,0.03,46.46,0.49,0.52,59.61,92.9,19.78,84.03,3.1,97.03,29.07,98.42,55.87,95.5,3.65,52.94,18.45,36.21,0.01,0.09,0.0,0.0,0.0,0.0,0.06,6.56,79.44,0.55,33.33,0.25,25.0,0.12,0.09,7.57,76.11,0,,0,,0,0.0,0.0,0.0,,,2.15,,,0.0,0.0,0.0,0.0,0,0.0
J. Alcócer,Sparta Praha,Westerlo,LAMF,22,0,2030-06-30,35,2886,3,5.42,2,2.06,19.83,45.28,Costa Rica,"Costa Rica, Nicaragua",right,185,74,no,6.46,5.61,65.0,1.09,28.57,0.06,0.08,0.09,2.74,3.67,0.97,6,0.19,0,0.0,3.9,0.09,3,0.09,0.17,0,0.0,56,1.75,44.64,5.357,0.06,1.47,36.17,1.06,38.24,0.37,25.0,0.28,4.86,52.56,11.1,39.89,3.02,2.78,0.44,17.25,1.5,1.25,23.86,81.05,5.99,68.75,7.7,93.93,4.96,77.99,20.99,85.74,1.4,57.78,16.69,25.13,0.06,0.62,0.03,0.03,0.06,50.0,0.28,1.93,72.58,1.59,62.75,0.16,40.0,0.9,0.53,3.77,76.03,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.09,0.03,100.0,0.12,0,0.0
