Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ethan Ross,Falkirk,Raith Rovers,"LW, LAMF, CF",24,250000,2027-05-31,20,1151,1,2.05,0,0.96,22.31,39.16,Scotland,Scotland,right,173,70,no,5.26,5.6,66.67,4.5,22.64,0.08,0.13,0.0,1.44,2.29,0.93,0,0.0,0,0.0,2.12,0.08,1,0.08,0.17,0,0.0,18,1.53,22.22,5.556,0.0,1.1,30.77,0.76,33.33,0.34,25.0,0.17,3.65,39.53,8.99,34.91,2.71,2.21,1.1,13.06,1.02,1.61,20.02,77.97,6.62,66.67,3.82,93.33,4.92,86.21,17.98,83.02,1.02,33.33,16.49,20.37,0.08,1.27,0.0,0.0,0.0,0.0,0.59,1.95,56.52,1.36,75.0,0.08,0.0,1.1,0.25,2.8,75.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.51,0.08,0.0,1.44,0,0.0
C. Fox,Queen's Park,Queen's Park,LCB,27,250000,2027-05-31,23,2138,3,0.78,0,0.21,25.1,60.44,England,England,,0,0,no,13.33,9.24,71.64,8.5,56.22,0.28,0.44,1.1,6.44,10.32,1.2,5,0.21,1,0.04,0.78,0.13,3,0.14,0.04,2,0.09,10,0.46,40.0,30.0,0.0,0.28,16.67,0.18,25.0,0.09,0.0,0.0,1.15,48.0,2.21,39.58,0.69,1.01,0.23,27.35,0.46,0.51,47.9,75.82,28.13,65.36,1.84,85.0,14.3,93.89,35.99,86.85,11.63,43.08,23.79,41.78,0.01,0.18,0.0,0.0,0.05,0.0,0.0,9.1,41.92,0.64,14.29,0.74,43.75,0.23,0.09,10.71,62.66,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.05,0.0,0.0,0.05,0,0.0
R. Docherty,Ross County,Partick Thistle,"RDMF, DMF, LDMF",33,250000,2027-05-31,26,2354,0,1.44,0,2.61,20.62,54.22,Scotland,Scotland,right,175,0,no,10.56,7.2,58.05,4.06,59.18,0.58,0.86,0.25,5.8,8.64,1.53,9,0.34,0,0.0,2.28,0.0,0,0.0,0.06,0,0.0,24,0.99,25.0,0.0,0.0,1.24,50.0,0.41,70.0,0.7,41.18,0.12,2.03,65.31,5.88,54.93,0.7,0.95,0.41,27.16,0.75,2.77,48.23,79.57,19.37,66.24,6.95,92.86,15.69,87.86,39.12,86.46,7.91,50.26,20.36,35.35,0.11,0.66,0.08,0.12,0.25,33.33,0.29,9.89,65.69,2.32,42.86,1.03,32.0,0.54,0.66,11.26,73.9,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.25,0.17,25.0,0.41,0,0.0
D. Mullen,Dundalk,Partick Thistle,"CF, AMF",31,250000,2026-11-30,26,843,5,2.33,1,0.09,30.0,29.54,Scotland,Scotland,right,176,63,no,3.2,3.74,48.57,8.43,29.11,0.11,0.18,0.0,1.28,2.16,1.07,0,0.0,0,0.0,1.81,0.53,5,0.53,0.25,2,0.21,15,1.6,46.67,33.333,0.11,1.17,18.18,0.43,25.0,0.75,14.29,0.21,2.03,42.11,12.38,23.28,2.56,0.53,0.32,10.04,1.81,1.28,18.68,74.29,4.48,57.14,3.84,94.44,6.09,78.95,16.98,77.99,0.64,66.67,14.79,8.07,0.01,0.21,0.11,0.0,0.0,0.0,0.11,1.81,58.82,1.39,61.54,0.11,100.0,0.85,0.32,2.14,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Milne,Hearts,Partick Thistle,LB,29,250000,2027-05-31,28,2587,5,2.73,5,3.64,26.44,56.86,Scotland,Scotland,,0,0,no,11.89,9.61,63.04,5.8,70.32,0.79,1.13,0.45,5.05,7.28,0.82,8,0.28,0,0.0,3.29,0.17,5,0.19,0.1,2,0.07,25,0.93,48.0,20.0,0.19,2.95,26.58,2.95,26.58,0.0,0.0,0.82,3.7,53.54,7.1,46.32,1.65,1.91,0.6,22.47,1.16,1.87,36.42,69.61,15.93,58.92,4.52,94.21,10.02,73.13,28.19,80.77,5.5,32.65,21.05,39.66,0.14,0.67,0.07,0.04,0.26,28.57,0.41,6.36,51.76,3.18,32.94,0.6,18.75,0.71,0.82,8.19,66.21,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.07,0.0,0.0,0.0,0,0.0
Robbie Muirhead,Livingston,Greenock Morton,"CF, RAMF, AMF",30,250000,2027-05-31,35,3163,10,9.23,2,4.46,26.87,31.83,Scotland,Scotland,left,191,75,no,3.79,3.17,53.92,7.77,29.6,0.16,0.24,0.12,1.93,2.92,1.21,5,0.14,0,0.0,3.08,0.28,8,0.25,0.29,1,0.03,81,2.52,41.98,9.877,0.06,2.05,33.33,1.06,38.24,0.96,29.03,0.47,2.64,44.71,9.92,27.9,2.99,0.9,0.25,10.7,2.15,0.84,18.47,66.33,5.35,54.65,3.48,91.07,5.91,66.84,14.49,73.61,1.99,45.31,17.91,28.9,0.14,1.0,0.0,0.03,0.44,35.71,0.31,2.3,59.46,2.18,41.43,0.78,40.0,0.59,0.72,3.33,70.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.09,0.47,53.33,1.43,1,0.0
J. Baird,St. Johnstone,Greenock Morton,RCB,30,250000,2027-05-31,35,3333,7,4.14,0,0.06,19.98,61.03,Scotland,Scotland,right,183,68,no,8.37,5.41,69.02,10.31,61.54,0.18,0.27,0.56,4.47,6.84,1.0,7,0.19,0,0.0,0.41,0.19,6,0.18,0.12,4,0.12,26,0.76,34.62,23.077,0.0,0.21,0.0,0.03,0.0,0.18,0.0,0.03,0.38,38.46,1.09,32.43,1.32,0.44,0.21,12.72,0.32,0.62,27.44,67.45,18.01,60.52,1.59,98.15,6.02,79.02,16.43,74.78,10.81,57.61,27.87,40.76,0.0,0.09,0.0,0.0,0.03,0.0,0.03,7.67,56.32,0.97,15.15,0.21,14.29,0.15,0.0,10.7,70.6,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
Tommy Robson,Dumbarton,Queen's Park,LB,30,250000,,36,3385,4,0.67,2,1.5,13.55,58.42,England,England,left,181,75,no,8.52,6.99,64.88,1.82,39.68,0.09,0.14,0.12,3.9,6.15,0.32,2,0.05,0,0.0,2.11,0.11,4,0.12,0.02,0,0.0,13,0.38,46.15,30.769,0.06,1.44,30.0,1.44,30.0,0.0,0.0,0.09,1.68,79.31,2.86,58.59,0.49,1.88,0.92,27.53,0.49,0.38,40.97,72.92,19.07,60.61,6.3,95.41,10.83,80.0,30.94,84.13,8.73,40.07,21.9,37.98,0.04,0.43,0.09,0.03,0.23,75.0,0.14,8.47,51.54,2.46,40.0,0.61,57.14,0.52,0.46,10.81,70.32,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.12,0.0,0.0,0.0,0,0.0
C. Gilmour,Dunfermline Athletic,Cove Rangers,"LCMF, DMF, RCMF",27,225000,2028-05-31,15,1341,0,0.4,0,0.49,18.39,56.93,England,"England, Scotland",right,187,67,no,9.33,6.04,64.44,5.03,64.0,0.4,0.61,0.2,5.03,7.68,1.61,5,0.34,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,9,0.6,22.22,0.0,0.0,0.2,33.33,0.13,0.0,0.07,100.0,0.07,0.67,50.0,3.83,43.86,0.27,0.87,0.13,20.13,0.47,1.34,38.26,86.32,12.35,73.37,6.04,97.78,14.09,90.48,34.3,89.82,3.76,57.14,19.52,39.72,0.03,0.34,0.0,0.0,0.0,0.0,0.07,5.97,73.03,0.87,38.46,0.07,0.0,0.4,0.07,6.51,72.16,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.87,0,0.0
S. McGinty,Montrose,Ayr United,LCB,32,225000,,33,2831,3,2.22,2,0.2,20.54,66.1,England,"England, Republic of Ireland",left,196,80,no,10.9,6.33,70.35,10.9,66.76,0.13,0.17,0.57,6.33,8.5,0.92,3,0.1,0,0.0,0.67,0.1,3,0.1,0.07,3,0.1,17,0.54,29.41,17.647,0.06,0.25,37.5,0.25,37.5,0.0,0.0,0.06,0.45,85.71,0.89,64.29,0.7,0.41,0.13,19.07,0.1,0.35,38.28,71.1,22.22,58.08,1.56,85.71,12.24,92.47,24.19,81.73,13.83,53.1,26.26,39.38,0.01,0.13,0.03,0.03,0.03,100.0,0.1,10.36,54.29,1.59,28.0,1.34,40.48,0.41,0.1,12.68,66.42,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.03,0.0,0.0,0.0,0,0.0
A. Murdoch,Clyde,Ayr United,"RCMF, DMF, LCMF",31,225000,2027-05-31,26,2244,2,0.68,1,0.68,14.6,48.63,Scotland,Scotland,right,175,77,no,6.86,5.21,62.31,3.29,50.0,0.08,0.11,0.12,3.53,4.74,1.04,6,0.24,0,0.0,1.0,0.08,2,0.08,0.03,0,0.0,14,0.56,28.57,14.286,0.04,0.44,63.64,0.16,50.0,0.24,83.33,0.04,1.0,52.0,3.01,38.67,0.56,0.48,0.24,14.84,0.28,0.48,32.21,77.96,14.04,66.0,3.89,93.81,10.03,84.8,26.87,82.39,4.97,54.84,20.15,34.62,0.03,0.52,0.04,0.04,0.12,33.33,0.08,7.1,62.15,1.16,62.07,0.44,18.18,0.44,0.28,7.58,74.6,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
J. Gullan,St. Johnstone,Raith Rovers,CF,27,225000,2027-05-31,18,1226,3,3.98,3,1.73,25.4,30.35,Scotland,Scotland,right,170,75,no,3.82,3.01,58.54,9.1,25.81,0.07,0.12,0.07,1.98,3.21,1.39,1,0.07,0,0.0,3.16,0.22,3,0.22,0.29,0,0.0,29,2.13,48.28,10.345,0.22,1.91,46.15,1.47,45.0,0.44,50.0,0.29,2.35,53.13,8.52,31.9,2.5,0.88,0.15,12.77,2.13,1.25,18.21,71.77,4.62,50.79,3.6,93.88,6.75,70.65,15.27,77.4,1.1,33.33,19.19,19.41,0.13,1.25,0.0,0.22,0.0,0.0,0.66,2.2,40.0,1.39,63.16,0.15,0.0,0.66,0.73,1.91,73.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.29,0.15,100.0,0.88,0,0.0
M. McKenzie,Ayr United,Ayr United,"CF, RW, LW",25,220000,2027-05-31,33,1610,4,5.77,3,2.3,28.84,37.21,Scotland,Scotland,,0,0,no,5.93,4.47,63.75,9.95,37.64,0.06,0.08,0.0,3.02,4.27,0.89,1,0.06,0,0.0,2.68,0.22,4,0.22,0.32,0,0.0,34,1.9,41.18,11.765,0.17,1.79,15.63,0.22,25.0,1.57,14.29,0.11,3.24,46.55,9.61,25.0,3.13,1.23,0.56,10.23,1.84,0.84,20.29,62.53,5.87,51.43,3.63,83.08,6.2,63.96,17.72,68.77,0.89,25.0,16.27,8.84,0.13,0.89,0.0,0.0,0.28,40.0,0.45,2.35,52.38,1.9,44.12,0.34,50.0,0.84,0.28,2.57,65.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.06,0,0.0
R. MacGregor,Inverness CT,Inverness CT,"LCMF, LDMF, RCMF",24,200000,2028-06-30,9,555,0,0.33,0,0.24,22.68,48.39,Scotland,Scotland,left,183,64,no,10.98,8.6,61.7,3.66,50.0,0.55,0.79,0.37,5.12,7.37,1.46,0,0.0,0,0.0,1.83,0.0,0,0.0,0.06,0,0.0,8,1.46,37.5,0.0,0.0,0.55,66.67,0.55,66.67,0.0,0.0,0.0,2.38,30.77,6.59,33.33,0.55,0.37,0.18,23.6,0.55,1.1,40.24,84.09,10.98,61.67,8.41,95.65,14.27,87.18,36.59,88.5,3.11,35.29,17.71,18.88,0.04,0.73,0.18,0.0,0.55,33.33,0.18,5.12,60.71,1.65,44.44,0.73,50.0,0.73,0.37,4.76,65.38,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
Finlay Robertson,Dundee,Dundee,"LCMF, AMF, DMF",23,200000,2027-05-31,8,198,0,0.11,0,0.0,25.43,42.31,Scotland,Scotland,right,171,64,no,10.76,12.72,42.31,5.38,36.36,0.49,0.79,0.0,4.89,7.89,3.91,0,0.0,0,0.0,1.47,0.0,0,0.0,0.06,0,0.0,3,1.47,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,1.47,100.0,5.87,41.67,1.47,0.0,0.98,17.61,0.0,1.96,33.75,82.61,7.34,66.67,6.85,85.71,12.72,84.62,27.88,85.96,5.38,72.73,15.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,71.43,0.49,0.0,0.0,0.0,0.0,0.0,4.4,77.78,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
T. French,Solihull Moors,Dundee,"RCB, RB, RWB",27,200000,,18,1573,1,0.34,0,1.02,17.54,64.71,England,England,right,186,78,no,10.86,6.55,72.22,6.07,64.0,0.3,0.47,0.24,5.83,8.94,0.91,3,0.17,0,0.0,0.85,0.06,0,0.0,0.02,0,0.0,1,0.06,0.0,0.0,0.0,0.85,21.43,0.0,0.0,0.85,21.43,0.18,1.27,47.62,2.91,45.83,0.67,1.27,0.73,20.51,0.79,0.85,38.78,79.5,18.87,70.1,4.01,95.45,12.02,87.88,31.5,87.67,6.61,45.87,21.48,39.75,0.06,0.24,0.06,0.0,0.12,50.0,0.24,6.8,64.29,1.4,52.17,0.18,0.0,0.61,0.18,10.13,66.47,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.06,0.0,0.0,0.0,0,0.0
Simon Murray,Dundee,Queen's Park,CF,34,200000,2027-05-31,22,1804,15,15.58,4,1.84,27.64,31.34,Scotland,Scotland,right,182,75,no,2.96,2.45,53.49,7.81,24.09,0.06,0.08,0.06,1.6,2.35,0.8,0,0.0,0,0.0,4.45,0.75,13,0.74,0.89,1,0.06,81,4.62,48.15,17.284,0.23,0.57,30.0,0.11,50.0,0.46,25.0,0.11,3.65,56.25,12.03,35.07,5.76,1.6,0.46,14.36,1.71,0.97,18.64,75.84,4.73,69.88,3.53,85.48,5.81,71.57,17.38,79.34,0.68,25.0,14.24,16.58,0.11,0.91,0.06,0.0,0.0,0.0,0.4,1.82,68.75,1.48,61.54,0.0,0.0,1.77,0.17,2.22,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.28,40.0,0.0,1,100.0
Esmaël Gonçalves,,Raith Rovers,CF,35,200000,,5,188,1,0.58,0,0.44,37.82,26.58,Guinea-Bissau,"Guinea-Bissau, Portugal",right,184,91,no,3.35,1.91,50.0,7.18,6.67,0.0,0.0,0.0,2.39,3.26,0.96,0,0.0,0,0.0,5.27,0.48,1,0.48,0.28,0,0.0,7,3.35,57.14,14.286,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.0,5.27,63.64,22.98,22.92,3.35,2.39,0.48,9.1,0.96,1.91,16.28,70.59,4.31,88.89,2.39,80.0,5.74,66.67,13.4,78.57,1.44,66.67,25.18,21.39,0.21,0.96,0.0,0.0,0.0,0.0,0.48,1.91,75.0,2.39,40.0,0.0,0.0,1.44,0.0,1.91,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Doran,Strathspey Thistle,Inverness CT,"AMF, LW",35,200000,,29,1588,2,3.64,2,1.48,18.82,41.69,Republic of Ireland,Republic of Ireland,both,170,76,no,4.72,4.78,62.67,3.13,34.69,0.0,0.0,0.13,1.72,2.23,0.83,2,0.11,0,0.0,1.91,0.11,2,0.13,0.23,0,0.0,28,1.79,32.14,7.143,0.13,1.72,22.22,1.02,31.25,0.7,9.09,0.26,1.72,48.15,7.46,31.62,2.74,1.02,0.38,18.05,1.98,0.96,26.66,81.1,6.76,63.21,5.49,98.84,9.44,84.46,23.98,86.7,1.02,43.75,15.75,14.21,0.09,0.77,0.06,0.0,0.32,40.0,0.38,3.38,67.92,1.4,40.91,0.26,50.0,0.57,0.38,3.06,81.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.26,0.0,0.0,1.47,0,0.0
D. Devine,Inverness CT,Inverness CT,"RCB, LCB",33,200000,2027-05-31,21,1801,1,0.86,0,0.19,21.57,57.56,Northern Ireland,Northern Ireland,right,183,70,no,13.36,9.47,66.11,8.57,52.15,0.37,0.5,1.1,6.73,9.1,1.74,7,0.35,0,0.0,0.42,0.05,1,0.05,0.05,0,0.0,6,0.32,33.33,16.667,0.0,0.26,60.0,0.0,0.0,0.21,50.0,0.0,0.26,60.0,0.79,53.33,0.47,0.79,0.0,21.15,0.53,0.42,40.13,77.33,21.04,66.5,2.37,100.0,13.62,93.05,30.61,85.74,9.26,50.0,22.58,34.46,0.01,0.21,0.05,0.0,0.0,0.0,0.11,7.57,52.08,1.1,33.33,0.79,26.67,0.26,0.16,9.47,71.67,0,,0,,0,0.0,0.0,0.0,,,1.89,,,0.05,0.0,0.0,0.0,0,0.0
D. O'Reilly,Partick Thistle,Hamilton Academical,"LCB, RCB",31,200000,2027-05-31,33,3062,5,2.94,0,0.95,23.54,64.29,Republic of Ireland,Republic of Ireland,,179,70,no,13.23,8.55,69.42,9.55,64.92,0.32,0.42,0.82,6.97,8.95,1.12,8,0.24,1,0.03,0.73,0.15,5,0.15,0.09,4,0.12,23,0.68,47.83,21.739,0.0,0.35,33.33,0.26,22.22,0.09,66.67,0.09,0.47,62.5,1.97,49.25,1.03,0.56,0.12,14.11,0.32,1.21,33.04,71.26,19.55,63.46,2.03,89.86,8.7,83.78,23.22,80.51,9.46,50.0,25.11,39.7,0.03,0.18,0.0,0.0,0.0,0.0,0.06,6.97,53.16,0.73,32.0,0.56,36.84,0.21,0.12,9.44,65.42,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.09,0.0,0.0,0.0,0,0.0
R. Tumilty,,Hamilton Academical,"LB, RB, RWB",29,200000,,13,1152,0,0.83,0,0.02,18.13,52.59,Scotland,Scotland,right,180,70,no,9.69,7.66,61.22,3.36,51.16,0.78,0.99,0.23,4.22,5.36,1.02,4,0.31,0,0.0,3.13,0.0,0,0.0,0.06,0,0.0,14,1.09,35.71,0.0,0.0,3.2,26.83,0.86,45.45,2.34,20.0,0.39,2.89,62.16,5.31,45.59,1.17,1.64,0.78,17.73,1.17,0.55,29.69,67.63,11.64,58.39,5.31,95.59,9.14,64.1,21.25,79.41,5.47,42.86,23.52,38.78,0.0,0.16,0.0,0.0,0.16,50.0,0.08,4.45,63.16,3.05,38.46,0.47,16.67,0.47,1.17,7.42,66.32,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
D. O''Connor,Carrick Rangers,Ayr United,"LW, RW",29,200000,2027-05-31,25,1085,1,2.45,3,2.64,30.69,43.24,Republic of Ireland,Republic of Ireland,,0,0,no,5.56,4.23,72.55,3.57,32.56,0.0,0.0,0.0,2.49,3.21,0.41,0,0.0,1,0.08,7.63,0.08,1,0.08,0.2,0,0.0,30,2.49,20.0,3.333,0.25,6.64,28.75,2.82,20.59,3.82,34.78,0.91,9.12,54.55,19.33,41.2,2.99,4.48,2.07,13.94,1.82,1.41,27.79,65.67,7.96,62.5,5.56,91.04,9.29,54.46,19.16,79.22,2.16,61.54,20.94,22.06,0.22,1.16,0.0,0.08,0.25,100.0,0.66,3.32,70.0,5.47,36.36,0.33,75.0,1.0,2.07,7.05,82.35,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.17,0.0,0.0,0.25,0,0.0
J. Quitongo,Kerala Blasters,Greenock Morton,"RAMF, CF, RW",28,200000,,27,2001,2,3.91,1,3.01,33.38,36.53,Scotland,Scotland,right,180,0,no,4.3,4.4,45.65,7.13,33.56,0.24,0.37,0.05,2.06,3.15,2.44,7,0.31,1,0.04,4.93,0.09,2,0.1,0.19,1,0.05,31,1.48,35.48,6.452,0.05,2.39,32.0,0.38,50.0,1.96,29.27,0.38,7.32,49.02,16.21,36.28,3.49,2.73,1.43,6.36,1.29,1.58,12.29,63.42,4.02,51.19,1.58,90.91,3.59,66.67,9.37,72.96,0.62,30.77,20.47,15.44,0.14,0.86,0.05,0.0,0.14,33.33,0.48,1.34,46.43,1.58,57.58,0.29,16.67,0.86,0.72,2.39,76.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.05,0.0,0.05,0,0.0
L. Strapp,Ross County,Greenock Morton,LB,26,200000,,20,1487,0,0.74,1,1.74,23.97,58.87,Scotland,Scotland,left,178,0,no,12.11,9.41,67.12,5.8,53.33,0.77,1.2,0.13,5.03,7.77,1.74,4,0.24,0,0.0,2.13,0.0,0,0.0,0.05,0,0.0,12,0.77,8.33,0.0,0.06,3.09,27.08,2.45,28.95,0.64,20.0,0.64,2.0,58.06,5.09,55.7,1.22,1.68,0.32,17.46,1.29,2.25,31.31,65.43,15.78,55.92,3.54,92.73,8.38,70.77,20.68,81.93,7.6,36.44,25.2,41.46,0.11,1.22,0.0,0.06,0.19,33.33,0.32,8.05,52.8,3.8,33.9,0.39,16.67,0.77,0.97,10.11,66.24,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.52,0.0,0.0,0.0,0,0.0
P. Komolafe,Al Hussein,Arbroath,"CF, AMF",26,200000,,7,164,0,0.16,0,0.0,35.67,21.54,Nigeria,Nigeria,right,192,81,no,3.29,6.04,45.45,13.17,16.67,0.0,0.0,0.0,0.55,0.86,3.29,1,0.55,0,0.0,1.65,0.0,0,0.0,0.09,0,0.0,2,1.1,50.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,1.1,50.0,7.13,15.38,1.1,0.55,1.65,8.23,1.65,1.1,11.52,66.67,2.74,60.0,3.29,66.67,3.84,85.71,9.88,61.11,1.1,100.0,12.45,4.52,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.65,100.0,1.1,50.0,0.0,0.0,0.0,0.55,2.2,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. McKenna,Arbroath,Arbroath,"AMF, CF",35,200000,2027-05-31,33,2957,5,2.61,1,4.55,26.09,35.03,Scotland,Scotland,right,178,0,no,5.28,5.15,57.86,8.26,23.14,0.39,0.57,0.06,1.91,2.8,1.39,10,0.3,0,0.0,2.37,0.15,4,0.13,0.08,2,0.06,41,1.33,31.71,12.195,0.03,2.56,35.44,1.39,37.21,1.13,34.29,0.19,1.75,51.85,8.23,31.5,1.62,1.13,0.62,20.68,2.2,1.17,34.13,69.71,11.05,55.43,7.45,93.48,9.33,69.79,28.0,76.16,3.73,44.35,17.64,30.08,0.15,1.17,0.13,0.0,0.62,21.05,0.32,5.77,50.0,3.4,45.71,0.78,33.33,0.71,0.88,5.83,78.33,0,,0,,0,0.0,0.0,0.0,,,0.03,,,1.33,0.23,28.57,2.27,1,100.0
Brad Spencer,Falkirk,Raith Rovers,"LDMF, LCMF",30,200000,2028-05-31,25,1927,0,0.22,0,1.35,20.78,58.88,England,"England, Scotland",right,173,0,no,12.52,9.01,67.88,4.58,52.04,0.65,0.92,0.23,5.74,8.11,1.17,7,0.33,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,10,0.47,40.0,0.0,0.0,0.42,55.56,0.23,40.0,0.19,75.0,0.0,1.07,52.17,3.22,50.72,0.14,1.35,0.23,29.61,0.33,1.31,49.6,78.34,21.11,61.73,5.09,92.66,18.07,92.25,41.47,84.46,7.71,46.67,21.22,35.86,0.06,0.61,0.14,0.0,0.56,41.67,0.23,10.65,60.96,1.91,46.34,0.98,28.57,0.56,0.23,10.04,70.7,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.42,0.0,0.0,0.05,0,0.0
R. Nolan,Linfield,Raith Rovers,LCB,27,200000,2028-05-31,25,2063,1,0.22,1,0.23,19.98,63.32,Republic of Ireland,Republic of Ireland,right,185,70,no,9.95,7.46,74.85,7.68,57.95,0.17,0.26,0.39,4.19,6.17,0.96,4,0.17,0,0.0,0.13,0.04,1,0.04,0.01,1,0.04,3,0.13,66.67,33.333,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,100.0,0.92,61.9,0.39,0.04,0.04,18.41,0.22,0.79,32.06,84.49,11.52,72.35,2.14,89.8,15.36,92.61,29.01,88.57,3.01,46.38,20.38,35.26,0.01,0.04,0.0,0.0,0.0,0.0,0.04,1.92,50.0,0.09,50.0,0.22,20.0,0.04,0.0,4.93,46.9,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.04,0.0,0.0,0.0,0,0.0
G. Gillespie,Greenock Morton,Greenock Morton,"LDMF, DMF, RDMF",35,200000,2027-05-31,32,2553,8,4.54,1,0.4,17.22,52.3,Scotland,Scotland,right,176,75,no,10.25,6.78,63.89,3.69,58.16,0.41,0.63,0.26,5.5,8.42,1.28,11,0.39,1,0.04,1.13,0.28,2,0.08,0.17,0,0.0,19,0.72,42.11,36.842,0.04,0.23,50.0,0.04,0.0,0.15,50.0,0.04,1.36,50.0,3.84,42.16,0.15,0.3,0.15,15.87,0.3,0.9,35.73,74.68,16.21,60.47,4.11,95.41,11.12,85.42,28.0,82.91,7.5,44.72,20.82,37.03,0.01,0.26,0.08,0.0,0.11,33.33,0.08,8.97,54.62,1.09,55.17,0.41,45.45,0.49,0.11,7.42,67.51,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.19,0.0,0.0,0.0,5,100.0
