Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Alaniz,Juventud,Racing,"RW, LW, RWF",24,0,2028-12-31,34,2628,4,5.83,6,3.27,26.2,36.47,Uruguay,Uruguay,right,182,76,no,5.82,5.89,52.33,3.15,25.0,0.14,0.2,0.07,2.6,3.72,1.03,4,0.14,0,0.0,4.11,0.14,4,0.14,0.2,0,0.0,63,2.16,30.16,6.349,0.21,2.64,24.68,0.58,41.18,2.05,20.0,0.21,5.45,47.8,13.53,34.18,2.88,3.12,1.58,14.28,2.47,1.58,20.51,70.12,4.69,60.58,4.52,90.15,5.82,64.12,17.26,78.57,0.79,26.09,17.16,21.94,0.11,0.96,0.14,0.03,0.31,66.67,0.51,1.47,55.81,2.33,48.53,0.27,50.0,0.92,0.65,3.12,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.51,0.14,50.0,0.41,0,0.0
F. Vidal,,River Plate,LCB,23,0,,11,888,0,0.59,0,0.0,17.84,59.66,Uruguay,Uruguay,left,188,79,no,11.55,9.02,65.17,4.05,50.0,0.61,0.75,0.1,5.07,6.28,0.71,2,0.2,0,0.0,1.11,0.0,0,0.0,0.06,0,0.0,5,0.51,80.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.81,75.0,2.43,54.17,0.3,0.61,0.3,21.18,1.11,1.01,37.6,73.05,19.86,60.2,3.24,96.88,11.05,85.32,28.18,83.09,9.32,42.39,28.15,43.52,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.43,58.06,0.41,25.0,0.41,25.0,0.1,0.1,10.95,64.81,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.3,0.1,100.0,0.0,0,0.0
B. González,Atenas,Cerro Largo,"LW, LCMF, LWF",27,0,,18,893,1,0.66,1,1.38,22.68,42.22,Uruguay,Uruguay,right,169,77,no,7.96,5.74,56.14,1.61,12.5,1.21,1.76,0.0,3.53,5.15,1.81,4,0.4,1,0.1,3.12,0.1,1,0.1,0.07,0,0.0,9,0.91,22.22,11.111,0.1,1.41,28.57,1.11,27.27,0.3,33.33,0.0,3.93,56.41,11.79,41.03,0.81,0.91,0.81,15.22,1.21,2.72,24.19,72.92,8.37,56.63,4.64,86.96,8.26,79.27,20.56,79.41,2.22,40.91,18.57,25.84,0.14,1.11,0.0,0.0,0.6,50.0,0.3,4.33,65.12,1.81,33.33,0.71,28.57,0.71,0.5,4.94,81.63,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.71,0.0,0.0,1.51,0,0.0
S. Mouriño,Villarreal,Racing,RCB,24,0,2030-06-30,14,1406,0,0.51,0,0.06,20.87,62.27,Uruguay,Uruguay,right,186,76,no,11.14,7.43,73.28,4.61,62.5,0.19,0.27,0.45,5.5,7.84,1.09,5,0.32,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,5,0.32,20.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,1.92,60.0,4.35,58.82,0.45,0.9,0.83,18.05,0.32,1.54,36.17,82.3,17.99,73.67,1.15,88.89,14.59,94.74,30.66,86.64,5.44,58.82,22.48,37.61,0.0,0.19,0.0,0.06,0.06,0.0,0.0,5.7,67.42,0.26,0.0,0.19,33.33,0.0,0.0,9.41,68.03,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
Agustín Pereira,Albion,Racing,RB,25,0,2026-12-31,32,2686,3,1.86,1,1.31,20.17,55.81,Uruguay,Uruguay,right,172,66,no,12.3,9.31,61.87,4.02,51.67,0.5,0.76,0.27,6.03,9.09,1.54,6,0.2,1,0.03,2.24,0.1,3,0.1,0.06,1,0.03,15,0.5,40.0,20.0,0.03,2.71,38.27,0.0,0.0,2.71,38.27,0.2,1.24,75.68,4.22,50.79,0.67,0.97,0.5,18.73,1.24,1.27,31.33,70.8,15.48,61.04,2.85,90.59,9.18,78.47,22.62,82.96,6.27,40.11,22.49,35.43,0.04,0.5,0.0,0.03,0.1,66.67,0.1,7.14,57.28,2.58,36.36,0.2,16.67,0.17,0.94,8.31,69.76,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.03,0.0,0.0,0.0,0,0.0
J. Fernández,,Cerro Largo,"LW, CF, LB",23,0,,10,326,0,0.1,0,0.28,23.47,48.24,Uruguay,Uruguay,left,174,66,no,7.18,8.28,43.33,2.48,55.56,0.83,1.22,0.0,2.76,4.05,0.28,2,0.55,0,0.0,3.87,0.0,0,0.0,0.03,0,0.0,7,1.93,0.0,0.0,0.0,1.38,60.0,1.38,60.0,0.0,0.0,0.0,4.69,64.71,11.04,52.5,0.0,0.55,0.0,11.6,0.83,2.76,23.74,68.6,9.94,66.67,2.48,77.78,6.9,76.0,20.98,71.05,1.38,40.0,12.71,11.98,0.08,0.28,0.0,0.0,0.0,0.0,0.28,3.04,45.45,1.38,60.0,0.28,0.0,0.28,0.55,4.42,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.83,0.28,0.0,0.55,0,0.0
M. Gianoli,Deportivo La Guaira,Cerro Largo,LCB,25,0,,32,2685,2,1.27,2,0.3,11.83,61.76,Uruguay,Uruguay,left,197,84,no,8.68,4.69,65.71,3.65,72.48,0.2,0.28,0.44,5.4,7.43,0.87,10,0.34,1,0.03,0.54,0.07,2,0.07,0.04,1,0.03,10,0.34,40.0,20.0,0.07,0.23,71.43,0.2,66.67,0.03,100.0,0.0,0.47,50.0,1.27,47.37,0.47,0.44,0.17,10.76,0.3,0.34,22.09,65.25,13.44,58.1,1.07,81.25,5.73,79.53,15.25,75.6,6.6,41.12,24.05,37.88,0.01,0.1,0.0,0.0,0.0,0.0,0.07,5.4,50.93,0.77,52.17,0.54,31.25,0.27,0.17,7.58,58.85,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.07,0.0,0.0,0.0,0,0.0
I. Lema,,Racing,CF,23,0,,1,16,0,0.0,0,0.0,,,Uruguay,Uruguay,left,174,67,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Rey,Huracán FC,Racing,CF,21,0,,19,908,2,2.64,0,0.25,20.91,28.44,Uruguay,Uruguay,right,180,73,no,2.38,2.87,48.28,5.75,31.03,0.2,0.3,0.0,0.79,1.19,1.39,4,0.4,0,0.0,1.88,0.2,2,0.2,0.26,0,0.0,20,1.98,30.0,10.0,0.0,0.59,33.33,0.1,0.0,0.4,50.0,0.0,2.68,37.04,8.13,26.83,2.68,0.69,0.3,13.58,3.57,1.09,16.26,68.9,2.38,66.67,3.87,84.62,4.36,68.18,14.77,71.81,0.89,44.44,14.04,9.59,0.03,0.4,0.0,0.0,0.5,20.0,0.2,1.19,75.0,0.79,62.5,0.59,16.67,0.3,0.2,1.59,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Milans,Corinthians,Peñarol,RB,24,0,2029-12-31,23,1787,0,0.23,1,1.37,17.53,55.46,Uruguay,Uruguay,right,171,69,no,9.47,7.2,66.43,2.62,44.23,0.45,0.73,0.0,4.23,6.85,0.81,2,0.1,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,7,0.35,0.0,0.0,0.05,1.86,37.84,0.0,0.0,1.81,36.11,0.1,1.71,55.88,4.83,52.08,0.91,1.41,0.35,24.38,1.26,1.36,35.61,82.32,14.4,74.13,5.84,96.55,8.96,83.15,29.61,89.63,4.13,50.0,19.17,30.98,0.07,0.71,0.0,0.0,0.25,60.0,0.35,5.49,79.82,1.91,47.37,0.4,50.0,0.45,0.71,7.86,76.28,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
D. Rolán,Cerrito,Peñarol,"CF, LAMF, AMF",33,0,2026-12-31,5,164,0,0.05,0,0.14,29.63,35.19,Uruguay,Uruguay,right,177,72,no,6.04,6.59,33.33,4.94,33.33,0.55,0.81,0.0,3.29,4.86,3.29,0,0.0,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,2,1.1,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,5.49,20.0,15.91,37.93,2.74,1.65,1.1,23.6,2.2,4.39,30.73,83.93,7.68,78.57,9.33,94.12,6.59,75.0,28.54,86.54,1.65,66.67,14.06,22.63,0.08,1.1,0.0,0.0,0.55,0.0,1.1,3.84,57.14,1.65,33.33,0.55,0.0,1.65,0.0,3.29,83.33,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
S. Lentinelly,Olimpia,Liverpool,GK,28,0,2026-12-31,7,701,0,0.0,0,0.17,0.26,100.0,Uruguay,"Uruguay, Italy",right,183,82,no,2.31,0.13,100.0,0.0,0.0,0.13,0.2,0.0,2.05,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,7.96,0.0,0.0,15.41,90.0,8.99,84.29,0.0,0.0,5.65,97.73,9.89,98.7,5.52,74.42,32.01,47.73,0.02,0.13,0.0,0.0,0.0,0.0,0.13,1.41,72.73,0.26,100.0,0.0,0.0,0.13,0.0,4.62,83.33,11,1.41,39,5.01,0,71.79,10.22,1.31,-0.78,-0.1,0.0,1.03,0.0,,,,0.0,0,0.0
G. May,Auckland FC,Danubio,"CF, AMF",28,0,2026-06-30,22,1610,9,6.51,2,1.17,23.03,34.71,Uruguay,"Uruguay, Italy",left,178,74,no,3.69,3.91,51.43,6.71,32.5,0.11,0.17,0.0,1.57,2.4,1.12,3,0.17,0,0.0,3.75,0.5,8,0.45,0.36,3,0.17,43,2.4,48.84,20.93,0.11,2.12,31.58,1.79,34.38,0.28,0.0,0.22,3.91,48.57,10.23,28.96,3.91,1.68,0.56,17.72,3.47,0.67,22.25,76.63,3.69,62.12,5.48,93.88,8.27,71.62,19.12,82.75,1.06,57.89,16.9,17.46,0.07,0.56,0.0,0.0,0.17,0.0,0.34,1.79,75.0,1.84,24.24,0.28,20.0,0.67,0.5,1.9,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.22,0.0,0.0,0.11,1,100.0
J. Izquierdo,,Liverpool,"RCB, LCB",28,0,,31,2818,3,1.48,0,0.23,14.34,58.35,Uruguay,Uruguay,right,187,78,no,9.13,5.3,70.48,3.16,52.53,0.48,0.7,0.67,4.92,7.19,0.99,8,0.26,3,0.1,0.64,0.1,3,0.1,0.05,1,0.03,8,0.26,50.0,37.5,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.77,66.67,2.78,43.68,0.45,0.86,0.22,17.82,0.45,0.38,29.7,83.01,13.09,69.51,1.92,90.0,11.69,95.63,23.0,91.25,6.61,55.56,24.01,40.25,0.01,0.06,0.03,0.0,0.0,0.0,0.03,5.43,58.82,0.48,13.33,0.32,30.0,0.26,0.0,7.06,72.4,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
F. Perdomo,Liverpool,Liverpool,RB,26,0,2027-12-31,13,1012,0,0.27,1,0.4,16.99,51.31,Uruguay,Uruguay,right,174,64,no,12.09,9.16,64.08,1.33,26.67,0.89,1.33,0.18,5.34,8.0,1.25,2,0.18,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,4,0.36,0.0,0.0,0.09,2.67,10.0,0.0,0.0,2.67,10.0,0.18,2.05,43.48,4.36,42.86,0.71,1.51,1.07,21.52,2.22,0.8,32.1,76.18,12.45,66.43,5.69,95.31,9.52,76.64,25.7,86.51,3.91,52.27,19.39,32.97,0.04,0.53,0.09,0.0,0.0,0.0,0.44,3.56,67.5,2.58,27.59,0.18,50.0,0.44,0.18,6.23,65.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
