Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Sylla,Olympique St Quentin,Olympique St Quentin,"AMF, DMF, LCMF",35,0,2027-06-30,2,114,0,0.0,0,0.0,15.79,40.0,France,France,right,178,0,no,3.16,3.95,60.0,3.16,50.0,0.0,0.0,0.0,0.79,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,7.89,20.0,0.0,0.0,0.79,40.26,0.0,0.79,54.47,88.41,11.84,86.67,15.0,89.47,16.58,95.24,53.68,88.24,0.79,100.0,14.41,15.21,0.0,0.79,0.0,0.0,0.0,0.0,0.0,3.95,60.0,0.79,100.0,0.0,0.0,0.0,0.0,4.74,50.0,0,,0,,0,0.0,0.0,0.0,,,5.53,,,0.0,0.0,0.0,0.0,0,0.0
M. Traoré,Olympique d'Alès,Fleury 91 FC,"LB, RB",34,0,2027-06-30,9,326,0,0.0,0,0.04,22.0,50.65,France,France,left,178,77,no,12.29,11.14,56.41,2.29,25.0,2.29,3.12,0.0,3.71,5.06,2.29,1,0.28,1,0.28,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,33.33,0.57,50.0,0.29,0.0,0.0,2.0,85.71,5.43,57.89,0.29,1.71,0.0,29.14,1.14,1.14,41.43,82.07,19.43,70.59,5.14,100.0,10.29,91.67,37.14,86.15,3.43,50.0,15.71,20.08,0.01,0.29,0.0,0.0,0.0,0.0,0.29,6.86,70.83,2.29,37.5,0.57,50.0,0.57,0.29,7.71,81.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.29,0,0.0
A. Farras,Mâcon,Mâcon,RCB,34,0,2027-06-30,1,98,0,0.12,0,0.0,11.02,33.33,France,France,right,188,77,no,3.67,3.67,75.0,3.67,25.0,0.92,1.2,0.0,0.0,0.0,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,49.59,0.92,0.0,59.69,93.85,22.04,83.33,3.67,100.0,33.06,100.0,47.76,100.0,11.94,69.23,25.71,39.35,0.0,0.0,0.92,0.0,0.0,0.0,0.0,5.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,12.86,85.71,0,,0,,0,0.0,0.0,0.0,,,2.76,,,0.92,0.92,0.0,0.0,0,0.0
T. Averlant,Guingamp,Furiani Agliani,RB,26,0,2029-06-30,1,96,0,0.0,0,0.03,14.06,53.33,France,France,right,178,0,no,6.56,4.69,80.0,2.81,33.33,0.0,0.0,0.0,2.81,3.6,0.94,0,0.0,0,0.0,4.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,33.33,0.94,0.0,4.69,40.0,0.0,4.69,60.0,5.63,50.0,0.94,5.63,4.69,18.75,1.88,0.94,28.13,60.0,11.25,66.67,2.81,100.0,12.19,46.15,17.81,68.42,4.69,60.0,21.81,36.51,0.03,0.94,0.0,0.0,0.0,0.0,0.94,1.88,50.0,5.63,33.33,0.94,0.0,0.0,0.94,4.69,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Diawara,Chicago Fire II,Auxerre II,CF,21,0,2026-12-31,1,49,0,0.25,0,0.0,12.86,14.29,France,"France, Mali",right,188,0,no,0.0,1.84,0.0,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.46,0,0.0,2,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,1.84,0.0,0.0,5.51,0.0,0.0,5.51,100.0,0.0,0.0,1.84,100.0,1.84,100.0,5.51,100.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Perian,Villers Houlgate CF,Furiani Agliani,"RW, LW",25,0,,1,25,0,0.0,0,0.21,,,France,France,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.62,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Yara,Istres,Furiani Agliani,RW,27,0,,1,77,0,0.0,0,0.0,18.7,37.5,France,"France, Mali",unknown,0,0,no,5.84,3.51,66.67,4.68,0.0,1.17,1.5,0.0,2.34,3.0,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.0,3.51,33.33,8.18,42.86,1.17,1.17,1.17,3.51,0.0,2.34,4.68,75.0,0.0,0.0,1.17,100.0,1.17,100.0,3.51,100.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,1.17,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.17,0,0.0
M. Ouane,Mâcon,Mâcon,"RCB, LCB",31,0,,1,95,0,0.0,0,0.0,10.42,54.55,France,France,unknown,0,0,no,10.42,8.53,55.56,0.0,0.0,0.0,0.0,0.95,5.68,6.67,1.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,41.68,0.95,0.0,55.89,86.44,18.95,70.0,6.63,85.71,23.68,100.0,45.47,89.58,10.42,72.73,22.81,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,77.78,0.0,0.0,0.0,0.0,0.0,0.0,14.21,60.0,0,,0,,0,0.0,0.0,0.0,,,4.74,,,0.0,0.0,0.0,0.0,0,0.0
T. Siwe,Auxerre II,Auxerre II,RCB,21,0,2029-06-30,1,9,0,0.0,0,0.0,,,France,"France, Cameroon",,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Boy,Lucciana,Furiani Agliani,"LCMF, RCMF",27,0,,1,96,0,0.0,0,0.0,13.13,71.43,France,France,unknown,0,0,no,6.56,3.75,75.0,1.88,50.0,0.94,1.2,0.0,2.81,3.6,0.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.94,0.0,15.0,0.0,0.94,31.88,82.35,12.19,69.23,0.94,100.0,14.06,93.33,28.13,86.67,3.75,50.0,20.07,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,0.94,0.0,0.0,0.0,0.0,0.0,5.63,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Ndiaye,Chateaubriant Voltigeurs,Colmar,GK,28,0,,1,96,0,0.0,0,0.0,0.94,0.0,Senegal,Senegal,unknown,0,0,no,2.81,0.0,0.0,0.94,0.0,0.0,0.0,0.0,2.81,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,23.44,80.0,15.0,68.75,0.0,0.0,7.5,100.0,15.94,94.12,7.5,50.0,33.99,56.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.94,0.0,0.0,0.0,0.0,0.0,8.44,55.56,3,2.81,6,5.63,0,50.0,1.28,1.2,-1.72,-1.613,0.0,1.88,0.94,,,,0.0,0,0.0
K. Tubio,Stadium Racing Colmar,Colmar,RW,24,0,,1,13,0,0.0,0,0.06,,,France,France,unknown,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.47,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Delbos,Stadium Racing Colmar,Colmar,LB,26,0,2026-06-30,1,96,0,0.0,0,0.0,8.44,44.44,France,France,unknown,0,0,no,7.5,5.63,50.0,0.0,0.0,0.0,0.0,0.0,4.69,6.52,0.94,1,0.94,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,3.75,0.0,18.75,0.0,0.0,26.25,78.57,11.25,75.0,2.81,100.0,10.31,72.73,20.63,77.27,4.69,80.0,23.52,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,1.88,100.0,0.0,0.0,0.94,0.94,8.44,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Kondo,Cercle Brugge,Furiani Agliani,LW,24,0,2029-06-30,1,19,0,0.0,0,0.0,,,France,"France, Congo DR",left,187,77,no,,,,,,,7.5,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Barty,Mâcon,Colmar,LW,27,0,,1,13,0,0.01,0,0.0,,,Martinique,"Martinique, France",unknown,172,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.13,63.82,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Mohamed,Aubagne,Auxerre II,RB,21,0,,1,95,0,0.0,0,0.0,18.95,60.0,France,"France, Comoros",right,0,0,no,14.21,7.58,62.5,5.68,83.33,0.0,0.0,0.0,9.47,11.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,3.79,25.0,0.0,0.95,0.0,26.53,0.0,1.89,37.89,90.0,18.0,89.47,0.95,100.0,16.11,94.12,33.16,97.14,4.74,40.0,18.34,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.95,0.0,0.0,0.0,0,0.0
L. Lukoki,Auxerre II,Auxerre II,AMF,21,0,,1,12,0,0.0,0,0.0,,,France,"France, Congo DR",right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Bellebrahim,Olympique St Quentin,Olympique St Quentin,LWB,26,0,,1,82,0,0.0,0,0.0,12.07,54.55,France,France,unknown,0,0,no,4.39,3.29,100.0,4.39,25.0,0.0,0.0,0.0,1.1,1.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,1.1,0.0,0.0,1.1,100.0,1.1,0.0,0.0,15.37,2.2,1.1,24.15,54.55,12.07,36.36,2.2,100.0,6.59,66.67,17.56,62.5,4.39,50.0,16.79,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,100.0,3.29,33.33,0.0,0.0,1.1,0.0,8.78,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Cisse,Charleroi,Auxerre II,"RAMF, RW, LW",21,0,2026-06-30,2,76,0,0.01,0,0.35,13.03,54.55,France,France,unknown,0,0,no,3.55,2.37,100.0,0.0,0.0,0.0,0.0,0.0,1.18,1.67,1.18,0,0.0,0,0.0,5.92,0.0,0,0.0,0.01,0,0.0,1,1.18,0.0,0.0,0.0,3.55,66.67,2.37,50.0,1.18,100.0,0.0,3.55,100.0,7.11,66.67,0.0,2.37,0.0,15.39,2.37,1.18,23.68,80.0,5.92,60.0,1.18,0.0,11.84,90.0,17.76,86.67,2.37,50.0,21.07,37.94,0.42,3.55,0.0,0.0,0.0,0.0,0.0,5.92,60.0,5.92,60.0,0.0,0.0,1.18,2.37,5.92,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.18,0.0,0.0,4.74,0,0.0
M. Correa,Haguenau,Olympique St Quentin,LCMF,27,0,,2,130,0,0.0,0,0.0,13.15,52.63,France,France,right,190,0,no,4.15,4.15,66.67,2.77,50.0,0.69,0.94,0.0,0.69,0.94,1.38,1,0.69,1,0.69,0.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.69,1.38,50.0,4.85,57.14,1.38,1.38,0.69,24.92,0.0,2.08,31.15,86.67,6.92,90.0,9.0,100.0,10.38,80.0,29.08,92.86,0.69,0.0,17.41,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,1.38,50.0,0.69,0.0,0.69,0.0,2.08,66.67,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
Joseph Gyeboaho,Biesheim,Olympique St Quentin,RWB,26,0,2026-06-30,2,120,0,0.02,0,0.0,23.25,41.94,France,"France, Ghana",right,190,0,no,5.25,6.75,33.33,3.0,75.0,1.5,2.0,0.0,1.5,2.0,1.5,0,0.0,1,0.75,3.75,0.0,0,0.0,0.02,0,0.0,1,0.75,100.0,0.0,0.0,3.0,25.0,0.0,0.0,3.0,25.0,0.0,3.0,75.0,11.25,40.0,3.0,1.5,0.0,21.0,2.25,2.25,27.75,78.38,4.5,100.0,11.25,86.67,6.75,66.67,24.75,84.85,0.75,100.0,18.65,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.75,0.0,0.0,0.0,0.0,0.0,2.25,33.33,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
A. Dable,Fakel,Furiani Agliani,CF,24,0,2027-06-30,1,77,0,0.03,0,0.0,36.23,35.48,France,France,right,186,0,no,3.51,4.68,50.0,11.69,40.0,0.0,0.0,1.17,1.17,1.5,2.34,0,0.0,0,0.0,4.68,0.0,0,0.0,0.03,0,0.0,2,2.34,50.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,1.17,4.68,75.0,16.36,28.57,3.51,1.17,0.0,8.18,1.17,0.0,12.86,81.82,2.34,50.0,4.68,100.0,3.51,66.67,11.69,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,1.17,100.0,0.0,0.0,2.34,0.0,1.17,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Nazil,Chabab Mohammédia,Olympique St Quentin,LW,25,0,,1,4,0,0.0,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.64,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Lucas Rigaud,Furiani Agliani,Mâcon,"RCMF, LDMF",31,0,,2,30,0,0.05,0,0.0,,,France,France,,0,0,no,,,,,,,4.29,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19,20.28,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Ndoye,Mâcon,Mâcon,LW,28,0,,1,34,0,0.0,0,0.11,,,Senegal,"Senegal, France",unknown,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Karamoko,Jura Dolois,Mâcon,"LWB, LB",28,0,,1,95,0,0.0,0,0.0,18.95,50.0,France,France,unknown,0,0,no,11.37,7.58,62.5,0.95,100.0,0.0,0.0,0.0,6.63,7.78,0.95,0,0.0,0,0.0,1.89,0.0,0,0.0,0.0,0,0.0,1,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,8.53,33.33,1.89,0.95,0.0,17.05,0.95,0.95,33.16,77.14,14.21,46.67,7.58,100.0,6.63,100.0,32.21,76.47,0.95,100.0,15.07,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.95,0.0,9.47,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Colombo,Fleury 91 FC,Fleury 91 FC,LCB,27,0,2027-06-30,15,1298,0,0.72,0,0.14,12.81,63.95,France,France,left,196,0,no,10.43,5.59,82.67,3.13,45.24,0.15,0.19,0.6,5.66,7.33,0.82,0,0.0,0,0.0,0.6,0.0,0,0.0,0.05,0,0.0,4,0.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,63.64,1.71,56.52,0.37,1.04,0.15,29.73,0.15,0.37,48.5,86.94,19.15,74.32,1.94,88.46,24.96,97.01,42.84,92.7,5.66,43.42,29.34,34.57,0.01,0.07,0.0,0.0,0.07,0.0,0.07,6.26,58.33,0.52,14.29,0.75,20.0,0.07,0.0,8.72,71.79,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.07,0.0,0.0,0.0,0,0.0
L. Hervieu,Fleury 91 FC,Fleury 91 FC,"RCMF, LCMF",26,0,2026-06-30,18,1567,0,0.47,0,0.53,24.7,49.53,France,France,right,178,64,no,12.12,11.08,65.28,2.87,30.0,0.75,0.96,0.0,4.14,5.29,2.13,2,0.11,0,0.0,1.26,0.0,0,0.0,0.03,0,0.0,16,0.92,18.75,0.0,0.0,0.52,44.44,0.06,100.0,0.46,37.5,0.06,2.18,36.84,6.95,38.02,0.63,0.69,0.34,27.74,0.4,1.32,42.1,79.95,15.51,66.67,5.51,94.79,15.45,86.25,35.95,84.66,5.63,53.06,18.96,32.93,0.03,0.52,0.06,0.0,0.29,20.0,0.17,8.67,64.24,1.26,59.09,0.52,22.22,0.46,0.23,7.29,76.38,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.06,0.0,0.0,0.0,0,0.0
P. Koffi,Versailles,Fleury 91 FC,CF,24,0,2026-06-30,17,1374,12,12.46,3,1.16,17.7,32.46,United States,"United States, France",right,182,75,no,3.17,4.03,52.46,4.36,28.79,0.07,0.08,0.0,0.99,1.24,1.58,4,0.26,0,0.0,3.57,0.79,10,0.66,0.82,1,0.07,54,3.57,46.3,22.222,0.2,1.91,34.48,0.59,22.22,1.32,40.0,0.26,2.71,43.9,7.2,27.52,5.28,0.92,0.26,16.05,2.05,0.59,20.34,76.95,2.71,63.41,5.81,89.77,6.34,77.08,17.89,82.29,0.53,50.0,15.74,15.63,0.08,0.66,0.07,0.0,0.13,50.0,0.33,1.52,73.91,1.78,62.96,0.13,50.0,0.66,0.59,1.32,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.07,0.0,0.07,3,66.667
I. Touré,Messina,Colmar,"RW, CF",25,0,2026-06-30,1,96,0,0.0,0,0.0,16.88,38.89,France,France,right,0,0,no,7.5,6.56,57.14,2.81,33.33,0.94,1.3,0.0,2.81,3.91,0.94,0,0.0,0,0.0,0.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.56,0.0,0.94,0.0,5.63,0.0,0.94,5.63,16.67,6.56,14.29,2.81,1.88,0.94,14.06,0.94,0.0,23.44,56.0,4.69,40.0,6.56,100.0,4.69,0.0,15.0,87.5,1.88,0.0,30.37,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,4.69,20.0,0.0,0.0,0.94,0.0,2.81,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Bourleux,Olympique St Quentin,Olympique St Quentin,"LWB, LW, LB",24,0,,2,33,0,0.0,0,0.37,,,France,France,,0,0,no,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Cissé,Radnički Kragujevac,Fleury 91 FC,LW,25,0,2028-06-30,8,372,0,0.85,2,0.62,20.32,45.24,France,"France, Senegal",,171,65,no,4.6,1.69,71.43,2.66,45.45,0.0,0.0,0.0,3.39,4.83,0.97,0,0.0,0,0.0,5.32,0.0,0,0.0,0.21,0,0.0,10,2.42,40.0,0.0,0.48,2.66,36.36,2.66,36.36,0.0,0.0,0.24,6.53,51.85,13.55,42.86,2.66,4.35,2.9,20.56,1.69,1.94,27.1,82.14,5.08,85.71,9.19,92.11,8.71,75.0,22.98,88.42,1.69,71.43,17.21,18.8,0.15,0.73,0.0,0.0,0.0,0.0,0.73,0.97,100.0,2.42,30.0,0.0,0.0,0.73,0.73,2.9,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.24,0,0.0
M. Belliard,Fleury 91 FC,Fleury 91 FC,"RW, CF",33,0,2027-06-30,10,391,3,1.6,1,1.24,21.41,36.56,France,France,right,0,0,no,4.37,5.75,44.0,2.76,50.0,0.0,0.0,0.0,1.84,2.38,1.38,1,0.23,1,0.23,5.75,0.69,3,0.69,0.37,0,0.0,9,2.07,44.44,33.333,0.23,4.14,38.89,0.46,0.0,3.68,43.75,0.46,4.83,57.14,8.52,37.84,2.76,1.38,0.23,17.03,4.14,0.46,26.47,68.7,7.6,72.73,5.06,86.36,9.67,61.9,20.49,77.53,1.84,37.5,17.07,16.9,0.29,2.07,0.0,0.0,0.46,100.0,1.38,2.07,33.33,3.68,56.25,0.69,33.33,1.15,2.3,5.75,76.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.23,0.0,0.0,1.84,0,0.0
Q. Vogt,Fleury 91 FC,Fleury 91 FC,"RCB, RB, LCB",26,0,2027-06-30,14,1185,1,0.79,0,0.22,14.73,64.43,France,France,right,190,0,no,10.1,6.23,71.95,3.95,69.23,0.08,0.1,0.0,5.54,7.0,1.29,5,0.38,0,0.0,0.91,0.08,1,0.08,0.06,1,0.08,2,0.15,100.0,50.0,0.0,0.38,40.0,0.0,0.0,0.38,40.0,0.15,0.84,72.73,2.81,40.54,0.23,1.22,0.0,26.73,0.99,0.38,42.46,86.58,20.35,79.48,1.14,93.33,17.32,94.3,36.91,92.18,5.24,50.72,21.5,30.99,0.02,0.08,0.0,0.08,0.08,0.0,0.08,5.77,68.42,0.38,20.0,0.53,14.29,0.0,0.08,8.28,75.23,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
T. Gamiette,,Fleury 91 FC,RDMF,39,0,,1,7,0,0.0,0,0.0,,,France,"France, Guadeloupe",right,175,77,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,37.12,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
W. Séry,Fleury 91 FC,Fleury 91 FC,"RCB, LCB",38,0,2026-06-30,17,1415,0,0.42,1,0.13,13.99,60.19,France,"France, Martinique",right,182,84,no,8.49,5.03,71.62,4.08,51.67,0.2,0.27,0.61,4.69,6.29,1.56,3,0.19,0,0.0,0.41,0.0,0,0.0,0.03,0,0.0,4,0.27,0.0,0.0,0.07,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.68,50.0,2.04,50.0,0.68,0.2,0.0,21.8,0.27,0.41,37.7,86.31,15.28,75.11,2.31,100.0,17.12,95.24,32.33,92.23,5.3,50.0,21.31,32.0,0.01,0.07,0.0,0.0,0.0,0.0,0.07,4.08,63.33,0.14,0.0,0.14,0.0,0.0,0.07,6.72,65.66,0,,0,,0,0.0,0.0,0.0,,,2.17,,,0.0,0.0,0.0,0.0,0,0.0
J. Grimm,Colmar,Colmar,LCMF,39,0,,1,13,0,0.0,0,0.0,,,France,France,right,181,69,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,34.32,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
