Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Adu-Adjei,Rijeka,Rijeka,"CF, AMF",21,0,2029-06-30,27,1680,6,9.01,1,0.49,21.48,33.17,England,"England, Ghana",,0,0,no,3.8,2.95,58.18,6.38,34.45,0.27,0.4,0.11,1.82,2.75,1.23,1,0.05,0,0.0,2.14,0.32,6,0.32,0.48,1,0.05,51,2.73,37.25,11.765,0.05,0.59,54.55,0.11,0.0,0.48,66.67,0.11,1.18,68.18,8.09,33.77,4.29,0.75,0.05,5.36,1.45,1.29,6.75,70.63,0.91,52.94,1.93,77.78,2.14,72.5,6.05,72.57,0.11,50.0,12.21,1.54,0.03,0.38,0.0,0.0,0.0,0.0,0.32,0.32,50.0,0.48,66.67,0.0,0.0,0.27,0.27,0.64,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Rozic,Istra 1961,Istra 1961,"LAMF, LW, LWF",22,0,2028-06-30,27,1665,3,3.35,0,0.69,16.92,34.82,Croatia,Croatia,right,0,0,no,3.46,3.95,41.1,2.16,35.0,0.38,0.5,0.0,1.46,1.92,1.14,6,0.32,0,0.0,2.86,0.16,3,0.16,0.18,0,0.0,35,1.89,28.57,8.571,0.0,2.27,19.05,2.11,20.51,0.16,0.0,0.16,3.51,53.85,8.97,34.94,2.92,1.84,0.32,18.7,1.95,0.92,23.84,75.74,4.16,68.83,7.95,93.2,6.7,69.35,20.49,82.59,1.24,60.87,17.54,19.12,0.04,0.65,0.05,0.0,0.0,0.0,0.27,1.03,68.42,2.22,39.02,0.0,0.0,0.76,0.43,2.54,59.57,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.11,0.05,100.0,0.27,0,0.0
Iker Almena,Al Qadisiyah,Hajduk Split,"RAMF, AMF, RW",22,0,2028-06-30,21,1648,3,3.33,3,3.87,13.05,51.88,Spain,Spain,left,176,69,no,3.22,2.79,64.71,0.33,33.33,0.11,0.17,0.05,1.31,2.07,0.33,1,0.05,0,0.0,3.5,0.16,2,0.11,0.18,0,0.0,29,1.58,48.28,10.345,0.16,1.58,31.03,0.16,66.67,1.42,26.92,0.33,3.77,55.07,9.28,49.41,3.44,2.57,0.16,23.59,1.69,2.08,29.87,78.61,7.48,70.07,7.92,89.66,7.86,77.78,27.47,82.31,0.87,43.75,15.43,16.08,0.21,1.64,0.11,0.05,0.27,60.0,0.82,2.84,82.69,3.33,62.3,0.38,42.86,2.29,0.55,4.92,72.22,0,,0,,0,0.0,0.0,0.0,,,0.05,,,1.04,0.16,33.33,1.47,1,100.0
M. Tadić,Vukovar,Vukovar,RCB,33,0,,22,1640,1,0.86,0,0.09,14.32,61.69,Croatia,Croatia,,0,0,no,9.44,5.21,67.37,5.1,59.14,0.0,0.0,0.71,5.93,7.53,0.82,4,0.22,3,0.16,0.99,0.05,1,0.05,0.05,1,0.05,13,0.71,69.23,7.692,0.0,0.49,33.33,0.05,0.0,0.44,37.5,0.05,0.38,85.71,1.81,60.61,0.77,0.55,0.11,29.8,0.49,0.82,46.26,82.21,21.68,71.65,2.25,100.0,20.03,92.88,36.33,90.33,9.49,53.18,21.91,30.6,0.0,0.05,0.11,0.0,0.0,0.0,0.0,7.57,59.42,1.21,36.36,0.77,28.57,0.49,0.16,11.14,75.37,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.05,0.05,100.0,0.0,0,0.0
K. Čabrajić,Lokomotiva Zagreb,Vukovar,"LB, LDMF",22,0,2027-06-30,19,1524,0,0.38,1,1.12,15.47,53.44,Croatia,Croatia,left,171,68,no,9.69,7.74,62.6,1.83,54.84,0.35,0.43,0.12,4.49,5.45,0.77,3,0.18,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,8,0.47,0.0,0.0,0.06,1.77,23.33,1.54,26.92,0.24,0.0,0.18,1.36,52.17,4.31,43.84,0.65,1.77,0.65,20.08,0.47,0.71,30.53,77.37,10.57,73.74,6.08,96.12,8.33,68.79,25.81,83.75,2.95,54.0,17.84,29.81,0.07,0.47,0.06,0.0,0.12,50.0,0.41,3.48,67.8,1.59,25.93,0.18,33.33,0.3,0.3,5.26,65.17,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.06,0.0,0.0,0.0,0,0.0
R. Raçi,Hajduk Split,Hajduk Split,LCB,23,0,2029-06-30,18,1453,0,1.53,0,0.19,13.69,53.85,Kosovo,Kosovo,left,189,0,no,8.61,6.44,61.54,1.61,50.0,0.93,1.38,0.43,3.72,5.5,1.24,5,0.31,0,0.0,0.5,0.0,0,0.0,0.09,0,0.0,8,0.5,0.0,0.0,0.0,0.19,66.67,0.19,66.67,0.0,0.0,0.06,0.37,66.67,2.91,34.04,0.74,1.61,0.12,35.37,0.25,0.56,46.95,89.58,15.49,77.6,4.65,97.33,21.68,95.71,42.43,92.99,4.34,57.14,19.07,39.35,0.01,0.19,0.0,0.0,0.19,66.67,0.0,4.65,74.67,0.43,57.14,0.5,75.0,0.25,0.12,6.5,64.76,0,,0,,0,0.0,0.0,0.0,,,2.73,,,0.0,0.0,0.0,0.0,0,0.0
B. Mlačić,Udinese,Hajduk Split,"LCB, RCB",19,0,2031-06-30,15,1433,0,1.1,1,0.14,12.06,59.9,Croatia,Croatia,unknown,192,0,no,7.29,5.09,70.37,3.58,59.65,0.06,0.11,0.63,3.64,6.33,0.94,2,0.13,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,4,0.25,50.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,38.46,0.5,1.26,0.0,34.67,0.06,0.5,47.79,89.75,16.14,77.43,4.77,96.05,20.98,97.6,44.91,94.13,2.89,21.74,17.97,32.65,0.01,0.13,0.0,0.0,0.06,100.0,0.13,3.39,66.67,0.19,0.0,0.38,16.67,0.06,0.0,5.09,56.79,0,,0,,0,0.0,0.0,0.0,,,2.95,,,0.0,0.0,0.0,0.0,0,0.0
M.  Nasraoui,Istra 1961,Istra 1961,"RB, RCB",23,0,2029-06-30,19,1400,0,0.82,0,0.09,17.61,55.11,Tunisia,Tunisia,right,186,0,no,11.31,8.49,62.12,3.99,62.9,0.26,0.31,0.39,5.79,7.07,1.22,4,0.26,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,5,0.32,40.0,0.0,0.0,0.71,9.09,0.0,0.0,0.71,9.09,0.13,0.64,80.0,2.89,51.11,0.77,0.96,0.19,24.69,0.9,0.84,37.8,81.63,14.98,75.97,3.86,96.67,13.56,87.2,32.98,87.13,4.18,49.23,19.73,33.76,0.01,0.19,0.0,0.0,0.06,0.0,0.06,3.54,70.91,0.9,28.57,0.19,0.0,0.26,0.06,7.14,57.66,0,,0,,0,0.0,0.0,0.0,,,2.31,,,0.0,0.0,0.0,0.0,0,0.0
S. Lawal,Viktoria Plzeň,Istra 1961,"CF, RAMF, LAMF",23,0,2029-06-30,17,1395,5,3.95,1,1.52,20.77,37.89,Nigeria,Nigeria,right,184,82,no,4.58,4.0,54.84,4.32,31.34,0.19,0.24,0.0,2.19,2.77,0.97,0,0.0,0,0.0,3.16,0.32,5,0.32,0.25,1,0.06,28,1.81,39.29,17.857,0.06,2.65,31.71,0.71,27.27,1.87,31.03,0.39,3.94,40.98,10.26,36.48,3.35,2.84,0.77,13.81,2.97,1.35,19.48,69.21,3.94,45.9,4.97,92.21,5.74,67.42,16.0,76.61,1.03,43.75,18.4,19.97,0.1,0.32,0.13,0.0,0.0,0.0,0.26,1.87,44.83,2.19,50.0,0.13,50.0,0.71,0.77,2.58,70.0,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
R. Brajković,Hajduk Split,Hajduk Split,"RAMF, RW, RB",21,0,2029-06-30,21,1376,3,2.51,3,3.52,17.33,50.94,Croatia,Croatia,right,176,68,no,7.46,6.61,61.39,1.83,42.86,0.33,0.5,0.0,3.07,4.65,1.5,2,0.13,0,0.0,5.04,0.2,3,0.2,0.16,0,0.0,24,1.57,45.83,12.5,0.2,5.49,30.95,0.52,50.0,4.77,28.77,1.11,4.06,61.29,7.26,49.55,4.06,2.22,0.39,25.9,2.49,1.05,31.98,72.39,6.61,57.43,8.24,96.83,10.86,65.66,24.33,83.87,2.35,47.22,20.13,27.56,0.23,1.57,0.07,0.0,0.13,100.0,0.72,1.9,55.17,4.84,48.65,0.26,75.0,1.5,1.64,5.69,70.11,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.07,0.0,0.0,0.26,0,0.0
L. Vrzić,Gorica,Gorica,"LAMF, LW, LWB",19,0,2028-06-30,29,1344,1,1.86,0,1.94,16.81,47.41,Croatia,Croatia,right,0,0,no,7.1,6.03,66.67,1.81,33.33,0.4,0.52,0.13,2.68,3.45,0.74,1,0.07,0,0.0,3.75,0.07,1,0.07,0.12,0,0.0,21,1.41,38.1,4.762,0.0,2.54,34.21,2.01,33.33,0.54,37.5,0.33,3.68,63.64,7.9,40.68,2.61,2.01,0.07,22.03,1.74,0.94,28.66,74.07,8.04,55.83,8.84,95.45,5.76,68.6,24.11,80.28,2.08,48.39,16.19,21.36,0.13,0.54,0.0,0.0,0.2,0.0,0.54,2.68,45.0,2.41,50.0,0.6,11.11,0.87,1.0,4.89,72.6,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
A. Šuto,Hibernian,Slaven Belupo,"RW, RAMF, RWF",26,0,2028-06-30,18,1329,4,3.18,4,1.45,22.55,33.93,Croatia,Croatia,left,185,0,no,5.69,5.01,56.76,4.54,31.34,0.54,0.76,0.14,2.3,3.24,1.63,5,0.34,0,0.0,1.83,0.27,4,0.27,0.22,0,0.0,23,1.56,34.78,17.391,0.27,1.22,27.78,0.61,33.33,0.61,22.22,0.07,2.71,32.5,10.02,24.32,3.12,1.29,0.34,11.17,1.96,1.15,15.91,69.36,3.05,66.67,4.6,85.29,4.06,58.33,13.68,73.76,1.15,58.82,15.1,24.83,0.1,0.68,0.0,0.0,0.07,100.0,0.41,0.81,41.67,1.29,31.58,0.07,100.0,0.61,0.27,1.9,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.07,100.0,0.0,0,0.0
J. Gurlica,,Vukovar,"RCMF, RDMF, LDMF",22,0,,19,1324,1,1.13,0,0.06,13.73,53.96,Croatia,Croatia,right,190,78,no,7.21,6.19,52.75,4.08,60.0,0.34,0.43,0.27,3.6,4.52,1.43,3,0.2,0,0.0,0.48,0.07,1,0.07,0.08,0,0.0,14,0.95,35.71,7.143,0.0,0.41,33.33,0.2,66.67,0.2,0.0,0.0,0.0,0.0,2.04,46.67,1.16,0.75,0.2,16.72,0.34,0.41,27.12,74.94,9.24,60.29,3.81,96.43,9.92,86.3,23.52,80.06,3.19,42.55,18.51,28.49,0.0,0.14,0.0,0.0,0.07,0.0,0.0,4.21,59.68,0.82,33.33,0.34,20.0,0.2,0.14,4.15,65.57,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
M. Živković,Rijeka,Vukovar,"RB, LCB, RCB",22,0,2030-06-30,14,1309,0,0.81,0,0.05,13.48,60.2,Croatia,Croatia,right,184,78,no,8.25,6.12,67.42,2.61,50.0,0.28,0.35,0.28,3.85,4.93,1.58,4,0.28,0,0.0,0.21,0.0,0,0.0,0.06,0,0.0,1,0.07,0.0,0.0,0.0,0.21,66.67,0.0,0.0,0.21,66.67,0.07,0.14,50.0,2.2,59.38,0.14,0.89,0.14,20.9,0.21,1.65,33.55,85.25,13.68,74.37,2.2,87.5,14.03,95.1,30.66,89.24,2.75,42.5,19.25,34.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.58,61.54,0.76,18.18,0.34,20.0,0.21,0.07,4.81,60.0,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
Š. Butić,Mura,Vukovar,"RAMF, RW, CF",20,0,2029-06-30,22,1301,2,2.51,0,0.52,12.66,39.34,Croatia,Croatia,,0,0,yes,3.04,3.25,48.94,1.87,40.74,0.21,0.26,0.21,1.25,1.57,0.83,2,0.14,0,0.0,2.08,0.14,2,0.14,0.17,0,0.0,20,1.38,30.0,10.0,0.0,1.31,15.79,0.55,0.0,0.69,30.0,0.14,2.77,52.5,5.95,33.72,2.56,1.31,0.21,9.34,1.18,0.21,12.73,62.5,3.87,58.93,2.56,78.38,3.53,58.82,10.17,70.75,1.25,44.44,18.02,15.74,0.04,0.48,0.0,0.07,0.07,0.0,0.14,1.31,47.37,1.18,41.18,0.21,33.33,0.55,0.28,2.28,54.55,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.14,0.0,0.0,1.04,0,0.0
A. Jurič,Rijeka,Rijeka,CF,23,0,2028-06-30,26,1211,4,5.86,1,1.16,22.96,35.28,Croatia,Croatia,right,194,87,no,4.01,2.97,55.0,7.36,46.46,0.15,0.23,0.0,2.23,3.5,1.78,4,0.3,0,0.0,2.53,0.3,4,0.3,0.44,0,0.0,36,2.68,41.67,11.111,0.07,0.97,46.15,0.3,50.0,0.67,44.44,0.07,1.49,60.0,8.55,26.09,3.79,0.59,0.22,8.84,2.3,1.04,13.38,68.33,3.05,58.54,4.09,76.36,3.27,65.91,11.82,71.07,0.67,55.56,16.24,10.07,0.09,0.67,0.0,0.0,0.22,33.33,0.37,1.49,65.0,1.19,62.5,0.22,33.33,0.52,0.3,2.01,59.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.07,100.0,0.0,0,0.0
I. Lepinjica,Karlovac 1919,Slaven Belupo,"CF, AMF, LW",27,0,2029-06-30,27,1179,1,1.92,0,0.68,18.93,30.65,Croatia,Croatia,,0,0,no,3.59,3.59,57.45,4.96,23.08,0.15,0.2,0.0,1.37,1.82,0.92,1,0.08,0,0.0,0.99,0.08,1,0.08,0.15,0,0.0,14,1.07,21.43,7.143,0.0,0.76,10.0,0.69,11.11,0.08,0.0,0.31,2.14,28.57,8.4,23.64,2.21,0.61,0.15,13.05,1.22,1.22,18.7,73.88,4.5,55.93,4.05,84.91,6.18,71.6,16.87,79.64,1.07,28.57,14.62,12.42,0.05,0.53,0.08,0.0,0.15,50.0,0.31,2.44,65.63,1.22,31.25,0.31,25.0,0.69,0.15,1.76,52.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.08,0.0,0.0,0.0,0,0.0
I. Katić,Lokomotiva Zagreb,Lokomotiva Zagreb,"RCMF, RDMF",20,0,2028-01-10,19,1141,0,0.46,0,0.37,17.04,49.07,Croatia,Croatia,unknown,0,0,no,7.73,5.99,57.89,1.5,63.16,0.24,0.33,0.16,4.02,5.54,1.81,7,0.55,0,0.0,1.26,0.0,0,0.0,0.04,0,0.0,11,0.87,9.09,0.0,0.0,0.55,0.0,0.08,0.0,0.47,0.0,0.0,1.97,60.0,7.73,42.86,1.03,1.58,0.16,20.59,0.24,1.74,34.08,79.63,10.57,64.93,6.31,92.5,10.73,88.97,31.47,81.95,2.13,62.96,16.44,29.55,0.03,0.24,0.08,0.0,0.08,0.0,0.16,4.65,72.88,1.18,46.67,0.16,0.0,0.63,0.0,4.57,65.52,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
A. Jakir,Slaven Belupo,Slaven Belupo,LB,23,0,2028-06-15,20,1141,0,0.65,0,0.47,15.62,55.56,Croatia,Croatia,,182,74,no,8.44,6.7,61.18,3.39,46.51,0.24,0.32,0.32,4.1,5.47,1.26,3,0.24,0,0.0,2.84,0.0,0,0.0,0.05,0,0.0,8,0.63,25.0,0.0,0.0,4.02,45.1,3.94,44.0,0.0,0.0,0.24,1.26,62.5,3.94,54.0,0.63,0.87,0.24,24.85,1.89,1.42,34.79,74.38,14.59,64.86,5.84,94.59,9.78,77.42,25.24,85.94,5.6,43.66,21.2,26.75,0.04,0.63,0.0,0.08,0.08,100.0,0.63,4.97,55.56,3.63,50.0,0.32,50.0,0.24,1.66,7.18,74.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
F. Taraba,Istra 1961,Istra 1961,"RB, RCB",20,0,2029-06-30,22,1140,0,0.0,0,0.1,14.13,50.28,Bosnia and Herzegovina,Bosnia and Herzegovina,right,0,0,no,8.68,7.58,55.21,2.92,45.95,0.63,0.85,0.55,3.87,5.21,1.26,1,0.08,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,10.0,0.08,100.0,0.71,0.0,0.16,0.63,50.0,2.21,46.43,0.16,0.71,0.08,34.97,0.87,0.55,48.95,82.42,18.71,69.2,6.32,93.75,18.47,91.45,41.29,90.44,6.87,42.53,18.84,28.28,0.01,0.24,0.0,0.0,0.0,0.0,0.16,5.53,62.86,1.34,17.65,0.63,0.0,0.16,0.16,9.32,61.02,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
F. Krivak,Sigma Olomouc,Lokomotiva Zagreb,"RW, AMF, RAMF",21,0,2030-06-30,16,1119,3,0.99,1,1.53,18.74,39.06,Croatia,Croatia,left,180,70,no,4.26,3.46,53.49,1.93,29.17,0.24,0.32,0.0,2.17,2.91,0.72,0,0.0,0,0.0,2.82,0.24,3,0.24,0.08,0,0.0,15,1.21,53.33,20.0,0.08,1.29,31.25,0.64,12.5,0.56,42.86,0.16,3.22,52.5,10.38,38.76,2.33,2.65,0.56,14.64,0.88,1.85,21.39,78.57,3.14,66.67,4.99,82.26,8.45,80.0,18.42,83.41,1.69,61.9,18.12,24.57,0.12,1.13,0.08,0.0,0.08,100.0,0.64,2.33,68.97,1.29,50.0,0.08,100.0,0.8,0.4,1.93,83.33,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.32,0,0.0
A. Matković,Osijek,Osijek,"CF, LW",20,0,2027-06-30,17,1094,1,1.56,1,1.14,21.06,39.84,Croatia,Croatia,left,0,0,no,3.62,4.03,44.9,5.92,38.89,0.16,0.21,0.41,1.65,2.11,1.97,1,0.08,0,0.0,1.4,0.08,1,0.08,0.13,0,0.0,13,1.07,38.46,7.692,0.08,0.74,0.0,0.66,0.0,0.08,0.0,0.0,1.65,60.0,7.49,39.56,2.63,0.9,0.33,8.47,2.06,1.97,12.18,63.51,2.71,60.61,3.95,83.33,2.71,51.52,11.02,67.91,0.49,50.0,15.89,16.28,0.09,0.49,0.0,0.0,0.0,0.0,0.25,0.99,50.0,1.4,29.41,0.08,0.0,0.66,0.0,1.32,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Ljubičić,Schalke 04,Dinamo Zagreb,"RCMF, AMF",28,0,2028-06-30,15,1073,0,1.38,2,2.23,10.82,51.16,Austria,Austria,right,187,74,no,4.61,5.37,59.38,1.01,41.67,0.08,0.12,0.17,1.34,1.85,0.92,1,0.08,0,0.0,1.34,0.0,0,0.0,0.12,0,0.0,15,1.26,33.33,0.0,0.17,0.84,30.0,0.0,0.0,0.75,33.33,0.0,0.75,66.67,2.35,46.43,2.35,1.09,0.5,25.92,0.34,0.34,34.22,85.05,7.88,72.34,8.3,92.93,9.9,89.83,32.71,87.18,0.67,50.0,16.43,14.27,0.19,1.34,0.08,0.0,0.17,100.0,0.75,4.19,72.0,1.51,72.22,0.08,100.0,1.26,0.17,3.52,71.43,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
F. Mažar,Slaven Belupo,Slaven Belupo,"AMF, LCMF",21,0,2028-06-30,14,1063,1,0.43,0,0.27,16.68,44.16,Croatia,Croatia,right,0,0,no,5.5,3.73,63.64,1.95,39.13,0.25,0.31,0.0,2.88,3.52,0.34,1,0.08,0,0.0,1.69,0.08,1,0.08,0.04,0,0.0,12,1.02,25.0,8.333,0.0,0.25,0.0,0.08,0.0,0.17,0.0,0.0,2.62,54.84,9.91,38.46,0.76,1.78,0.42,19.56,0.25,2.03,29.46,83.62,7.45,63.64,6.1,94.44,11.6,91.24,27.43,87.35,1.78,38.1,16.75,25.05,0.02,0.51,0.08,0.0,0.08,0.0,0.08,3.13,64.86,1.27,40.0,0.34,0.0,0.76,0.0,3.39,67.5,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
L. Hodak,Hajduk Split,Hajduk Split,RB,20,0,2029-06-30,16,1060,0,0.08,0,0.55,15.11,54.49,Croatia,Croatia,unknown,0,0,no,11.46,8.15,64.58,2.55,53.33,0.93,1.49,0.51,5.26,8.42,1.19,3,0.25,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,5,0.42,20.0,0.0,0.0,0.59,42.86,0.0,0.0,0.59,42.86,0.08,1.02,58.33,3.74,34.09,0.42,1.19,0.25,26.58,0.68,0.42,37.53,87.56,12.4,80.82,6.62,96.15,11.72,90.58,35.15,90.58,1.78,42.86,15.58,14.95,0.05,0.25,0.08,0.0,0.08,0.0,0.17,3.65,76.74,0.85,40.0,0.17,0.0,0.08,0.25,6.03,59.15,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0.0
S. Akere,Widzew Łódź,Osijek,"RAMF, RW",22,0,2029-06-30,18,1058,3,2.27,0,1.12,19.82,51.07,Nigeria,Nigeria,right,180,71,no,7.57,6.29,66.22,1.96,34.78,0.51,0.69,0.09,2.89,3.89,0.68,2,0.17,0,0.0,2.72,0.26,3,0.26,0.19,0,0.0,23,1.96,34.78,13.043,0.0,1.45,29.41,0.26,0.0,1.19,35.71,0.17,3.32,48.72,9.53,46.43,2.55,2.3,0.6,14.89,1.53,2.64,18.71,75.45,5.27,70.97,4.85,84.21,4.42,71.15,16.76,79.7,0.6,57.14,14.06,6.69,0.1,0.77,0.0,0.0,0.0,0.0,0.34,1.7,80.0,1.19,42.86,0.0,0.0,0.26,0.51,2.13,52.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.09,0,0.0
L. Vrbančić,Osijek,Osijek,"RDMF, RCMF, AMF",21,0,2028-06-30,17,1024,0,0.82,0,0.4,20.57,51.28,Croatia,Croatia,right,0,0,no,10.46,9.23,56.19,1.58,27.78,0.97,1.35,0.0,4.31,6.02,2.37,3,0.26,1,0.09,1.14,0.0,0,0.0,0.07,0,0.0,13,1.14,7.69,0.0,0.0,0.53,50.0,0.53,50.0,0.0,0.0,0.09,1.49,52.94,7.21,48.78,0.97,1.76,0.35,33.49,0.53,2.81,47.9,83.3,15.38,69.14,7.73,97.73,16.7,90.53,42.19,87.5,5.19,52.54,18.54,36.22,0.04,0.53,0.09,0.0,0.09,0.0,0.18,8.88,70.3,2.29,53.85,0.35,50.0,0.88,0.26,7.82,78.65,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.26,0.0,0.0,0.53,0,0.0
I. Canjuga,Varaždin,Varaždin,"AMF, RCMF, LDMF",20,0,2028-12-31,21,1002,0,0.48,2,1.4,19.31,40.47,Croatia,Croatia,left,0,0,no,6.02,6.83,50.0,2.43,40.74,0.45,0.57,0.27,2.16,2.75,1.8,3,0.27,0,0.0,1.26,0.0,0,0.0,0.04,0,0.0,10,0.9,20.0,0.0,0.18,0.36,25.0,0.27,33.33,0.09,0.0,0.0,1.98,40.91,7.46,33.73,1.17,1.08,0.27,15.36,0.9,2.16,23.08,80.54,9.43,71.43,5.39,90.0,5.03,85.71,20.57,85.15,2.16,45.83,15.69,17.53,0.13,0.72,0.09,0.09,0.36,50.0,0.45,4.4,57.14,0.9,80.0,0.36,50.0,0.81,0.09,4.04,68.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.54,0.0,0.0,0.99,0,0.0
M. Sušak,Lokomotiva Zagreb,Lokomotiva Zagreb,"AMF, RW, RWF",22,0,2027-06-30,24,977,3,2.45,0,0.27,12.44,40.74,Croatia,Croatia,,0,0,no,5.8,3.96,67.44,2.86,32.26,0.92,1.34,0.09,2.21,3.21,0.83,2,0.18,0,0.0,1.01,0.28,3,0.28,0.23,2,0.18,16,1.47,43.75,18.75,0.0,0.64,14.29,0.18,0.0,0.46,20.0,0.18,1.11,25.0,4.33,23.4,2.3,0.46,0.0,11.33,1.01,0.28,15.11,76.83,3.68,72.5,5.53,83.33,2.49,74.07,13.91,80.13,0.55,66.67,12.93,6.92,0.02,0.37,0.0,0.0,0.09,0.0,0.09,1.11,83.33,0.83,66.67,0.0,0.0,0.37,0.18,2.03,54.55,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.09,0,0.0
Z. Katalinić,Zlín,Slaven Belupo,"RB, RCB",22,0,2029-06-30,14,931,0,0.17,0,0.19,12.66,52.67,Croatia,Croatia,right,0,0,no,6.67,5.9,54.1,3.29,50.0,0.48,0.61,0.48,3.0,3.81,1.64,3,0.29,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,2,0.19,50.0,0.0,0.0,0.68,42.86,0.48,60.0,0.19,0.0,0.1,0.58,83.33,2.51,57.69,0.39,2.32,0.29,26.1,0.97,0.87,36.83,83.2,14.79,70.59,3.29,91.18,13.63,92.91,31.8,88.75,4.45,50.0,24.02,33.61,0.02,0.19,0.0,0.0,0.0,0.0,0.1,5.41,66.07,1.74,33.33,0.19,0.0,0.29,0.29,6.57,64.71,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
