Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Tellechea,,Wanderers,DMF,38,0,,12,804,0,0.25,0,0.0,17.8,50.31,Paraguay,Paraguay,right,174,76,no,8.84,6.38,61.4,3.36,53.33,0.22,0.34,0.22,4.7,7.24,1.23,5,0.56,0,0.0,1.46,0.0,0,0.0,0.03,0,0.0,8,0.9,25.0,0.0,0.0,1.12,50.0,0.34,33.33,0.78,57.14,0.0,1.34,41.67,4.7,45.24,0.0,1.12,0.56,28.43,0.34,0.78,43.99,81.68,18.92,73.96,3.25,96.55,13.77,87.8,35.49,88.64,7.5,53.73,19.06,34.12,0.0,0.0,0.0,0.0,0.11,100.0,0.0,12.2,66.97,2.46,50.0,0.78,42.86,0.45,0.56,9.07,82.72,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.11,0.0,0.0,0.0,0,0.0
G. Da Luz,,Cerrito,CF,39,0,,3,46,0,0.0,0,0.03,43.04,27.27,Uruguay,Uruguay,right,172,75,no,9.78,5.87,66.67,5.87,33.33,0.0,0.0,0.0,5.87,15.0,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,3.91,50.0,19.57,20.0,3.91,0.0,0.0,7.83,1.96,0.0,21.52,63.64,3.91,50.0,5.87,100.0,7.83,50.0,19.57,70.0,0.0,0.0,13.96,0.0,0.06,1.96,0.0,0.0,1.96,0.0,1.96,1.96,100.0,5.87,33.33,1.96,0.0,3.91,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Rodríguez,,Cerrito,LCMF,39,0,,1,22,0,0.0,0,0.0,,,Uruguay,"Uruguay, Italy",left,177,75,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Villoldo,Central Español,Cerrito,LB,36,0,2026-12-31,21,1884,0,0.36,2,0.63,14.81,57.1,Uruguay,Uruguay,left,174,73,no,9.12,5.45,66.67,3.01,52.38,0.38,0.57,0.1,5.11,7.64,0.81,4,0.19,1,0.05,1.77,0.0,0,0.0,0.02,0,0.0,14,0.67,7.14,0.0,0.1,1.82,39.47,1.82,39.47,0.0,0.0,0.24,1.48,58.06,3.73,51.28,0.43,0.72,0.43,17.34,1.05,1.15,30.62,71.61,14.19,63.3,4.06,91.76,8.79,74.46,21.02,82.73,7.88,48.48,21.57,35.81,0.03,0.53,0.0,0.1,0.19,75.0,0.1,5.59,54.7,2.15,44.44,0.53,36.36,0.43,0.57,8.93,70.05,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.67,0.24,0.0,0.48,0,0.0
J. Trindade,Peñarol,Peñarol,"DMF, RCMF",32,0,2027-06-30,27,2246,3,1.67,2,3.99,18.27,53.95,Uruguay,Uruguay,right,176,74,no,9.5,7.93,66.16,2.32,44.83,0.32,0.52,0.12,3.93,6.36,1.08,3,0.12,0,0.0,1.36,0.12,3,0.12,0.07,0,0.0,29,1.16,31.03,10.345,0.08,1.12,32.14,0.2,40.0,0.88,31.82,0.16,0.92,60.87,4.93,48.78,0.56,0.76,0.44,38.15,0.08,0.6,56.98,87.48,20.0,76.95,5.37,94.78,23.92,93.47,47.24,93.38,8.66,62.04,20.83,41.49,0.16,0.88,0.0,0.04,0.28,28.57,0.36,12.22,79.02,2.28,47.37,1.08,40.74,0.68,0.4,10.26,85.55,0,,0,,0,0.0,0.0,0.0,,,0.52,,,1.68,0.0,0.0,2.2,0,0.0
B. Perea,,Cerrito,"RCMF, LCMF",35,0,,10,430,0,0.02,0,0.04,18.84,57.78,Colombia,Colombia,right,177,75,no,6.28,6.07,65.52,5.23,48.0,0.42,0.67,0.0,1.88,3.0,1.67,1,0.21,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,3,0.63,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.05,80.0,4.81,65.22,0.42,0.0,0.0,16.53,0.0,1.88,28.26,82.96,8.79,69.05,3.77,94.44,12.98,91.94,24.49,88.03,3.56,52.94,18.14,18.91,0.01,0.21,0.0,0.0,0.21,0.0,0.0,4.81,69.57,0.21,0.0,0.21,100.0,0.0,0.0,4.4,66.67,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.42,0.21,0.0,0.0,0,0.0
J. Piquerez,Palmeiras,Peñarol,LB,27,0,2030-12-31,7,627,0,0.35,3,1.14,16.94,53.39,Uruguay,"Uruguay, Italy",left,183,80,no,10.19,6.17,60.47,2.58,72.22,0.14,0.21,0.29,6.32,9.36,0.86,0,0.0,0,0.0,2.58,0.0,0,0.0,0.05,0,0.0,5,0.72,0.0,0.0,0.43,3.59,32.0,3.44,33.33,0.14,0.0,0.43,2.87,40.0,5.74,47.5,1.72,1.29,0.72,28.28,2.3,1.0,42.63,76.77,17.94,65.6,5.17,88.89,12.49,88.51,32.73,86.84,6.6,50.0,20.62,41.91,0.16,1.15,0.0,0.0,0.43,66.67,0.72,7.75,59.26,3.44,45.83,1.15,25.0,1.0,1.15,10.19,74.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.72,0.29,0.0,0.14,0,0.0
L. Rodríguez,,Cerro Largo,RW,27,0,,1,16,0,0.0,0,0.0,,,Uruguay,Uruguay,,171,69,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Torres,Austin FC,Peñarol,"LW, CF",26,0,2030-06-30,20,1687,6,3.82,5,5.33,23.9,40.63,Uruguay,Uruguay,left,177,69,no,4.43,4.37,58.54,2.61,30.61,0.0,0.0,0.0,1.87,3.22,1.12,0,0.0,0,0.0,5.12,0.32,6,0.32,0.2,0,0.0,41,2.19,29.27,14.634,0.27,3.09,31.03,2.61,30.61,0.48,33.33,0.27,5.76,46.3,12.8,37.5,3.15,2.4,1.87,28.38,2.4,2.08,37.98,82.58,10.56,76.77,8.96,91.67,10.08,81.48,32.86,88.8,2.13,60.0,16.36,30.51,0.28,2.13,0.21,0.05,1.55,55.17,0.8,3.63,76.47,4.69,56.82,1.39,38.46,2.03,0.96,5.76,84.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.43,0.0,0.0,2.45,0,0.0
D. Malrechauffe,,Rentistas,"RCB, LCB",41,0,,5,361,0,0.17,0,0.0,18.2,47.95,Uruguay,Uruguay,right,186,73,no,11.47,6.48,61.54,4.24,29.41,0.5,0.76,0.75,6.98,10.63,1.25,1,0.25,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,2.24,55.56,0.5,0.75,0.0,20.19,0.5,0.0,38.64,85.16,18.45,71.62,1.25,100.0,16.2,96.92,34.16,90.51,4.49,44.44,19.42,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,75.0,0.25,0.0,0.0,0.0,0.0,0.0,7.98,68.75,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
Á. Fernández,,Plaza Colonia,"DMF, RCMF, LCMF",40,0,,26,1944,2,2.9,1,0.75,15.22,60.86,Uruguay,Uruguay,right,185,72,no,9.49,6.51,61.43,3.4,64.38,1.16,1.47,0.28,4.33,5.48,0.56,8,0.37,0,0.0,0.88,0.09,2,0.09,0.13,1,0.05,16,0.74,43.75,12.5,0.05,0.33,28.57,0.05,100.0,0.28,16.67,0.05,0.79,58.82,2.79,56.67,1.12,0.47,0.14,27.27,0.37,1.07,42.58,84.04,17.26,74.66,3.72,97.5,15.5,90.99,37.23,87.75,5.03,60.19,18.69,33.48,0.03,0.37,0.0,0.0,0.23,0.0,0.14,8.61,75.68,1.02,22.73,0.28,16.67,0.19,0.09,8.84,75.26,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.05,0.0,0.0,0.0,0,0.0
I. Pallas,,Fénix,LCB,43,0,,5,323,0,0.0,0,0.0,12.82,58.7,Uruguay,Uruguay,left,187,88,no,12.82,6.13,50.0,2.51,66.67,3.07,3.47,1.67,6.69,7.58,0.84,1,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.67,83.33,0.28,0.28,0.0,11.98,0.56,1.67,24.52,87.5,13.1,82.98,1.67,100.0,7.52,96.3,19.5,92.86,5.02,66.67,19.56,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,77.78,0.28,0.0,0.0,0.0,0.0,0.0,5.02,77.78,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
M. Franco,,Fénix,CF,42,0,,23,1650,8,7.79,1,1.42,19.09,29.43,Uruguay,Uruguay,left,179,73,no,2.35,1.85,35.29,3.55,33.85,0.49,0.59,0.0,1.2,1.43,1.75,3,0.16,1,0.05,2.45,0.44,6,0.33,0.42,0,0.0,52,2.84,40.38,15.385,0.05,0.76,21.43,0.38,28.57,0.38,14.29,0.11,1.91,40.0,8.13,26.17,2.89,0.71,0.33,13.75,2.4,0.76,18.93,71.76,6.27,55.65,4.09,90.67,5.18,68.42,16.09,79.32,2.13,33.33,17.83,20.09,0.08,0.82,0.0,0.0,1.04,36.84,0.16,3.38,46.77,1.91,40.0,1.36,24.0,0.87,0.11,2.51,78.26,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.55,0.33,16.67,0.6,3,66.667
G. Pagano,,Deportivo Maldonado,"RCB, CB, LCB",37,0,,6,489,0,0.1,0,0.07,10.86,61.02,Uruguay,Uruguay,right,180,73,no,8.47,4.05,81.82,3.68,40.0,0.55,0.66,0.18,4.6,5.47,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.55,33.33,0.18,0.0,0.0,10.67,0.0,0.74,24.29,78.79,11.04,63.33,1.84,90.0,9.2,92.0,18.96,85.44,5.34,55.17,27.14,37.32,0.01,0.18,0.0,0.0,0.0,0.0,0.0,3.31,55.56,0.55,66.67,0.0,0.0,0.18,0.0,6.26,55.88,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0.0
A. Rodriguez,Fénix,Fénix,"RCMF, RCB, CB",33,0,2026-12-31,26,2339,1,0.95,1,0.21,26.13,55.52,Uruguay,Uruguay,right,174,76,no,14.54,10.2,66.42,6.27,52.76,1.31,1.55,0.62,6.46,7.67,1.5,9,0.35,3,0.12,0.92,0.04,1,0.04,0.04,1,0.04,14,0.54,21.43,7.143,0.04,0.08,50.0,0.0,0.0,0.08,50.0,0.0,1.23,56.25,4.42,49.57,0.58,0.38,0.42,16.01,0.5,1.0,31.63,77.13,14.81,63.38,2.89,90.67,10.27,88.76,25.51,83.86,6.04,49.04,21.47,37.35,0.01,0.35,0.04,0.0,0.23,33.33,0.08,6.43,60.48,0.73,36.84,0.62,37.5,0.23,0.04,7.5,69.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.04,0.0,0.0,0.0,0,0.0
A. Rolín,Potencia,Rentistas,"RCB, CB, LCB",37,0,2026-12-31,12,889,0,0.84,0,0.16,14.07,58.99,Uruguay,Uruguay,right,186,76,no,9.82,6.18,65.57,4.56,48.89,0.4,0.58,0.81,5.37,7.64,0.71,1,0.1,0,0.0,0.61,0.0,0,0.0,0.08,0,0.0,3,0.3,33.33,0.0,0.0,0.2,50.0,0.1,0.0,0.1,100.0,0.0,0.4,100.0,0.91,55.56,0.61,0.0,0.0,10.12,0.2,0.51,24.2,69.46,15.49,59.48,1.21,75.0,6.28,91.94,15.39,81.58,8.61,48.24,27.65,41.75,0.02,0.3,0.0,0.0,0.0,0.0,0.1,5.26,51.92,0.51,60.0,0.2,0.0,0.3,0.1,7.8,62.34,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.1,0.0,0.0,0.0,1,0.0
E. Zeballos,,Plaza Colonia,"RWB, RB",33,0,,25,2348,4,1.93,2,2.2,13.84,48.75,Uruguay,Uruguay,right,190,73,no,8.24,6.44,58.33,2.99,50.0,0.34,0.47,0.19,4.14,5.69,1.15,7,0.27,1,0.04,1.57,0.15,4,0.15,0.07,4,0.15,15,0.57,53.33,26.667,0.08,1.92,38.0,0.04,100.0,1.88,36.73,0.15,0.88,52.17,2.38,27.42,1.0,0.57,0.23,17.56,2.22,0.19,27.44,77.37,9.35,70.08,4.68,90.16,8.05,82.38,23.23,82.34,2.34,59.02,18.4,21.76,0.08,0.57,0.0,0.0,0.11,66.67,0.31,3.3,77.91,1.57,60.98,0.15,75.0,0.42,0.77,6.55,73.68,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
F. Ospitaleche,Deportivo Madryn,Fénix,LCMF,30,0,2026-12-31,1,26,0,0.0,0,0.0,,,Uruguay,Uruguay,left,179,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.25,24.28,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Kaique,Bagé,Fénix,"RW, RWF, LW",30,0,,8,419,1,0.64,1,0.11,20.41,32.63,Brazil,Brazil,right,175,68,no,3.65,5.58,46.15,2.58,25.0,0.0,0.0,0.43,1.07,1.19,1.93,1,0.21,0,0.0,4.3,0.21,1,0.21,0.14,0,0.0,8,1.72,37.5,12.5,0.21,2.15,40.0,0.21,0.0,1.93,44.44,0.21,4.73,54.55,8.81,31.71,3.65,2.58,2.58,18.26,2.15,0.21,26.21,77.05,6.66,74.19,4.3,100.0,10.1,78.72,22.77,81.13,1.29,66.67,16.45,15.55,0.02,0.64,0.0,0.0,0.43,50.0,0.21,2.36,54.55,1.93,66.67,0.21,100.0,0.64,0.86,4.3,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.21,0,0.0
E. Umeres,Cacahuatique,Plaza Colonia,"RWB, RW, RB",30,0,,16,765,0,0.13,0,0.67,22.82,51.67,Argentina,Argentina,right,166,67,no,13.18,13.18,60.58,2.41,42.11,0.89,1.2,0.13,4.31,5.83,2.66,2,0.24,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,4,0.51,0.0,0.0,0.0,0.89,28.57,0.0,0.0,0.89,28.57,0.25,1.14,22.22,3.55,39.29,0.25,0.51,0.25,14.45,1.77,1.39,22.06,71.84,9.0,60.56,4.69,91.89,4.44,71.43,19.01,76.0,2.15,52.94,16.83,23.98,0.08,0.51,0.13,0.0,0.25,50.0,0.0,3.17,60.0,1.77,42.86,0.76,50.0,0.51,0.25,4.82,65.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.38,0.0,0.0,0.51,0,0.0
N. Machado,,Fénix,CF,29,0,,12,765,0,0.98,0,0.83,34.0,33.91,Uruguay,Uruguay,left,186,81,no,5.65,6.35,53.7,9.53,41.98,0.12,0.14,0.0,2.12,2.5,2.12,0,0.0,0,0.0,1.41,0.0,0,0.0,0.12,0,0.0,6,0.71,50.0,0.0,0.0,1.06,66.67,1.06,66.67,0.0,0.0,0.0,1.29,9.09,9.29,22.78,2.24,0.35,0.12,11.41,1.76,1.29,18.35,69.87,4.0,44.12,5.65,85.42,5.29,73.33,15.76,73.13,1.65,42.86,15.84,21.35,0.1,0.94,0.0,0.0,0.47,50.0,0.59,2.12,50.0,1.88,37.5,0.47,50.0,0.47,0.59,2.0,70.59,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
N. Barán,,Sud América,"RCB, LCB",36,0,,11,674,0,0.0,0,0.08,16.82,66.67,Uruguay,"Uruguay, Poland",right,180,79,no,12.55,10.15,69.74,3.07,60.87,0.53,0.66,0.27,4.94,6.13,0.8,1,0.13,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.4,100.0,1.07,75.0,0.0,0.27,0.13,15.89,0.27,0.67,29.24,77.17,16.82,65.87,1.07,87.5,9.35,94.29,21.9,82.93,7.08,58.49,22.75,34.08,0.01,0.13,0.0,0.0,0.0,0.0,0.13,4.54,67.65,0.4,100.0,0.0,0.0,0.13,0.27,9.21,62.32,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
E. Etcheverry,,Cerro Largo,"RCMF, LB, DMF",30,0,,3,154,0,0.55,0,0.0,21.04,52.78,Uruguay,Uruguay,right,174,63,no,13.44,8.77,73.33,1.75,100.0,0.0,0.0,0.0,7.01,11.61,2.92,1,0.58,0,0.0,1.75,0.0,0,0.0,0.32,0,0.0,2,1.17,50.0,0.0,0.0,1.17,50.0,0.58,0.0,0.58,100.0,0.58,2.92,20.0,5.84,30.0,0.58,0.58,0.58,22.79,0.58,1.17,39.16,77.61,16.95,65.52,2.92,100.0,11.69,90.0,29.81,86.27,8.18,50.0,21.79,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,68.75,0.58,100.0,0.0,0.0,0.0,0.58,7.6,84.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Luis Morales,Bagé,Sud América,"RWB, RB",28,0,,17,1315,1,0.75,0,1.92,12.66,45.41,Uruguay,Uruguay,right,175,73,no,7.46,5.2,60.53,2.12,45.16,0.21,0.27,0.14,4.11,5.36,0.48,2,0.14,2,0.14,1.57,0.07,1,0.07,0.05,0,0.0,13,0.89,30.77,7.692,0.0,4.04,22.03,0.07,100.0,3.9,19.3,0.41,1.3,26.32,3.22,25.53,1.1,1.1,1.03,19.85,2.53,0.55,28.88,69.19,8.49,55.65,5.95,83.91,10.27,68.67,22.86,81.14,2.12,25.81,21.07,31.24,0.13,0.75,0.0,0.0,0.27,25.0,0.34,3.01,50.0,3.29,25.0,0.55,0.0,0.27,0.96,5.61,67.07,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.27,0.07,100.0,0.21,0,0.0
S. Montero,,Cerro Largo,"RB, RW",28,0,,2,95,0,0.04,0,0.0,21.79,47.83,Uruguay,Uruguay,right,183,64,no,13.26,11.37,50.0,4.74,60.0,0.0,0.0,0.95,7.58,9.23,1.89,1,0.95,0,0.0,0.95,0.0,0,0.0,0.03,0,0.0,1,0.95,0.0,0.0,0.0,1.89,0.0,0.0,0.0,1.89,0.0,0.0,1.89,50.0,2.84,66.67,1.89,0.95,0.0,12.32,1.89,1.89,20.84,59.09,10.42,45.45,0.95,100.0,8.53,66.67,15.16,75.0,4.74,20.0,21.27,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,2.84,33.33,0.0,0.0,0.95,0.95,6.63,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Cancela,,Progreso,"RW, LAMF, RAMF",30,0,,6,129,0,0.03,0,0.15,14.65,42.86,Uruguay,Uruguay,right,170,64,no,6.28,6.98,40.0,0.0,0.0,0.0,0.0,0.7,3.49,6.82,0.7,2,1.4,0,0.0,2.79,0.0,0,0.0,0.02,0,0.0,1,0.7,0.0,0.0,0.0,4.19,33.33,0.7,100.0,3.49,20.0,0.0,2.79,50.0,6.98,40.0,0.7,3.49,2.79,23.72,2.09,0.7,39.77,78.95,10.47,66.67,10.47,93.33,11.86,88.24,35.58,84.31,0.0,0.0,18.4,0.0,0.11,1.4,0.0,0.0,1.4,0.0,0.0,4.88,85.71,5.58,50.0,1.4,0.0,1.4,1.4,5.58,87.5,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.7,0,0.0
C. Núñez,,Cerro Largo,CF,33,0,,3,196,0,0.14,0,0.0,27.55,30.0,Uruguay,Uruguay,right,172,75,no,2.76,2.76,50.0,2.76,0.0,0.0,0.0,0.0,1.38,2.0,0.92,1,0.46,0,0.0,2.76,0.0,0,0.0,0.06,0,0.0,2,0.92,50.0,0.0,0.0,1.84,0.0,1.84,0.0,0.0,0.0,0.0,4.59,50.0,17.91,28.21,1.38,0.46,1.38,7.35,1.38,0.92,16.07,45.71,4.13,55.56,2.76,50.0,5.97,38.46,11.48,48.0,2.76,66.67,24.61,40.02,0.0,0.0,0.0,0.0,0.92,0.0,0.0,3.21,57.14,1.38,33.33,0.92,50.0,0.46,0.0,2.3,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Perdomo,Villa Teresa,Sud América,GK,35,0,2026-12-31,10,908,0,0.0,0,0.0,1.59,75.0,Uruguay,Uruguay,right,185,85,no,2.18,0.4,50.0,0.79,87.5,0.0,0.0,0.0,1.98,2.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,5.85,0.1,0.4,12.89,71.54,9.71,65.31,0.0,0.0,3.07,90.32,4.36,95.45,8.52,59.3,45.37,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,54.76,0.1,100.0,0.0,0.0,0.1,0.0,6.64,77.61,16,1.59,50,4.96,2,68.0,18.54,1.84,2.54,0.252,0.0,1.49,0.79,,,,0.0,0,0.0
A. Barán,Bella Vista,Sud América,"CF, LAMF",31,0,,13,314,0,0.78,0,0.09,33.82,42.37,Uruguay,Uruguay,left,176,68,no,7.74,9.75,58.82,4.3,40.0,0.0,0.0,0.29,2.01,2.84,1.43,3,0.86,0,0.0,4.3,0.0,0,0.0,0.22,0,0.0,4,1.15,25.0,0.0,0.0,2.87,10.0,2.29,12.5,0.57,0.0,0.0,5.73,60.0,15.19,41.51,2.01,0.86,0.86,22.07,1.72,2.29,30.38,75.47,7.17,64.0,5.73,100.0,9.75,67.65,25.8,84.44,2.01,57.14,15.23,15.65,0.03,0.57,0.0,0.0,0.86,33.33,0.29,2.87,70.0,3.73,46.15,0.29,0.0,1.72,0.0,4.01,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.72,0,0.0
C. Silveira,Sud América,Sud América,LCMF,24,0,2026-12-31,1,15,0,0.0,0,0.0,,,Uruguay,Uruguay,,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51,46.61,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Fagián,Central de San José,Progreso,RW,23,0,,8,428,0,0.38,0,0.4,20.61,52.04,Uruguay,Uruguay,right,0,0,no,5.68,5.89,50.0,0.63,33.33,1.05,1.15,0.0,1.68,1.85,1.47,0,0.0,0,0.0,5.05,0.0,0,0.0,0.08,0,0.0,6,1.26,50.0,0.0,0.0,2.73,38.46,0.42,50.0,2.31,36.36,0.0,6.52,51.61,10.09,54.17,0.84,2.1,1.26,11.78,0.84,2.73,19.77,62.77,7.99,63.16,3.15,86.67,5.68,51.85,15.35,72.6,1.68,12.5,19.39,26.54,0.08,0.84,0.0,0.21,0.0,0.0,0.21,3.15,60.0,3.36,43.75,0.21,0.0,0.42,1.05,6.94,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. D'Altoe,,Cerro Largo,CF,27,0,,10,232,1,0.55,0,0.0,30.26,39.74,Uruguay,Uruguay,right,0,0,no,5.43,5.04,69.23,11.25,44.83,0.0,0.0,0.0,1.94,3.19,2.72,0,0.0,0,0.0,1.55,0.39,1,0.39,0.21,0,0.0,7,2.72,14.29,14.286,0.0,1.94,0.0,0.0,0.0,1.94,0.0,0.0,3.1,25.0,8.53,18.18,5.04,0.39,0.39,7.76,1.55,0.78,13.58,60.0,2.33,66.67,2.33,100.0,3.49,33.33,11.64,70.0,0.0,0.0,20.02,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.39,1.55,50.0,1.94,20.0,0.39,100.0,0.39,0.0,0.78,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Rodríguez,La Luz,Sud América,"LCB, RCB",25,0,2026-12-31,7,574,0,0.02,0,0.2,15.99,51.96,Uruguay,Uruguay,right,0,0,no,9.41,7.53,58.33,6.11,38.46,0.47,0.65,0.94,4.55,6.3,0.63,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.94,83.33,0.63,0.16,0.0,10.98,0.16,0.63,21.48,78.83,9.88,69.84,1.72,90.91,8.31,88.68,17.4,84.68,4.08,53.85,21.06,38.97,0.03,0.16,0.0,0.0,0.0,0.0,0.16,3.14,55.0,0.63,25.0,0.31,0.0,0.16,0.0,6.27,57.5,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
