Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Bobál,,Mezőkövesd-Zsóry,LCB,30,200000,,9,803,0,0.26,0,0.25,20.17,60.0,Hungary,Hungary,left,188,85,no,11.21,7.29,72.31,6.61,57.63,0.22,0.27,0.45,5.72,6.92,1.01,0,0.0,1,0.11,0.56,0.0,0,0.0,0.03,0,0.0,4,0.45,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,1.01,55.56,3.14,39.29,0.56,2.13,0.22,34.86,0.45,1.34,49.54,85.29,21.63,74.09,3.47,100.0,18.94,94.67,42.81,90.84,6.5,51.72,23.26,43.78,0.03,0.11,0.0,0.0,0.11,0.0,0.0,7.62,64.71,1.46,23.08,0.78,42.86,0.34,0.0,10.54,73.4,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
S. Hangya,Honvéd,Fehérvár,"LB, LWB",32,200000,,10,604,0,0.02,1,0.93,19.82,58.65,Hungary,Hungary,left,176,73,no,10.13,8.94,65.0,3.13,47.62,0.6,0.94,0.15,3.73,5.86,1.19,4,0.6,0,0.0,4.47,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,5.51,37.84,5.51,37.84,0.0,0.0,0.15,2.09,85.71,5.07,64.71,0.6,1.79,0.45,30.99,3.43,1.04,45.3,76.64,14.9,65.0,8.34,94.64,14.6,76.53,35.17,88.98,5.07,32.35,20.32,27.44,0.14,1.49,0.0,0.0,0.75,80.0,1.04,4.02,48.15,5.96,47.5,0.75,20.0,1.04,1.79,9.69,72.31,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
Charleston,Hibernians,Debrecen,"LCB, CB",29,200000,2026-06-30,5,392,0,0.1,0,0.0,14.69,56.25,Brazil,Brazil,left,195,73,no,11.94,4.13,66.67,6.66,55.17,0.0,0.0,0.23,9.18,11.65,0.69,1,0.23,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.69,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.46,0.0,1.61,0.23,0.0,16.07,0.23,0.69,31.68,82.61,13.78,75.0,2.3,70.0,12.17,92.45,26.86,89.74,4.59,45.0,21.26,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,52.63,0.69,33.33,0.0,0.0,0.46,0.0,5.05,59.09,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
Saná,Hapoel Haifa,Debrecen,LB,26,200000,2027-06-30,4,283,0,0.04,1,0.43,25.12,54.43,Guinea-Bissau,"Guinea-Bissau, Portugal",left,178,72,no,13.04,12.72,65.0,3.82,50.0,0.95,1.67,0.32,3.82,6.67,2.86,2,0.64,0,0.0,2.54,0.0,0,0.0,0.01,0,0.0,2,0.64,0.0,0.0,0.32,5.09,31.25,5.09,31.25,0.0,0.0,0.0,1.59,60.0,4.45,42.86,0.64,1.91,0.95,23.85,1.91,0.95,35.94,67.26,16.54,57.69,2.54,100.0,10.81,82.35,25.44,81.25,5.72,33.33,22.24,24.48,0.14,0.64,0.32,0.0,0.0,0.0,0.64,5.72,55.56,3.82,58.33,0.64,0.0,0.32,0.95,11.13,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Qaka,Partizani Tirana,Mezőkövesd-Zsóry,"RCMF, AMF, LW",31,200000,2027-06-30,4,163,0,0.08,0,0.0,20.98,31.58,Kosovo,"Kosovo, Albania",right,171,73,no,3.87,6.63,33.33,0.55,0.0,1.66,2.09,0.0,0.0,0.0,1.66,1,0.55,0,0.0,1.66,0.0,0,0.0,0.04,0,0.0,3,1.66,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,50.0,10.49,21.05,0.55,2.21,1.66,19.88,0.0,1.1,27.61,94.0,4.42,62.5,6.63,100.0,12.7,100.0,26.5,97.92,1.1,0.0,17.43,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.0,0.0,0.0,0.55,0,0.0
O. Hindrich,Legia Warszawa,Várda SE,GK,23,200000,2030-05-31,25,2390,0,0.0,0,0.0,0.6,81.25,Romania,"Romania, Hungary",right,193,86,no,1.92,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.92,2.66,0.04,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,8.06,0.15,0.15,14.05,85.25,8.92,78.9,0.0,0.0,4.63,96.75,6.89,96.17,7.15,74.74,36.58,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,65.85,0.0,0.0,0.04,0.0,0.0,0.0,6.21,83.64,38,1.43,97,3.65,4,60.82,32.06,1.21,-5.94,-0.224,0.0,1.62,0.38,,,,0.0,0,0.0
B. Kovács,Kecskeméti TE,Zalaegerszegi TE,"LCMF, DMF, RCMF",23,200000,2027-06-30,16,839,0,0.39,1,0.35,22.96,52.34,Hungary,Hungary,right,181,67,no,13.41,11.26,55.24,3.97,54.05,1.18,1.67,0.43,6.01,8.48,3.11,5,0.54,1,0.11,0.86,0.0,0,0.0,0.04,0,0.0,10,1.07,40.0,0.0,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.75,57.14,3.33,51.61,1.18,0.75,0.32,14.91,0.21,0.75,28.53,73.68,12.12,57.52,4.4,82.93,7.83,87.67,23.71,78.73,4.72,50.0,16.3,26.62,0.04,0.54,0.0,0.0,0.11,0.0,0.32,5.69,49.06,0.75,28.57,0.54,0.0,0.64,0.0,4.93,65.22,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.11,0.0,0.0,0.0,0,0.0
S. Szalay,Csikszereda Miercurea Ciuc,Zalaegerszegi TE,"CF, AMF",24,200000,,31,1614,3,2.46,2,1.23,19.52,37.43,Hungary,Hungary,right,181,75,no,3.57,4.41,46.84,4.01,30.56,0.0,0.0,0.06,1.51,2.32,1.12,3,0.17,0,0.0,2.51,0.17,3,0.17,0.14,0,0.0,47,2.62,34.04,6.383,0.11,1.06,36.84,0.11,0.0,0.95,41.18,0.11,2.23,52.5,8.03,37.5,1.73,0.78,0.33,10.87,1.78,1.62,17.01,68.52,4.96,50.56,3.68,92.42,4.13,60.81,14.33,77.04,1.67,16.67,17.86,20.96,0.07,0.72,0.0,0.0,0.22,25.0,0.33,2.4,41.86,1.17,42.86,0.39,14.29,0.56,0.33,2.06,54.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.06,0.45,25.0,1.34,0,0.0
O. Mudrinski,Dubočica,Újpest,CF,34,200000,,9,713,3,2.78,1,0.33,21.96,35.06,Serbia,Serbia,right,186,83,no,4.92,2.02,68.75,8.2,43.08,0.0,0.0,0.38,3.53,4.52,0.38,0,0.0,0,0.0,1.26,0.38,3,0.38,0.35,0,0.0,20,2.52,30.0,15.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,42.86,8.2,21.54,3.03,0.13,0.13,12.12,2.02,0.88,18.68,75.0,3.03,50.0,4.67,83.78,4.67,75.68,17.92,77.46,0.76,16.67,12.17,12.46,0.04,0.88,0.0,0.0,0.25,50.0,0.13,2.02,50.0,0.5,75.0,0.38,33.33,0.25,0.0,0.76,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Uram,Vasas,Vasas,GK,25,200000,2029-06-30,17,1651,0,0.0,0,0.0,0.76,71.43,Hungary,Hungary,right,192,85,no,2.4,0.16,66.67,0.38,100.0,0.05,0.07,0.0,2.24,2.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,12.59,0.33,0.11,18.86,82.08,11.45,74.76,0.0,0.0,6.43,92.37,10.58,95.88,8.29,64.47,31.26,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,57.89,0.05,0.0,0.05,0.0,0.0,0.0,6.0,66.36,23,1.25,75,4.09,3,69.33,21.94,1.2,-1.06,-0.058,0.0,2.24,0.38,,,,0.0,0,0.0
S. Hidi,Vasas,Vasas,"LCMF, RCMF",25,200000,2028-06-30,16,381,0,0.07,0,0.06,22.44,50.53,Ukraine,"Ukraine, Hungary",right,180,71,no,9.92,8.98,60.53,1.42,50.0,0.24,0.38,0.0,4.25,6.75,0.94,1,0.24,0,0.0,2.36,0.0,0,0.0,0.02,0,0.0,4,0.94,0.0,0.0,0.0,0.71,66.67,0.0,0.0,0.47,50.0,0.0,3.07,61.54,7.8,48.48,0.24,1.18,0.47,28.82,0.24,0.94,44.17,83.96,12.05,72.55,8.74,100.0,16.77,90.14,40.63,86.63,2.83,50.0,18.37,17.06,0.01,0.47,0.0,0.0,0.47,0.0,0.0,6.61,60.71,1.18,60.0,0.0,0.0,0.71,0.24,6.14,65.38,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.0,0.0,0.0,0.0,0,0.0
J. Samperio,NorthEast United,Honvéd,"RW, RWB, CF",32,200000,,17,1340,4,3.84,0,1.68,25.99,31.01,Spain,Spain,right,172,69,no,5.71,4.37,55.38,3.09,17.39,0.13,0.18,0.0,3.16,4.16,1.21,0,0.0,0,0.0,3.09,0.27,3,0.2,0.26,0,0.0,26,1.75,34.62,15.385,0.0,1.75,15.38,0.4,33.33,1.34,10.0,0.34,5.44,37.04,14.51,28.24,2.89,1.75,0.34,15.31,1.21,1.07,23.17,75.36,6.58,66.33,4.77,88.73,6.92,73.79,20.69,81.82,0.81,33.33,17.08,20.54,0.11,0.47,0.27,0.0,0.47,42.86,0.27,2.55,63.16,1.88,42.86,0.47,14.29,0.67,0.34,3.36,66.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.2,0.2,100.0,0.2,1,100.0
A. Kyziridis,Hearts,Debrecen,"LW, LAMF, RW",25,200000,2028-05-31,19,833,0,1.04,1,1.36,24.31,44.44,Greece,Greece,right,179,72,no,5.94,7.13,42.42,2.59,45.83,0.22,0.3,0.0,2.7,3.77,1.51,3,0.32,0,0.0,5.51,0.0,0,0.0,0.11,0,0.0,14,1.51,21.43,0.0,0.11,2.59,29.17,1.84,29.41,0.76,28.57,0.76,7.02,58.46,11.45,48.11,3.24,3.24,0.65,18.8,1.73,1.62,27.33,73.12,4.54,61.9,7.13,89.39,10.37,71.88,22.26,80.58,2.81,50.0,19.21,28.48,0.15,0.97,0.0,0.0,0.43,75.0,0.32,3.13,58.62,2.7,40.0,0.97,33.33,1.3,0.97,3.67,67.65,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.11,0.0,0.0,1.19,0,0.0
Á. Bódi,Duna Aszfalt Tiszakécskei,Debrecen,"LW, LAMF",35,200000,,22,914,3,1.37,2,1.79,16.84,46.2,Hungary,Hungary,right,173,65,no,6.5,4.33,59.09,3.74,28.95,0.39,0.59,0.2,3.54,5.27,0.98,2,0.2,0,0.0,3.94,0.3,2,0.2,0.14,0,0.0,17,1.67,35.29,17.647,0.2,1.97,45.0,1.87,47.37,0.1,0.0,0.39,3.84,61.54,7.29,50.0,1.87,1.97,0.1,19.99,2.17,1.38,29.34,73.83,8.37,63.53,5.51,83.93,10.44,77.36,24.81,76.19,2.56,73.08,16.92,23.75,0.18,1.48,0.1,0.2,0.3,33.33,0.79,4.23,79.07,3.25,60.61,0.49,40.0,1.48,0.98,6.3,79.69,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.98,0.2,50.0,2.46,1,100.0
S. Deslandes,,Debrecen,LCB,29,200000,,14,1185,1,0.6,0,0.0,13.59,55.87,Cameroon,"Cameroon, France",left,190,86,no,9.34,4.71,69.35,3.8,48.0,0.15,0.21,0.53,5.92,8.27,1.22,3,0.23,0,0.0,0.46,0.08,1,0.08,0.05,0,0.0,4,0.3,25.0,25.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.46,83.33,1.29,70.59,0.76,0.46,0.15,20.28,0.15,0.76,33.34,83.6,12.23,70.81,2.58,91.18,14.13,94.09,29.54,89.2,3.65,41.67,17.84,32.84,0.0,0.08,0.08,0.0,0.08,0.0,0.0,3.49,52.17,0.23,33.33,0.38,0.0,0.08,0.0,5.24,52.17,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0.0
E. Rockov,,Fehérvár,GK,31,200000,,1,97,0,0.0,0,0.0,0.93,100.0,Serbia,"Serbia, Hungary",right,189,92,no,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.0,0.0,16.7,83.33,10.21,81.82,0.0,0.0,4.64,80.0,12.06,100.0,4.64,40.0,29.8,57.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,66.67,1,0.93,3,2.78,0,66.67,0.87,0.8,-0.13,-0.121,0.0,1.86,0.93,,,,0.0,0,0.0
J. Szabó,Paksi FC,Paksi FC,"LB, LCB, LWB",36,200000,,26,2263,0,0.46,3,1.99,18.97,53.67,Hungary,Hungary,left,181,72,no,9.98,7.16,63.33,5.93,47.65,0.72,0.95,0.36,4.73,6.26,1.19,4,0.16,0,0.0,2.27,0.0,0,0.0,0.02,0,0.0,14,0.56,14.29,0.0,0.12,3.7,38.71,3.7,38.71,0.0,0.0,0.44,1.19,56.67,2.94,50.0,1.75,0.68,0.04,20.6,1.59,1.11,33.05,69.92,15.43,65.98,3.02,86.84,9.82,74.09,22.95,79.55,6.76,52.94,21.47,36.09,0.08,0.76,0.0,0.04,0.28,28.57,0.64,7.08,68.54,3.74,50.0,0.84,23.81,0.95,1.35,10.94,77.45,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.04,0.0,0.0,0.0,0,0.0
N. Balogh,,Vasas,CF,30,200000,,8,314,0,0.74,0,0.5,42.13,23.13,Hungary,Hungary,right,196,78,no,3.44,2.87,40.0,9.17,37.5,0.57,0.9,0.0,1.72,2.69,2.01,1,0.29,0,0.0,1.72,0.0,0,0.0,0.21,0,0.0,4,1.15,50.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,5.16,22.22,25.22,15.91,2.87,0.29,0.57,5.73,0.86,2.58,17.77,72.58,2.87,30.0,6.02,85.71,2.87,80.0,16.62,77.59,0.86,0.0,13.82,14.66,0.14,0.57,0.0,0.0,0.0,0.0,0.57,2.01,14.29,1.15,25.0,0.29,0.0,0.86,0.0,1.15,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Alić,Željezničar,Várda SE,LB,26,200000,2027-05-31,9,412,0,0.01,1,1.57,25.56,48.72,Bosnia and Herzegovina,Bosnia and Herzegovina,left,175,72,no,10.27,9.61,59.09,1.75,25.0,0.87,1.19,0.22,3.71,5.05,1.53,0,0.0,1,0.22,5.46,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.22,3.93,16.67,3.71,17.65,0.22,0.0,0.22,7.43,61.76,10.7,46.94,0.44,1.97,0.87,15.29,1.09,0.44,28.62,68.7,11.14,56.86,4.81,100.0,8.74,72.5,20.75,83.16,3.93,44.44,20.45,14.5,0.34,2.4,0.0,0.0,0.22,100.0,0.0,3.71,58.82,4.15,36.84,0.66,33.33,1.09,0.66,7.21,63.64,0,,0,,0,0.0,0.0,0.0,,,0.22,,,1.75,0.0,0.0,3.71,0,0.0
R. Pillár,Komárno,Mezőkövesd-Zsóry,"LCB, RCB",35,200000,2027-06-30,20,1878,1,0.78,2,0.51,12.84,61.19,Slovakia,Slovakia,right,189,83,no,8.72,5.85,65.57,4.55,57.89,0.67,0.76,0.43,4.22,4.78,0.96,6,0.29,0,0.0,0.05,0.05,1,0.05,0.04,1,0.05,4,0.19,25.0,25.0,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.38,75.0,0.43,0.24,0.05,22.09,0.53,0.38,33.74,85.37,15.24,73.9,2.06,93.02,13.8,95.83,28.8,91.35,4.89,50.98,21.17,32.97,0.02,0.05,0.0,0.0,0.0,0.0,0.05,3.5,61.64,0.34,14.29,0.1,0.0,0.1,0.0,6.37,60.15,0,,0,,0,0.0,0.0,0.0,,,1.44,,,0.0,0.0,0.0,0.0,0,0.0
B. Bocskay,,Honvéd,"LCMF, RDMF, RCMF",24,200000,,19,1436,0,0.46,3,0.98,9.97,51.57,Hungary,Hungary,right,185,81,no,8.15,5.2,61.45,1.25,35.0,0.25,0.33,0.31,4.7,6.16,0.81,4,0.25,1,0.06,0.63,0.0,0,0.0,0.03,0,0.0,10,0.63,20.0,0.0,0.19,0.44,42.86,0.13,50.0,0.31,40.0,0.06,0.5,50.0,2.19,48.57,0.38,1.13,0.0,27.58,0.5,0.5,40.99,84.25,14.67,71.79,5.52,94.32,15.98,92.16,34.6,89.49,5.95,56.84,19.0,33.16,0.06,0.44,0.0,0.0,0.25,25.0,0.25,8.27,75.0,1.32,47.62,0.94,33.33,0.5,0.19,8.08,82.95,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.5,0.19,33.33,0.63,0,0.0
V. Jónsson,HamKam,Honvéd,"RB, RWB",32,200000,2026-12-31,22,1007,1,0.6,1,0.39,22.61,42.69,Iceland,Iceland,right,184,75,no,8.49,8.22,61.96,5.27,35.59,0.0,0.0,0.36,3.4,4.58,1.34,2,0.18,0,0.0,1.52,0.09,1,0.09,0.05,0,0.0,9,0.8,22.22,11.111,0.09,2.59,24.14,0.27,66.67,2.32,19.23,0.27,1.97,36.36,5.99,31.34,2.14,1.07,0.09,18.86,2.59,0.8,26.9,73.75,6.7,64.0,6.43,90.28,8.94,73.0,22.43,81.27,2.14,54.17,17.5,22.0,0.03,0.54,0.0,0.0,0.09,0.0,0.18,1.88,71.43,2.77,35.48,0.45,20.0,0.54,0.45,4.92,76.36,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
A. Doka,Teuta Durrës,Honvéd,"RWB, RB, LB",29,200000,2027-06-30,22,1436,0,0.71,2,1.06,17.99,48.78,Albania,Albania,right,181,67,no,8.96,6.33,63.37,2.32,45.95,0.56,0.75,0.13,4.39,5.8,0.69,5,0.31,1,0.06,2.13,0.0,0,0.0,0.04,0,0.0,5,0.31,20.0,0.0,0.13,2.57,43.9,0.38,33.33,2.19,45.71,0.31,2.57,36.59,7.4,37.29,0.69,2.26,0.88,23.94,2.32,1.19,35.41,80.0,11.91,72.11,8.08,90.7,10.72,80.12,29.52,87.26,3.38,44.44,17.69,28.24,0.07,0.63,0.0,0.06,0.06,0.0,0.19,3.82,70.49,2.82,57.78,0.13,0.0,0.63,1.07,7.14,68.42,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
M. Meskhi,Kazincbarcika,Kecskeméti TE,"RCMF, LCMF",29,200000,,20,515,0,0.39,1,0.32,19.92,42.98,Ukraine,"Ukraine, Georgia",right,187,83,no,11.53,9.09,53.85,3.5,30.0,1.22,1.63,0.52,5.42,7.21,1.57,4,0.7,0,0.0,1.4,0.0,0,0.0,0.07,0,0.0,5,0.87,40.0,0.0,0.17,0.35,50.0,0.17,100.0,0.17,0.0,0.0,1.75,50.0,4.54,34.62,0.87,0.7,0.17,18.7,0.17,1.4,31.63,82.32,11.36,66.15,3.84,100.0,10.66,91.8,28.49,83.44,2.8,75.0,15.89,19.43,0.06,0.52,0.0,0.0,0.17,0.0,0.35,4.37,72.0,0.7,75.0,0.35,50.0,0.52,0.17,5.59,53.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Májer,Nyíregyháza Spartacus,Kecskeméti TE,"CF, LW, LWF",27,200000,2027-06-30,22,765,0,1.65,1,0.56,32.12,39.56,Hungary,Hungary,right,179,74,no,7.65,6.47,60.0,3.18,37.04,0.47,0.66,0.12,3.29,4.64,2.0,4,0.47,0,0.0,4.82,0.0,0,0.0,0.19,0,0.0,23,2.71,30.43,0.0,0.12,2.47,38.1,1.18,30.0,1.29,45.45,0.24,6.0,50.98,16.59,32.62,3.06,1.53,0.71,16.47,0.59,2.59,24.71,74.76,5.88,54.0,5.53,91.49,7.29,75.81,19.76,80.36,2.59,68.18,15.26,20.29,0.07,0.59,0.0,0.0,0.35,0.0,0.24,2.35,70.0,2.82,37.5,0.47,0.0,0.47,0.94,4.0,76.47,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.35,0.12,0.0,0.47,0,0.0
N. Prudnikov,Asiagoal,Mezőkövesd-Zsóry,"LWF, CF, RW",28,175000,2026-12-31,3,45,0,0.0,0,0.0,28.0,35.71,Belarus,"Belarus, Russia",right,171,69,no,6.0,10.0,40.0,6.0,33.33,0.0,0.0,0.0,2.0,2.73,4.0,1,2.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,12.0,33.33,4.0,0.0,0.0,8.0,0.0,2.0,16.0,62.5,0.0,0.0,6.0,100.0,6.0,66.67,14.0,71.43,0.0,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Bakti,Zalaegerszegi TE,Puskás FC,"CF, LCMF, AMF",21,175000,2028-06-30,4,63,0,0.0,0,0.0,21.43,40.0,Hungary,Hungary,both,171,64,no,7.14,7.14,60.0,4.29,33.33,0.0,0.0,0.0,2.86,3.75,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,0.0,2.86,50.0,0.0,1.43,100.0,7.14,20.0,4.29,1.43,0.0,22.86,1.43,0.0,30.0,80.95,8.57,66.67,7.14,80.0,7.14,100.0,27.14,84.21,0.0,0.0,19.67,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,2.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Vida,CSM Satu Mare,Várda SE,"LW, LAMF, LWF",31,175000,,18,399,0,1.0,0,0.24,22.56,45.0,Hungary,Hungary,right,177,77,no,9.92,6.99,61.29,4.74,23.81,0.45,0.72,0.23,5.19,8.31,0.9,0,0.0,0,0.0,4.06,0.0,0,0.0,0.23,0,0.0,15,3.38,40.0,0.0,0.0,2.26,30.0,1.35,33.33,0.9,25.0,0.23,3.61,56.25,8.57,44.74,2.71,1.13,0.68,16.92,1.58,2.03,29.32,70.77,8.57,57.89,7.89,91.43,6.99,74.19,25.49,76.11,1.58,42.86,16.23,9.98,0.05,0.9,0.0,0.0,0.45,0.0,0.0,2.48,54.55,2.26,50.0,0.45,0.0,0.45,0.68,4.96,63.64,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.23,0.0,0.0,2.03,0,0.0
Balázs Varga,Szentlőrinc SE,Újpest,RAMF,22,175000,,16,762,2,1.68,1,1.1,30.12,34.51,Hungary,Hungary,left,177,70,no,9.33,9.09,53.25,3.19,33.33,0.24,0.32,0.12,4.25,5.84,1.65,0,0.0,0,0.0,2.24,0.24,2,0.24,0.2,0,0.0,11,1.3,18.18,18.182,0.12,2.48,42.86,0.59,0.0,1.89,56.25,0.24,3.54,23.33,12.28,25.0,1.06,0.83,0.83,15.12,1.18,1.42,24.8,69.05,8.27,58.57,4.72,85.0,6.38,66.67,19.96,76.33,2.48,38.1,17.39,21.05,0.13,1.06,0.0,0.0,0.59,20.0,0.47,2.83,50.0,3.54,46.67,1.18,20.0,0.59,1.06,4.84,80.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.71,0.12,0.0,0.83,0,0.0
M. Gyurján,Ajka,Zalaegerszegi TE,GK,30,175000,,1,95,0,0.0,0,0.0,0.0,0.0,Hungary,Hungary,right,186,78,no,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,11.37,75.0,5.68,50.0,0.0,0.0,5.68,100.0,4.74,100.0,6.63,57.14,37.74,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,50.0,1,0.95,3,2.84,0,66.67,0.15,0.14,-0.85,-0.805,0.0,2.84,0.0,,,,0.0,0,0.0
