Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. M'Bone,Versailles,Versailles,CB,33,250000,,9,638,0,0.11,0,0.0,8.89,46.03,Cameroon,"Cameroon, France",right,185,85,no,4.51,2.82,55.0,2.54,44.44,0.14,0.19,0.42,2.82,3.8,0.56,1,0.14,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,66.67,2.26,37.5,0.28,0.14,0.0,35.41,0.56,0.0,47.82,90.86,18.62,78.79,1.69,100.0,23.56,98.2,42.32,95.0,5.5,58.97,20.48,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,50.0,0.42,33.33,0.42,33.33,0.42,0.0,6.07,72.09,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
L. Diakhaby,Châteauroux,Versailles,LCB,30,250000,,13,1168,0,0.13,0,0.42,15.49,52.74,France,"France, Mauritania",left,186,77,no,9.17,7.4,69.79,5.01,40.0,0.08,0.1,0.23,3.93,5.31,1.54,2,0.15,0,0.0,0.08,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.08,0.23,33.33,2.0,34.62,0.39,1.16,0.0,33.6,0.54,0.77,46.31,84.69,20.65,75.0,2.47,93.75,17.65,95.2,40.15,89.83,6.01,52.56,20.29,36.81,0.03,0.15,0.0,0.0,0.0,0.0,0.0,6.63,62.79,0.77,10.0,0.23,33.33,0.15,0.0,8.4,68.81,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0.0
J. Santini,Versailles,Versailles,"RB, RAMF, RW",28,250000,2027-06-30,10,448,0,0.03,0,0.46,22.9,45.61,France,"France, Italy",right,191,75,no,7.03,7.03,57.14,6.23,48.39,0.6,0.82,0.0,2.41,3.27,2.21,1,0.2,0,0.0,2.61,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.0,6.43,25.0,0.0,0.0,6.43,25.0,1.0,2.61,38.46,7.23,33.33,1.21,2.81,1.81,19.89,4.22,1.61,25.92,66.67,9.04,73.33,3.01,93.33,11.45,56.14,18.28,82.42,1.21,50.0,29.11,7.4,0.09,1.21,0.0,0.0,0.0,0.0,0.6,3.62,77.78,5.83,27.59,0.0,0.0,0.2,2.01,7.43,81.08,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
N. Diallo,,Quevilly Rouen,"LWB, LB",30,250000,,25,2127,1,0.33,1,1.8,14.81,45.14,France,"France, Mali",left,178,74,no,8.38,5.12,58.68,2.41,45.61,0.34,0.42,0.38,5.04,6.32,1.35,5,0.21,1,0.04,1.86,0.04,1,0.04,0.01,0,0.0,5,0.21,20.0,20.0,0.04,3.77,33.71,3.68,34.48,0.08,0.0,0.42,1.31,38.71,4.99,38.14,0.59,1.1,0.21,23.82,1.82,1.27,31.99,74.6,12.1,70.63,6.26,94.59,8.17,68.39,24.8,83.96,3.55,51.19,20.22,33.23,0.08,0.68,0.0,0.0,0.04,100.0,0.25,4.27,63.37,3.26,37.66,0.17,75.0,0.38,1.35,7.83,71.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.38,0,0.0
I. Camara,Stade Poitevin,Nîmes,"LAMF, RAMF, LW",25,250000,,27,1301,2,3.52,0,0.77,20.61,37.58,Guinea,"Guinea, France",right,178,73,no,5.53,5.6,61.73,3.11,26.67,0.0,0.0,0.21,2.08,2.78,1.45,3,0.21,1,0.07,2.08,0.14,0,0.0,0.24,0,0.0,16,1.11,56.25,12.5,0.0,1.18,11.76,0.48,14.29,0.69,10.0,0.14,2.7,46.15,9.96,29.86,2.14,1.45,0.07,13.56,2.28,0.76,20.41,71.19,5.12,62.16,4.22,93.44,5.12,63.51,18.75,75.65,0.55,37.5,14.02,7.75,0.05,0.69,0.0,0.0,0.14,50.0,0.35,1.38,70.0,1.73,36.0,0.14,50.0,1.25,0.14,2.91,73.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
A. Maraval,Rouen,Rouen,GK,32,250000,2027-06-30,18,1764,0,0.0,0,0.0,0.92,88.89,France,France,right,184,79,no,2.04,0.36,100.0,0.41,87.5,0.0,0.0,0.0,1.68,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,50.0,0.0,0.0,0.0,13.16,0.2,0.15,20.1,87.06,10.82,79.25,0.0,0.0,8.42,97.58,12.76,98.0,7.3,68.53,30.4,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,65.38,0.0,0.0,0.0,0.0,0.0,0.0,5.46,71.03,18,0.92,61,3.11,6,70.49,16.37,0.84,-1.63,-0.083,0.0,1.84,0.41,,,,0.0,0,0.0
H. Konaté,Troyes,Châteauroux,GK,31,250000,2027-06-30,26,2526,0,0.0,0,0.0,0.68,89.47,France,"France, Burkina Faso",right,182,77,no,1.14,0.11,33.33,0.43,100.0,0.0,0.0,0.0,1.1,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,8.76,0.14,0.21,17.03,83.89,10.48,75.51,0.0,0.0,6.09,98.83,8.98,97.62,7.95,69.51,36.34,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,62.0,0.0,0.0,0.04,100.0,0.0,0.0,6.59,81.62,49,1.75,137,4.88,6,64.23,50.44,1.8,1.44,0.051,0.0,2.07,0.43,,,,0.0,0,0.0
F. Mendy,Rouen,Nîmes,"LCB, RCB",32,250000,2027-06-30,26,2518,0,0.22,0,0.05,14.12,61.27,France,"France, Guinea-Bissau",right,185,78,no,8.22,5.15,63.89,5.18,61.38,0.71,0.97,0.89,4.22,5.73,1.68,10,0.36,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,4,0.14,25.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.36,60.0,1.93,59.26,0.21,0.82,0.0,27.66,0.18,1.68,39.25,92.08,15.58,85.78,1.32,86.49,19.52,97.07,36.39,94.6,2.82,60.76,19.24,33.89,0.0,0.04,0.04,0.0,0.04,0.0,0.0,2.14,71.67,0.21,33.33,0.14,25.0,0.04,0.0,4.5,68.25,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.04,0,0.0
Ahmad Allée,Duhok,Rouen,"LCMF, RCMF",30,250000,2027-06-30,21,1337,0,0.46,1,1.33,14.94,50.9,Iraq,"Iraq, France",right,172,67,no,9.02,7.94,61.02,2.09,25.81,0.34,0.45,0.2,3.84,5.09,1.75,6,0.4,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,12,0.81,0.0,0.0,0.07,0.4,16.67,0.2,0.0,0.2,33.33,0.07,0.2,33.33,2.69,52.5,0.2,0.47,0.0,45.5,0.67,1.21,63.55,86.33,22.55,76.42,7.88,95.73,26.59,92.91,53.72,90.1,9.42,67.86,20.03,34.83,0.09,0.94,0.13,0.0,0.13,100.0,0.07,12.39,71.2,2.09,51.61,1.14,29.41,1.01,0.07,12.66,81.38,0,,0,,0,0.0,0.0,0.0,,,1.01,,,1.41,0.27,0.0,1.48,0,0.0
I. Umbdenstock,Épinal,Châteauroux,"LB, LWB",27,250000,,23,2125,0,1.06,1,1.39,10.84,52.73,France,France,left,179,72,no,8.26,5.25,57.26,2.37,58.93,0.47,0.5,0.3,4.79,5.17,0.47,2,0.08,1,0.04,1.36,0.0,0,0.0,0.04,0,0.0,11,0.47,36.36,0.0,0.04,2.24,45.28,2.12,46.0,0.13,33.33,0.38,0.38,44.44,1.99,38.3,0.08,1.06,0.17,23.59,1.19,0.68,33.12,71.74,18.08,63.93,3.26,94.81,8.6,78.33,25.79,79.97,5.17,41.8,20.78,35.62,0.06,0.68,0.0,0.0,0.08,0.0,0.17,5.63,58.65,2.37,46.43,0.17,25.0,0.21,0.97,12.03,65.85,0,,0,,0,0.0,0.0,0.0,,,0.25,,,1.27,0.3,57.14,1.44,0,0.0
A. Gnanduillet,Caen,Sochaux,CF,34,250000,2027-06-30,16,847,3,4.68,0,0.05,26.14,46.34,France,"France, Côte d'Ivoire",right,194,93,no,3.29,3.08,62.07,10.73,63.37,0.21,0.34,0.11,1.17,1.84,2.13,3,0.32,1,0.11,1.81,0.32,1,0.11,0.5,1,0.11,25,2.66,44.0,12.0,0.0,0.43,0.0,0.11,0.0,0.21,0.0,0.11,0.96,66.67,7.44,27.14,3.19,0.53,0.0,7.86,2.66,1.49,13.71,61.24,3.61,47.06,2.44,82.61,3.29,64.52,12.75,64.17,0.53,40.0,14.3,6.53,0.01,0.11,0.0,0.0,0.0,0.0,0.11,1.38,23.08,1.17,18.18,0.0,0.0,0.43,0.0,1.59,46.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.11,100.0,0.0,3,66.667
A. Anani,,Villefranche,CF,31,250000,,14,855,0,0.91,0,0.11,25.26,27.92,Côte d'Ivoire,"Côte d'Ivoire, France",right,188,89,no,3.16,2.63,60.0,7.05,29.85,0.0,0.0,0.21,1.58,2.12,2.53,2,0.21,0,0.0,0.84,0.0,0,0.0,0.1,0,0.0,7,0.74,14.29,0.0,0.0,0.63,16.67,0.11,100.0,0.53,0.0,0.11,1.47,35.71,10.74,23.53,3.16,0.32,0.0,7.37,1.58,1.68,15.79,76.0,2.63,64.0,5.16,89.8,5.37,68.63,14.32,80.88,0.84,37.5,14.29,11.98,0.01,0.32,0.0,0.0,0.21,50.0,0.11,1.79,76.47,0.63,16.67,0.11,100.0,0.21,0.11,2.0,63.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.0,0.0,0.0,0,0.0
B. Moltenis,Villefranche,Sochaux,"RCB, LCB",27,250000,2027-06-30,21,1669,3,1.66,0,0.0,13.7,55.91,France,"France, Martinique",right,184,77,no,7.28,5.99,57.66,5.93,59.09,0.16,0.24,0.59,3.67,5.38,1.24,5,0.27,1,0.05,0.27,0.16,3,0.16,0.09,1,0.05,7,0.38,42.86,42.857,0.0,0.11,0.0,0.05,0.0,0.05,0.0,0.0,0.11,100.0,0.75,35.71,0.49,1.56,0.16,34.46,0.54,0.32,46.59,87.27,19.52,77.9,2.21,92.68,21.95,95.09,37.69,94.42,8.79,57.67,22.74,35.88,0.0,0.0,0.0,0.05,0.05,0.0,0.0,5.99,60.36,0.59,27.27,0.65,41.67,0.05,0.0,8.57,74.21,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.05,0.0,0.0,0.0,0,0.0
A. Ba,Orléans,Villefranche,"DMF, RCMF",28,250000,,15,918,0,0.54,0,0.3,15.69,56.88,France,"France, Senegal",right,183,74,no,7.55,5.98,62.3,2.94,60.0,0.29,0.41,0.1,3.53,4.89,1.37,2,0.2,0,0.0,1.37,0.0,0,0.0,0.05,0,0.0,8,0.78,37.5,0.0,0.0,0.39,75.0,0.2,100.0,0.2,50.0,0.0,1.27,61.54,5.2,52.83,1.57,0.98,0.2,17.06,0.1,2.25,29.71,78.88,10.1,60.19,4.8,93.88,10.1,89.32,25.49,85.0,3.82,38.46,17.83,31.27,0.03,0.2,0.0,0.0,0.0,0.0,0.1,3.43,62.86,0.88,44.44,0.2,0.0,0.59,0.29,3.43,45.71,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
M. Guclu,Le Pays du Valois,Villefranche,CF,27,225000,2027-06-30,2,42,0,0.0,0,0.0,,,France,"France, Türkiye",left,182,81,no,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Liénard,,Sochaux,"LCMF, DMF, RCMF",38,200000,,15,1347,0,0.83,2,3.73,15.84,51.48,France,France,left,181,78,no,9.76,7.48,59.82,3.27,53.06,1.14,1.71,0.13,4.14,6.22,1.0,4,0.27,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,16,1.07,25.0,0.0,0.13,0.6,66.67,0.4,66.67,0.2,66.67,0.0,0.6,55.56,3.47,26.92,0.2,1.0,0.0,38.35,0.87,0.87,55.26,84.28,16.04,57.5,8.69,98.46,24.65,94.58,45.84,92.57,8.82,42.42,22.67,40.98,0.25,2.07,0.0,0.0,0.13,50.0,0.07,10.62,55.35,1.6,33.33,0.4,16.67,0.07,0.47,7.55,78.76,0,,0,,0,0.0,0.0,0.0,,,1.2,,,2.27,0.33,60.0,4.68,0,0.0
M. Baudry,,Orléans,"LCB, RCB",36,200000,,26,2225,0,0.95,0,0.13,13.27,59.76,France,"France, Congo",right,187,85,no,9.22,5.5,70.59,4.61,54.39,0.08,0.11,0.57,5.26,7.05,0.93,3,0.12,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,7,0.28,14.29,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.4,60.0,1.42,45.71,0.73,1.7,0.08,35.47,0.65,0.69,51.09,86.62,22.04,76.51,3.16,96.15,21.44,96.04,46.84,89.81,4.17,52.43,19.74,33.96,0.01,0.08,0.0,0.08,0.04,100.0,0.0,6.35,69.43,0.32,37.5,0.24,16.67,0.28,0.0,8.49,71.43,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.0,0.0,0.0,0.0,0,0.0
Q. Bernard,Dijon,Dijon,"LCB, RCB",37,200000,2027-06-30,25,2440,0,0.33,1,0.68,11.88,64.29,France,France,left,184,83,no,9.15,4.8,66.92,4.24,64.35,0.74,1.07,0.7,5.2,7.55,0.63,5,0.18,0,0.0,0.04,0.0,0,0.0,0.01,0,0.0,5,0.18,0.0,0.0,0.04,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.04,100.0,1.03,60.71,0.55,0.3,0.0,39.61,0.59,0.63,58.28,88.54,22.68,78.7,2.25,96.72,29.14,96.84,48.98,93.75,9.18,61.85,23.12,39.78,0.03,0.15,0.04,0.07,0.0,0.0,0.15,6.9,64.71,0.59,18.75,0.59,31.25,0.26,0.0,10.92,74.66,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.07,0.04,0.0,0.0,0,0.0
T. Fontaine,GOAL FC,Sochaux,"LCB, DMF, RCB",35,200000,,13,798,0,0.0,0,0.0,8.01,49.3,Madagascar,"Madagascar, France",left,184,87,no,6.99,3.72,57.58,2.14,42.11,0.34,0.47,0.34,4.51,6.28,0.68,2,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,100.0,1.02,66.67,0.0,1.24,0.11,39.14,0.45,0.23,53.91,89.12,23.23,77.67,1.35,91.67,25.38,98.22,47.82,93.16,5.98,58.49,17.8,30.64,0.0,0.0,0.0,0.0,0.11,100.0,0.0,6.77,71.67,0.45,75.0,0.34,100.0,0.23,0.0,9.81,68.97,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.11,0.11,0.0,0.0,0,0.0
B. Agounon,Créteil,Châteauroux,"LCB, CB",31,200000,2027-06-30,27,2492,0,0.71,0,0.75,12.64,59.71,France,"France, Benin",right,185,68,no,9.61,5.27,70.55,2.85,49.37,0.22,0.24,0.65,5.67,6.3,1.12,9,0.33,2,0.07,0.72,0.0,0,0.0,0.03,0,0.0,7,0.25,42.86,0.0,0.0,1.05,31.03,0.22,16.67,0.83,34.78,0.04,0.4,54.55,3.03,53.57,0.47,0.61,0.14,22.14,0.58,1.66,32.87,83.41,12.24,70.5,2.6,93.06,15.67,92.86,27.05,91.19,4.84,50.75,22.36,41.59,0.03,0.18,0.0,0.0,0.07,100.0,0.14,4.48,54.84,0.98,29.63,0.18,0.0,0.11,0.36,5.56,66.23,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
M. Sourzac,,Nancy,GK,34,200000,,31,2954,0,0.0,0,0.0,0.73,79.17,France,France,right,186,83,no,1.58,0.09,33.33,0.43,85.71,0.0,0.0,0.0,1.55,2.13,0.03,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,8.1,0.12,0.34,14.11,88.77,7.07,81.03,0.0,0.0,6.55,96.28,9.57,97.13,4.54,71.14,30.04,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,60.0,0.0,0.0,0.03,0.0,0.0,0.0,3.56,76.92,25,0.76,83,2.53,15,69.88,23.19,0.71,-1.81,-0.055,0.0,1.43,0.43,,,,0.0,0,0.0
Samuel Yohou,Le Mans,Le Mans,CB,34,200000,2028-06-30,27,2376,2,1.07,0,0.08,16.44,60.83,France,"France, Côte d'Ivoire",right,190,86,no,10.61,5.42,71.33,5.8,57.52,0.19,0.26,0.57,6.55,9.03,1.02,6,0.23,2,0.08,0.3,0.08,2,0.08,0.04,2,0.08,6,0.23,33.33,33.333,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.3,62.5,1.86,51.02,0.45,0.38,0.0,24.47,0.19,0.87,42.2,90.66,13.07,77.97,2.5,100.0,22.54,97.98,39.32,93.93,2.84,45.33,19.36,34.36,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.41,65.56,0.19,60.0,0.19,60.0,0.15,0.04,4.62,67.21,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
N. Bouekou,Quevilly Rouen,Quevilly Rouen,"LCMF, RCMF",24,200000,2027-06-30,19,1284,1,0.16,0,0.09,19.7,57.3,France,"France, Congo",left,176,67,no,10.58,9.32,71.43,1.54,45.45,0.98,1.33,0.14,2.94,4.0,1.47,3,0.21,0,0.0,0.98,0.07,1,0.07,0.01,0,0.0,7,0.49,42.86,14.286,0.0,0.7,20.0,0.56,12.5,0.14,50.0,0.14,1.33,47.37,6.45,41.3,0.07,0.56,0.0,25.93,0.21,1.82,39.11,84.77,14.79,73.93,5.68,95.06,12.9,91.85,35.12,89.42,3.29,48.94,18.39,33.69,0.01,0.14,0.0,0.07,0.07,0.0,0.07,5.82,65.06,1.54,36.36,0.42,50.0,0.28,0.14,6.52,74.19,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
Alexandre Lauray,Le Mans,Le Mans,"DMF, RCMF",29,200000,2027-06-30,30,2440,1,1.73,3,3.19,19.73,57.01,France,France,right,178,68,no,13.17,10.84,69.05,2.88,53.85,0.92,1.24,0.26,4.76,6.4,1.88,8,0.3,0,0.0,0.81,0.04,1,0.04,0.06,0,0.0,22,0.81,22.73,4.545,0.11,0.85,39.13,0.3,37.5,0.55,40.0,0.07,0.96,30.77,3.14,36.47,0.44,0.33,0.0,31.5,0.26,0.89,51.49,76.65,17.37,60.3,8.11,94.09,17.15,83.87,42.79,82.59,7.89,48.6,18.94,33.79,0.12,1.22,0.04,0.0,0.15,0.0,0.15,9.37,58.27,1.62,40.91,0.85,26.09,0.33,0.33,9.18,63.86,0,,0,,0,0.0,0.0,0.0,,,0.74,,,1.44,0.26,28.57,2.03,0,0.0
D. Bangoura,St Malo US,Versailles,"RW, RWB",24,200000,,4,192,0,0.24,0,0.09,26.72,31.58,Guinea,Guinea,left,175,68,no,6.56,7.03,53.33,2.34,40.0,0.94,1.5,0.0,1.88,3.0,1.41,1,0.47,1,0.47,2.34,0.0,0,0.0,0.11,0,0.0,2,0.94,0.0,0.0,0.0,1.41,66.67,0.47,100.0,0.94,50.0,0.47,5.16,27.27,15.94,20.59,1.88,5.16,0.0,13.59,0.47,0.94,30.0,73.44,6.56,50.0,7.5,81.25,10.31,77.27,28.13,75.0,0.47,0.0,15.52,9.14,0.04,1.41,0.47,0.0,0.47,0.0,0.0,1.41,66.67,3.28,42.86,0.94,0.0,0.47,0.94,4.69,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Jean-Pierre,Fleury 91 FC,Orléans,"LCB, LB",33,200000,,27,2433,0,0.21,0,0.22,17.53,54.01,Guadeloupe,"Guadeloupe, France",left,175,72,no,8.91,6.55,64.41,4.14,43.75,0.37,0.5,0.22,4.33,5.84,0.81,5,0.18,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,6,0.22,50.0,0.0,0.0,1.44,28.21,1.44,28.21,0.0,0.0,0.26,1.52,58.54,4.92,49.62,0.15,2.18,0.26,35.88,0.7,1.81,50.16,82.45,22.82,75.2,4.51,88.52,16.28,90.91,42.76,88.15,5.96,54.66,19.91,38.19,0.01,0.15,0.04,0.0,0.07,100.0,0.04,8.03,72.35,1.7,26.09,0.33,33.33,0.22,0.41,10.69,68.17,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0.0
K. Sylva,,Quevilly Rouen,"RB, RWB, RAMF",33,200000,,21,1791,1,2.58,0,1.76,18.59,48.65,France,France,right,179,69,no,7.09,6.18,64.23,3.02,41.67,0.15,0.19,0.1,2.96,3.77,1.31,4,0.2,1,0.05,3.32,0.05,1,0.05,0.13,0,0.0,28,1.41,35.71,3.571,0.0,2.26,40.0,0.25,20.0,2.01,42.5,0.3,3.37,55.22,7.44,43.92,2.41,1.71,0.2,20.3,1.91,1.11,28.49,74.6,9.55,60.53,6.23,91.13,7.04,77.86,23.67,80.68,2.61,50.0,17.29,27.61,0.09,0.9,0.05,0.0,0.1,50.0,0.4,2.91,65.52,1.91,52.63,0.2,25.0,0.45,0.9,5.88,65.81,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.1,0,0.0
B. Dali Amar,Caen,Quevilly Rouen,"AMF, CF, DMF",28,200000,2027-06-30,28,2530,6,5.91,6,4.16,22.38,43.08,France,"France, Algeria",right,180,71,no,5.12,5.76,54.32,1.14,15.63,0.0,0.0,0.0,1.99,2.49,1.53,6,0.21,0,0.0,3.77,0.21,3,0.11,0.21,0,0.0,64,2.28,31.25,9.375,0.21,1.89,43.4,0.89,40.0,1.0,46.43,0.25,3.84,56.48,13.09,42.39,1.71,2.24,0.21,25.36,1.14,2.56,35.75,79.4,9.6,64.44,7.93,92.83,10.92,83.06,30.59,84.65,3.31,51.61,17.11,34.13,0.15,1.28,0.11,0.0,0.28,25.0,0.46,6.94,66.15,2.49,51.43,0.68,26.32,0.75,0.75,5.73,84.47,0,,0,,0,0.0,0.0,0.0,,,0.11,,,1.74,0.11,66.67,2.7,3,100.0
A. Soilihi,Toulon,Quevilly Rouen,"CB, LCB",30,200000,,28,2655,0,0.3,0,0.05,12.61,59.68,Comoros,"Comoros, France",right,185,75,no,8.37,5.29,73.08,3.73,58.18,0.1,0.13,0.37,4.41,5.58,0.71,1,0.03,0,0.0,0.03,0.0,0,0.0,0.01,0,0.0,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,1.63,33.33,0.14,0.24,0.0,25.53,0.24,0.31,43.36,85.07,19.19,75.09,1.76,96.15,18.68,94.56,36.34,91.14,7.02,53.62,21.7,37.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.37,60.47,0.2,50.0,0.34,40.0,0.1,0.0,8.24,57.61,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.0,0.0,0.0,0.0,0,0.0
M. Rouai,Valenciennes,Aubagne,"RCMF, LCMF, LDMF",25,200000,2027-06-30,29,2626,3,3.09,3,1.72,18.64,47.43,France,"France, Algeria",right,185,76,no,8.91,7.13,64.9,1.68,30.61,0.17,0.22,0.14,4.11,5.26,1.58,5,0.17,0,0.0,1.82,0.1,3,0.1,0.11,1,0.03,27,0.93,44.44,11.111,0.1,0.41,25.0,0.17,20.0,0.24,28.57,0.14,2.81,42.68,7.57,38.91,1.37,1.82,0.34,27.49,1.06,1.06,41.33,84.83,15.25,75.73,6.07,95.48,12.89,91.76,38.25,87.46,2.67,56.41,17.22,32.54,0.06,0.38,0.07,0.0,0.34,30.0,0.24,6.1,69.1,1.06,51.61,0.51,20.0,0.55,0.1,6.34,72.97,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.03,0,0.0
C. Couturier,,Villefranche,"RCMF, LCMF",32,200000,,19,1487,3,1.69,0,0.79,19.07,51.43,Madagascar,"Madagascar, France",right,183,80,no,9.32,7.81,62.79,3.27,57.41,0.42,0.55,0.24,3.99,5.14,1.69,6,0.36,1,0.06,1.57,0.18,3,0.18,0.1,1,0.06,28,1.69,25.0,10.714,0.0,0.61,40.0,0.24,50.0,0.36,33.33,0.06,1.82,50.0,6.48,35.51,1.57,1.45,0.18,17.13,0.79,1.03,28.81,78.15,10.17,66.07,5.63,93.55,8.47,84.29,25.48,81.0,2.72,60.0,17.5,24.19,0.05,0.48,0.0,0.06,0.12,0.0,0.24,4.84,71.25,1.09,44.44,0.54,33.33,0.3,0.24,4.72,65.38,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
