Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Quintana,Cerro Porteño,Cerro Porteño,"LCB, RCB",21,0,2028-12-31,22,1828,0,0.18,1,0.11,15.16,59.09,Paraguay,Paraguay,right,184,73,no,9.31,4.87,71.72,5.81,55.08,0.84,1.44,0.2,4.97,8.54,1.03,3,0.15,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,3,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.05,0.39,25.0,1.72,45.71,0.2,1.38,0.15,32.74,0.64,0.89,47.81,87.02,20.83,78.01,2.41,97.96,20.53,95.2,42.29,92.32,5.42,47.27,20.31,32.32,0.01,0.05,0.0,0.0,0.0,0.0,0.0,4.78,60.82,0.44,44.44,0.25,40.0,0.25,0.0,7.73,63.06,0,,0,,0,0.0,0.0,0.0,,,2.02,,,0.0,0.0,0.0,0.0,0,0.0
A. Fretes,Club Libertad,Club Libertad,"LW, LB, LAMF",20,0,2028-12-31,11,436,2,1.37,2,1.03,19.61,45.26,Paraguay,Paraguay,,180,79,no,4.95,4.13,80.0,2.06,40.0,0.0,0.0,0.0,1.65,2.73,0.62,0,0.0,0,0.0,6.4,0.41,2,0.41,0.28,1,0.21,6,1.24,66.67,33.333,0.41,5.78,57.14,5.57,55.56,0.21,100.0,0.41,5.99,37.93,11.35,38.18,2.68,2.89,0.21,25.18,1.86,1.24,34.47,80.84,5.99,68.97,9.29,93.33,12.8,80.65,27.45,86.47,1.44,71.43,19.07,21.57,0.21,1.65,0.0,0.21,0.0,0.0,1.44,3.1,73.33,5.57,66.67,0.21,100.0,1.03,3.1,6.61,84.38,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.21,0.0,0.0,0.62,0,0.0
R. Villalba,Club Libertad,Club Libertad,"RW, RAMF, LAMF",20,0,2026-12-31,21,980,1,0.86,2,1.98,22.59,37.8,Paraguay,Paraguay,right,173,0,no,6.52,6.61,55.56,3.03,45.45,0.64,1.12,0.0,2.2,3.83,1.93,3,0.28,0,0.0,3.21,0.09,1,0.09,0.08,1,0.09,16,1.47,37.5,6.25,0.18,3.12,23.53,0.83,11.11,2.3,28.0,0.37,4.59,42.0,10.84,28.81,2.11,3.49,0.28,21.77,1.56,1.74,26.08,75.0,4.78,65.38,7.53,96.34,7.71,69.05,21.95,84.1,1.19,38.46,18.02,11.14,0.18,1.38,0.0,0.09,0.18,0.0,0.37,1.93,76.19,2.3,36.0,0.28,0.0,0.55,0.64,4.04,61.36,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.28,0.0,0.0,1.38,0,0.0
G. Aguayo,Cerro Porteño,Cerro Porteño,"RW, RAMF, CF",21,0,2029-06-30,19,817,0,1.1,2,2.4,17.74,42.86,Paraguay,Paraguay,right,170,64,no,4.08,4.08,51.35,1.76,12.5,0.0,0.0,0.0,1.98,3.72,0.88,1,0.11,0,0.0,4.96,0.0,0,0.0,0.12,0,0.0,10,1.1,30.0,0.0,0.22,3.97,44.44,0.33,66.67,3.53,43.75,0.22,5.84,49.06,10.02,43.96,4.74,2.2,0.33,11.46,1.87,1.32,16.52,69.33,3.41,58.06,3.19,96.55,4.3,71.79,12.23,77.48,0.55,60.0,16.26,9.46,0.26,1.65,0.11,0.0,0.22,0.0,1.1,0.44,25.0,2.42,68.18,0.22,50.0,0.88,1.54,2.53,82.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.0,0.0,0.44,0,0.0
Freddy,Cerro Porteño,Cerro Porteño,CF,22,0,,1,11,0,0.0,0,0.0,,,Paraguay,Paraguay,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Ronal Domínguez,Deportivo Recoleta,Deportivo Recoleta,"RB, LCMF, RCMF",33,0,2026-12-31,4,176,0,0.0,0,0.0,12.78,48.0,Paraguay,Paraguay,right,0,0,no,5.63,6.14,41.67,1.53,0.0,0.0,0.0,0.51,3.07,5.14,2.05,1,0.51,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,0.51,100.0,3.07,83.33,0.0,0.0,0.0,25.57,0.51,2.05,30.17,74.58,12.78,64.0,2.56,100.0,9.2,88.89,26.08,80.39,3.58,28.57,19.76,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,45.45,1.02,50.0,0.0,0.0,0.0,0.51,6.14,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Groselle Toledo,Atlético Tembetary,Atlético Tembetary,"DMF, LAMF, LB",21,0,,3,76,0,0.0,0,0.0,20.13,47.06,Paraguay,Paraguay,,0,0,no,10.66,9.47,75.0,4.74,25.0,1.18,1.88,0.0,2.37,3.75,3.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,4.74,25.0,0.0,0.0,2.37,7.11,4.74,1.18,17.76,66.67,7.11,66.67,3.55,100.0,3.55,66.67,13.03,63.64,4.74,75.0,14.82,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Silva,,Atlético Tembetary,"LW, DMF, LCMF",19,0,,2,62,0,0.04,0,0.0,5.81,75.0,Paraguay,Paraguay,,0,0,no,5.81,4.35,66.67,0.0,0.0,0.0,0.0,0.0,2.9,4.0,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.06,0,0.0,1,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,1.45,0.0,15.97,0.0,1.45,29.03,55.0,11.61,12.5,2.9,100.0,13.06,77.78,18.87,53.85,10.16,57.14,25.55,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,28.57,2.9,0.0,1.45,0.0,0.0,0.0,5.81,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.45,1.45,100.0,2.9,0,0.0
F. Ortiz Barreto,Atlético Tembetary,Atlético Tembetary,"RCMF, RW, CF",21,0,,5,207,0,0.2,0,0.0,21.74,36.0,Paraguay,Paraguay,,0,0,no,2.61,2.17,60.0,9.13,38.1,0.0,0.0,0.43,1.3,2.73,1.74,0,0.0,0,0.0,0.43,0.0,0,0.0,0.09,0,0.0,2,0.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,33.33,2.61,0.43,0.0,12.17,3.91,0.43,20.87,72.92,6.96,56.25,7.83,83.33,3.48,62.5,20.43,74.47,0.43,0.0,15.62,11.27,0.0,0.0,0.0,0.0,0.43,0.0,0.0,3.91,22.22,0.43,0.0,0.0,0.0,0.0,0.0,1.74,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Díaz López,2 de Mayo,Atlético Tembetary,"LCMF, DMF, RCMF",21,0,2026-12-31,12,926,0,0.72,0,0.24,16.72,56.4,Paraguay,Paraguay,,180,70,yes,8.55,6.41,60.61,5.54,61.4,0.58,0.79,0.1,4.08,5.55,1.65,4,0.39,1,0.1,0.58,0.0,0,0.0,0.07,0,0.0,7,0.68,42.86,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.29,66.67,1.94,45.0,0.39,0.49,0.0,15.45,0.19,1.17,29.25,75.08,11.08,57.02,3.4,91.43,10.4,85.05,23.81,82.86,5.35,40.0,18.48,32.52,0.02,0.19,0.0,0.0,0.1,0.0,0.1,5.44,46.43,0.49,60.0,0.1,0.0,0.19,0.1,4.96,60.78,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
B. Pereira Villagra,Rubio Ñú,Atlético Tembetary,"RW, LW",18,0,,5,248,0,0.0,0,0.19,19.96,30.91,Paraguay,Paraguay,,0,0,no,5.44,6.9,42.11,3.27,22.22,0.0,0.0,0.0,2.54,3.5,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,28.57,0.73,50.0,1.81,20.0,0.73,3.27,22.22,6.53,22.22,0.73,1.81,0.0,14.52,3.27,0.73,21.05,65.52,9.44,53.85,2.9,75.0,4.35,66.67,15.24,76.19,3.27,44.44,19.5,20.0,0.07,0.36,0.0,0.0,0.0,0.0,0.0,2.9,50.0,2.54,42.86,0.0,0.0,0.73,0.73,4.35,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
 Cristian Mercado,Atlético Tembetary,Atlético Tembetary,"LCMF, RCMF",20,0,,9,534,0,0.01,0,0.02,16.01,49.47,Paraguay,Paraguay,right,0,0,no,7.25,5.22,45.16,5.39,46.88,1.35,1.73,0.0,3.54,4.53,2.02,2,0.34,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,3.54,57.14,0.17,0.17,0.0,14.16,0.0,0.51,27.3,78.4,11.46,66.18,2.36,92.86,6.91,90.24,23.76,80.85,3.54,61.9,16.62,35.4,0.0,0.34,0.0,0.17,0.0,0.0,0.0,5.56,63.64,0.51,33.33,0.34,50.0,0.51,0.0,4.72,64.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
G. Herrero González,,Sportivo Ameliano,"LCMF, RCMF",20,0,,4,145,0,0.02,0,0.0,8.69,35.71,Paraguay,Paraguay,,179,65,no,6.21,2.48,50.0,2.48,50.0,0.0,0.0,0.0,4.97,7.06,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,0.0,0.62,0.0,16.76,0.62,1.24,27.93,73.33,13.03,52.38,3.72,83.33,8.07,92.31,21.72,94.29,6.21,0.0,17.9,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,40.0,0.0,0.0,0.62,0.0,0.0,0.0,3.72,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Torales Marin,Resistencia,Sportivo Ameliano,"RCB, LCB",20,0,2026-12-31,3,133,0,0.38,0,0.0,21.65,53.13,Paraguay,Paraguay,,0,0,yes,12.18,6.77,80.0,6.09,55.56,0.68,1.0,0.0,6.09,9.0,2.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.26,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,2.71,0.0,1.35,0.0,0.0,10.15,0.68,0.0,27.07,65.0,20.98,61.29,0.0,0.0,5.41,75.0,14.89,77.27,12.18,50.0,18.33,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,50.0,2.03,33.33,0.68,100.0,0.68,0.0,8.8,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Montiel Gonzalez,2 de Mayo,Olimpia,RCMF,22,0,2026-12-31,1,20,0,0.0,0,0.0,,,Paraguay,Paraguay,,0,0,yes,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91,22.47,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Pérez,,Atlético Tembetary,RAMF,22,0,,2,75,0,0.16,0,0.01,18.0,46.67,Paraguay,Paraguay,,0,0,no,6.0,2.4,100.0,2.4,0.0,0.0,0.0,0.0,3.6,9.0,1.2,0,0.0,0,0.0,6.0,0.0,0,0.0,0.19,0,0.0,3,3.6,0.0,0.0,0.0,2.4,100.0,1.2,100.0,1.2,100.0,0.0,3.6,100.0,13.2,45.45,6.0,6.0,1.2,24.0,1.2,2.4,36.0,100.0,6.0,100.0,12.0,100.0,9.6,100.0,32.4,100.0,1.2,100.0,11.67,20.3,0.02,1.2,0.0,0.0,0.0,0.0,0.0,3.6,100.0,1.2,100.0,1.2,100.0,1.2,1.2,2.4,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Gonzalez Gimenez,,Sportivo Ameliano,"CF, RWF",20,0,,7,353,0,0.37,0,0.01,22.44,37.5,Paraguay,Paraguay,,0,0,no,4.33,5.1,50.0,6.37,40.0,0.0,0.0,0.0,1.78,2.31,2.29,1,0.25,0,0.0,1.27,0.0,0,0.0,0.1,0,0.0,4,1.02,25.0,0.0,0.0,1.27,0.0,0.76,0.0,0.51,0.0,0.0,1.53,66.67,7.14,35.71,3.57,0.0,0.0,9.43,3.82,0.76,14.28,66.07,3.57,64.29,3.82,80.0,4.08,56.25,12.49,71.43,0.51,100.0,19.86,9.48,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.27,20.0,0.76,33.33,0.0,0.0,0.25,0.0,1.02,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Zalazar Ayala,Atlético Tembetary,Atlético Tembetary,"RW, LAMF, RAMF",28,0,2026-12-31,6,293,0,0.2,0,0.32,29.18,43.16,Paraguay,Paraguay,,0,0,no,5.84,4.91,50.0,7.37,45.83,0.0,0.0,0.0,3.38,4.29,1.84,0,0.0,0,0.0,5.84,0.0,0,0.0,0.06,0,0.0,3,0.92,0.0,0.0,0.0,3.07,40.0,0.31,0.0,2.76,44.44,0.61,7.99,57.69,14.13,41.3,2.76,4.61,0.31,14.13,2.76,0.92,23.04,76.0,2.76,77.78,5.84,78.95,7.99,76.92,19.04,82.26,1.54,60.0,16.57,18.4,0.1,0.92,0.0,0.0,0.0,0.0,0.61,0.92,100.0,3.69,58.33,0.0,0.0,2.76,1.23,4.61,86.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Favero Villasanti,Sportivo Ameliano,Atlético Tembetary,"RW, LW, LWF",21,0,2026-12-31,14,456,0,0.47,0,0.0,21.51,29.36,Paraguay,Paraguay,,174,72,yes,2.17,3.95,50.0,3.95,15.0,0.0,0.0,0.0,0.2,0.37,1.78,2,0.39,0,0.0,4.14,0.0,0,0.0,0.09,0,0.0,7,1.38,0.0,0.0,0.0,2.37,41.67,1.78,55.56,0.59,0.0,0.59,5.72,51.72,12.24,27.42,2.17,2.17,0.79,12.43,1.38,0.99,15.59,63.29,5.13,57.69,3.75,78.95,2.76,50.0,13.03,66.67,0.39,100.0,16.09,5.59,0.0,0.0,0.0,0.0,0.2,100.0,0.0,1.58,37.5,2.57,53.85,0.2,100.0,0.39,0.59,3.16,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Leon Rojas,Sportivo Ameliano,Sportivo Ameliano,"RW, RB, RCMF",23,0,2026-12-31,15,776,0,0.65,1,0.37,18.09,48.72,Paraguay,Paraguay,,0,0,no,9.05,6.84,61.02,5.22,37.78,1.16,1.69,0.23,3.71,5.42,1.97,3,0.35,0,0.0,1.39,0.0,0,0.0,0.08,0,0.0,7,0.81,14.29,0.0,0.12,1.74,40.0,0.23,50.0,1.51,38.46,0.12,1.28,45.45,3.71,43.75,1.04,0.58,0.0,13.92,0.46,1.04,25.17,65.9,10.79,51.61,3.36,86.21,7.19,72.58,19.83,72.51,3.71,43.75,19.47,35.84,0.04,0.35,0.0,0.0,0.35,0.0,0.12,4.64,47.5,1.97,41.18,0.7,0.0,0.35,0.7,6.49,60.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.12,0.0,0.0,0.12,0,0.0
J. Duarte,,Atlético Tembetary,RW,27,0,,2,110,0,0.0,0,0.0,13.09,43.75,Paraguay,Paraguay,unknown,0,0,no,4.91,2.45,33.33,0.82,100.0,0.0,0.0,0.82,4.09,6.0,1.64,0,0.0,0,0.0,0.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.82,0.0,0.0,1.64,50.0,5.73,42.86,0.82,0.82,0.0,7.36,0.0,1.64,9.82,58.33,3.27,25.0,1.64,100.0,2.45,33.33,8.18,70.0,0.82,0.0,12.3,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Barreto,Atlético Tembetary,Atlético Tembetary,"RW, RAMF, RCMF",20,0,2026-12-31,15,573,2,1.74,0,0.22,22.15,46.1,Paraguay,Paraguay,,0,0,no,6.13,4.08,76.92,3.77,33.33,0.31,0.51,0.0,2.67,4.36,1.57,1,0.16,0,0.0,4.55,0.31,2,0.31,0.27,0,0.0,8,1.26,62.5,25.0,0.0,3.14,30.0,0.0,0.0,3.14,30.0,0.63,4.24,66.67,11.15,43.66,3.46,1.26,0.31,8.95,1.73,2.67,18.53,52.54,6.44,36.59,3.3,85.71,5.5,57.14,14.14,62.22,1.26,0.0,16.75,13.35,0.03,0.47,0.0,0.0,0.0,0.0,0.0,1.88,50.0,2.51,37.5,0.16,0.0,0.63,0.94,3.3,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Figueredo,Deportivo Recoleta,Atlético Tembetary,RB,27,0,2026-12-31,2,167,0,0.02,0,0.03,18.32,35.29,Paraguay,Paraguay,right,0,0,no,7.01,5.39,50.0,2.69,40.0,0.0,0.0,0.0,4.31,8.0,1.62,1,0.54,1,0.54,0.54,0.0,0,0.0,0.01,0,0.0,1,0.54,0.0,0.0,0.0,1.62,33.33,0.0,0.0,1.62,33.33,0.0,1.08,0.0,4.31,25.0,1.08,1.08,0.0,22.63,4.85,0.54,30.18,76.79,9.7,66.67,7.54,92.86,6.47,91.67,25.33,80.85,3.23,66.67,18.49,43.51,0.02,0.54,0.0,0.0,0.54,0.0,0.0,3.77,71.43,1.08,100.0,0.54,0.0,0.54,0.54,7.01,76.92,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
Á. Cristaldo,Atlético Tembetary,Atlético Tembetary,"RW, RAMF, LAMF",21,0,,15,607,0,1.66,1,0.53,25.8,48.28,Paraguay,Paraguay,unknown,0,0,no,9.34,7.86,66.04,1.78,25.0,1.04,1.54,0.3,3.11,4.63,0.89,0,0.0,0,0.0,5.34,0.0,0,0.0,0.25,0,0.0,12,1.78,25.0,0.0,0.15,3.26,40.91,0.74,20.0,2.37,50.0,0.44,6.52,54.55,13.49,47.25,2.67,2.52,0.3,19.42,1.33,2.08,29.06,69.9,8.75,64.41,5.04,79.41,7.71,67.31,25.06,75.15,0.89,16.67,16.53,12.58,0.08,1.19,0.0,0.0,0.0,0.0,0.59,2.52,64.71,4.0,44.44,0.3,50.0,0.74,1.19,4.6,80.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.15,0,0.0
L. Cáceres,Nacional Asunción,Atlético Tembetary,"RCB, RB",21,0,2026-12-31,28,2567,0,0.67,1,0.43,14.16,60.89,Paraguay,Paraguay,unknown,180,0,yes,10.62,6.73,74.48,3.47,47.47,0.67,0.86,0.6,4.94,6.37,0.46,1,0.04,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,6,0.21,33.33,0.0,0.04,0.6,17.65,0.04,0.0,0.56,18.75,0.14,0.46,76.92,1.96,50.0,0.18,0.74,0.14,16.93,0.39,0.46,30.68,75.77,16.79,67.43,1.68,91.67,10.17,88.62,22.23,83.28,7.85,58.93,23.79,35.03,0.02,0.14,0.04,0.04,0.0,0.0,0.07,5.4,64.94,0.91,38.46,0.84,62.5,0.35,0.18,9.36,64.42,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0.0
C. Ferreira,Atlético Tucumán,Sportivo Ameliano,RCB,23,0,2026-12-31,15,1423,0,0.39,0,0.05,16.38,62.93,Paraguay,Paraguay,,0,0,no,8.03,5.38,69.41,7.34,65.52,0.44,0.63,0.57,3.86,5.48,1.14,3,0.19,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,8,0.51,12.5,0.0,0.0,0.57,33.33,0.0,0.0,0.51,37.5,0.0,0.38,50.0,1.39,50.0,0.7,0.76,0.13,21.44,0.38,0.57,35.23,79.89,17.46,67.03,1.9,96.67,14.17,95.09,26.25,89.64,8.41,52.63,27.33,40.62,0.0,0.13,0.0,0.0,0.06,0.0,0.06,8.29,63.36,1.39,50.0,0.44,28.57,0.63,0.19,9.3,79.59,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0.0
D. Zárate,Atlético Tembetary,Atlético Tembetary,"RW, LW, CF",18,0,,11,573,1,0.48,0,0.01,21.52,32.85,Paraguay,Paraguay,unknown,0,0,no,5.97,5.34,67.65,3.46,27.27,0.0,0.0,0.0,2.36,3.0,1.57,2,0.31,0,0.0,2.51,0.16,1,0.16,0.08,0,0.0,7,1.1,14.29,14.286,0.0,2.2,28.57,0.63,0.0,1.57,40.0,0.16,3.46,50.0,10.05,20.31,1.1,2.04,0.79,12.88,1.26,0.47,15.86,59.41,6.13,51.28,1.88,75.0,5.03,56.25,12.57,68.75,1.1,14.29,19.32,16.49,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.36,40.0,1.88,33.33,0.16,0.0,0.0,1.1,2.98,47.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Servían,Sportivo Ameliano,Sportivo Ameliano,"LB, LW, LAMF",20,0,2026-12-31,9,384,0,0.0,0,0.38,14.77,61.9,Paraguay,Paraguay,left,0,0,no,7.03,4.92,71.43,1.88,50.0,0.47,0.71,0.0,3.05,4.64,1.64,2,0.47,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,2.81,8.33,2.81,8.33,0.0,0.0,0.47,2.11,88.89,5.39,60.87,0.47,1.88,0.47,11.72,1.41,2.11,21.56,73.91,8.44,75.0,3.98,94.12,4.45,52.63,16.17,85.51,2.81,66.67,17.68,23.54,0.09,0.47,0.0,0.0,0.0,0.0,0.0,3.98,82.35,2.11,22.22,0.23,0.0,0.47,0.23,4.69,85.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.23,0,0.0
L. Guiñazú,Club Atlético Güemes,Atlético Tembetary,"LCMF, RCMF",19,0,2026-12-31,6,274,0,0.0,0,0.0,16.42,56.0,Paraguay,"Paraguay, Argentina",right,181,0,yes,9.2,6.24,68.42,4.6,50.0,0.99,1.36,0.66,3.94,5.45,1.31,1,0.33,1,0.33,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.33,0.0,2.3,28.57,0.0,0.0,0.0,9.85,0.0,0.33,24.64,66.67,10.84,45.45,1.97,100.0,6.9,71.43,20.36,74.19,3.94,25.0,18.2,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,47.06,1.31,25.0,0.66,0.0,0.0,0.33,3.61,54.55,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
A. Gómez,2 de Mayo,Atlético Tembetary,"LW, CF",23,0,2026-12-31,15,770,1,1.15,0,0.23,20.34,43.68,Paraguay,Paraguay,right,174,75,yes,4.91,4.44,63.16,3.16,33.33,0.0,0.0,0.12,2.1,2.95,1.05,2,0.23,1,0.12,4.32,0.12,1,0.12,0.13,0,0.0,21,2.45,28.57,4.762,0.0,1.29,27.27,0.7,16.67,0.58,40.0,0.23,6.08,53.85,10.75,41.3,2.22,1.17,0.58,13.56,1.52,1.52,19.29,72.73,4.44,68.42,4.91,90.48,5.61,64.58,16.95,78.62,1.17,30.0,15.85,16.81,0.03,0.58,0.0,0.0,0.12,0.0,0.12,1.4,83.33,1.52,46.15,0.35,33.33,0.47,0.47,3.04,65.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.12,0.12,0.0,0.23,0,0.0
M. Rolón,,Atlético Tembetary,"CF, RCMF",24,0,,3,107,0,0.0,0,0.0,14.3,52.94,Argentina,Argentina,right,0,0,no,10.09,5.89,85.71,5.89,42.86,0.84,1.25,0.0,4.21,6.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.68,0.0,0.0,0.84,0.0,32.8,0.84,0.0,44.58,88.68,6.73,50.0,12.62,100.0,17.66,95.24,42.9,88.24,1.68,100.0,16.58,24.38,0.0,0.0,0.0,0.0,0.84,0.0,0.0,5.05,66.67,0.0,0.0,0.84,0.0,0.0,0.0,3.36,50.0,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
