Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Maślanka,,Sandecja Nowy Sącz,"AMF, LCMF, LDMF",19,0,,4,225,0,0.02,0,0.03,20.0,32.0,Poland,Poland,right,179,67,no,7.2,9.2,34.78,2.0,0.0,0.4,0.55,0.8,3.6,4.91,2.0,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,33.33,4.8,33.33,0.0,0.4,0.0,11.6,0.8,1.2,18.4,71.74,6.0,26.67,5.6,100.0,4.0,90.0,16.8,73.81,1.2,66.67,13.4,12.01,0.01,0.4,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.8,0.0,0.0,0.0,0.0,0.0,2.4,33.33,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.4,0,0.0
M. Košťál,,Sandecja Nowy Sącz,"LAMF, LW, LWF",29,0,,11,637,0,0.83,1,1.24,18.37,40.0,Slovakia,Slovakia,right,179,65,no,6.92,5.23,56.76,0.71,0.0,0.0,0.0,0.0,3.96,5.19,0.99,1,0.14,0,0.0,5.09,0.0,0,0.0,0.12,0,0.0,15,2.12,40.0,0.0,0.14,2.68,42.11,2.4,47.06,0.28,0.0,0.57,4.8,58.82,10.17,38.89,2.83,1.41,0.71,18.65,1.41,0.99,30.09,72.77,9.61,60.29,6.78,91.67,7.91,73.21,24.44,80.35,3.11,40.91,17.65,30.39,0.18,1.13,0.0,0.0,0.42,66.67,0.57,3.25,69.57,2.97,57.14,0.71,20.0,0.99,1.27,5.37,57.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.99,0.28,50.0,0.57,0,0.0
K. Nõmm,Kuressaare,Sandecja Nowy Sącz,GK,27,0,2026-12-31,10,975,0,0.0,0,0.43,0.46,100.0,Estonia,Estonia,right,199,89,no,1.94,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.94,2.55,0.0,3,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,12.83,0.28,0.28,21.6,82.91,11.45,68.55,0.09,100.0,9.23,99.0,12.65,97.81,8.95,61.86,34.27,49.09,0.04,0.09,0.0,0.0,0.0,0.0,0.09,2.49,55.56,0.37,25.0,0.09,0.0,0.09,0.0,6.55,70.42,18,1.66,58,5.35,2,68.97,12.91,1.19,-5.09,-0.47,0.09,1.2,0.18,,,,0.0,0,0.0
K. Formela,Chojniczanka Chojnice,Chojniczanka Chojnice,LAMF,20,0,,1,10,0,0.0,0,0.0,,,Poland,Poland,,181,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Wójcik,,Puszcza Niepołomice,"AMF, RAMF, RCMF",19,0,,3,34,0,0.0,0,0.0,,,Poland,Poland,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Jania,Legia Warszawa II,Nieciecza,LWB,21,0,,1,22,0,0.0,0,0.0,,,Poland,Poland,,0,0,no,,,,,,,15.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Cichoń,Olimpia Grudziądz,Puszcza Niepołomice,AMF,24,0,2027-06-30,9,312,0,0.46,0,0.24,28.85,35.0,Poland,Poland,right,180,66,no,7.21,7.21,52.0,6.92,37.5,0.58,0.88,0.0,2.88,4.41,1.73,1,0.29,0,0.0,1.44,0.0,0,0.0,0.13,0,0.0,6,1.73,33.33,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,3.75,23.08,9.52,18.18,1.73,1.73,1.44,7.79,0.58,1.73,15.87,67.27,5.19,50.0,2.88,90.0,3.46,66.67,14.13,73.47,1.44,20.0,19.02,17.52,0.07,0.58,0.0,0.0,0.0,0.0,0.29,1.73,33.33,0.58,50.0,0.0,0.0,0.29,0.0,2.88,50.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
K. Zabinski,Polonia Bytom,Górnik Łęczna,CF,20,0,,2,16,0,0.0,0,0.0,,,Poland,Poland,right,191,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Przyborowski,Cartusia Kartuzy,Arka Gdynia,RAMF,23,0,,1,9,0,0.0,0,0.0,,,Poland,Poland,right,182,82,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.45,67.82,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Misztal,,Podbeskidzie Bielsko-Biała,"RCMF, RDMF",22,0,,29,1746,2,1.39,1,1.8,17.53,46.47,Poland,Poland,both,187,70,no,7.16,8.97,55.17,2.27,36.36,0.31,0.47,0.05,1.91,2.9,1.6,8,0.41,0,0.0,1.29,0.1,2,0.1,0.07,0,0.0,19,0.98,21.05,10.526,0.05,0.88,23.53,0.1,50.0,0.72,21.43,0.15,1.49,48.28,3.97,33.77,0.77,0.46,0.05,23.04,0.36,0.46,33.45,82.59,10.15,72.08,5.1,91.92,13.25,89.49,29.74,86.48,2.84,60.0,17.49,28.44,0.09,0.82,0.05,0.05,0.36,42.86,0.36,3.76,76.71,1.8,48.57,0.52,40.0,0.88,0.26,5.36,66.35,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.21,0.0,0.0,0.88,0,0.0
F. Nawrocki,Polonia Środa,Ruch Chorzów,"CB, LCB",28,0,2029-06-30,7,586,0,0.18,0,0.03,12.59,57.32,Poland,Poland,right,187,0,no,10.9,6.45,73.81,3.07,40.0,0.46,0.68,0.15,5.68,8.41,0.77,2,0.31,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,2,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.23,37.5,0.61,0.61,0.0,20.89,0.15,0.15,35.48,83.55,14.28,66.67,1.54,100.0,17.97,96.58,30.1,88.78,5.38,54.29,22.6,38.4,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.07,55.0,0.61,25.0,0.15,0.0,0.0,0.0,6.76,50.0,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0.0
A. Bogusz,,Chrobry Głogów,"LB, RB",33,0,,27,2141,1,0.98,1,1.54,14.75,50.71,Poland,Poland,right,181,74,no,8.03,5.3,56.35,2.82,56.72,0.25,0.34,0.25,4.79,6.43,1.39,6,0.25,0,0.0,2.02,0.04,1,0.04,0.04,1,0.04,12,0.5,33.33,8.333,0.04,1.6,42.11,0.97,30.43,0.63,60.0,0.17,1.93,60.87,4.25,46.53,1.09,1.68,0.42,26.48,1.56,0.76,41.53,79.35,17.95,71.19,6.6,92.36,11.18,83.46,35.35,85.61,4.67,44.14,18.33,29.59,0.06,0.63,0.0,0.0,0.04,0.0,0.21,4.67,63.06,1.98,55.32,0.25,50.0,0.59,0.59,8.91,62.26,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.13,0,0.0
D. Polkowski,Jagiellonia Białystok II,Podbeskidzie Bielsko-Biała,"LDMF, LCMF, RCMF",27,0,,6,288,0,0.0,0,0.0,12.19,43.59,Spain,"Spain, Poland",left,185,76,no,4.69,5.0,56.25,1.56,20.0,0.0,0.0,0.0,1.88,3.16,0.63,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,1,0.31,100.0,0.0,0.0,0.63,0.0,0.31,0.0,0.31,0.0,0.31,0.63,50.0,3.44,36.36,0.0,0.31,0.31,26.25,0.0,0.63,37.81,80.17,10.94,51.43,7.5,100.0,15.31,89.8,32.5,84.62,4.69,60.0,18.47,24.54,0.0,0.0,0.63,0.0,0.63,0.0,0.0,6.56,66.67,2.5,37.5,0.63,0.0,0.63,0.0,6.88,59.09,0,,0,,0,0.0,0.0,0.0,,,2.19,,,0.31,0.0,0.0,1.25,0,0.0
M. Kitliński,SKRA Częstochowa,SKRA Częstochowa,CF,31,0,,5,72,0,0.0,0,0.08,32.5,38.46,Poland,Poland,right,185,0,no,2.5,5.0,25.0,8.75,57.14,0.0,0.0,0.0,1.25,1.88,5.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,28.57,5.0,1.25,0.0,11.25,1.25,2.5,22.5,66.67,2.5,50.0,11.25,66.67,5.0,75.0,21.25,64.71,1.25,100.0,8.29,5.37,0.1,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,2.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Bruno Garcia,Satun,Resovia Rzeszów,"CF, RW, RWF",29,0,,7,291,2,0.79,0,0.32,21.03,41.18,Brazil,Brazil,left,179,70,no,4.33,3.71,41.67,0.62,0.0,0.0,0.0,0.31,2.78,4.82,1.86,1,0.31,1,0.31,4.02,0.62,2,0.62,0.24,0,0.0,8,2.47,25.0,25.0,0.0,1.86,50.0,0.31,0.0,1.55,60.0,0.0,4.95,43.75,12.68,48.78,0.93,0.93,0.31,13.61,0.0,3.71,22.58,90.41,3.71,83.33,5.88,100.0,10.82,85.71,18.87,93.44,1.86,100.0,21.84,28.58,0.1,0.62,0.0,0.0,0.62,50.0,0.0,3.71,100.0,2.16,42.86,0.31,0.0,0.0,0.93,4.02,100.0,0,,0,,0,0.0,0.0,0.0,,,0.31,,,3.4,0.62,0.0,4.02,0,0.0
W. Kaczorowski,Rekord Bielsko-Biała,Podbeskidzie Bielsko-Biała,GK,24,0,2027-06-30,6,595,0,0.0,0,0.0,0.91,83.33,Poland,Poland,right,185,78,no,1.06,0.0,0.0,0.76,80.0,0.0,0.0,0.0,1.06,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,14.82,0.3,0.3,19.97,85.61,8.62,68.42,0.15,0.0,10.89,98.61,14.07,100.0,5.9,51.28,27.75,37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,34.78,13,1.97,22,3.33,0,40.91,10.7,1.62,-2.3,-0.348,0.0,2.12,0.76,,,,0.0,0,0.0
O. Sewerzyński,Olimpia Grudziądz,Chrobry Głogów,"LCMF, RDMF",24,0,2027-06-30,6,257,0,0.0,0,0.0,17.86,49.02,Poland,Poland,right,186,82,no,8.05,7.35,61.9,2.1,66.67,0.0,0.0,1.05,3.5,4.41,1.4,0,0.0,0,0.0,0.35,0.0,0,0.0,0.0,0,0.0,1,0.35,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.35,0.0,0.0,1.75,20.0,4.9,35.71,0.0,0.35,0.0,30.12,0.0,2.1,41.67,86.55,9.11,73.08,7.35,95.24,19.96,89.47,37.82,91.67,3.5,40.0,15.76,24.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,66.67,1.4,0.0,0.0,0.0,0.0,0.0,4.55,61.54,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
O. Krzyżak,Polonia Bytom,SKRA Częstochowa,RCB,24,0,2027-06-30,11,1061,0,0.67,0,0.13,17.39,55.61,Poland,Poland,right,186,83,no,8.74,4.84,59.65,7.3,60.47,0.42,0.61,0.17,5.43,7.8,0.42,3,0.25,0,0.0,1.1,0.0,0,0.0,0.06,0,0.0,10,0.85,40.0,0.0,0.0,0.93,45.45,0.0,0.0,0.93,45.45,0.0,0.42,40.0,1.87,31.82,1.02,0.93,0.17,34.95,0.25,0.85,53.86,80.94,22.48,65.66,3.65,93.02,21.29,92.03,43.94,89.0,9.08,44.86,21.52,38.84,0.01,0.34,0.0,0.0,0.17,100.0,0.17,8.91,49.52,2.12,28.0,0.68,0.0,0.51,0.42,9.75,65.22,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
S. Łapiński,Wisła Płock II,Odra Opole,"RAMF, AMF, LAMF",25,0,2027-06-30,9,331,2,0.3,0,0.22,20.12,41.89,Poland,Poland,both,181,71,no,4.89,6.8,56.0,1.9,42.86,0.0,0.0,0.0,1.09,1.56,1.09,0,0.0,0,0.0,3.53,0.54,2,0.54,0.08,0,0.0,8,2.18,37.5,25.0,0.0,2.45,66.67,0.27,100.0,1.9,57.14,0.0,3.26,33.33,9.79,30.56,0.82,1.36,0.0,14.68,0.0,0.27,20.94,75.32,6.53,50.0,2.72,90.0,7.61,82.14,16.86,80.65,2.18,37.5,18.95,16.43,0.06,0.82,0.0,0.0,0.54,0.0,0.54,2.72,90.0,2.72,60.0,0.27,0.0,0.54,1.9,5.98,68.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.09,0.82,33.33,0.27,0,0.0
K. Gach,Podbeskidzie Bielsko-Biała,Sandecja Nowy Sącz,"LB, LW",27,0,2027-06-30,5,155,0,0.0,0,0.0,15.68,51.85,Poland,Poland,left,178,78,no,8.71,5.81,70.0,2.32,50.0,0.0,0.0,0.0,4.65,9.6,1.16,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.74,0.0,1.74,0.0,0.0,0.0,0.58,1.16,50.0,6.97,33.33,1.16,1.16,0.0,16.84,0.58,2.32,27.29,82.98,12.19,80.95,5.23,100.0,5.23,77.78,23.81,92.68,1.74,33.33,15.23,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,80.0,0.58,0.0,0.58,0.0,0.0,0.0,4.06,71.43,0,,0,,0,0.0,0.0,0.0,,,1.74,,,0.0,0.0,0.0,0.0,0,0.0
S. Kądziołka,Stal Rzeszów,Stal Rzeszów,LCMF,20,0,2028-06-30,1,12,0,0.0,0,0.0,,,Poland,Poland,right,174,67,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Bartlewicz,Chrobry Głogów,Chrobry Głogów,LDMF,20,0,2029-06-30,1,13,0,0.0,0,0.0,,,Poland,Poland,both,180,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,46.86,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Pietraszkiewicz,Sandecja Nowy Sącz,Nieciecza,"RW, LCMF, RAMF",24,0,2028-06-30,12,336,1,0.42,0,0.08,23.57,48.86,Poland,Poland,right,178,71,no,5.09,4.02,46.67,1.61,16.67,0.27,0.53,0.0,2.95,5.79,1.34,3,0.8,1,0.27,7.23,0.27,1,0.27,0.11,0,0.0,8,2.14,37.5,12.5,0.0,4.02,46.67,0.8,100.0,2.95,36.36,0.54,6.7,64.0,14.46,55.56,2.41,2.41,1.07,16.61,1.61,2.95,28.39,69.81,6.96,38.46,7.5,89.29,8.57,84.38,22.77,75.29,1.88,42.86,20.4,15.57,0.02,0.54,0.0,0.0,0.8,33.33,0.27,2.68,20.0,4.55,52.94,0.54,0.0,1.34,1.88,4.82,66.67,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.27,0,0.0
L. Klisiewicz,Podbeskidzie Bielsko-Biała,Puszcza Niepołomice,CF,24,0,2028-06-30,32,1984,8,6.04,2,0.85,26.95,34.68,Poland,Poland,right,193,74,no,4.85,3.49,59.74,11.52,32.28,0.36,0.53,0.32,2.4,3.54,2.13,4,0.18,1,0.05,1.09,0.36,6,0.27,0.27,1,0.05,36,1.63,36.11,22.222,0.09,0.59,7.69,0.18,0.0,0.41,11.11,0.05,1.0,45.45,6.17,27.21,2.18,0.59,0.14,7.39,1.54,1.86,14.11,64.31,4.76,56.19,3.49,81.82,3.04,56.72,13.11,67.47,0.45,40.0,15.06,9.35,0.04,0.23,0.05,0.05,0.14,0.0,0.18,2.13,46.81,1.04,39.13,0.14,33.33,0.45,0.05,1.63,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
M. Kozina,Chojniczanka Chojnice,Tychy 71,"RW, CF, LW",25,0,2028-06-30,22,1031,2,0.68,0,1.19,20.43,42.31,Poland,Poland,,184,0,no,5.59,4.02,54.35,4.54,32.69,0.44,0.57,0.26,2.97,3.91,1.05,2,0.17,0,0.0,4.19,0.17,2,0.17,0.06,1,0.09,11,0.96,36.36,18.182,0.0,3.06,34.29,1.05,33.33,1.92,31.82,0.87,5.41,50.0,9.34,41.12,1.75,2.01,1.13,12.57,2.36,1.13,21.21,65.02,5.94,55.88,2.36,92.59,8.21,64.89,16.67,73.82,1.75,30.0,17.53,14.92,0.1,1.22,0.0,0.09,0.17,50.0,0.17,2.01,52.17,2.62,43.33,0.26,0.0,0.79,0.96,4.98,57.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Kramarz,Czarni Połaniec,Puszcza Niepołomice,"LAMF, RAMF",23,0,2027-06-30,17,557,1,0.17,0,0.1,18.74,50.86,Poland,Poland,right,175,67,no,5.66,6.14,55.26,1.78,54.55,0.32,0.55,0.0,1.94,3.3,0.48,1,0.16,0,0.0,4.2,0.16,1,0.16,0.03,0,0.0,5,0.81,20.0,20.0,0.0,2.75,47.06,0.81,20.0,1.94,58.33,0.16,3.72,73.91,8.73,57.41,1.45,2.1,1.13,8.24,0.32,2.75,15.67,74.23,5.17,68.75,3.07,73.68,4.2,80.77,10.99,80.88,2.1,76.92,21.1,27.17,0.02,0.32,0.0,0.0,0.0,0.0,0.16,1.94,75.0,1.94,66.67,0.0,0.0,0.48,1.13,3.07,89.47,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
P. Sajdak,,SKRA Częstochowa,"LCMF, RCMF, AMF",26,0,,23,1240,1,0.37,1,1.06,13.06,52.22,Poland,Poland,right,182,0,no,7.04,3.99,63.64,1.6,18.18,0.15,0.17,0.22,4.35,5.08,0.65,2,0.15,0,0.0,1.23,0.07,1,0.07,0.03,0,0.0,16,1.16,12.5,6.25,0.07,0.51,42.86,0.15,50.0,0.36,40.0,0.0,1.16,62.5,5.23,52.78,0.51,0.8,0.29,17.49,0.22,2.1,28.81,82.87,9.15,73.02,5.23,94.44,10.23,88.65,25.04,86.38,3.27,62.22,19.13,28.89,0.08,0.58,0.0,0.0,0.15,100.0,0.15,5.3,76.71,1.31,50.0,0.58,62.5,0.36,0.22,4.79,74.24,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.94,0.44,16.67,0.8,0,0.0
J. Niewiadomski,Pogoń Grod. Mazowiecki,Wisła Kraków,LB,24,0,2027-06-30,3,124,0,0.0,0,0.09,13.06,66.67,Poland,Poland,left,183,75,no,10.16,4.35,100.0,5.81,62.5,0.73,1.3,0.0,5.08,9.13,0.73,1,0.73,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.63,20.0,3.63,20.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.0,26.13,1.45,0.0,33.39,60.87,18.87,46.15,2.9,100.0,8.71,83.33,23.95,75.76,5.81,25.0,21.6,26.92,0.06,0.73,0.0,0.0,0.73,0.0,0.0,8.71,41.67,3.63,20.0,0.73,0.0,0.0,0.73,7.98,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.73,0.0,0.0,0.0,0,0.0
B. Farbiszewski,Pogoń Grod. Mazowiecki,Nieciecza,"LCB, LB",23,0,2028-06-30,12,623,0,0.18,0,0.0,19.07,58.33,Poland,Poland,left,189,0,no,10.83,7.37,70.59,6.36,52.27,0.58,1.11,0.43,5.06,9.72,2.02,3,0.43,1,0.14,1.3,0.0,0,0.0,0.03,0,0.0,5,0.72,20.0,0.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,1.44,50.0,2.89,50.0,0.87,1.16,0.14,25.86,0.72,0.43,37.27,81.78,17.05,68.64,3.9,100.0,12.42,94.19,31.06,90.23,5.92,36.59,20.66,29.27,0.0,0.0,0.0,0.0,0.14,0.0,0.0,4.77,45.45,1.59,45.45,0.29,0.0,0.43,0.43,6.65,71.74,0,,0,,0,0.0,0.0,0.0,,,2.31,,,0.0,0.0,0.0,0.0,0,0.0
A. Zarówny,Chrobry Głogów,Chrobry Głogów,"RCB, CB",21,0,2028-06-30,15,1369,0,1.32,0,0.0,13.35,50.74,Poland,Poland,right,188,81,no,9.93,5.33,70.37,4.67,36.62,0.13,0.16,1.12,6.05,7.48,1.05,1,0.07,0,0.0,0.33,0.0,0,0.0,0.09,0,0.0,11,0.72,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,28.57,0.99,33.33,0.99,0.07,0.0,15.12,0.39,0.39,24.46,80.65,10.19,71.61,1.91,89.66,10.32,88.54,18.8,89.86,5.65,50.0,22.89,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,45.45,0.2,0.0,0.07,0.0,0.0,0.0,5.46,44.58,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
K. Kasolik,Puszcza Niepołomice,Ruch Chorzów,RCB,28,0,2027-06-30,30,2780,3,4.27,2,0.71,15.73,57.41,Poland,Poland,right,193,84,no,11.17,7.19,68.02,4.95,52.29,0.19,0.31,1.23,6.09,9.64,1.07,9,0.29,0,0.0,0.97,0.1,3,0.1,0.14,1,0.03,32,1.04,37.5,9.375,0.06,0.52,43.75,0.06,50.0,0.45,42.86,0.06,0.55,58.82,1.72,41.51,1.26,0.71,0.32,24.38,0.74,0.45,38.91,79.45,18.68,68.28,3.59,97.3,13.05,90.82,31.5,86.33,6.9,50.7,20.74,31.85,0.02,0.19,0.0,0.03,0.03,100.0,0.06,5.79,67.04,0.94,48.28,0.49,40.0,0.23,0.23,8.58,66.04,0,,0,,0,0.0,0.0,0.0,,,2.1,,,0.0,0.0,0.0,0.0,0,0.0
K. Skrobański,Wisła Kraków,Wisła Kraków,"RCB, LCB, CB",21,0,2027-06-30,3,184,0,0.09,0,0.0,8.32,76.47,Poland,Poland,right,188,0,no,10.76,3.91,100.0,2.45,40.0,0.0,0.0,0.49,6.85,11.35,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.98,50.0,0.49,0.0,0.0,18.59,0.0,0.49,35.71,87.67,15.16,80.65,1.96,100.0,16.63,97.06,33.75,88.41,1.96,75.0,19.44,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,57.14,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
S. Jopek,Hutnik Kraków,Puszcza Niepołomice,"AMF, LDMF",27,0,2027-06-30,5,113,0,0.0,0,0.0,25.49,40.63,Poland,Poland,right,182,78,no,5.58,5.58,42.86,11.15,28.57,0.8,1.25,0.0,2.39,3.75,2.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,3.98,60.0,0.0,0.0,0.0,11.95,0.8,2.39,22.3,75.0,9.56,66.67,2.39,66.67,7.17,77.78,19.12,83.33,2.39,33.33,16.61,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,50.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Bursztyn,,SKRA Częstochowa,GK,28,0,,31,2992,0,0.0,0,0.0,1.26,90.48,Poland,Poland,left,186,0,no,1.83,0.12,50.0,0.9,96.67,0.0,0.0,0.0,1.77,2.19,0.03,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,75.0,0.0,0.03,0.0,6.92,0.03,0.27,13.24,75.23,8.54,64.44,0.0,0.0,4.42,94.56,6.71,95.07,6.47,55.35,38.14,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,46.81,0.15,0.0,0.09,0.0,0.0,0.0,4.63,76.62,45,1.35,134,4.03,9,66.42,40.6,1.22,-4.4,-0.132,0.0,1.86,0.9,,,,0.0,0,0.0
