Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Vincent,Furiani Agliani,Bastia,"RCMF, RW, AMF",33,450000,2027-06-30,24,1327,1,2.13,0,0.91,14.72,40.55,France,France,right,178,74,no,5.56,5.15,47.37,2.03,23.33,0.07,0.1,0.2,3.05,4.64,1.76,3,0.2,0,0.0,1.36,0.07,1,0.07,0.14,0,0.0,17,1.15,17.65,5.882,0.0,1.29,26.32,0.47,42.86,0.81,16.67,0.07,1.42,57.14,6.1,40.0,1.36,0.88,0.07,19.13,0.75,0.81,26.79,80.51,6.51,68.75,6.71,91.92,8.27,79.51,23.4,86.38,2.31,47.06,15.98,25.23,0.06,0.75,0.0,0.0,0.0,0.0,0.07,2.78,65.85,1.49,50.0,0.41,33.33,0.27,0.27,3.26,60.42,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.95,0.2,33.33,1.56,1,0.0
H. Saivet,,Clermont,"RDMF, LDMF, RCMF",35,450000,,20,1522,2,1.1,0,0.54,12.06,57.35,Senegal,"Senegal, France",right,175,70,no,9.99,6.5,62.73,2.19,54.05,0.35,0.46,0.35,5.56,7.23,0.89,0,0.0,0,0.0,0.65,0.12,2,0.12,0.06,1,0.06,16,0.95,37.5,12.5,0.0,0.59,30.0,0.0,0.0,0.59,30.0,0.0,0.53,22.22,2.19,45.95,0.59,0.24,0.0,28.86,0.35,0.83,40.21,80.59,14.37,67.08,3.67,96.77,17.56,89.9,32.17,87.13,7.45,56.35,21.72,37.9,0.03,0.59,0.12,0.06,0.06,0.0,0.12,7.81,66.67,1.42,20.83,0.59,20.0,0.18,0.24,7.98,68.89,0,,0,,0,0.0,0.0,0.0,,,0.47,,,1.12,0.3,60.0,0.65,0,0.0
S. Beusnard,Turan-T,Pau,"DMF, RCMF",34,450000,2028-06-30,27,2320,2,2.07,1,0.49,13.42,49.42,France,France,left,170,62,no,5.66,5.08,51.15,1.9,53.06,0.04,0.05,0.08,3.03,4.03,1.24,4,0.16,1,0.04,1.36,0.08,2,0.08,0.08,0,0.0,17,0.66,35.29,11.765,0.04,0.39,50.0,0.31,62.5,0.08,0.0,0.0,1.28,72.73,5.2,49.25,0.54,1.32,0.12,36.89,0.16,1.47,49.62,91.01,15.21,83.16,7.49,95.85,18.66,95.43,45.47,93.09,3.76,70.1,17.21,33.84,0.02,0.66,0.04,0.04,0.0,0.0,0.08,7.37,82.63,0.78,55.0,0.16,50.0,0.27,0.19,6.28,82.1,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
G. Paquiez,Pau,Grenoble,"RCB, RB",32,450000,2028-06-30,30,2804,1,1.43,3,0.8,13.42,52.87,France,France,right,182,72,no,9.44,7.32,53.07,2.12,46.97,0.42,0.49,0.45,5.14,6.05,1.64,9,0.29,0,0.0,0.67,0.03,1,0.03,0.05,0,0.0,14,0.45,28.57,7.143,0.1,0.8,24.0,0.06,0.0,0.74,26.09,0.0,0.48,66.67,1.93,51.67,0.58,0.67,0.06,26.35,1.44,0.9,36.53,80.67,18.84,73.59,3.11,93.81,10.4,91.05,31.29,86.36,4.49,50.0,18.5,34.29,0.03,0.26,0.03,0.06,0.06,50.0,0.26,5.42,65.68,1.28,35.0,0.35,45.45,0.39,0.26,7.64,70.59,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.06,0.0,0.0,0.0,0,0.0
Diogo Queirós,Al Jabalain,Dunkerque,DMF,27,450000,,2,177,0,0.13,0,0.0,12.2,66.67,Portugal,Portugal,right,185,80,no,8.64,4.58,88.89,4.58,55.56,1.02,1.82,0.51,3.56,6.36,1.02,0,0.0,0,0.0,0.51,0.0,0,0.0,0.07,0,0.0,2,1.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,66.67,2.03,0.0,0.0,18.31,0.0,1.53,32.03,71.43,12.71,56.0,4.58,77.78,10.17,80.0,27.97,74.55,4.07,50.0,20.05,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,33.33,0.51,0.0,0.0,0.0,0.0,0.0,5.59,72.73,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
A. Phliponeau,Troyes,Troyes,"LCMF, LDMF",26,450000,2028-06-30,12,395,0,0.19,0,0.26,11.16,55.1,France,France,right,176,65,no,5.92,5.24,56.52,1.59,71.43,0.0,0.0,0.46,2.96,4.19,0.91,1,0.23,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,2.73,50.0,0.23,0.23,0.0,26.2,0.23,0.91,37.82,87.35,12.08,73.58,4.33,89.47,18.23,96.25,36.23,88.05,1.59,71.43,14.6,20.68,0.06,0.46,0.23,0.0,0.0,0.0,0.23,4.33,84.21,1.14,80.0,0.23,100.0,1.14,0.0,5.24,65.22,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
E. Sylvestre,Farul Constanţa,Dunkerque,"RCMF, RWF",26,450000,2028-06-30,20,619,0,0.59,4,2.45,14.98,44.66,France,"France, Algeria",left,172,63,no,4.51,3.93,51.85,1.89,38.46,0.0,0.0,0.0,2.47,4.15,2.33,2,0.29,0,0.0,2.04,0.0,0,0.0,0.09,0,0.0,8,1.16,25.0,0.0,0.58,1.31,44.44,0.15,0.0,1.16,50.0,0.15,2.62,44.44,8.0,49.09,1.31,1.45,0.29,28.06,1.31,1.89,35.62,85.31,9.89,72.06,7.85,98.15,10.32,85.92,32.71,89.33,1.74,41.67,16.79,18.23,0.36,2.76,0.15,0.0,0.0,0.0,1.31,3.93,74.07,3.2,72.73,0.29,50.0,2.04,0.44,5.09,82.86,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.87,0.0,0.0,2.18,0,0.0
A. Kanté,Laval,Dunkerque,"CF, LW",31,450000,2028-06-30,27,723,1,3.41,0,0.04,21.29,38.01,France,"France, Gambia",left,184,84,no,1.62,1.99,43.75,7.34,40.68,0.0,0.0,0.0,0.75,1.19,1.87,3,0.37,0,0.0,1.12,0.12,1,0.12,0.42,0,0.0,17,2.12,17.65,5.882,0.0,0.5,25.0,0.37,0.0,0.12,100.0,0.0,1.12,55.56,8.96,33.33,3.36,0.75,0.0,12.32,1.49,2.12,13.94,77.68,1.99,62.5,4.48,83.33,3.61,86.21,13.32,79.44,0.12,100.0,12.16,0.88,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,66.67,0.5,50.0,0.0,0.0,0.12,0.12,0.62,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Salles,Pau,Pau,GK,32,400000,2027-06-30,11,1066,0,0.0,1,0.0,0.51,83.33,France,France,right,187,78,no,1.18,0.34,75.0,0.0,0.0,0.08,0.12,0.0,0.84,1.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,14.44,0.25,0.17,23.22,78.18,11.74,65.47,0.0,0.0,10.3,92.62,13.42,96.23,9.79,53.45,31.64,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.44,41.18,0.17,0.0,0.17,50.0,0.0,0.0,6.84,54.32,23,1.94,47,3.97,3,51.06,18.92,1.6,-4.08,-0.344,0.0,0.59,0.0,,,,0.0,0,0.0
A. Larose,Annecy,Annecy,"RWF, RAMF, RW",33,400000,2027-06-30,26,1602,7,3.57,4,1.99,19.89,43.79,France,France,left,180,74,no,6.29,6.8,52.07,2.42,25.58,0.45,0.56,0.17,2.3,2.88,1.35,4,0.22,0,0.0,2.81,0.39,7,0.39,0.2,1,0.06,27,1.52,37.04,25.926,0.22,1.29,21.74,0.17,0.0,1.07,21.05,0.17,3.37,55.0,9.61,44.44,2.75,1.97,0.17,17.64,1.18,1.07,22.02,63.78,9.1,54.94,4.04,79.17,4.21,69.33,19.1,67.06,1.69,56.67,16.41,17.98,0.11,0.51,0.11,0.0,0.17,66.67,0.56,3.26,62.07,1.35,41.67,0.34,50.0,0.62,0.34,4.16,71.62,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.11,0.0,0.0,0.11,0,0.0
J. Eickmayer,Bastia,Bastia,"LCMF, DMF",33,400000,2027-06-30,26,1888,3,1.34,0,1.94,10.73,50.67,France,France,right,179,72,no,5.1,3.91,59.76,2.1,38.64,0.19,0.27,0.05,2.57,3.7,0.72,2,0.1,0,0.0,1.05,0.14,3,0.14,0.06,0,0.0,35,1.67,22.86,8.571,0.0,0.72,40.0,0.29,33.33,0.38,50.0,0.1,0.62,53.85,3.1,47.69,0.57,0.52,0.14,18.69,0.29,1.0,29.7,81.54,8.91,63.1,4.48,97.87,12.49,90.08,25.55,86.19,3.43,55.56,18.72,27.91,0.09,0.72,0.0,0.0,0.05,100.0,0.29,4.48,63.83,1.53,31.25,0.14,66.67,0.29,0.29,4.62,69.07,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.43,0.05,100.0,0.86,0,0.0
T. Monconduit,Amiens SC,Amiens SC,"RCMF, RDMF, CB",35,400000,2027-06-30,24,2030,0,0.85,1,0.4,11.88,50.0,France,France,right,184,83,no,4.79,3.55,56.25,2.17,53.06,0.22,0.28,0.49,2.57,3.3,0.98,8,0.35,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,20,0.89,15.0,0.0,0.04,0.35,37.5,0.09,50.0,0.27,33.33,0.09,0.67,40.0,4.08,41.3,0.89,1.33,0.13,27.62,0.67,1.11,40.88,81.13,16.76,71.69,4.21,88.42,14.36,90.43,34.27,86.29,6.25,55.32,19.14,39.14,0.02,0.31,0.04,0.0,0.04,100.0,0.18,6.83,62.34,0.93,33.33,0.53,33.33,0.35,0.09,7.18,70.37,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.09,0.0,0.0,0.09,0,0.0
A. Tchaptchet,Grenoble,Grenoble,LCB,24,400000,2027-06-30,1,96,0,0.0,0,0.0,10.31,54.55,France,"France, Cameroon",left,193,95,no,9.38,7.5,37.5,1.88,100.0,0.0,0.0,0.0,6.56,6.36,0.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,0.0,0.0,40.31,90.7,15.0,75.0,3.75,75.0,20.63,100.0,38.44,92.68,1.88,50.0,20.6,56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,0,,0,,0,0.0,0.0,0.0,,,2.81,,,0.0,0.0,0.0,0.0,0,0.0
D. Mazou-Sacko,Millwall,Rodez ,RCMF,21,400000,2027-06-30,3,265,0,0.06,0,0.61,13.92,39.02,France,"France, Central African Republic",right,186,73,no,4.08,3.74,45.45,1.7,40.0,0.0,0.0,0.0,2.38,3.0,1.7,1,0.34,0,0.0,2.38,0.0,0,0.0,0.02,0,0.0,3,1.02,33.33,0.0,0.0,1.36,75.0,0.0,0.0,1.36,75.0,0.68,1.7,60.0,6.79,35.0,0.68,1.7,0.34,17.32,0.34,1.36,24.11,77.46,8.49,72.0,5.77,94.12,6.11,77.78,21.4,77.78,1.36,75.0,17.57,29.32,0.21,1.36,0.0,0.0,0.0,0.0,1.02,3.4,70.0,2.38,57.14,0.0,0.0,0.34,1.02,4.42,84.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Benali,Red Star,Red Star,"CF, RWB",26,400000,2027-06-30,28,901,6,5.73,0,1.13,20.28,47.29,Algeria,"Algeria, France",right,182,74,no,6.49,5.49,61.82,4.5,44.44,0.2,0.31,0.2,2.9,4.51,1.7,4,0.4,1,0.1,3.2,0.6,3,0.3,0.57,0,0.0,28,2.8,35.71,21.429,0.0,2.2,36.36,0.7,57.14,1.5,26.67,0.0,2.5,52.0,7.39,43.24,3.7,1.3,0.4,19.18,2.9,1.0,23.47,75.32,6.09,65.57,5.49,92.73,6.69,65.67,20.48,81.95,1.0,10.0,15.28,12.07,0.11,0.8,0.2,0.0,0.1,100.0,0.4,2.3,56.52,2.6,61.54,0.2,50.0,1.2,0.9,3.4,73.53,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,3,100.0
K. Diawara,Troyes,Troyes,"RW, LW",26,400000,2027-06-30,13,916,4,3.52,1,2.48,12.77,42.31,France,"France, Guinea",right,180,68,no,2.85,2.85,48.28,1.97,15.0,0.0,0.0,0.0,1.47,2.22,1.38,1,0.1,0,0.0,5.11,0.39,4,0.39,0.35,0,0.0,18,1.77,50.0,22.222,0.1,3.83,41.03,2.85,41.38,0.98,40.0,0.39,3.34,76.47,6.48,51.52,5.99,2.65,0.29,21.91,2.36,0.39,26.33,75.75,4.42,66.67,5.7,94.83,8.35,71.76,21.91,82.96,0.79,50.0,14.72,18.57,0.24,1.28,0.0,0.1,0.1,100.0,1.18,1.28,69.23,3.83,61.54,0.2,50.0,2.06,1.47,3.93,85.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
Lucas Bretelle,Le Mans,Le Mans,"DMF, RCMF",24,400000,2029-06-30,12,925,2,1.99,1,0.25,13.14,49.63,France,France,right,172,63,no,6.23,6.91,46.48,2.14,40.91,0.29,0.47,0.1,2.72,4.38,2.04,1,0.1,0,0.0,1.36,0.19,2,0.19,0.19,0,0.0,11,1.07,45.45,18.182,0.1,0.49,20.0,0.1,0.0,0.39,25.0,0.1,0.97,80.0,2.92,66.67,1.07,0.19,0.1,28.61,0.49,0.68,43.3,83.15,12.84,63.64,9.24,94.74,15.47,92.45,38.24,86.26,4.57,63.83,18.82,35.76,0.02,0.39,0.1,0.1,0.1,0.0,0.29,6.32,66.15,2.14,54.55,0.29,66.67,0.88,0.1,5.94,65.57,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.1,0,0.0
N. Lemaître,Rennes,Troyes,GK,29,400000,2028-06-30,10,927,0,0.0,0,0.0,0.58,83.33,France,France,left,189,83,no,1.84,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.84,2.47,0.0,2,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.1,14.08,0.1,0.29,21.55,90.99,10.58,83.49,0.0,0.0,10.29,99.06,15.44,98.11,6.02,74.19,28.61,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,74.55,9,0.87,31,3.01,3,70.97,11.19,1.09,2.19,0.213,0.0,1.26,0.29,,,,0.0,0,0.0
A. Appiah,,Amiens SC,LB,25,400000,,14,1088,0,0.04,0,0.4,13.9,51.79,Netherlands,"Netherlands, England",left,177,63,no,6.12,4.47,62.96,1.32,25.0,0.08,0.1,0.25,3.23,3.91,1.08,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,4,0.33,25.0,0.0,0.0,2.48,20.0,2.48,20.0,0.0,0.0,0.33,2.23,51.85,6.2,45.33,0.41,2.9,0.66,27.71,2.56,1.16,35.74,82.87,12.82,78.06,7.44,93.33,8.93,76.85,31.85,89.87,1.74,33.33,20.11,29.24,0.03,0.25,0.08,0.0,0.08,0.0,0.17,4.63,80.36,2.07,24.0,0.08,0.0,0.17,0.5,6.62,70.0,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.08,0,0.0
P. Gozzi,Troyes,Troyes,LCB,25,400000,2027-06-30,15,1383,0,0.7,0,0.0,11.0,55.62,Italy,"Italy, Nigeria",left,184,77,no,7.48,4.43,69.12,2.6,37.5,0.2,0.26,0.52,4.23,5.54,0.91,3,0.2,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,4,0.26,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.39,66.67,2.21,47.06,0.26,0.33,0.07,34.82,0.13,1.24,47.18,91.03,14.97,81.74,2.93,93.33,25.25,96.91,42.17,95.68,4.95,52.63,21.8,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,72.55,0.26,25.0,0.07,0.0,0.07,0.0,6.44,67.68,0,,0,,0,0.0,0.0,0.0,,,2.08,,,0.0,0.0,0.0,0.0,0,0.0
G. Akueson,Bastia,Bastia,"CB, RCB",30,400000,2027-06-30,15,1397,0,0.77,0,0.0,11.66,65.19,France,"France, Togo",right,189,85,no,9.08,5.09,60.76,3.8,71.19,0.39,0.53,0.45,5.6,7.65,1.1,3,0.19,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,3,0.19,33.33,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.13,100.0,1.55,66.67,0.52,0.19,0.0,20.04,0.0,1.1,31.31,88.68,8.7,73.33,2.0,96.77,17.52,96.32,28.93,91.31,2.32,58.33,19.51,32.6,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.83,61.36,0.19,0.0,0.19,0.0,0.06,0.0,3.8,67.8,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
S. Mambo,Noah,Grenoble,LCB,27,400000,2028-06-30,18,1683,1,0.96,0,0.24,14.55,66.54,Congo DR,"Congo DR, France",left,184,69,no,10.86,7.17,74.63,4.44,59.04,0.16,0.19,0.75,5.35,6.19,1.07,2,0.11,0,0.0,0.21,0.05,1,0.05,0.05,1,0.05,9,0.48,11.11,11.111,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.05,0.32,50.0,1.55,51.72,0.64,1.02,0.11,33.48,0.53,0.96,45.83,87.28,18.61,77.59,2.89,92.59,19.95,95.44,40.7,92.51,4.87,48.35,20.28,36.13,0.01,0.05,0.0,0.0,0.0,0.0,0.05,6.15,65.22,0.64,8.33,0.21,0.0,0.11,0.0,7.49,76.43,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
Noah Fatar,Boulogne,Boulogne,"CF, LW, RW",24,400000,2027-06-30,30,1816,3,3.5,3,3.13,23.59,42.65,France,"France, Morocco",left,170,64,no,5.1,5.45,48.18,2.92,23.73,0.64,0.84,0.05,1.83,2.39,1.98,3,0.15,0,0.0,3.57,0.15,3,0.15,0.17,0,0.0,49,2.43,26.53,6.122,0.15,1.49,33.33,0.45,33.33,1.04,33.33,0.15,4.01,56.79,12.94,47.13,1.98,1.93,0.15,19.08,1.78,3.22,24.98,74.4,7.29,60.54,6.49,93.13,6.34,72.66,21.81,80.0,1.69,38.24,17.42,24.17,0.15,0.94,0.05,0.0,0.25,60.0,0.35,3.02,62.3,2.18,45.45,0.35,42.86,0.64,0.55,3.87,64.1,0,,0,,0,0.0,0.0,0.0,,,0.55,,,1.49,0.15,33.33,1.34,0,0.0
S. Delos,La Louvière,Grenoble,"RB, LB",27,400000,2028-06-30,29,2011,0,0.91,1,1.06,17.95,51.87,France,"France, Guadeloupe",right,183,74,no,8.91,6.58,62.59,2.28,58.82,0.09,0.11,0.4,4.7,5.73,0.76,1,0.04,0,0.0,3.0,0.0,0,0.0,0.04,0,0.0,10,0.45,40.0,0.0,0.04,2.64,44.07,0.31,14.29,2.33,48.08,0.18,3.18,50.7,7.92,41.81,1.07,2.77,0.49,21.44,2.06,0.94,28.64,71.56,10.47,57.26,5.77,93.8,8.82,78.68,22.33,81.36,3.89,34.48,19.73,31.34,0.05,0.81,0.04,0.0,0.09,50.0,0.36,4.12,51.09,2.82,46.03,0.49,36.36,0.18,1.25,6.44,59.72,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
 Ben Old,Saint-Étienne,Saint-Étienne,LB,23,400000,2028-06-30,31,2194,1,2.56,2,1.06,16.49,50.5,New Zealand,New Zealand,left,173,66,no,7.42,6.19,53.64,1.85,46.67,0.04,0.06,0.25,4.06,6.23,0.49,1,0.04,0,0.0,1.97,0.04,1,0.04,0.11,0,0.0,21,0.86,42.86,4.762,0.08,1.72,21.43,1.68,19.51,0.04,100.0,0.29,1.89,65.22,7.14,48.28,1.68,1.68,0.37,37.86,1.97,1.68,47.71,83.83,17.6,74.59,9.27,97.35,11.81,85.07,44.02,88.07,2.13,40.38,17.01,25.81,0.04,0.33,0.08,0.08,0.0,0.0,0.25,4.23,62.14,2.22,42.59,0.08,0.0,0.66,0.45,6.81,59.64,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.08,0.0,0.0,0.29,0,0.0
P. Ouaneh,UTA Arad,Laval,RCB,28,400000,2027-06-30,24,2228,0,0.43,0,0.0,11.55,62.24,Congo DR,"Congo DR, France",right,185,79,no,8.73,5.17,61.72,2.63,64.62,0.16,0.19,0.48,5.37,6.2,1.09,4,0.16,0,0.0,0.57,0.0,0,0.0,0.02,0,0.0,1,0.04,0.0,0.0,0.0,0.69,17.65,0.0,0.0,0.69,17.65,0.04,0.65,62.5,2.18,64.81,0.2,0.93,0.08,26.62,0.36,1.05,39.95,76.74,19.63,65.84,1.98,91.84,13.82,88.6,30.7,86.97,8.56,44.81,22.25,41.51,0.0,0.04,0.0,0.04,0.08,50.0,0.04,7.72,53.4,1.25,25.81,0.77,31.58,0.32,0.12,9.25,66.81,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
Y. Diaby,Grenoble,Grenoble,"LW, CF, LAMF",25,400000,2027-06-30,33,2373,9,8.82,1,1.39,17.56,49.03,France,"France, Guinea",right,184,76,no,5.5,4.66,61.79,3.0,46.84,0.23,0.27,0.23,2.39,2.83,1.14,2,0.08,1,0.04,2.84,0.34,9,0.34,0.33,1,0.04,52,1.97,50.0,17.308,0.04,0.61,25.0,0.57,26.67,0.04,0.0,0.0,2.62,62.32,7.81,46.6,3.03,1.93,0.27,16.46,1.71,1.67,20.63,77.57,5.46,65.97,5.35,93.62,4.48,76.27,19.04,80.28,0.99,57.69,14.54,20.87,0.05,0.68,0.0,0.0,0.19,40.0,0.3,2.05,61.11,1.14,60.0,0.19,40.0,0.76,0.15,2.35,74.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.15,0.15,50.0,0.0,0,0.0
D. Durand,Red Star,Red Star,"CF, LWB, LWF",30,400000,2029-06-30,34,2727,13,8.18,4,4.47,10.63,47.52,France,France,right,173,65,no,2.44,2.15,52.31,0.86,23.08,0.0,0.0,0.1,1.32,1.92,0.4,1,0.03,0,0.0,4.16,0.43,11,0.36,0.27,0,0.0,57,1.88,36.84,22.807,0.13,2.61,37.97,2.41,36.99,0.2,50.0,0.46,3.63,66.36,6.8,50.0,3.0,2.28,0.4,17.92,1.95,0.79,22.71,78.92,5.25,71.07,7.95,92.95,6.67,71.78,18.88,86.01,1.35,56.1,18.89,25.53,0.15,0.99,0.13,0.03,0.07,100.0,0.5,1.68,74.51,2.71,47.56,0.1,100.0,0.89,1.06,3.86,77.78,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.03,0.0,0.0,0.17,2,100.0
C. Billemaz,Annecy,Annecy,"LWB, LAMF, LW",27,400000,2027-06-30,32,2742,5,3.82,8,5.42,12.24,43.16,France,France,left,175,70,no,6.96,5.48,58.68,2.53,24.68,0.2,0.25,0.03,3.54,4.56,1.38,8,0.26,0,0.0,1.84,0.16,5,0.16,0.13,0,0.0,34,1.12,41.18,14.706,0.26,2.72,36.14,2.63,36.25,0.07,0.0,0.39,0.69,47.62,3.02,35.87,1.84,1.15,0.13,24.75,1.61,0.62,33.45,65.95,14.08,57.81,5.94,89.5,6.86,58.37,26.88,72.65,4.0,40.98,17.35,32.83,0.18,1.15,0.07,0.0,0.1,66.67,0.59,6.4,58.46,3.12,34.74,0.49,46.67,0.56,1.05,7.48,73.25,0,,0,,0,0.0,0.0,0.0,,,0.43,,,1.21,0.23,85.71,1.02,0,0.0
J. Evan's,Rodez ,Rodez ,"LB, LWB",27,400000,2027-06-30,34,2764,0,1.4,10,6.57,14.23,49.2,France,France,left,176,71,no,7.03,5.96,51.37,1.53,38.3,0.1,0.11,0.16,3.87,4.5,0.98,5,0.16,0,0.0,4.3,0.0,0,0.0,0.05,0,0.0,26,0.85,30.77,0.0,0.33,5.6,38.95,5.18,40.25,0.36,27.27,0.94,2.6,67.5,5.54,51.76,1.17,1.53,0.13,21.36,2.54,0.68,29.44,66.7,10.81,56.93,4.88,93.33,10.29,64.24,19.34,79.12,5.05,48.39,22.05,38.78,0.21,1.53,0.0,0.03,0.2,50.0,0.85,4.98,56.21,5.76,43.5,0.49,46.67,0.55,2.21,8.34,77.73,0,,0,,0,0.0,0.0,0.0,,,0.29,,,1.07,0.2,33.33,1.79,0,0.0
