Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Joseda Álvarez,Deportivo Alavés B,Sestao River,"RB, RW",25,100000,2027-06-30,22,1139,1,0.77,0,0.73,15.33,44.33,Spain,Spain,right,183,75,no,8.14,5.61,54.93,2.61,42.42,0.55,0.72,0.08,4.5,5.9,1.26,4,0.32,1,0.08,2.13,0.08,1,0.08,0.06,0,0.0,3,0.24,66.67,33.333,0.0,2.77,25.71,0.24,33.33,2.53,25.0,0.4,2.29,55.17,4.74,43.33,1.5,1.11,0.08,13.99,1.34,0.95,25.05,67.51,9.01,53.51,4.42,94.64,8.14,71.84,18.88,76.99,3.56,48.89,20.88,26.59,0.06,0.32,0.0,0.08,0.0,0.0,0.24,2.21,57.14,2.05,42.31,0.0,0.0,0.55,0.63,4.74,58.33,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
Miguel Berlanga,Cacereño,Gimnástica Segoviana,"RW, RAMF",25,100000,,37,2957,3,3.22,0,1.8,21.61,44.79,Spain,Spain,left,187,77,no,6.21,5.27,56.65,3.44,46.02,0.06,0.08,0.12,3.17,4.3,1.0,4,0.12,0,0.0,4.2,0.09,3,0.09,0.1,0,0.0,38,1.16,34.21,7.895,0.0,3.17,24.04,0.15,0.0,2.92,25.0,0.46,4.81,63.29,10.8,41.13,1.28,1.55,0.06,12.36,2.25,1.13,20.7,63.82,5.87,53.89,4.81,91.77,6.09,53.5,15.55,75.15,2.13,37.14,19.77,29.75,0.05,0.55,0.0,0.06,0.03,0.0,0.06,2.5,50.0,2.56,26.19,0.27,22.22,0.3,0.67,4.08,65.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.18,0.18,50.0,0.0,0,0.0
Unai Pérez,Torreense,Barakaldo,GK,24,100000,2027-06-30,30,2964,0,0.0,0,0.0,1.09,75.0,Spain,Spain,right,188,78,no,2.61,0.21,57.14,0.49,81.25,0.03,0.05,0.0,2.46,3.85,0.03,2,0.06,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.24,75.0,0.0,0.0,0.0,13.18,0.06,0.27,23.17,82.18,14.97,74.65,0.0,0.0,7.86,95.75,12.48,97.32,10.66,64.67,36.82,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,60.33,0.46,20.0,0.15,40.0,0.06,0.0,7.93,79.69,34,1.03,116,3.52,9,70.69,28.05,0.85,-5.95,-0.181,0.0,1.52,0.49,,,,0.0,0,0.0
E. Coto,Ourense CF,Amorebieta,"RB, RCB",25,100000,,29,2317,1,0.34,1,0.56,16.31,55.71,Spain,Spain,right,174,64,no,10.25,8.39,68.52,1.83,51.06,0.08,0.1,0.31,4.43,5.86,1.17,10,0.39,0,0.0,1.63,0.04,1,0.04,0.01,0,0.0,5,0.19,20.0,20.0,0.04,2.14,29.09,0.66,17.65,1.48,34.21,0.31,1.63,59.52,4.47,45.22,0.19,1.67,0.62,30.38,1.94,0.97,42.46,80.88,16.16,72.6,7.73,94.47,12.47,83.49,34.96,89.56,5.71,46.26,19.75,34.59,0.02,0.23,0.04,0.08,0.0,0.0,0.16,4.43,60.53,1.94,36.0,0.19,0.0,0.12,0.47,7.69,60.1,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
Unai Marino,Alcoyano,Amorebieta,GK,26,100000,,28,2659,0,0.0,0,0.0,0.88,76.92,Spain,Spain,right,185,81,no,1.18,0.14,25.0,0.61,88.89,0.0,0.0,0.0,1.15,1.52,0.07,0,0.0,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,14.52,0.14,0.24,22.03,80.49,12.35,69.04,0.0,0.0,8.8,95.77,12.05,96.63,9.98,61.02,33.92,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,41.82,0.1,0.0,0.1,0.0,0.0,0.0,7.68,62.11,37,1.25,138,4.67,7,73.19,40.78,1.38,3.78,0.128,0.0,1.62,0.61,,,,0.0,0,0.0
L. Llácer,Teruel,Tarazona,LB,26,100000,2027-06-30,25,1648,4,2.6,2,0.71,21.52,51.02,Spain,Spain,left,178,70,no,10.1,7.21,60.61,6.77,56.45,0.87,1.03,0.22,4.86,5.75,1.15,5,0.27,0,0.0,2.35,0.22,4,0.22,0.14,1,0.05,22,1.2,45.45,18.182,0.11,2.73,24.0,2.62,22.92,0.11,50.0,0.27,1.97,58.33,4.81,38.64,1.86,1.15,0.11,10.38,0.87,0.76,19.66,51.67,10.38,43.68,2.57,93.62,4.26,55.13,11.69,65.42,5.35,35.71,27.07,36.32,0.04,0.38,0.0,0.0,0.05,0.0,0.16,4.21,35.06,2.02,35.14,0.27,0.0,0.16,0.82,5.3,62.89,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
I. Muñoz,Ourense CF,Arenteiro,"LB, LCB",24,100000,2027-06-30,7,269,0,0.35,1,0.03,15.72,61.7,Spain,Spain,left,182,75,no,12.38,8.36,80.0,1.67,80.0,0.33,0.68,0.67,5.35,10.91,0.67,0,0.0,0,0.0,2.01,0.0,0,0.0,0.12,0,0.0,2,0.67,0.0,0.0,0.33,2.68,50.0,2.34,42.86,0.33,100.0,0.33,1.0,66.67,3.01,33.33,1.0,0.67,0.0,19.41,1.0,1.0,35.13,76.19,14.72,61.36,4.68,100.0,10.37,80.65,27.43,85.37,5.02,40.0,13.23,13.8,0.01,0.33,0.0,0.0,0.0,0.0,0.33,4.68,71.43,1.67,60.0,0.0,0.0,0.0,1.67,8.7,69.23,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
Carlos Rojas,Epitsentr Kamyanets-Podilskyi,Real Murcia,"RAMF, RW, LW",24,100000,2029-06-30,22,793,2,1.53,1,0.87,29.96,44.32,Spain,"Spain, Colombia",right,176,69,no,8.06,6.81,65.0,1.13,20.0,0.57,0.79,0.0,3.06,4.29,1.36,4,0.45,0,0.0,5.45,0.23,2,0.23,0.17,0,0.0,17,1.93,29.41,11.765,0.11,4.43,33.33,0.79,42.86,3.63,31.25,0.45,6.24,52.73,17.82,38.85,2.61,3.06,0.79,11.69,1.02,2.95,20.09,74.01,3.63,68.75,5.45,97.92,8.63,60.53,14.75,88.46,1.59,42.86,20.84,20.92,0.1,0.91,0.0,0.11,0.23,50.0,0.34,1.7,53.33,4.09,38.89,0.45,25.0,0.45,1.25,2.04,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.11,0,0.0
Josele Martínez,Tarazona,Alcorcón,GK,28,100000,2026-06-30,7,665,0,0.0,0,0.0,0.81,83.33,Spain,Spain,left,185,78,no,1.22,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.22,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.27,50.0,0.0,0.0,0.0,12.45,0.27,0.27,20.57,89.47,11.37,82.14,0.0,0.0,8.66,98.44,15.02,99.1,5.55,63.41,29.27,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,57.14,0.14,0.0,0.14,0.0,0.0,0.0,4.33,75.0,7,0.95,19,2.57,2,63.16,6.01,0.81,-0.99,-0.134,0.0,1.89,0.54,,,,0.0,0,0.0
Adri Castellano,Marbella,Atlético Sanluqueño,LCB,31,100000,2026-06-30,5,320,0,0.21,0,0.0,10.97,69.23,Spain,Spain,left,183,69,no,8.72,3.66,76.92,3.09,18.18,0.56,0.79,0.56,5.34,7.5,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,2,0.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,1.41,100.0,1.69,0.84,0.0,20.53,0.0,0.56,33.47,85.71,15.47,76.36,1.69,100.0,14.34,96.08,27.0,90.63,6.47,65.22,18.72,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,73.68,0.28,0.0,0.56,50.0,0.0,0.0,7.87,71.43,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
Javi Montoya,,Amorebieta,GK,35,100000,,1,95,0,0.0,0,0.0,0.95,100.0,Spain,Spain,right,186,75,no,4.74,0.95,100.0,0.0,0.0,0.0,0.0,0.0,3.79,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,0.0,0.0,21.79,73.91,9.47,50.0,0.0,0.0,11.37,91.67,13.26,92.86,8.53,44.44,33.25,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,57.14,0,0.0,4,3.79,1,100.0,0.94,0.89,0.94,0.891,0.0,2.84,0.0,,,,0.0,0,0.0
Ismael Athuman,Zamora,Mérida AD,"CB, LCB, RCB",31,100000,2026-06-30,19,1558,0,0.42,0,0.03,15.54,56.13,Spain,"Spain, Kenya",right,185,79,no,8.72,7.22,59.2,4.39,63.16,0.35,0.44,0.4,4.1,5.2,1.62,6,0.35,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,6,0.35,16.67,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.17,66.67,1.73,36.67,0.4,0.46,0.06,31.94,0.58,0.69,47.08,87.48,19.12,76.13,2.37,97.56,22.3,95.85,41.53,92.35,5.49,51.58,21.82,37.09,0.0,0.12,0.0,0.0,0.17,66.67,0.0,5.72,56.57,0.64,27.27,0.58,30.0,0.12,0.0,7.57,72.52,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.06,0.06,0.0,0.0,0,0.0
J. Sánchez,Compostela,Arenteiro,RB,35,100000,2027-06-30,35,2886,0,1.24,5,4.76,15.5,49.5,Spain,Spain,right,172,67,no,10.07,8.79,60.64,1.15,40.54,0.25,0.33,0.37,4.49,5.9,1.19,10,0.31,1,0.03,1.53,0.0,0,0.0,0.04,0,0.0,30,0.94,33.33,0.0,0.16,2.06,37.88,0.09,33.33,1.96,38.1,0.28,0.81,42.31,3.59,29.57,1.12,2.0,0.31,28.97,1.12,0.44,42.44,74.8,19.68,65.61,5.96,93.19,11.32,81.82,34.3,82.82,6.14,42.13,19.72,39.49,0.15,0.97,0.03,0.03,0.16,60.0,0.53,8.26,62.26,2.78,43.82,0.56,27.78,0.78,0.75,9.82,69.21,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.12,0.06,100.0,0.16,0,0.0
Carlos Hernández,,Ceuta,RCB,35,100000,,33,2747,4,2.73,1,1.79,15.73,60.0,Spain,Spain,right,185,80,no,7.99,5.05,74.03,6.75,62.14,0.03,0.05,0.59,4.23,6.32,1.15,8,0.26,0,0.0,0.36,0.13,4,0.13,0.09,2,0.07,18,0.59,33.33,22.222,0.03,0.07,50.0,0.0,0.0,0.03,0.0,0.0,0.26,50.0,2.06,38.1,1.15,0.62,0.03,21.16,0.52,0.66,32.8,86.81,12.32,74.73,1.83,92.86,15.3,94.43,29.88,90.46,2.85,49.43,18.48,29.13,0.06,0.16,0.0,0.0,0.0,0.0,0.1,2.62,68.75,0.23,28.57,0.13,0.0,0.16,0.03,4.49,54.74,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
Álex Martínez,CA Central,Atlético Sanluqueño,"LB, LCB",35,100000,2027-06-30,36,3351,1,1.52,5,4.0,9.27,53.33,Spain,Spain,left,176,67,no,7.01,4.65,62.43,1.26,36.17,0.4,0.52,0.27,3.71,4.83,0.35,6,0.16,0,0.0,1.4,0.03,1,0.03,0.04,0,0.0,16,0.43,37.5,6.25,0.13,2.23,40.96,2.04,42.11,0.19,28.57,0.4,0.62,52.17,2.12,39.24,0.19,2.23,0.59,29.01,0.86,0.46,41.71,81.78,19.02,74.72,4.97,97.84,11.2,85.13,32.58,90.93,6.98,51.15,20.42,40.08,0.11,0.86,0.08,0.05,0.0,0.0,0.24,6.93,72.87,2.42,46.67,0.35,30.77,0.24,0.94,10.29,75.2,0,,0,,0,0.0,0.0,0.0,,,0.54,,,1.93,0.24,33.33,2.47,0,0.0
Manu Olmedilla,Palencia CA,Gimnástica Segoviana,"DMF, RDMF, LDMF",37,100000,2027-06-30,32,1941,0,0.23,0,0.13,15.58,48.21,Spain,Spain,right,173,67,no,10.15,8.3,56.98,2.64,24.56,0.56,0.72,0.42,4.87,6.31,1.58,5,0.23,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,8,0.37,0.0,0.0,0.0,0.46,10.0,0.19,0.0,0.28,16.67,0.0,0.46,40.0,2.23,41.67,0.23,0.19,0.0,13.86,0.28,0.46,28.7,70.76,13.86,61.87,2.87,96.77,7.56,75.46,23.51,78.11,4.73,40.2,18.85,29.92,0.01,0.09,0.0,0.0,0.09,100.0,0.05,5.75,58.87,0.6,7.69,0.19,25.0,0.09,0.05,6.58,54.93,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
Alejandro Gálvez,Arenas de Armilla,Recreativo Huelva,RCB,37,100000,2027-06-30,10,753,1,0.72,0,0.5,11.12,66.67,Spain,Spain,right,190,79,no,7.17,5.26,68.18,3.35,71.43,0.0,0.0,0.84,3.59,5.17,1.08,5,0.6,1,0.12,0.36,0.12,1,0.12,0.09,0,0.0,2,0.24,50.0,50.0,0.0,0.48,50.0,0.36,66.67,0.12,0.0,0.12,0.0,0.0,1.08,66.67,0.72,0.96,0.0,35.5,0.48,0.84,50.56,87.71,19.72,74.55,4.9,100.0,23.67,95.45,41.24,95.65,8.96,52.0,20.65,36.83,0.06,0.24,0.0,0.0,0.0,0.0,0.0,6.22,55.77,0.96,37.5,0.24,0.0,0.36,0.24,8.25,76.81,0,,0,,0,0.0,0.0,0.0,,,3.94,,,0.0,0.0,0.0,0.0,0,0.0
Adri Cuevas,,Atlético Sanluqueño,"RCMF, AMF",36,100000,,23,1378,0,1.29,1,0.29,25.01,49.61,Spain,Spain,right,187,79,no,8.16,6.6,66.34,5.88,54.44,0.46,0.61,0.2,3.33,4.46,1.31,3,0.2,0,0.0,0.98,0.0,0,0.0,0.08,0,0.0,9,0.59,55.56,0.0,0.07,0.65,10.0,0.2,0.0,0.46,14.29,0.2,1.37,42.86,9.93,40.13,1.31,0.52,0.0,18.22,0.85,1.89,30.44,77.68,10.58,64.81,5.49,90.48,9.6,83.67,26.84,82.24,2.94,51.11,17.79,25.61,0.02,0.39,0.0,0.0,0.07,0.0,0.13,5.42,71.08,0.98,13.33,0.33,0.0,0.33,0.13,4.44,70.59,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
Moha Traoré,Montañesa,Yeclano,CF,31,100000,2027-06-30,10,321,0,0.67,0,0.0,16.26,36.21,Spain,"Spain, Mali",right,187,88,no,2.24,0.84,33.33,5.33,36.84,0.28,0.5,0.28,1.68,3.0,2.24,4,1.12,0,0.0,2.24,0.0,0,0.0,0.19,0,0.0,7,1.96,28.57,0.0,0.0,1.68,16.67,0.56,50.0,1.12,0.0,0.56,2.24,50.0,5.61,40.0,4.21,1.4,0.0,8.41,2.52,0.28,12.06,60.47,3.08,54.55,2.24,50.0,3.08,72.73,10.37,67.57,0.0,0.0,11.2,0.0,0.0,0.28,0.0,0.0,0.28,100.0,0.0,1.12,100.0,2.52,44.44,0.28,100.0,0.84,0.28,0.84,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Cubillas,Tarazona,Tarazona,CF,36,100000,,15,878,4,2.92,0,0.35,24.29,43.04,Spain,Spain,right,191,78,no,3.59,2.77,55.56,11.28,49.09,0.1,0.13,0.21,1.95,2.43,1.95,4,0.41,0,0.0,0.92,0.41,4,0.41,0.3,2,0.21,13,1.33,53.85,30.769,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.51,40.0,4.2,39.02,1.95,0.0,0.0,7.07,1.44,1.95,13.53,57.58,5.95,39.66,2.56,80.0,2.87,60.71,11.17,59.63,2.26,50.0,14.97,17.56,0.04,0.21,0.0,0.0,0.0,0.0,0.31,2.97,48.28,0.82,37.5,0.1,0.0,0.51,0.0,3.28,53.13,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
Borja García,Barakaldo,Barakaldo,LCB,36,100000,,28,2515,1,1.89,0,0.0,14.46,60.64,Spain,Spain,right,185,80,no,7.87,4.65,66.15,5.15,68.06,0.32,0.51,0.11,4.47,7.06,1.22,10,0.36,1,0.04,0.43,0.04,1,0.04,0.07,1,0.04,20,0.72,35.0,5.0,0.0,0.11,0.0,0.07,0.0,0.04,0.0,0.0,0.25,71.43,1.61,46.67,0.86,0.36,0.0,18.47,0.36,0.68,38.18,74.7,18.68,58.05,2.86,95.0,14.6,92.65,27.23,84.36,10.84,51.16,26.1,38.61,0.0,0.04,0.0,0.0,0.0,0.0,0.0,7.59,48.58,0.93,15.38,0.25,14.29,0.14,0.0,9.73,63.97,0,,0,,0,0.0,0.0,0.0,,,2.11,,,0.04,0.0,0.0,0.0,0,0.0
Joan Oriol,,Gimnàstic Tarragona,LB,39,100000,,38,3400,6,4.52,1,1.01,15.59,55.35,Spain,Spain,left,175,70,no,9.45,6.88,64.62,2.89,55.96,0.19,0.26,0.4,4.82,6.87,1.03,8,0.21,0,0.0,1.35,0.16,1,0.03,0.12,1,0.03,21,0.56,47.62,28.571,0.03,1.24,44.68,1.24,44.68,0.0,0.0,0.16,1.03,51.28,3.86,41.1,0.58,1.03,0.11,28.83,0.9,0.79,43.54,78.54,21.41,67.86,5.69,96.74,11.06,86.6,33.41,87.32,8.92,50.15,21.2,35.75,0.03,0.32,0.03,0.0,0.0,0.0,0.13,7.91,63.21,1.48,48.21,0.24,22.22,0.26,0.56,10.16,71.09,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.13,0.0,0.0,0.03,5,100.0
Marcos Lavín,Académico de Viseu F.C.,Lugo,GK,29,100000,,30,2936,0,0.0,0,0.0,1.07,94.29,Spain,Spain,right,190,77,no,1.72,0.15,80.0,0.8,96.15,0.0,0.0,0.0,1.59,2.09,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.03,11.22,0.21,0.18,20.6,75.6,15.02,68.57,0.0,0.0,5.24,94.74,8.8,94.08,11.77,61.98,41.48,54.38,0.0,0.0,0.0,0.03,0.0,0.0,0.0,4.44,53.1,0.21,0.0,0.21,71.43,0.06,0.0,9.2,75.67,32,0.98,104,3.19,10,69.23,30.86,0.95,-1.14,-0.035,0.0,2.36,0.8,,,,0.0,0,0.0
Iván Martínez,Águilas,Yeclano,GK,29,100000,2027-06-30,37,3645,0,0.0,0,0.0,0.54,86.36,Spain,Spain,right,186,77,no,2.02,0.02,0.0,0.27,90.91,0.0,0.0,0.0,2.02,2.79,0.0,3,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,80.0,0.0,0.0,0.0,7.7,0.15,0.17,15.58,84.31,10.3,78.18,0.0,0.0,5.04,99.02,7.83,94.64,7.68,74.6,39.5,51.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.41,67.39,0.07,0.0,0.0,0.0,0.0,0.0,6.42,84.23,32,0.79,112,2.77,12,71.43,28.12,0.69,-3.88,-0.096,0.0,1.98,0.27,,,,0.0,0,0.0
X. Fullana,Poblense,Ourense CF,"RCMF, LDMF",36,100000,2027-06-30,30,1780,6,4.91,0,0.1,15.37,47.7,Spain,Spain,right,175,65,no,7.48,6.57,57.69,2.63,42.31,0.25,0.3,0.35,3.44,4.07,1.16,5,0.25,0,0.0,1.01,0.3,2,0.1,0.25,0,0.0,19,0.96,42.11,31.579,0.0,1.01,20.0,0.35,42.86,0.66,7.69,0.25,0.71,50.0,3.99,37.97,0.91,1.01,0.3,16.84,0.56,0.91,27.61,79.12,10.01,67.17,4.04,98.75,8.54,87.57,23.71,84.86,2.93,51.72,17.43,26.72,0.01,0.2,0.0,0.0,0.1,50.0,0.05,4.45,69.32,1.01,35.0,0.1,0.0,0.2,0.2,3.79,65.33,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.15,0.0,0.0,0.0,4,100.0
T. Lanzini,Real Balompédica Linense,Antequera,"LCMF, RCMF",34,100000,,5,87,0,0.06,0,0.0,20.69,40.0,Argentina,"Argentina, Italy",right,175,72,no,12.41,10.34,40.0,1.03,0.0,3.1,4.74,0.0,5.17,7.89,3.1,1,1.03,0,0.0,2.07,0.0,0,0.0,0.07,0,0.0,1,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,100.0,4.14,50.0,0.0,1.03,0.0,30.0,0.0,2.07,44.48,86.05,14.48,64.29,11.38,90.91,13.45,100.0,41.38,87.5,3.1,66.67,15.59,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.03,0.0,0.0,1.03,0,0.0
Adri Gómez,Real Avilés,Sestao River,"RCMF, LDMF, DMF",32,100000,,34,2714,1,1.61,1,0.56,16.81,59.96,Spain,Spain,left,183,69,no,9.88,6.07,66.12,4.48,60.0,0.5,0.65,0.27,5.37,7.01,1.16,8,0.27,1,0.03,0.86,0.03,1,0.03,0.05,1,0.03,9,0.3,33.33,11.111,0.03,0.5,26.67,0.27,12.5,0.23,42.86,0.03,0.66,80.0,3.55,57.01,0.73,1.06,0.1,16.98,0.23,1.33,32.83,77.98,13.0,67.6,4.28,93.8,10.61,85.63,29.08,82.55,3.25,44.9,17.45,27.84,0.02,0.17,0.0,0.0,0.17,60.0,0.17,5.57,63.1,0.86,38.46,0.4,41.67,0.2,0.13,5.9,65.73,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.07,0,0.0
Chupo,Gimnástica Segoviana,Gimnástica Segoviana,"LB, LCB",35,100000,,25,2204,2,1.04,2,1.2,17.07,57.89,Spain,Spain,left,175,69,no,12.05,9.39,63.91,3.8,54.84,0.78,1.04,0.37,5.27,7.04,1.06,7,0.29,0,0.0,0.94,0.08,2,0.08,0.04,0,0.0,15,0.61,40.0,13.333,0.08,1.1,44.44,1.06,46.15,0.0,0.0,0.16,0.49,41.67,2.04,44.0,0.29,0.98,0.2,15.84,0.74,0.49,31.48,71.08,17.11,60.86,2.82,94.2,8.37,83.41,23.36,80.42,7.15,44.57,22.18,38.06,0.05,0.49,0.0,0.04,0.0,0.0,0.2,6.9,58.58,1.43,42.86,0.16,25.0,0.16,0.37,9.92,65.02,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.45,0.04,100.0,0.25,0,0.0
Pedro Astray,Rajasthan United,Gimnástica Segoviana,"RDMF, RCMF, RW",34,100000,,28,1200,2,1.53,1,1.57,16.43,42.92,Spain,Spain,left,184,70,no,8.78,6.98,53.76,3.38,42.22,0.45,0.63,0.3,4.58,6.4,2.03,8,0.6,0,0.0,1.58,0.15,2,0.15,0.11,0,0.0,22,1.65,36.36,9.091,0.08,1.5,30.0,0.38,0.0,1.13,40.0,0.0,1.28,35.29,4.5,28.33,1.05,0.45,0.0,17.03,1.2,0.6,27.75,66.76,9.45,53.97,5.55,90.54,8.7,67.24,22.2,73.31,4.2,42.86,20.2,28.43,0.12,0.83,0.0,0.0,0.15,50.0,0.23,5.02,56.72,1.65,50.0,0.23,0.0,0.38,0.53,6.23,61.45,0,,0,,0,0.0,0.0,0.0,,,0.23,,,1.95,0.3,50.0,1.73,0,0.0
Dani Hernández,Salamanca CF UDS,Zamora,"RDMF, RW, CF",34,100000,,9,138,0,0.37,0,0.1,20.22,35.48,Spain,Spain,right,177,71,no,5.87,5.22,75.0,1.96,33.33,0.0,0.0,0.0,1.96,3.91,2.61,1,0.65,0,0.0,3.26,0.0,0,0.0,0.24,0,0.0,5,3.26,80.0,0.0,0.0,2.61,25.0,0.65,100.0,1.96,0.0,1.3,3.26,0.0,7.17,0.0,0.65,0.0,0.0,17.61,1.3,1.3,26.74,82.93,8.48,69.23,4.57,100.0,8.48,84.62,22.83,91.43,1.3,50.0,19.2,8.66,0.07,1.96,0.0,0.0,0.0,0.0,0.65,1.96,66.67,1.96,33.33,0.0,0.0,0.0,0.65,1.96,100.0,0,,0,,0,0.0,0.0,0.0,,,1.3,,,1.96,0.65,100.0,0.0,0,0.0
