Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Münst,Viktoria Köln,St. Gallen,"AMF, DMF, RCMF",24,150000,2027-06-30,8,396,0,0.19,0,0.47,19.77,45.98,Germany,Germany,right,183,76,no,8.18,6.36,53.57,2.73,50.0,0.23,0.34,0.0,4.55,6.82,1.36,1,0.23,0,0.0,1.36,0.0,0,0.0,0.04,0,0.0,2,0.45,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,3.18,35.71,7.05,48.39,1.36,1.36,0.45,19.09,0.0,1.59,34.32,76.16,14.09,66.13,3.64,93.75,9.55,83.33,31.14,78.83,2.95,53.85,14.81,20.61,0.11,1.36,0.0,0.0,1.14,20.0,0.0,5.0,63.64,1.82,62.5,0.91,25.0,0.91,0.0,5.45,62.5,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.23,0.0,0.0,2.27,0,0.0
R. Nyakossi,OH Leuven,Servette,"RCB, DMF, RCMF",22,100000,2027-06-30,5,157,0,0.35,1,0.0,18.92,69.7,Switzerland,"Switzerland, Togo",right,194,94,no,10.89,12.04,71.43,5.16,77.78,0.0,0.0,0.57,2.29,3.43,0.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,0.57,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.15,50.0,0.57,0.0,0.0,29.81,0.57,0.57,37.83,95.45,9.75,88.24,6.31,100.0,17.77,96.77,36.69,96.88,1.15,50.0,19.26,6.64,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.72,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.87,100.0,0,,0,,0,0.0,0.0,0.0,,,2.29,,,0.0,0.0,0.0,0.0,0,0.0
M. Lang,,Basel,RB,35,100000,,26,1180,4,2.43,1,1.66,15.03,52.28,Switzerland,Switzerland,right,185,79,no,7.93,5.95,55.13,2.67,57.14,0.08,0.12,0.15,4.58,7.14,1.3,4,0.31,0,0.0,1.91,0.31,4,0.31,0.19,3,0.23,10,0.76,80.0,40.0,0.08,2.44,18.75,0.0,0.0,2.44,18.75,0.69,1.22,56.25,2.59,52.94,1.75,0.53,0.15,30.36,2.36,0.92,40.81,80.56,15.56,72.55,6.25,96.34,12.97,81.76,35.08,86.52,3.51,58.7,19.67,26.33,0.13,0.53,0.08,0.0,0.23,66.67,0.31,3.81,78.0,1.75,34.78,0.31,75.0,0.31,0.76,9.0,72.03,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,0,0.0
R. Rodelin,,Servette,"CF, LW",36,100000,,33,1780,4,4.79,4,2.19,18.91,48.4,Réunion,"Réunion, France",right,193,82,no,4.75,3.84,61.84,4.6,67.03,0.2,0.26,0.2,2.17,2.82,0.71,3,0.15,0,0.0,2.63,0.2,4,0.2,0.24,0,0.0,44,2.22,29.55,9.091,0.2,1.11,45.45,0.76,53.33,0.3,33.33,0.2,2.83,44.64,7.33,32.41,3.08,0.81,0.3,26.24,3.29,0.71,35.14,80.29,7.18,66.2,7.74,90.85,13.4,84.15,30.74,82.57,3.34,69.7,19.07,37.31,0.11,1.06,0.0,0.0,0.51,40.0,0.71,4.96,72.45,2.33,54.35,0.56,36.36,1.11,0.56,5.56,85.45,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,1,0.0
F. Frei,,Basel,"RCB, LDMF",37,100000,,34,2931,3,3.78,1,2.11,13.23,53.36,Switzerland,Switzerland,right,183,80,no,9.12,6.6,64.19,2.43,45.57,0.58,0.9,0.4,4.3,6.65,0.86,9,0.28,0,0.0,0.89,0.09,2,0.06,0.12,0,0.0,23,0.71,34.78,13.043,0.03,0.55,22.22,0.15,0.0,0.37,33.33,0.06,0.49,62.5,1.54,38.0,0.98,0.89,0.25,38.41,0.64,0.25,53.55,86.53,19.99,77.11,4.91,94.38,23.12,93.89,44.59,91.87,8.41,62.41,21.78,39.24,0.06,0.49,0.06,0.03,0.49,43.75,0.18,9.86,76.32,1.75,50.88,0.86,35.71,0.95,0.15,10.66,78.67,0,,0,,0,0.0,0.0,0.0,,,2.09,,,0.18,0.0,0.0,0.18,2,50.0
T. Xhaka,,Basel,"LDMF, RDMF, DMF",35,100000,,25,1804,1,0.36,0,0.12,18.61,54.42,Switzerland,"Switzerland, Albania",right,172,72,no,10.73,8.28,62.65,2.84,42.11,0.9,1.37,0.15,4.64,7.1,1.7,9,0.45,0,0.0,0.85,0.05,1,0.05,0.02,0,0.0,4,0.2,25.0,25.0,0.0,0.3,50.0,0.15,66.67,0.15,33.33,0.05,0.85,64.71,4.29,47.67,0.2,0.65,0.35,30.23,0.15,1.6,45.05,91.03,14.42,79.93,5.59,95.54,16.61,97.0,41.76,93.07,3.04,67.21,16.5,29.16,0.01,0.3,0.0,0.0,0.1,100.0,0.0,7.63,87.58,0.85,58.82,0.2,100.0,0.35,0.1,5.74,80.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.1,0.0,0.0,0.0,0,0.0
L. Srdic,Seefeld,Lugano,"RCB, RB",24,100000,,1,7,0,0.0,0,0.0,,,Switzerland,"Switzerland, Bosnia and Herzegovina",right,185,82,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.88,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Kapo,,Lausanne Sport,RCMF,25,100000,,1,12,0,0.0,0,0.0,,,France,"France, Côte d'Ivoire",right,192,75,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.62,56.06,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Grippo,,Lausanne Sport,"CB, LCB, RCB",37,100000,,19,1774,0,1.19,0,0.01,10.6,66.03,Italy,"Italy, Switzerland",right,189,80,no,8.83,3.86,67.11,4.11,66.67,0.25,0.3,1.07,5.99,7.01,0.61,4,0.2,0,0.0,0.36,0.0,0,0.0,0.06,0,0.0,8,0.41,12.5,0.0,0.0,0.1,50.0,0.0,0.0,0.1,50.0,0.05,0.25,100.0,0.71,85.71,0.61,0.25,0.1,27.75,0.3,0.51,39.42,89.19,15.42,78.62,2.23,97.73,18.37,96.41,34.55,93.1,4.77,61.7,21.48,40.38,0.0,0.05,0.05,0.0,0.05,0.0,0.0,2.89,49.12,0.46,11.11,0.46,0.0,0.1,0.05,6.24,69.11,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
S. Kukuruzović,,Lausanne Sport,"LCMF, DMF, RCMF",37,100000,,33,2900,8,5.93,3,3.81,15.05,43.3,Switzerland,"Switzerland, Croatia",left,180,75,no,6.83,5.31,59.65,1.4,40.0,0.06,0.07,0.16,3.6,4.26,0.47,3,0.09,0,0.0,1.96,0.25,2,0.06,0.18,0,0.0,51,1.58,27.45,15.686,0.09,0.56,33.33,0.34,45.45,0.22,14.29,0.0,1.99,54.69,6.02,35.05,0.56,1.12,0.4,28.77,0.34,0.65,41.24,84.27,13.75,67.95,5.62,97.24,15.27,92.07,36.37,88.48,4.34,55.0,19.46,40.12,0.12,1.24,0.03,0.03,0.65,38.1,0.22,6.67,66.05,1.99,42.19,1.43,17.39,0.62,0.19,6.86,73.76,0,,0,,0,0.0,0.0,0.0,,,0.43,,,1.58,0.28,22.22,2.17,6,100.0
S. Osigwe,Bellinzona,Lugano,GK,32,100000,2026-06-30,9,782,0,0.0,0,0.0,0.58,100.0,Switzerland,"Switzerland, Nigeria",right,187,80,no,1.15,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.15,1.33,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,0.0,0.12,17.95,90.38,7.83,80.88,0.0,0.0,9.55,97.59,12.2,99.06,5.75,72.0,27.61,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,71.05,12,1.38,40,4.6,1,70.0,15.47,1.78,3.47,0.399,0.0,1.5,0.46,,,,0.0,0,0.0
M. Hornschuh,Freiburg II,Zürich,"DMF, CB, RCMF",35,100000,2026-06-30,24,609,0,0.29,0,0.0,18.03,64.75,Germany,Germany,right,188,80,no,11.82,8.87,68.33,4.88,63.64,0.0,0.0,0.44,5.76,6.84,0.89,0,0.0,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,3,0.44,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,1.48,60.0,0.74,0.0,0.3,13.74,0.0,0.3,27.49,82.8,9.61,75.38,3.1,85.71,11.23,94.74,24.98,85.21,2.51,58.82,16.62,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,66.67,0.59,75.0,0.15,0.0,0.3,0.0,4.14,64.29,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
Z. Kostadinović,Echallens,Zürich,GK,34,100000,2026-06-30,2,192,0,0.0,0,0.0,0.0,0.0,Bosnia and Herzegovina,"Bosnia and Herzegovina, Switzerland",right,196,86,no,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,14.53,90.32,6.56,78.57,0.0,0.0,7.97,100.0,9.84,100.0,4.69,70.0,31.4,45.88,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.41,33.33,0.0,0.0,0.47,0.0,0.0,0.0,2.81,100.0,4,1.88,10,4.69,0,60.0,4.52,2.12,0.52,0.244,0.0,0.94,0.0,,,,0.0,0,0.0
M. Bauer,,Servette,"RB, LB",34,100000,,15,752,0,0.01,0,0.53,12.69,49.06,Switzerland,"Switzerland, Austria",right,181,73,no,5.74,4.91,56.1,1.91,56.25,0.24,0.29,0.24,2.75,3.38,0.84,1,0.12,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,3.47,37.93,0.6,60.0,2.87,33.33,0.48,1.91,25.0,3.23,40.74,0.24,1.32,0.48,22.02,1.32,0.96,30.76,72.37,13.52,68.14,4.55,94.74,8.62,66.67,23.58,81.22,4.19,42.86,19.28,28.76,0.06,0.6,0.0,0.0,0.12,0.0,0.48,3.59,50.0,3.59,50.0,0.24,0.0,0.72,1.32,8.26,69.57,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
M. Nuhu,,St. Gallen,RCB,29,100000,,9,747,0,0.26,0,0.0,18.55,59.74,Ghana,Ghana,right,195,85,no,12.05,6.87,66.67,5.54,65.22,0.24,0.34,0.6,7.23,10.17,0.96,3,0.36,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,4,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,2.77,39.13,0.72,0.48,0.0,13.37,0.12,0.36,32.05,85.71,13.98,79.31,3.73,93.55,11.33,92.55,28.07,90.13,3.98,54.55,20.61,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,70.59,0.48,0.0,0.24,0.0,0.0,0.0,6.02,72.0,0,,0,,0,0.0,0.0,0.0,,,3.01,,,0.0,0.0,0.0,0.0,0,0.0
J. Sabbatini,Taverne,Lugano,"DMF, RCMF, LCMF",38,100000,2027-06-30,35,3227,4,2.46,2,1.43,20.14,54.02,Uruguay,"Uruguay, Italy",right,175,72,no,11.66,8.51,63.61,3.18,50.0,0.92,1.15,0.31,5.33,6.66,1.51,8,0.22,0,0.0,1.2,0.11,4,0.11,0.07,0,0.0,34,0.95,26.47,11.765,0.06,0.67,20.83,0.2,14.29,0.47,23.53,0.08,0.95,61.76,4.18,46.0,0.89,0.95,0.42,27.64,0.5,1.0,42.34,83.14,13.64,70.35,7.08,92.52,14.98,89.94,37.79,86.72,3.96,57.75,17.95,35.88,0.04,0.42,0.11,0.0,0.67,33.33,0.2,6.11,67.12,1.98,47.89,1.37,22.45,0.73,0.2,6.3,69.91,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.03,0.0,0.0,0.03,0,0.0
G. Karlen,,Sion,CF,33,100000,,21,573,2,3.45,0,0.55,21.36,33.09,Switzerland,Switzerland,right,186,79,no,4.08,4.24,51.85,2.51,43.75,0.31,0.46,0.0,1.57,2.31,1.57,2,0.31,0,0.0,2.36,0.31,2,0.31,0.54,0,0.0,14,2.2,28.57,14.286,0.0,1.73,45.45,0.63,50.0,1.1,42.86,0.0,2.2,28.57,7.54,25.0,4.4,0.79,0.16,12.57,1.73,1.73,19.48,66.13,4.4,42.86,2.98,94.74,5.81,70.27,17.12,66.97,0.79,80.0,17.18,8.21,0.09,0.79,0.0,0.0,0.94,33.33,0.0,2.67,41.18,1.88,50.0,0.94,33.33,1.1,0.79,2.36,73.33,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
S. Campo,,Luzern,"AMF, RW",30,100000,,23,1595,1,2.8,4,4.0,18.79,41.14,Switzerland,"Switzerland, Italy",left,177,70,no,6.09,6.71,56.3,1.92,26.47,0.06,0.07,0.0,2.26,2.96,0.51,2,0.11,0,0.0,2.03,0.06,1,0.06,0.16,0,0.0,33,1.86,27.27,3.03,0.23,1.92,38.24,1.07,36.84,0.85,40.0,0.06,1.58,35.71,6.83,30.58,1.58,1.24,0.79,32.45,1.18,1.24,44.01,82.44,11.06,72.45,9.31,93.94,15.46,83.58,37.92,87.8,4.34,54.55,17.97,32.29,0.23,2.37,0.0,0.06,0.68,33.33,0.68,6.32,68.75,3.5,50.0,1.24,36.36,1.02,0.68,7.45,77.27,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.52,0.39,14.29,2.31,1,0.0
R. Ziegler,,Lugano,"LCB, LB",40,100000,,33,3080,4,3.53,1,2.94,11.86,59.36,Switzerland,Switzerland,left,183,80,no,7.45,5.29,63.54,3.24,54.05,0.2,0.26,0.47,3.89,4.95,0.73,4,0.12,0,0.0,0.99,0.12,2,0.06,0.1,1,0.03,18,0.53,44.44,22.222,0.03,1.08,45.95,1.05,44.44,0.03,100.0,0.03,0.32,63.64,0.94,43.75,0.29,0.88,0.5,33.95,1.46,0.41,47.86,86.26,23.06,78.96,2.72,92.47,17.3,94.26,38.13,92.87,8.68,61.95,21.74,39.62,0.09,0.94,0.03,0.06,0.09,66.67,0.09,8.24,72.34,1.72,55.93,0.79,37.04,0.38,0.53,11.69,78.25,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.91,0.18,0.0,1.81,3,66.667
F. Daprelà,,Lugano,"CB, RCB, LCB",35,100000,,29,2681,0,1.29,0,0.02,14.54,62.12,Switzerland,"Switzerland, Italy",left,183,76,no,9.13,5.91,66.48,3.63,59.26,0.13,0.17,0.54,5.07,6.23,1.11,9,0.3,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,9,0.3,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,81.82,1.78,56.6,0.4,0.2,0.03,25.21,0.47,1.07,38.2,89.37,14.33,78.69,2.28,100.0,17.79,96.98,33.5,93.69,4.7,58.57,20.73,36.9,0.0,0.07,0.07,0.0,0.0,0.0,0.0,2.72,61.73,0.23,14.29,0.17,0.0,0.03,0.0,5.47,63.8,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
P. Schürpf,,Luzern,"CF, LW, LAMF",36,100000,,13,532,2,1.22,0,0.46,28.08,43.98,Switzerland,Switzerland,right,190,86,no,8.12,5.58,69.7,7.95,38.3,0.85,1.15,0.0,3.38,4.62,1.52,3,0.51,0,0.0,2.71,0.34,2,0.34,0.21,1,0.17,13,2.2,38.46,15.385,0.0,4.91,10.34,4.91,10.34,0.0,0.0,0.51,2.03,66.67,8.12,41.67,5.92,1.02,1.02,25.71,2.71,1.35,37.22,57.73,11.84,65.71,4.74,85.71,12.01,45.07,28.76,68.82,4.06,29.17,18.9,27.95,0.08,0.85,0.0,0.0,0.51,0.0,0.51,5.92,62.86,3.89,21.74,0.68,0.0,1.86,0.68,7.95,72.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.34,0,0.0
V. Vasić,Luzern,Luzern,GK,36,100000,2026-06-30,10,956,0,0.0,0,0.0,0.56,100.0,Switzerland,"Switzerland, Serbia",right,186,75,no,2.45,0.19,100.0,0.28,100.0,0.09,0.12,0.0,2.17,2.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.09,0.0,24.29,0.28,0.19,36.72,86.92,18.45,76.53,0.09,100.0,16.85,98.88,27.11,98.26,9.6,54.9,30.07,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,31.25,0.19,0.0,0.09,0.0,0.0,0.0,5.84,75.81,17,1.6,59,5.55,1,71.19,20.78,1.96,3.78,0.356,0.09,1.32,0.28,,,,0.0,0,0.0
D. Simani,Vaduz,Luzern,LCB,34,100000,2027-06-30,16,1524,0,1.34,0,0.0,14.29,68.6,Switzerland,"Switzerland, Albania",left,187,84,no,9.69,5.37,67.03,4.13,71.43,0.18,0.25,0.89,5.91,8.5,0.65,5,0.3,0,0.0,0.53,0.0,0,0.0,0.08,0,0.0,7,0.41,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,66.67,1.77,66.67,0.65,0.35,0.06,24.09,0.18,0.71,39.8,90.95,16.48,87.1,1.71,93.1,18.25,96.12,37.38,92.58,2.42,65.85,20.4,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,67.5,0.18,33.33,0.18,33.33,0.12,0.0,6.85,70.69,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
L. Benito,Young Boys,Sion,"LCB, LB",34,100000,2027-06-30,13,1063,0,0.03,0,0.31,14.14,56.29,Switzerland,"Switzerland, Spain",left,186,89,no,9.99,5.93,65.71,2.29,55.56,0.34,0.41,0.68,5.76,6.89,1.19,4,0.34,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.0,1.35,31.25,1.35,31.25,0.0,0.0,0.17,1.1,69.23,2.37,42.86,0.25,1.52,0.59,35.22,1.27,0.25,48.01,81.66,23.37,74.28,4.74,100.0,11.94,87.94,41.23,88.5,5.5,41.54,17.93,35.78,0.03,0.25,0.0,0.0,0.0,0.0,0.08,6.52,58.44,1.19,21.43,0.17,0.0,0.0,0.25,9.65,64.04,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.17,0.08,100.0,0.08,0,0.0
M. Spielmann,Baden,Lausanne Sport,"LW, CF, RWF",30,100000,,16,630,0,1.8,0,0.13,20.57,31.94,Switzerland,"Switzerland, Congo DR",right,181,75,no,4.0,6.14,44.19,1.43,10.0,0.0,0.0,0.0,1.29,1.67,1.29,2,0.29,0,0.0,4.14,0.0,0,0.0,0.26,0,0.0,32,4.57,34.38,0.0,0.0,1.71,33.33,0.57,25.0,1.14,37.5,0.14,4.86,41.18,9.57,34.33,2.86,1.14,0.57,19.0,0.86,0.86,24.0,69.05,4.57,43.75,6.71,82.98,9.14,75.0,21.0,72.79,1.29,55.56,17.42,14.9,0.02,0.57,0.0,0.14,0.43,0.0,0.0,1.86,46.15,2.57,33.33,0.86,16.67,0.71,0.57,3.14,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.71,0.43,33.33,1.71,0,0.0
A. Sauthier,Yverdon Sport,Servette,RB,35,100000,,12,823,1,0.07,0,0.11,17.17,49.68,Switzerland,Switzerland,right,185,75,no,11.7,8.64,50.63,2.41,63.64,0.77,1.06,0.22,6.56,9.09,1.2,4,0.44,0,0.0,0.87,0.11,1,0.11,0.01,0,0.0,4,0.44,25.0,25.0,0.0,0.98,33.33,0.0,0.0,0.98,33.33,0.11,0.87,50.0,2.73,40.0,0.44,0.55,0.0,40.35,2.3,0.98,53.26,86.04,19.57,73.74,7.76,98.59,16.4,90.67,44.95,91.24,7.44,60.29,18.57,33.74,0.01,0.44,0.0,0.0,0.44,0.0,0.22,7.22,69.7,1.75,31.25,1.31,25.0,0.55,0.33,8.31,77.63,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.11,0.0,0.0,0.0,0,0.0
M. Tosetti,Locarno,Sion,"RW, RAMF",34,100000,,18,815,0,0.46,0,1.56,21.09,42.93,Switzerland,Switzerland,right,176,64,no,6.4,7.18,58.46,4.09,45.95,0.33,0.42,0.11,1.88,2.37,0.99,0,0.0,0,0.0,2.54,0.0,0,0.0,0.05,0,0.0,11,1.21,27.27,0.0,0.0,4.2,28.95,0.44,25.0,3.75,29.41,0.55,1.99,33.33,7.07,29.69,1.99,1.21,0.77,18.55,2.43,1.88,25.18,67.11,6.74,63.93,5.41,93.88,8.61,55.13,18.44,79.64,2.65,37.5,17.86,21.69,0.17,1.66,0.0,0.0,0.33,100.0,0.77,2.98,48.15,4.2,42.11,0.66,33.33,0.88,1.21,5.52,72.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.55,0.0,0.0,2.32,0,0.0
L. Zuffi,Winterthur,Sion,"DMF, RCMF, LCMF",36,100000,2027-06-30,29,2355,1,0.69,2,1.63,10.89,52.63,Switzerland,Switzerland,left,182,76,no,7.53,4.7,69.11,1.18,45.16,0.34,0.42,0.34,3.94,4.75,0.61,0,0.0,0,0.0,0.99,0.04,1,0.04,0.03,0,0.0,14,0.54,21.43,7.143,0.08,0.23,33.33,0.11,0.0,0.11,66.67,0.04,1.11,58.62,2.87,38.67,0.5,0.5,0.19,21.21,0.34,0.5,33.52,87.23,11.43,75.92,5.58,96.58,10.36,91.14,30.08,90.98,3.21,55.95,16.8,33.53,0.06,0.65,0.04,0.04,0.23,66.67,0.19,4.97,73.08,0.99,65.38,0.65,29.41,0.42,0.08,5.01,81.68,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.5,0.04,0.0,0.46,0,0.0
L. Zbinden,Bulle,Young Boys,GK,23,75000,2026-06-30,2,191,0,0.0,0,0.0,0.94,100.0,Switzerland,"Switzerland, Brazil",right,188,83,no,0.0,0.0,0.0,0.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.94,0.47,24.97,84.91,12.72,74.07,0.0,0.0,9.9,100.0,16.02,88.24,8.95,78.95,31.67,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,78.57,1,0.47,1,0.47,1,0.0,0.45,0.21,-0.55,-0.259,0.0,3.77,0.94,,,,0.0,0,0.0
L. Koné,,Lausanne Sport,"RCB, LCB",37,50000,,7,674,0,0.34,0,0.11,11.75,64.77,France,"France, Côte d'Ivoire",right,188,90,no,8.95,3.07,82.61,3.34,68.0,0.27,0.3,0.53,6.14,6.93,0.27,1,0.13,0,0.0,0.13,0.0,0,0.0,0.05,0,0.0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,2.54,42.11,0.4,0.8,0.93,26.17,0.13,1.2,40.46,84.82,15.22,74.56,3.2,91.67,17.23,95.35,34.85,90.42,5.61,50.0,20.95,35.37,0.01,0.13,0.0,0.0,0.0,0.0,0.13,3.47,76.92,0.13,0.0,0.27,50.0,0.13,0.0,8.95,59.7,0,,0,,0,0.0,0.0,0.0,,,2.27,,,0.0,0.0,0.0,0.0,0,0.0
I. Martić,,Sion,"LB, RCMF",35,50000,,2,81,0,0.18,0,0.0,13.33,50.0,Switzerland,"Switzerland, Croatia",right,183,73,no,4.44,2.22,50.0,4.44,0.0,1.11,1.76,0.0,2.22,3.53,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,3,3.33,0.0,0.0,0.0,2.22,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,23.33,5.56,0.0,31.11,78.57,11.11,80.0,8.89,87.5,7.78,57.14,25.56,82.61,4.44,75.0,17.68,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,100.0,2.22,50.0,0.0,0.0,1.11,0.0,4.44,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Iapichino,Paradiso,Sion,LB,35,50000,,1,23,0,0.0,0,0.0,,,Switzerland,"Switzerland, Italy",left,182,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.92,47.63,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
