Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Abdulrahman Fayez Al Rashidi,Al Gharafa,Umm Salal,RB,31,200000,,17,1455,1,0.47,3,0.89,18.43,50.0,Qatar,Qatar,right,177,72,no,9.71,8.54,57.97,2.72,31.82,0.19,0.23,0.31,4.58,5.74,0.93,4,0.25,1,0.06,1.73,0.06,1,0.06,0.03,0,0.0,4,0.25,50.0,25.0,0.19,1.98,31.25,0.0,0.0,1.98,31.25,0.12,1.67,59.26,5.44,46.59,0.74,1.36,0.25,14.41,0.74,1.92,22.58,79.18,9.15,75.0,3.77,95.08,4.33,81.43,19.3,85.9,1.36,54.55,17.05,19.07,0.05,0.43,0.0,0.12,0.06,0.0,0.25,2.16,68.57,1.18,42.11,0.0,0.0,0.06,0.56,4.27,62.32,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
Khalid Muftah,Al Shahaniya,Al Shahaniya,"LB, RB",34,200000,,12,818,0,0.07,0,0.14,13.2,55.0,Qatar,Qatar,left,173,72,no,9.13,7.04,51.56,2.42,68.18,0.22,0.3,0.11,5.28,7.31,1.21,3,0.33,1,0.11,0.44,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.33,66.67,0.33,66.67,0.0,0.0,0.0,0.22,100.0,1.76,43.75,0.22,0.44,0.0,21.34,0.66,0.88,29.82,84.87,12.98,75.42,4.73,100.0,6.82,93.55,26.41,90.42,3.08,39.29,17.64,27.69,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.3,60.0,0.88,62.5,0.44,50.0,0.33,0.22,4.4,62.5,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.11,0.0,0.0,0.0,0,0.0
Abdullah Marafee,Qatar SC,Al Arabi,RB,34,200000,,18,1564,0,0.25,1,0.63,10.65,49.73,Qatar,Qatar,right,165,60,no,6.27,5.29,59.78,1.73,26.67,0.69,1.15,0.17,2.42,4.01,1.21,4,0.23,1,0.06,0.52,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.06,1.5,19.23,0.12,50.0,1.38,16.67,0.12,0.46,50.0,2.01,45.71,0.58,0.52,0.17,19.22,0.92,1.09,27.05,85.74,10.42,85.64,4.49,93.59,6.73,82.91,24.69,90.68,1.15,60.0,16.09,30.22,0.04,0.23,0.0,0.0,0.06,0.0,0.12,2.01,88.57,1.09,36.84,0.17,33.33,0.17,0.35,3.4,67.8,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
Almahdi Ali,Al Wakrah,Al Wakrah,"LCB, RCB",34,200000,2028-06-30,11,841,1,1.46,0,0.0,8.88,60.24,Qatar,Qatar,right,180,84,no,4.6,3.32,67.74,3.53,60.61,0.32,0.62,0.21,2.03,3.93,0.96,3,0.32,0,0.0,0.21,0.11,1,0.11,0.16,0,0.0,5,0.54,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.32,66.67,0.75,0.86,0.11,26.43,0.21,0.21,37.88,85.31,16.8,72.61,2.46,100.0,16.16,94.7,34.35,90.65,3.53,33.33,21.94,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,63.16,0.32,0.0,0.21,0.0,0.11,0.0,5.35,66.0,0,,0,,0,0.0,0.0,0.0,,,2.35,,,0.0,0.0,0.0,0.0,0,0.0
Abdel Aziz Mitwali,Al Wakrah,Al Sailiya,"LB, LW, LAMF",30,175000,,4,303,0,0.0,0,0.0,17.82,35.0,Qatar,"Qatar, Egypt",right,170,0,no,9.21,8.02,44.44,2.67,11.11,0.89,0.97,0.0,4.75,5.16,2.38,2,0.59,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,35.0,0.0,0.3,0.59,6.53,1.19,1.19,14.85,66.0,7.43,56.0,4.16,85.71,0.59,50.0,12.48,73.81,2.38,25.0,17.86,30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,50.0,0.3,100.0,0.89,33.33,0.3,0.0,4.75,43.75,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
Saifeldeen Hassan Fadlalla,Al Gharafa,Al Gharafa,"LB, LWB",23,175000,,15,1229,0,0.44,1,1.38,15.52,47.17,Qatar,"Qatar, Sudan",left,188,0,no,9.08,8.2,52.68,1.1,53.33,0.29,0.41,0.29,4.47,6.31,1.17,4,0.29,1,0.07,1.83,0.0,0,0.0,0.03,0,0.0,4,0.29,50.0,0.0,0.07,2.27,41.94,2.27,41.94,0.0,0.0,0.07,1.32,55.56,4.32,37.29,0.44,1.17,0.07,18.89,1.32,0.95,27.17,78.44,8.28,69.03,6.08,92.77,8.93,78.69,21.16,88.58,3.88,45.28,22.12,39.43,0.1,0.59,0.0,0.0,0.07,0.0,0.37,3.15,65.12,2.27,41.94,0.29,0.0,0.51,0.73,5.27,66.67,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
Tameem Al Muhaza,Al Wakrah,Al Wakrah,RCB,29,175000,2027-06-30,1,15,0,0.0,0,0.0,,,Qatar,Qatar,right,177,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.26,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Islam Yassine,Al Ahli,Al Ahli,LB,32,175000,,15,781,1,0.5,0,0.15,13.94,50.41,Qatar,"Qatar, Egypt",left,0,0,no,6.68,5.3,54.35,2.88,60.0,0.46,0.64,0.23,3.34,4.65,0.92,4,0.46,0,0.0,1.73,0.12,1,0.12,0.06,0,0.0,4,0.46,50.0,25.0,0.0,1.38,58.33,1.38,58.33,0.0,0.0,0.0,1.27,54.55,4.61,50.0,0.69,0.35,0.0,22.93,1.61,1.61,31.23,84.5,11.18,78.35,5.76,98.0,9.1,83.54,27.08,88.94,3.11,59.26,21.65,35.86,0.02,0.46,0.0,0.12,0.0,0.0,0.23,2.07,83.33,1.61,35.71,0.0,0.0,0.12,0.46,4.61,65.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.12,0,0.0
Louay Ashour,Umm Salal,Umm Salal,GK,30,175000,,9,918,0,0.0,0,0.0,0.59,83.33,Qatar,Qatar,right,186,84,no,1.67,0.0,0.0,0.39,100.0,0.1,0.12,0.0,1.57,1.9,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.1,0.0,8.33,75.29,5.69,67.24,0.0,0.0,2.45,96.0,3.53,94.44,4.8,61.22,36.16,47.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,36.36,0.2,0.0,0.0,0.0,0.0,0.0,3.82,69.23,23,2.25,53,5.2,2,56.6,14.69,1.44,-8.31,-0.815,0.0,0.98,0.39,,,,0.0,0,0.0
Fahad Waad,Al Shamal,Al Wakrah,LB,26,175000,2027-06-30,18,1708,0,0.08,1,2.26,9.38,48.88,Iraq,Iraq,right,0,0,no,7.22,6.06,53.91,0.69,46.15,0.26,0.43,0.11,3.69,6.09,0.58,1,0.05,0,0.0,1.84,0.0,0,0.0,0.0,0,0.0,4,0.21,25.0,0.0,0.05,2.79,54.72,2.63,54.0,0.16,66.67,0.21,0.47,55.56,1.53,31.03,0.42,0.79,0.11,20.23,1.69,0.32,28.98,77.09,8.33,63.29,4.95,91.49,9.91,80.32,23.61,82.59,2.74,50.0,19.23,35.16,0.12,0.9,0.0,0.05,0.05,0.0,0.63,3.06,51.72,3.16,55.0,0.37,14.29,0.63,1.37,6.74,67.97,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.42,0.05,0.0,0.32,0,0.0
A. Fadel,Al Wakrah,Al Wakrah,"RDMF, RCMF, LDMF",33,175000,,4,98,0,0.0,0,0.0,9.18,70.0,Qatar,Qatar,right,0,0,no,4.59,1.84,100.0,1.84,50.0,0.0,0.0,0.0,2.76,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,2.76,33.33,0.0,0.0,0.0,13.78,0.0,0.92,23.88,76.92,10.1,45.45,2.76,100.0,8.27,100.0,20.2,81.82,3.67,50.0,22.2,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,50.0,0.0,0.0,0.92,0.0,0.0,0.0,3.67,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.92,0.0,0.0,0.0,0,0.0
Nasser Al Yazidi,Al Wakrah,Al Wakrah,CF,26,175000,,4,30,0,1.43,0,0.12,,,Qatar,Qatar,right,179,70,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,4,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Khaled Waleed,Lusail City,Umm Salal,"RAMF, LCMF, RCMF",26,175000,,10,721,0,0.74,0,0.05,11.98,41.67,Qatar,Qatar,right,0,0,no,7.36,6.99,55.36,1.75,21.43,0.25,0.29,0.5,3.25,3.75,0.75,3,0.37,0,0.0,0.75,0.0,0,0.0,0.09,0,0.0,5,0.62,20.0,0.0,0.0,0.62,60.0,0.12,0.0,0.5,75.0,0.12,0.5,25.0,2.75,13.64,0.75,0.87,0.12,16.35,0.75,0.25,23.47,75.53,7.36,61.02,3.62,86.21,7.86,88.89,20.35,79.14,2.5,50.0,18.27,26.2,0.01,0.25,0.0,0.0,0.12,100.0,0.0,2.87,60.87,0.87,57.14,0.12,0.0,0.25,0.5,3.74,60.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
Ismaeel Mohammed,Al Duhail,Al Duhail,"RAMF, RB, RW",36,175000,,14,714,1,0.54,1,0.65,15.63,50.0,Qatar,"Qatar, Sudan",right,171,70,no,6.81,6.68,58.49,2.77,31.82,0.5,0.88,0.13,2.39,4.19,1.39,1,0.13,0,0.0,2.77,0.13,1,0.13,0.07,1,0.13,7,0.88,42.86,14.286,0.13,3.15,48.0,0.0,0.0,3.15,48.0,1.01,1.39,63.64,4.03,50.0,2.14,0.88,0.25,19.66,1.64,0.88,27.1,75.81,7.18,71.93,4.92,87.18,9.58,71.05,21.43,80.59,2.52,70.0,17.72,19.61,0.08,0.76,0.0,0.13,0.0,0.0,0.5,2.52,65.0,2.77,45.45,0.13,0.0,0.76,1.76,5.04,67.5,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
Abdallah Al Muftah,Qatar SC,Qatar SC,"RCB, LCB",28,150000,,3,74,0,0.0,0,0.0,3.65,66.67,Qatar,Qatar,right,0,0,no,7.3,1.22,0.0,0.0,0.0,0.0,0.0,0.0,7.3,13.85,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,24.32,65.0,12.16,30.0,2.43,100.0,8.51,100.0,15.81,69.23,8.51,57.14,25.06,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,0,,0,,0,0.0,0.0,0.0,,,2.43,,,0.0,0.0,0.0,0.0,0,0.0
Abdollah Ali Saei,Al Wakrah,Al Wakrah,"RDMF, LDMF",27,150000,,2,47,0,0.0,0,0.0,21.06,54.55,Qatar,Qatar,right,182,78,no,13.4,15.32,62.5,5.74,33.33,0.0,0.0,0.0,3.83,10.0,1.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,21.06,81.82,7.66,75.0,3.83,100.0,9.57,80.0,15.32,100.0,5.74,33.33,17.11,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,1.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Moayed Hassan,Al Wakrah,Al Wakrah,"LDMF, RB",34,150000,,2,25,0,0.0,0,0.0,,,Qatar,Qatar,right,170,65,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66,15.73,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Abdulrahman Moustafa,Al Ahli,Al Ahli,"RAMF, RW, RCMF",29,150000,,6,253,0,0.4,0,0.13,17.43,36.73,Qatar,Qatar,right,177,71,no,3.2,3.56,40.0,0.0,0.0,0.0,0.0,0.0,1.78,2.54,0.0,0,0.0,0,0.0,2.49,0.0,0,0.0,0.14,0,0.0,6,2.13,16.67,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,3.2,66.67,12.45,34.29,2.13,1.42,0.0,23.48,0.71,1.78,27.75,85.9,6.4,83.33,6.05,94.12,8.89,80.0,27.04,88.16,0.36,0.0,16.17,3.86,0.05,0.71,0.36,0.0,0.0,0.0,0.0,3.2,88.89,1.78,60.0,0.0,0.0,1.07,0.0,4.98,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Sayed Hassan Issa,Umm Salal,Umm Salal,"RCMF, DMF, RCB",28,150000,,5,214,1,0.21,0,0.0,18.08,51.16,Qatar,Qatar,right,0,0,no,11.36,9.67,56.52,3.36,25.0,1.68,1.97,0.0,4.21,4.92,1.68,1,0.42,0,0.0,1.68,0.42,1,0.42,0.09,0,0.0,1,0.42,100.0,100.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,1.26,100.0,2.94,71.43,0.42,0.42,0.0,15.14,0.0,0.84,26.5,80.95,10.09,66.67,2.94,100.0,8.41,85.0,23.97,87.72,2.1,20.0,16.75,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,33.33,0.84,0.0,0.0,0.0,0.0,0.0,4.63,36.36,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
Omar Al Emadi,Al Shahaniya,Al Shahaniya,"RCMF, LCMF",31,150000,,3,61,0,0.15,0,0.0,8.85,33.33,Qatar,Qatar,right,173,72,no,1.48,2.95,0.0,1.48,0.0,0.0,0.0,0.0,1.48,2.31,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.22,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,1.48,0.0,0.0,17.7,1.48,2.95,22.13,80.0,5.9,50.0,4.43,100.0,7.38,80.0,17.7,91.67,4.43,33.33,22.91,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Naif Al Hadhrami,Lusail City,Qatar SC,RW,25,150000,2028-06-30,19,1219,1,0.76,1,1.3,14.1,47.12,Qatar,Qatar,right,180,68,yes,7.83,6.94,54.26,1.99,33.33,0.22,0.32,0.22,3.84,5.51,1.48,4,0.3,0,0.0,0.89,0.07,1,0.07,0.06,0,0.0,11,0.81,18.18,9.091,0.07,1.26,29.41,0.15,50.0,1.11,26.67,0.22,1.03,35.71,3.62,48.98,0.59,0.89,0.07,16.61,0.59,1.26,23.33,76.58,7.38,71.0,5.02,83.82,5.76,73.08,20.45,82.31,1.62,40.91,16.86,27.34,0.1,0.89,0.0,0.07,0.07,0.0,0.44,3.25,54.55,1.77,58.33,0.15,50.0,0.81,0.37,4.28,75.86,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.15,0,0.0
Ahmed Suhail,Al Sadd,Al Sadd,RCB,27,150000,2030-06-30,9,504,0,0.21,0,0.07,7.68,55.81,Qatar,Qatar,right,183,74,no,5.18,2.5,42.86,3.04,64.71,0.0,0.0,0.36,4.11,6.63,1.25,0,0.0,1,0.18,0.36,0.0,0,0.0,0.04,0,0.0,3,0.54,33.33,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.18,100.0,0.89,100.0,0.18,0.71,0.18,35.0,0.54,0.54,45.36,83.86,15.71,72.73,2.86,93.75,21.96,88.62,39.29,92.73,5.71,28.13,20.87,36.56,0.01,0.18,0.0,0.0,0.0,0.0,0.18,5.0,46.43,1.07,0.0,0.18,0.0,0.0,0.0,5.54,58.06,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0.0
Moameen Mutasem,Al Shahaniya,Al Shahaniya,"RCMF, AMF, LDMF",23,150000,2029-06-30,17,1122,1,0.31,1,0.22,12.91,41.61,Qatar,Qatar,right,0,0,no,7.06,6.26,57.69,1.76,50.0,0.0,0.0,0.16,3.45,4.59,1.84,3,0.24,0,0.0,0.24,0.08,1,0.08,0.02,0,0.0,4,0.32,25.0,25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,40.0,3.13,17.95,1.28,0.48,0.08,12.75,0.72,0.08,18.85,80.43,4.65,67.24,4.81,93.33,5.53,79.71,17.17,83.64,1.68,47.62,16.39,29.35,0.02,0.16,0.0,0.0,0.0,0.0,0.08,1.6,70.0,0.16,50.0,0.0,0.0,0.32,0.0,2.01,48.0,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
Faisal Azadi,Al Markhiya,Al Shamal,"LCMF, DMF, RW",25,150000,,3,65,0,0.0,0,0.0,8.31,83.33,Qatar,"Qatar, Iran",right,170,68,no,12.46,5.54,100.0,0.0,0.0,0.0,0.0,0.0,6.92,12.5,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,2.77,50.0,1.38,1.38,0.0,13.85,0.0,1.38,23.54,94.12,9.69,85.71,5.54,100.0,5.54,100.0,22.15,93.75,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,1.38,100.0,0.0,0.0,0.0,1.38,4.15,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Ali Said,Al Shahaniya,Al Shahaniya,"LAMF, LW, RAMF",32,150000,,6,177,0,0.0,0,0.11,16.27,25.0,Qatar,Qatar,,0,0,no,3.05,5.59,27.27,2.54,20.0,0.0,0.0,0.0,1.53,1.96,2.54,1,0.51,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,3.05,50.0,7.12,28.57,0.51,0.51,0.0,10.17,2.54,1.53,15.25,63.33,4.07,37.5,4.07,100.0,6.1,58.33,13.73,70.37,1.02,0.0,12.49,10.95,0.06,0.51,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.51,0,0.0
Murad Naji Hussein,Al Wakrah,Al Wakrah,"LB, RB",35,150000,,13,932,0,0.01,1,1.75,7.34,47.37,Qatar,Qatar,right,174,72,no,3.57,2.99,38.71,1.35,64.29,0.19,0.31,0.0,2.22,3.59,0.29,0,0.0,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,2,0.19,50.0,0.0,0.1,3.77,35.9,1.64,47.06,2.12,27.27,0.29,0.77,75.0,2.12,45.45,0.48,1.35,0.1,24.82,1.74,0.58,33.03,77.78,10.82,67.86,6.76,97.14,9.75,78.22,26.36,87.18,2.9,46.67,19.28,36.77,0.17,1.35,0.0,0.0,0.1,0.0,0.77,3.09,62.5,2.99,51.61,0.87,44.44,0.19,1.45,6.28,69.23,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.39,0.0,0.0,1.35,0,0.0
Khaled Ali Sabah,Al Rayyan,Al Rayyan,"RAMF, RW",24,150000,2028-06-30,20,1326,7,2.76,2,1.3,16.15,40.34,Qatar,Qatar,left,0,0,no,4.68,4.21,58.06,0.95,21.43,0.27,0.36,0.0,1.97,2.59,0.75,0,0.0,0,0.0,3.73,0.48,7,0.48,0.19,1,0.07,18,1.22,66.67,38.889,0.14,1.49,45.45,0.07,100.0,1.43,42.86,0.14,4.75,42.86,9.64,37.32,1.63,2.04,0.14,16.83,1.97,1.83,21.18,76.92,6.24,57.61,5.5,92.59,5.84,82.56,18.19,82.84,1.49,36.36,17.99,25.01,0.09,1.15,0.07,0.0,0.41,50.0,0.27,3.05,57.78,2.71,52.5,0.68,40.0,1.02,0.61,3.33,81.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.2,0.0,0.0,0.48,0,0.0
Ahmad Moein Doozandeh,Al Sailiya,Al Arabi,"RCMF, AMF, LAMF",30,150000,,7,357,1,1.05,0,0.01,12.61,56.0,Qatar,"Qatar, Iran",left,172,62,no,5.55,6.81,48.15,1.26,60.0,0.25,0.49,0.25,2.02,3.93,1.76,1,0.25,0,0.0,0.5,0.25,1,0.25,0.27,0,0.0,3,0.76,33.33,33.333,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.5,50.0,2.77,45.45,1.26,0.0,0.0,24.2,0.5,1.51,35.04,84.89,5.29,47.62,9.08,94.44,13.87,90.91,31.76,88.1,2.77,63.64,15.8,30.62,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.77,63.64,0.25,0.0,0.0,0.0,0.0,0.0,3.03,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.26,0,0.0
O. Ebrahimi,Lusail City,Al Shamal,"RDMF, DMF, LDMF",38,150000,2027-06-30,22,1829,3,2.76,0,0.43,11.17,49.34,Iran,Iran,right,178,72,yes,5.81,4.28,50.57,2.46,46.0,0.3,0.43,0.39,3.35,4.92,1.08,3,0.15,0,0.0,0.49,0.15,0,0.0,0.14,0,0.0,9,0.44,33.33,33.333,0.0,0.3,0.0,0.05,0.0,0.25,0.0,0.05,0.44,77.78,2.31,59.57,0.64,0.74,0.1,31.39,0.1,0.93,46.65,86.29,12.84,73.56,7.14,97.24,20.57,90.43,40.94,90.14,5.41,61.82,19.66,37.15,0.02,0.49,0.0,0.05,0.0,0.0,0.1,7.63,71.61,0.98,40.0,0.2,25.0,0.39,0.0,5.46,73.87,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.05,3,100.0
Mohamed Khaled,Al Wakrah,Al Wakrah,"LAMF, LW, AMF",22,125000,,4,36,0,0.0,0,0.0,,,Qatar,Qatar,right,0,0,no,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Mohammed Alaa Eldin,Al Wakrah,Al Wakrah,"RB, RW",32,125000,,6,100,0,0.0,0,0.0,11.7,23.08,Egypt,"Egypt, Qatar",right,176,73,no,0.9,3.6,25.0,3.6,25.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,4.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.2,50.0,0.0,0.0,7.2,50.0,0.9,0.9,100.0,2.7,33.33,0.9,1.8,0.0,24.3,3.6,0.0,35.1,74.36,15.3,70.59,2.7,100.0,11.7,92.31,21.6,87.5,7.2,62.5,27.34,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.14,6.3,85.71,0.9,0.0,0.0,3.6,10.8,83.33,0,,0,,0,0.0,0.0,0.0,,,1.8,,,0.0,0.0,0.0,0.9,0,0.0
Salem Al Hajri,Al Arabi,Umm Salal,"LCMF, RCB",30,125000,,10,571,1,0.39,1,0.38,13.71,44.83,Bahrain,"Bahrain, Qatar",right,183,73,no,6.94,3.31,66.67,4.57,31.03,0.63,0.8,0.0,4.1,5.2,0.63,0,0.0,0,0.0,0.32,0.16,1,0.16,0.06,1,0.16,2,0.32,50.0,50.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,33.33,3.47,36.36,0.32,0.32,0.0,18.13,0.16,0.95,29.47,84.49,10.09,71.88,4.1,92.31,10.56,91.04,26.16,86.14,3.31,71.43,18.62,31.34,0.06,0.47,0.47,0.0,0.0,0.0,0.16,4.41,71.43,1.1,42.86,0.32,50.0,0.32,0.0,4.73,63.33,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
