Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Lungoyi,Wieczysta Kraków,Gaziantep,"LW, LWB, LAMF",26,600000,2028-06-30,29,1979,3,4.53,2,1.58,22.6,45.27,Congo DR,"Congo DR, Switzerland",left,182,74,no,4.91,4.59,54.46,1.55,32.35,0.05,0.07,0.05,2.36,3.59,1.91,7,0.32,0,0.0,4.78,0.14,3,0.14,0.21,0,0.0,44,2.0,38.64,6.818,0.09,1.64,25.0,1.55,23.53,0.0,0.0,0.45,6.09,58.21,14.42,47.0,3.18,3.91,0.36,16.96,1.86,3.27,19.33,78.35,5.18,78.07,4.55,92.0,4.23,76.34,17.37,83.51,0.41,55.56,13.95,8.82,0.07,0.45,0.14,0.0,0.05,100.0,0.41,2.05,80.0,1.14,48.0,0.0,0.0,0.64,0.45,3.0,80.3,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.05,0.05,0.0,0.05,0,0.0
A. Opoku,Eintracht Braunschweig,Kayserispor,"RB, RW",27,600000,2028-06-30,19,1334,0,1.14,2,2.11,14.03,48.08,Germany,"Germany, Ghana",right,185,71,no,6.0,5.67,55.95,2.36,37.14,0.07,0.08,0.07,2.77,3.39,1.08,3,0.2,0,0.0,3.64,0.0,0,0.0,0.08,0,0.0,12,0.81,33.33,0.0,0.13,3.31,34.69,0.61,33.33,2.7,35.0,0.61,3.1,67.39,5.46,46.91,2.63,1.75,0.54,18.49,2.02,0.4,24.49,71.9,8.84,65.65,3.91,87.93,7.62,76.11,19.03,80.85,2.36,51.43,18.64,23.15,0.14,1.28,0.13,0.0,0.34,40.0,1.08,2.77,65.85,3.71,54.55,0.4,50.0,1.69,1.08,5.87,78.16,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
Rhaldney,Göztepe,Göztepe,"RCMF, LCMF, AMF",27,600000,2028-06-30,18,1182,1,1.06,0,0.55,19.42,47.45,Brazil,Brazil,right,179,73,no,7.84,7.08,65.59,3.43,31.11,0.08,0.1,0.23,3.12,4.06,2.28,2,0.15,1,0.08,0.84,0.08,1,0.08,0.08,0,0.0,15,1.14,33.33,6.667,0.0,0.53,14.29,0.08,0.0,0.46,16.67,0.0,0.61,50.0,6.78,35.96,1.52,0.53,0.53,17.97,0.15,0.99,29.24,85.42,8.83,72.41,5.48,94.44,9.97,92.37,26.8,88.64,1.9,60.0,16.58,25.4,0.04,1.07,0.0,0.0,0.08,100.0,0.23,5.1,79.1,0.99,38.46,0.3,25.0,0.46,0.08,4.26,71.43,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.38,0.0,0.0,0.99,0,0.0
L. Carole,,Kayserispor,"LB, LCB",35,550000,,24,2075,0,0.14,0,0.56,10.67,65.45,France,"France, Martinique",left,182,79,no,8.72,5.12,71.19,2.34,57.41,0.43,0.59,0.22,4.64,6.34,0.52,4,0.17,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,2,0.09,0.0,0.0,0.0,1.17,33.33,1.17,33.33,0.0,0.0,0.13,0.17,75.0,2.13,55.1,0.43,0.61,0.0,24.51,1.0,1.34,36.91,83.9,17.65,76.9,3.64,97.62,11.49,91.32,30.71,89.27,5.07,62.39,21.4,37.53,0.02,0.35,0.0,0.0,0.0,0.0,0.09,6.38,71.43,1.56,33.33,0.17,25.0,0.13,0.43,9.8,78.76,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.04,0.0,0.0,0.0,0,0.0
Y. Ackah,,Kayserispor,"DMF, LDMF",27,550000,,3,190,0,0.11,0,0.0,12.32,57.69,Ghana,Ghana,right,169,65,no,5.21,5.68,41.67,2.37,80.0,0.0,0.0,0.0,2.84,3.83,0.95,0,0.0,0,0.0,0.95,0.0,0,0.0,0.05,0,0.0,2,0.95,50.0,0.0,0.0,0.47,0.0,0.0,0.0,0.47,0.0,0.0,0.47,100.0,3.32,71.43,0.0,1.42,0.0,22.26,0.0,0.95,35.53,88.0,9.47,75.0,4.74,100.0,16.58,91.43,31.26,93.94,3.79,50.0,23.12,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,70.0,0.47,0.0,0.47,0.0,0.0,0.0,5.21,72.73,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.0,0.0,0.0,0.0,0,0.0
A. Sağat,Kocaelispor,Kocaelispor,"DMF, LCMF",30,550000,,2,10,0,0.0,0,0.0,,,Germany,"Germany, Türkiye",both,187,82,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. M'Bakata,,Gaziantep,RB,28,550000,,1,34,0,0.0,0,0.0,,,Congo DR,"Congo DR, France",right,177,72,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.03,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Kemaloğlu,Gençlerbirliği,Gençlerbirliği,LW,27,550000,2027-06-30,1,1,0,0.0,0,0.0,,,Türkiye,Türkiye,,167,63,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Gianniotis,Kasımpaşa,Kasımpaşa,GK,33,500000,2027-06-30,33,3300,1,0.3,0,0.05,0.35,76.92,Greece,Greece,right,190,80,no,1.23,0.14,60.0,0.16,100.0,0.0,0.0,0.0,1.15,1.47,0.0,4,0.11,0,0.0,0.05,0.03,1,0.03,0.01,0,0.0,1,0.03,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.03,100.0,0.0,0.05,0.0,16.06,0.14,0.08,23.56,83.45,12.41,71.65,0.03,100.0,10.42,97.38,13.8,98.62,9.6,62.78,33.68,48.93,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.65,54.64,0.25,44.44,0.14,20.0,0.08,0.0,6.52,75.73,49,1.34,140,3.82,8,65.0,43.46,1.19,-5.54,-0.151,0.03,0.82,0.16,,,,0.0,0,0.0
M. Mimaroğlu,Trabzonspor,Gençlerbirliği,"LW, LAMF, CF",32,500000,2027-06-30,32,2137,6,5.08,4,3.91,22.22,44.53,Türkiye,Türkiye,right,178,78,no,5.61,4.37,60.61,1.86,35.71,0.04,0.06,0.04,2.92,3.72,0.75,3,0.13,0,0.0,5.88,0.25,5,0.22,0.22,1,0.04,42,1.86,42.86,14.286,0.18,4.42,25.0,4.2,25.26,0.22,20.0,0.8,5.88,63.91,13.87,42.36,2.92,3.62,0.66,16.26,2.08,1.37,24.43,65.64,6.01,57.35,6.14,90.65,7.07,58.13,18.38,76.68,1.86,50.0,19.17,26.9,0.17,1.28,0.09,0.0,0.31,71.43,0.49,1.77,70.0,3.53,37.5,0.49,54.55,0.57,1.02,4.51,68.63,0,,0,,0,0.0,0.0,0.0,,,0.04,,,1.1,0.18,25.0,1.81,2,50.0
O. Ergün,İstanbul Başakşehir,İstanbul Başakşehir,"RDMF, RCMF, DMF",33,500000,2027-06-30,19,449,0,0.65,1,0.71,11.02,52.73,Türkiye,Türkiye,right,185,77,no,8.62,5.21,73.08,2.2,36.36,0.6,0.92,0.4,4.21,6.43,0.8,1,0.2,0,0.0,0.4,0.0,0,0.0,0.13,0,0.0,6,1.2,16.67,0.0,0.2,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.0,0.0,1.6,62.5,1.8,0.4,0.0,26.26,0.0,0.6,38.49,90.1,10.42,80.77,6.41,100.0,15.84,94.94,36.88,90.22,1.4,85.71,15.42,14.26,0.14,1.2,0.0,0.0,0.2,0.0,0.2,5.01,84.0,0.4,50.0,0.2,0.0,0.6,0.2,3.41,82.35,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
E. Karaca,Sarıyer,Alanyaspor,"RWF, RW, AMF",36,500000,,19,598,0,0.01,0,0.45,14.3,51.58,Türkiye,Türkiye,right,166,56,no,4.67,6.02,55.0,0.75,20.0,0.45,0.57,0.0,0.9,1.14,1.66,3,0.45,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.96,38.46,0.0,0.0,1.96,38.46,0.15,0.9,66.67,5.57,54.05,0.75,0.6,0.3,28.29,0.6,2.71,35.22,85.04,7.37,69.39,10.38,95.65,9.18,80.33,32.06,88.26,1.51,80.0,15.52,16.59,0.07,0.6,0.0,0.15,0.15,100.0,0.45,2.26,66.67,1.66,45.45,0.3,100.0,0.45,0.6,3.46,52.17,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.3,0.0,0.0,1.51,0,0.0
L. Pintor,Eyüpspor,Eyüpspor,"LW, LAMF, LWF",25,500000,2027-06-30,16,835,0,0.46,0,0.92,24.25,49.78,France,"France, Martinique",right,179,66,no,8.95,6.68,62.9,2.91,25.93,0.0,0.0,0.22,4.74,6.35,0.86,2,0.22,0,0.0,3.13,0.0,0,0.0,0.05,0,0.0,11,1.19,9.09,0.0,0.0,1.08,30.0,0.97,22.22,0.0,0.0,0.0,4.2,64.1,12.72,50.0,1.62,2.69,0.97,17.78,1.19,3.02,25.33,78.3,5.93,65.45,6.9,84.38,5.82,81.48,23.17,82.79,1.08,30.0,13.22,13.06,0.1,1.08,0.0,0.32,0.0,0.0,0.43,1.19,72.73,1.62,53.33,0.22,0.0,1.08,0.43,3.34,58.06,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.32,0.0,0.0,0.86,0,0.0
O. Çağlayan,Vanspor FK,Kocaelispor,"RW, RWF, RAMF",30,500000,2027-06-30,4,219,0,0.3,0,0.39,15.62,42.11,Türkiye,Türkiye,right,188,78,no,5.75,4.11,70.0,4.93,50.0,0.82,1.02,0.0,2.05,2.54,0.82,1,0.41,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,5,2.05,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.41,0.0,0.0,0.41,0.0,5.75,21.43,2.88,0.82,0.0,12.74,1.64,0.41,18.49,66.67,4.11,70.0,4.93,83.33,6.16,53.33,16.44,72.5,2.05,20.0,17.02,33.68,0.16,0.41,0.0,0.0,0.41,0.0,0.0,2.05,20.0,2.88,42.86,0.41,0.0,0.82,0.0,1.64,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Kramer,Konyaspor,Konyaspor,CF,30,500000,2027-06-30,11,728,5,4.09,0,0.38,16.94,35.04,Slovenia,Slovenia,right,191,87,no,2.72,2.6,47.62,5.56,31.11,0.25,0.37,0.25,1.24,1.83,2.35,4,0.49,0,0.0,2.1,0.62,5,0.62,0.51,0,0.0,15,1.85,80.0,33.333,0.0,0.87,0.0,0.62,0.0,0.25,0.0,0.0,1.11,44.44,6.18,40.0,4.08,1.11,0.0,13.23,3.21,0.99,16.07,68.46,1.98,37.5,6.68,81.48,3.09,60.0,14.96,72.73,0.25,50.0,14.1,5.3,0.05,0.62,0.12,0.0,0.12,100.0,0.12,0.74,83.33,0.87,57.14,0.12,100.0,0.74,0.0,0.99,25.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
Nuno Lima,Alanyaspor,Alanyaspor,"RCB, CB",25,500000,2029-06-30,32,3075,1,1.62,1,0.3,9.51,57.23,Portugal,Portugal,right,184,76,no,5.88,3.69,56.35,4.1,57.86,0.06,0.07,0.53,3.75,4.61,1.02,8,0.23,0,0.0,0.15,0.03,1,0.03,0.05,1,0.03,15,0.44,20.0,6.667,0.03,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.03,100.0,0.41,57.14,0.7,0.32,0.0,37.87,0.76,0.53,51.37,89.63,23.47,82.67,2.66,98.9,20.25,95.66,45.92,94.71,5.33,47.8,20.64,39.86,0.01,0.12,0.03,0.0,0.06,50.0,0.09,7.2,78.05,0.32,18.18,0.35,33.33,0.18,0.0,9.22,75.24,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.03,0.0,0.0,0.0,0,0.0
N. Janvier, Esenler Erokspor,Alanyaspor,LCMF,27,500000,,26,1682,1,1.01,1,0.77,7.97,40.27,France,France,right,171,72,no,4.17,4.33,40.74,1.02,47.37,0.32,0.39,0.05,2.09,2.55,1.07,3,0.16,0,0.0,1.18,0.05,1,0.05,0.05,0,0.0,22,1.18,27.27,4.545,0.05,0.91,58.82,0.43,75.0,0.37,42.86,0.21,0.48,44.44,1.66,29.03,0.48,0.7,0.0,37.19,0.16,0.11,48.48,89.85,11.34,76.89,8.08,97.35,22.47,94.05,43.39,93.09,4.17,62.82,20.53,34.74,0.04,0.75,0.05,0.0,0.16,66.67,0.21,6.85,74.22,1.77,57.58,0.43,37.5,0.48,0.59,6.1,78.07,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.37,0.0,0.0,0.86,0,0.0
J. Katongo,,Kayserispor,"RB, RCB, LCB",21,500000,,10,706,0,0.16,0,0.05,12.49,54.08,England,"England, Zambia",right,187,81,no,7.39,6.88,46.3,2.93,60.87,0.25,0.36,0.64,3.95,5.54,0.89,1,0.13,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,4,0.51,25.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.25,100.0,2.04,56.25,0.38,0.51,0.0,19.12,1.15,1.02,27.41,83.26,11.22,75.0,2.17,94.12,10.2,87.5,23.71,91.4,2.93,39.13,19.66,31.24,0.01,0.25,0.0,0.0,0.0,0.0,0.0,3.31,65.38,1.4,27.27,0.0,0.0,0.38,0.0,3.82,50.0,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
Thalisson,Gençlerbirliği,Gençlerbirliği,"LB, LCB, RCB",28,500000,2027-06-30,29,2756,2,2.4,0,0.06,11.71,53.03,Brazil,Brazil,right,185,79,no,8.7,5.36,59.75,3.31,50.0,0.1,0.12,0.47,5.4,6.62,1.08,5,0.16,2,0.07,0.34,0.07,2,0.07,0.08,0,0.0,12,0.4,58.33,16.667,0.0,0.2,33.33,0.17,40.0,0.0,0.0,0.03,0.2,16.67,1.72,41.18,0.67,0.51,0.0,20.1,0.51,0.67,29.99,85.04,12.85,72.44,3.71,98.18,10.66,95.57,27.19,88.71,2.6,50.65,20.87,33.04,0.0,0.07,0.0,0.03,0.0,0.0,0.0,2.06,68.85,0.37,36.36,0.07,0.0,0.1,0.07,4.86,57.64,0,,0,,0,0.0,0.0,0.0,,,1.89,,,0.0,0.0,0.0,0.0,0,0.0
A. Mebude,Rizespor,Rizespor,"RAMF, RW, RWF",22,500000,2030-06-30,13,792,2,1.86,3,1.14,10.91,48.96,Scotland,"Scotland, Nigeria",right,179,78,no,3.07,1.82,31.25,0.91,50.0,0.0,0.0,0.11,2.5,3.59,0.23,0,0.0,0,0.0,2.95,0.23,2,0.23,0.21,0,0.0,13,1.48,61.54,15.385,0.34,1.82,18.75,0.11,0.0,1.7,20.0,0.0,2.84,60.0,7.39,53.85,2.95,2.05,0.11,23.07,2.27,1.93,29.09,79.3,7.05,79.03,6.82,95.0,9.2,71.6,26.59,84.19,0.68,50.0,14.79,13.05,0.13,0.8,0.11,0.11,0.11,0.0,0.57,2.5,77.27,2.84,44.0,0.11,0.0,1.02,0.34,4.2,78.38,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
B. Öztürk, Esenler Erokspor,Antalyaspor,"CB, RCB, LCB",30,500000,,9,393,0,0.0,0,0.0,13.28,62.07,Türkiye,Türkiye,right,185,75,no,6.18,3.89,47.06,6.64,65.52,0.0,0.0,0.0,4.35,6.71,0.69,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.6,57.14,0.0,0.0,0.0,19.47,0.23,2.06,30.69,85.07,12.37,72.22,1.6,100.0,13.97,96.72,27.94,88.52,2.75,50.0,15.03,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,55.56,0.46,0.0,0.0,0.0,0.0,0.0,3.44,60.0,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
A. Torres,Dynamo Kyiv,Eyüpspor,"RW, CF, RAMF",26,500000,2028-06-30,11,600,0,0.54,0,0.89,18.0,37.5,Colombia,Colombia,left,182,74,no,4.8,4.5,50.0,2.25,33.33,0.0,0.0,0.0,2.55,3.64,1.35,0,0.0,0,0.0,1.35,0.0,0,0.0,0.08,0,0.0,7,1.05,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,3.15,33.33,9.45,30.16,0.9,2.25,0.6,22.5,1.05,1.2,29.55,81.22,6.15,58.54,8.1,94.44,7.65,86.27,28.2,81.38,1.2,75.0,14.15,15.16,0.13,1.2,0.0,0.0,0.45,33.33,0.3,2.85,73.68,1.5,70.0,0.6,25.0,1.35,0.15,3.75,60.0,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.3,0.0,0.0,0.6,0,0.0
Héliton,,Göztepe,CB,30,500000,,32,3156,1,4.06,0,0.0,11.52,61.63,Brazil,Brazil,left,195,89,no,6.47,3.19,66.07,6.33,63.06,0.03,0.04,0.57,4.33,5.69,0.83,10,0.29,1,0.03,0.29,0.03,1,0.03,0.12,0,0.0,34,0.97,26.47,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,25.0,0.48,29.41,1.31,0.11,0.0,9.21,0.09,0.2,17.62,82.52,7.98,69.29,1.6,98.21,6.96,93.44,14.14,88.1,3.48,59.84,23.29,38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,68.63,0.2,14.29,0.09,33.33,0.09,0.0,4.05,76.06,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.03,0.0,0.0,0.0,0,0.0
S. Dioudis,Aris,Gaziantep,GK,33,450000,2027-06-30,1,27,0,0.0,0,0.0,,,Greece,Greece,right,189,77,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.25,48.55,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.1,,0.1,,,,,,,,,0,0.0
Julián,,Antalyaspor,GK,35,450000,,20,1982,0,0.0,0,0.0,0.95,76.19,Spain,Spain,right,196,91,no,1.36,0.32,57.14,0.45,90.0,0.09,0.12,0.05,1.09,1.47,0.0,4,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.14,66.67,0.0,0.0,0.0,12.81,0.05,0.18,20.07,77.6,12.12,68.16,0.0,0.0,7.49,92.73,10.76,96.62,9.22,56.16,33.82,43.97,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.14,44.0,0.05,0.0,0.09,50.0,0.0,0.0,6.54,56.25,34,1.54,114,5.18,3,70.18,36.22,1.64,2.22,0.101,0.0,1.86,0.45,,,,0.0,0,0.0
Ö. Şahiner,İstanbul Başakşehir,İstanbul Başakşehir,"RB, LB",34,450000,2028-06-30,26,1993,2,0.92,0,1.06,9.57,50.47,Türkiye,Türkiye,right,175,70,no,6.41,5.78,54.69,1.45,40.63,0.05,0.07,0.36,3.21,5.01,1.26,5,0.23,0,0.0,1.13,0.09,2,0.09,0.04,0,0.0,9,0.41,44.44,22.222,0.0,1.49,27.27,0.23,20.0,1.26,28.57,0.14,0.81,66.67,1.76,46.15,0.99,0.72,0.09,25.38,1.81,0.32,34.86,81.61,11.65,72.48,7.81,93.64,10.52,82.4,29.58,86.72,3.93,60.92,20.53,35.58,0.05,0.54,0.05,0.0,0.0,0.0,0.23,3.52,78.21,1.67,40.54,0.18,25.0,0.45,0.41,6.86,61.84,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.0,0.0,0.0,0.0,0,0.0
Luccas Claro, Esenler Erokspor,Eyüpspor,"LCB, CB, RCB",34,450000,2027-06-30,17,1567,1,1.37,0,0.0,11.31,65.99,Brazil,Brazil,right,182,83,no,7.93,3.68,71.88,5.46,63.16,0.0,0.0,0.98,5.28,7.01,0.63,3,0.17,0,0.0,0.11,0.06,1,0.06,0.08,1,0.06,7,0.4,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.8,42.86,0.4,0.46,0.11,18.55,0.11,0.86,30.04,87.38,10.74,75.94,2.81,97.96,14.19,95.14,27.11,91.53,2.93,49.02,20.96,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,58.14,0.29,0.0,0.06,0.0,0.06,0.0,4.25,54.05,0,,0,,0,0.0,0.0,0.0,,,2.41,,,0.0,0.0,0.0,0.0,0,0.0
M. Demir,,Eyüpspor,LAMF,28,450000,,1,5,0,0.0,0,0.0,,,Germany,"Germany, Türkiye",left,170,63,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Jesper Ceesay,,Antalyaspor,"DMF, RCMF, LCMF",24,450000,,31,2372,0,0.68,0,0.11,8.03,58.17,Sweden,"Sweden, Gambia",right,193,80,no,7.8,3.79,61.22,2.12,58.18,0.31,0.39,0.19,5.18,6.46,0.62,4,0.15,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,7,0.27,28.57,0.0,0.0,0.19,20.0,0.04,0.0,0.15,25.0,0.0,0.04,100.0,1.0,61.54,0.27,0.19,0.12,17.58,0.23,0.81,28.35,83.79,9.31,68.46,3.79,95.92,11.16,92.39,26.3,86.64,1.85,50.0,17.16,25.42,0.0,0.15,0.0,0.0,0.0,0.0,0.04,2.9,68.0,0.39,30.0,0.0,0.0,0.12,0.04,3.59,54.84,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
B. Şen,Fatih Karagümrük,Galatasaray,GK,27,425000,2029-06-30,2,79,0,0.0,0,0.0,1.14,100.0,Türkiye,Türkiye,right,192,81,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,0.0,0.0,29.62,80.77,12.53,54.55,0.0,0.0,14.81,100.0,21.65,100.0,7.97,28.57,27.03,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,25.0,2,2.28,7,7.97,0,71.43,1.77,2.02,-0.23,-0.262,0.0,1.14,0.0,,,,0.0,0,0.0
Samu Sáiz,,Eyüpspor,LAMF,35,400000,,1,4,0,0.0,0,0.0,,,Spain,Spain,right,174,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Cafú,,Kasımpaşa,"RCMF, LCMF, RDMF",33,400000,,25,1492,0,0.63,1,1.21,8.26,51.09,Portugal,"Portugal, Guinea-Bissau",right,185,82,no,3.62,2.29,50.0,0.9,60.0,0.18,0.24,0.24,2.29,3.07,1.03,6,0.36,2,0.12,0.9,0.0,0,0.0,0.04,0,0.0,15,0.9,20.0,0.0,0.06,0.72,50.0,0.42,71.43,0.3,20.0,0.06,0.72,50.0,4.1,48.53,0.48,0.78,0.24,25.58,0.54,1.51,35.35,89.08,10.68,81.36,6.39,94.34,11.64,92.23,31.49,92.72,3.2,62.26,18.02,25.9,0.07,1.03,0.06,0.06,0.0,0.0,0.24,5.73,74.74,1.33,54.55,0.42,57.14,0.42,0.3,4.4,80.82,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.84,0.24,25.0,1.87,0,0.0
S. Yalçın,Kocaelispor,Kocaelispor,"RCMF, RDMF, AMF",32,400000,2027-06-30,12,314,0,0.06,0,0.07,11.46,40.0,Türkiye,Türkiye,right,180,76,no,6.88,5.16,50.0,3.44,50.0,0.29,0.39,0.29,4.01,5.45,0.86,0,0.0,1,0.29,0.57,0.0,0,0.0,0.02,0,0.0,4,1.15,0.0,0.0,0.0,0.86,66.67,0.29,100.0,0.57,50.0,0.29,0.29,0.0,1.43,0.0,1.15,0.29,0.0,7.17,0.29,0.0,17.2,75.0,6.31,50.0,3.44,100.0,5.16,83.33,14.04,77.55,2.29,62.5,15.8,14.15,0.02,0.57,0.0,0.0,0.0,0.0,0.0,2.29,62.5,1.43,60.0,0.57,50.0,0.29,0.86,3.15,72.73,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
R. Nizet,Iraklis 1908,Gaziantep,"LB, LWB",24,400000,2027-06-30,2,32,0,0.0,0,0.0,,,Belgium,"Belgium, Senegal",left,177,66,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41,13.32,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
