Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Lekven,,Odds,"LCB, DMF",38,0,,25,2228,0,0.0,0,0.12,9.98,50.61,Norway,Norway,right,177,72,no,7.68,4.4,63.3,2.54,41.27,0.2,0.25,0.73,4.69,5.7,0.57,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,50.0,0.12,33.33,0.04,100.0,0.0,0.24,16.67,0.93,30.43,0.04,2.67,0.48,45.65,0.12,0.24,60.03,93.14,16.6,83.45,2.71,98.51,34.78,97.1,54.57,96.3,5.29,61.83,20.98,34.3,0.0,0.04,0.0,0.08,0.0,0.0,0.0,7.27,82.78,0.53,30.77,0.77,21.05,0.2,0.08,7.15,77.97,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.08,0.0,0.0,0.0,0,0.0
A. Tettey,,Rosenborg,"DMF, RCB",40,0,,6,504,0,0.46,0,0.21,21.96,53.66,Ghana,"Ghana, Norway",right,180,68,no,7.5,6.25,57.14,5.36,46.67,0.18,0.23,0.0,3.75,4.85,1.96,2,0.36,0,0.0,1.07,0.0,0,0.0,0.08,0,0.0,7,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,60.0,4.46,48.0,1.25,1.25,0.36,41.07,0.0,0.36,58.39,91.44,17.14,81.25,7.5,92.86,24.46,97.81,54.46,93.44,3.93,63.64,18.24,41.7,0.04,0.54,0.0,0.0,0.0,0.0,0.0,9.29,84.62,0.54,33.33,0.36,50.0,0.54,0.0,8.57,77.08,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,0,0.0
J. Tollås Nation,,Vålerenga,RCB,35,0,,28,2633,3,2.68,1,0.01,10.46,60.78,Norway,Norway,right,188,86,no,7.52,4.68,70.8,2.36,57.97,0.1,0.15,0.38,4.1,6.16,0.72,4,0.14,0,0.0,0.24,0.1,3,0.1,0.09,1,0.03,7,0.24,71.43,42.857,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,66.67,0.79,30.43,0.41,2.36,0.1,53.08,0.31,0.41,69.39,95.37,17.36,86.81,3.38,95.96,43.14,99.13,65.15,96.69,4.24,75.0,21.83,37.82,0.0,0.03,0.0,0.0,0.03,0.0,0.0,5.54,85.19,0.14,75.0,0.1,66.67,0.03,0.0,5.95,75.29,0,,0,,0,0.0,0.0,0.0,,,2.32,,,0.0,0.0,0.0,0.0,0,0.0
A. Konradsen,,Rosenborg,"LCMF, LDMF",35,0,,16,850,2,2.42,0,0.06,21.07,47.24,Norway,Norway,right,183,76,no,6.25,4.45,57.14,4.02,36.84,0.11,0.12,0.42,3.6,4.2,0.85,0,0.0,0,0.0,2.65,0.21,2,0.21,0.26,0,0.0,17,1.8,23.53,11.765,0.0,0.64,16.67,0.21,0.0,0.42,25.0,0.11,3.49,57.58,8.89,45.24,1.91,1.38,0.21,31.02,0.64,1.16,45.0,85.18,12.07,70.18,6.88,95.38,17.89,89.35,41.82,88.1,2.54,54.17,17.01,24.18,0.01,0.32,0.11,0.0,0.53,20.0,0.0,6.56,72.58,1.38,61.54,0.64,16.67,0.53,0.11,6.04,59.65,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
M. Andersen,,Tromsø,"RCMF, LCMF",40,0,,7,75,0,0.01,0,0.01,20.4,41.18,Norway,Norway,right,179,71,no,12.0,9.6,62.5,3.6,33.33,0.0,0.0,0.0,6.0,9.38,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.02,0,0.0,1,1.2,0.0,0.0,0.0,4.8,25.0,0.0,0.0,4.8,25.0,1.2,2.4,50.0,3.6,33.33,1.2,2.4,1.2,22.8,2.4,0.0,36.0,66.67,9.6,50.0,8.4,85.71,9.6,37.5,27.6,78.26,3.6,33.33,10.27,4.76,0.01,1.2,0.0,0.0,0.0,0.0,0.0,2.4,50.0,8.4,28.57,1.2,0.0,2.4,1.2,7.2,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Fjeldskår,,Sandefjord,"RB, RW",23,0,,2,17,0,0.0,0,0.0,,,Norway,Norway,right,185,69,no,,,,,,,20.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.35,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Endresen,Fløy-Flekkerøy,Haugesund,CF,23,0,2027-12-31,1,13,0,0.0,0,0.0,,,Norway,Norway,right,186,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Johansen,Tromsdalen,Sandefjord,"DMF, LWF",22,0,,2,16,0,0.0,0,0.0,,,Norway,Norway,right,167,60,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Markmanrud,NSÍ,Sandefjord,"RB, DMF",25,0,,2,92,0,0.0,0,0.0,11.74,50.0,Norway,Norway,right,180,71,no,16.63,4.89,60.0,2.93,33.33,0.0,0.0,0.0,13.7,14.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,23.48,3.91,0.0,36.2,83.78,17.61,72.22,7.83,100.0,8.8,88.89,30.33,93.55,5.87,33.33,14.24,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,85.71,0.0,0.0,0.0,0.0,0.0,0.0,8.8,77.78,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
H. Falchener,Viking,Sandefjord,RCB,23,0,,1,78,0,0.0,0,0.0,21.92,63.16,Norway,Norway,right,0,0,no,10.38,8.08,71.43,8.08,28.57,0.0,0.0,0.0,4.62,6.0,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,2.31,0.0,45.0,0.0,1.15,58.85,94.12,15.0,92.31,5.77,100.0,24.23,95.24,57.69,94.0,1.15,100.0,15.63,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,0,,0,,0,0.0,0.0,0.0,,,4.62,,,0.0,0.0,0.0,0.0,0,0.0
K. Paulsen,,Viking,RCB,22,0,,1,5,0,0.0,0,0.0,,,Norway,Norway,right,196,82,no,,,,,,,30.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.21,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Hammershaug,Lillehammer,Strømsgodset,CF,25,0,,1,12,0,0.0,0,0.0,,,Norway,Norway,right,183,75,no,,,,,,,15.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Gulliksen,Rapid Wien,Strømsgodset,"LAMF, LCMF, LDMF",22,0,2029-06-30,27,2022,5,2.7,1,2.72,25.24,41.62,Norway,Norway,right,177,70,no,6.77,7.92,51.69,2.14,22.92,0.09,0.11,0.09,2.58,3.27,1.82,5,0.22,0,0.0,3.92,0.22,5,0.22,0.12,0,0.0,31,1.38,35.48,16.129,0.04,0.93,23.81,0.76,29.41,0.18,0.0,0.13,5.3,53.78,10.5,42.37,1.96,2.54,1.2,19.54,1.11,1.42,27.51,84.47,6.32,76.06,7.26,92.02,7.97,84.92,24.88,88.73,1.74,53.85,16.79,25.06,0.12,0.85,0.09,0.04,0.85,42.11,0.67,2.8,74.6,1.91,55.81,0.67,40.0,1.07,0.27,3.38,72.37,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.04,0,0.0
S. Henriksen,Vidar,Viking,LCB,24,0,2026-12-31,1,5,0,0.0,0,0.0,,,Norway,Norway,right,192,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Singh,,Sandefjord,DMF,35,0,,22,1799,0,0.64,0,1.4,12.96,52.12,Norway,Norway,right,180,72,no,7.4,4.55,62.64,2.05,43.9,0.2,0.27,0.25,4.35,5.92,0.85,2,0.1,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,15,0.75,6.67,0.0,0.0,0.6,58.33,0.25,80.0,0.35,42.86,0.05,0.95,63.16,3.8,48.68,0.45,1.35,0.05,35.82,0.15,0.7,53.53,87.01,13.96,71.68,8.95,94.97,24.21,92.98,45.83,91.05,7.15,62.94,20.48,37.47,0.07,0.95,0.0,0.0,0.5,30.0,0.4,9.11,71.98,1.8,44.44,1.2,20.83,0.45,0.35,7.0,82.14,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.1,0.1,0.0,0.0,0,0.0
Enric Vallès,Tonara,Sandefjord,"LCMF, DMF",36,0,,8,389,0,0.07,1,1.04,16.43,52.11,Spain,Spain,right,190,82,no,7.87,6.02,65.38,1.39,66.67,0.23,0.29,0.69,3.7,4.71,0.23,0,0.0,0,0.0,2.08,0.0,0,0.0,0.02,0,0.0,4,0.93,25.0,0.0,0.23,2.08,22.22,2.08,22.22,0.0,0.0,0.0,1.39,100.0,6.48,39.29,0.93,0.69,0.0,26.38,0.46,0.23,42.11,82.42,12.96,67.86,8.1,97.14,12.96,87.5,35.63,88.96,4.63,60.0,17.83,44.16,0.24,1.62,0.23,0.0,0.23,0.0,0.0,7.17,70.97,1.39,0.0,0.23,0.0,0.46,0.23,6.25,70.37,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.69,0.0,0.0,2.54,0,0.0
A. Stølås,,Haugesund,LB,37,0,,24,1250,2,0.27,1,1.5,15.55,49.07,Norway,Norway,left,182,82,no,8.42,7.2,53.0,0.65,33.33,0.43,0.55,0.14,4.18,5.32,1.22,2,0.14,0,0.0,2.81,0.14,2,0.14,0.02,0,0.0,8,0.58,25.0,25.0,0.07,3.89,24.07,3.67,25.49,0.22,0.0,0.43,2.38,66.67,5.18,41.67,0.86,1.3,0.43,19.22,2.02,0.58,29.52,72.68,11.59,65.22,3.67,98.04,9.29,68.99,21.96,86.89,4.03,41.07,21.05,25.86,0.11,1.15,0.07,0.0,0.36,40.0,0.36,4.25,57.63,3.31,32.61,0.43,16.67,0.58,0.72,6.12,75.29,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.43,0.14,0.0,1.22,0,0.0
K. Hansen,Dalian K'un City,Sandefjord,"LWF, LW",31,0,,26,2185,7,5.08,4,3.82,23.6,40.31,Norway,Norway,right,180,72,no,6.47,6.3,50.98,2.51,34.43,0.33,0.42,0.04,2.92,3.7,0.91,2,0.08,0,0.0,5.03,0.29,7,0.29,0.21,1,0.04,66,2.72,37.88,10.606,0.16,2.92,29.58,2.8,27.94,0.12,66.67,0.66,6.47,45.86,11.37,38.77,3.17,2.39,0.91,18.86,3.01,1.15,25.08,68.97,6.18,51.33,6.38,92.26,7.99,63.92,20.06,77.0,2.22,44.44,18.21,35.48,0.16,1.28,0.04,0.04,0.91,18.18,0.41,2.18,50.94,3.75,38.46,1.07,26.92,1.19,0.95,4.28,69.23,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.54,0.08,0.0,0.49,0,0.0
H. Larsen,Tromsø,Viking,LCMF,23,0,2027-12-31,1,15,0,0.0,0,0.0,,,Norway,Norway,right,187,69,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Tjoland,Vidar,Haugesund,CF,21,0,,1,4,0,0.0,0,0.0,,,Norway,Norway,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Loftesnes-Bjune,Sandefjord II,Sandefjord,RCMF,21,0,2027-12-31,1,10,0,0.0,0,0.0,,,Norway,Norway,right,182,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Enersen,Strømsgodset,Strømsgodset,"AMF, RAMF, LAMF",23,0,2026-12-31,6,177,0,0.04,1,0.54,17.8,45.71,Norway,Norway,right,181,70,no,8.14,8.64,58.82,2.54,0.0,0.51,0.81,0.0,2.54,4.05,1.53,2,1.02,0,0.0,2.54,0.0,0,0.0,0.02,0,0.0,2,1.02,0.0,0.0,0.51,1.53,66.67,0.51,100.0,1.02,50.0,0.0,1.53,66.67,3.56,42.86,3.05,1.53,0.51,18.31,2.03,1.02,23.39,78.26,4.58,55.56,9.15,77.78,5.59,81.82,21.36,78.57,0.51,100.0,13.21,9.05,0.28,2.03,0.0,0.0,0.51,100.0,0.51,1.02,100.0,1.53,100.0,0.51,100.0,1.53,1.02,4.07,75.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
J. Eng,,Vålerenga,"LWF, RWF",21,0,,6,63,0,0.09,0,0.0,35.71,44.0,Norway,"Norway, Mali",right,180,76,no,10.0,12.86,44.44,2.86,50.0,0.0,0.0,0.0,4.29,9.0,2.86,0,0.0,0,0.0,2.86,0.0,0,0.0,0.13,0,0.0,1,1.43,0.0,0.0,0.0,5.71,0.0,1.43,0.0,4.29,0.0,0.0,7.14,40.0,17.14,50.0,5.71,5.71,0.0,18.57,7.14,1.43,25.71,61.11,4.29,66.67,4.29,100.0,10.0,57.14,20.0,78.57,0.0,0.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Bergum,Hønefoss,Lillestrøm,RCMF,24,0,,1,10,0,0.0,0,0.0,,,Norway,Norway,right,175,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.68,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Nusa,RB Leipzig,Stabæk,"LW, LWF, CF",21,0,2029-06-30,11,605,3,0.89,0,0.0,29.16,37.76,Norway,"Norway, Nigeria",right,180,73,no,5.36,5.65,57.89,1.04,14.29,0.0,0.0,0.0,2.08,2.4,0.6,0,0.0,0,0.0,5.65,0.45,3,0.45,0.13,0,0.0,10,1.49,70.0,30.0,0.0,0.3,0.0,0.15,0.0,0.15,0.0,0.0,8.33,51.79,17.85,36.67,2.08,3.42,2.08,12.2,1.04,2.23,19.19,83.72,3.87,73.08,6.25,90.48,4.91,84.85,18.3,85.37,0.6,75.0,15.2,6.22,0.0,0.0,0.0,0.0,0.6,50.0,0.0,1.93,76.92,1.19,62.5,0.6,50.0,0.6,0.0,2.38,93.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Riisnaes,Bodø / Glimt,Vålerenga,LWF,21,0,2029-07-31,1,3,0,0.0,0,0.0,,,Norway,Norway,right,182,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Torgersen,,Stabæk,"LDMF, RCMF, LCMF",23,0,,8,505,0,0.04,0,0.2,26.73,47.33,Norway,Norway,,0,0,no,9.8,10.34,56.9,3.74,38.1,0.18,0.19,0.36,3.74,3.91,0.53,0,0.0,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.71,100.0,0.53,100.0,0.18,100.0,0.0,2.32,38.46,6.59,27.03,0.71,0.18,0.36,14.08,0.36,0.71,30.83,79.19,10.34,65.52,8.02,97.78,6.24,82.86,26.73,83.33,3.39,42.11,11.76,20.41,0.04,0.36,0.0,0.0,0.36,50.0,0.0,3.03,70.59,1.43,75.0,0.71,75.0,0.18,0.53,4.81,44.44,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
J. Brauti,Ullern,Stabæk,GK,27,0,,2,138,0,0.0,0,0.0,1.96,66.67,Norway,Norway,right,191,80,no,2.61,0.0,0.0,1.3,50.0,0.0,0.0,0.0,2.61,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,0.0,0.65,24.78,84.21,8.48,69.23,0.0,0.0,13.7,95.24,13.04,100.0,11.09,70.59,41.61,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.52,50.0,6,3.91,14,9.13,0,57.14,6.04,3.94,0.04,0.026,0.0,1.96,1.3,,,,0.0,0,0.0
I. Ogbu,Slavia Praha,Lillestrøm,CB,26,0,2027-12-31,26,2512,1,1.09,1,0.23,16.37,64.33,Nigeria,Nigeria,right,187,83,no,10.28,6.34,74.58,4.66,60.0,0.07,0.09,0.57,5.48,6.82,0.86,6,0.21,1,0.04,0.39,0.04,1,0.04,0.04,1,0.04,10,0.36,10.0,10.0,0.04,0.07,50.0,0.04,100.0,0.04,0.0,0.0,0.5,57.14,1.54,46.51,0.93,0.54,0.64,22.54,0.14,0.47,36.4,90.85,12.11,81.95,3.01,98.81,18.16,96.25,34.11,93.28,2.22,54.84,20.07,32.0,0.01,0.14,0.04,0.0,0.07,50.0,0.0,2.51,62.86,0.25,28.57,0.21,16.67,0.11,0.07,4.44,66.94,0,,0,,0,0.0,0.0,0.0,,,2.29,,,0.0,0.0,0.0,0.0,0,0.0
F. Delaware,Skeid,Brann,"LW, CF, LWF",25,0,,12,477,0,1.39,0,0.35,25.85,34.31,Norway,Norway,right,180,81,no,5.47,6.79,38.89,3.58,26.32,0.38,0.47,0.0,2.45,3.07,2.83,0,0.0,0,0.0,4.34,0.0,0,0.0,0.26,0,0.0,10,1.89,40.0,0.0,0.0,2.45,30.77,2.08,27.27,0.38,50.0,0.57,5.85,48.39,11.7,37.1,3.77,1.89,0.38,13.77,1.13,1.7,19.06,76.24,3.21,70.59,5.47,89.66,3.96,66.67,16.6,82.95,0.0,0.0,12.88,0.0,0.07,0.75,0.0,0.0,0.0,0.0,0.38,0.94,80.0,1.51,50.0,0.0,0.0,0.38,0.75,1.7,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Forren,Træff,Brann,LCB,38,0,2026-12-31,11,866,0,0.16,0,0.85,12.68,57.38,Norway,Norway,left,186,88,no,8.52,3.53,64.71,3.85,56.76,0.31,0.35,0.83,5.92,6.65,1.04,2,0.21,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,3,0.31,0.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.1,0.62,50.0,1.66,50.0,0.62,0.62,0.31,28.37,0.0,0.52,43.03,81.4,21.62,69.71,1.14,81.82,17.56,95.86,35.02,87.83,7.79,52.0,25.71,43.05,0.09,0.42,0.1,0.0,0.83,25.0,0.21,9.56,61.96,1.04,40.0,0.83,25.0,0.21,0.21,11.95,74.78,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
D. Gustafsson,,Lillestrøm,"RW, RWF, LW",35,0,,27,1647,2,1.44,2,1.99,13.22,43.39,Sweden,Sweden,right,177,75,no,4.54,3.99,53.42,1.48,11.11,0.16,0.2,0.11,2.24,2.79,0.93,2,0.11,0,0.0,2.51,0.11,2,0.11,0.08,0,0.0,16,0.87,25.0,12.5,0.11,1.75,34.38,0.77,21.43,0.98,44.44,0.22,2.62,62.5,4.92,46.67,2.02,1.86,1.2,13.44,1.09,0.55,19.56,75.7,5.74,64.76,5.14,89.36,4.21,76.62,16.94,80.97,0.98,55.56,16.23,17.92,0.11,0.93,0.05,0.0,0.27,20.0,0.22,1.75,75.0,1.58,51.72,0.22,50.0,0.6,0.55,3.22,64.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.05,0,0.0
P. Helland,,Lillestrøm,"RW, RWF",36,0,,14,402,1,1.87,1,1.58,25.07,39.29,Norway,Norway,left,186,84,no,3.13,3.81,52.94,1.34,33.33,0.22,0.35,0.22,0.9,1.4,1.57,2,0.45,0,0.0,7.84,0.22,1,0.22,0.42,0,0.0,21,4.7,33.33,4.762,0.22,6.94,38.71,1.34,50.0,5.6,36.0,1.34,6.49,51.72,14.1,36.51,4.7,0.9,0.9,24.85,1.12,1.12,32.91,63.27,8.06,55.56,5.15,95.65,14.78,59.09,22.84,76.47,3.58,25.0,19.74,20.66,0.35,3.13,0.0,0.0,0.9,25.0,1.57,4.25,47.37,6.72,46.67,1.57,14.29,1.34,2.69,6.27,78.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.01,0.22,0.0,8.51,0,0.0
Y. Amankwah,,Stabæk,RCB,37,0,,13,959,1,0.67,0,0.0,13.8,59.86,Norway,Norway,right,194,92,no,8.35,3.85,75.61,6.1,63.08,0.38,0.43,0.28,5.07,5.81,0.56,1,0.09,0,0.0,0.38,0.09,1,0.09,0.06,1,0.09,4,0.38,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.75,0.66,0.0,25.25,0.38,0.47,37.07,84.56,16.99,73.48,2.72,89.66,14.83,96.84,31.44,90.75,5.63,50.0,19.87,33.22,0.0,0.0,0.19,0.09,0.09,100.0,0.0,5.07,68.52,0.38,50.0,0.38,50.0,0.28,0.0,7.79,67.47,0,,0,,0,0.0,0.0,0.0,,,2.16,,,0.09,0.0,0.0,0.0,0,0.0
E. Jonassen,,Odds,LB,33,0,,5,180,0,0.03,1,0.29,22.0,54.55,Norway,Norway,left,176,78,no,12.5,9.0,72.22,4.5,55.56,1.5,1.96,0.0,4.5,5.87,0.5,0,0.0,0,0.0,4.5,0.0,0,0.0,0.02,0,0.0,1,0.5,100.0,0.0,0.5,3.5,85.71,3.5,85.71,0.0,0.0,0.0,1.0,100.0,3.5,57.14,1.0,1.0,1.0,28.0,2.0,1.0,42.0,86.9,20.0,82.5,5.0,100.0,14.0,92.86,33.5,91.04,5.0,60.0,21.28,21.31,0.14,1.0,0.0,0.0,0.0,0.0,0.5,7.5,73.33,3.5,100.0,0.0,0.0,1.0,3.0,12.5,84.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Kastrati,,Odds,"CF, RWF",34,0,,22,797,0,1.7,0,0.38,26.42,30.34,Norway,"Norway, Kosovo",right,180,77,no,3.73,4.18,45.95,5.65,16.0,0.45,0.54,0.11,1.36,1.62,2.71,3,0.34,0,0.0,1.81,0.0,0,0.0,0.19,0,0.0,12,1.36,25.0,0.0,0.0,0.79,28.57,0.45,0.0,0.34,66.67,0.11,1.69,73.33,8.58,32.89,2.37,0.68,0.34,8.24,1.13,1.92,11.97,67.92,3.27,44.83,2.26,100.0,4.07,77.78,10.28,73.63,0.9,37.5,21.45,9.27,0.04,0.45,0.11,0.0,0.34,0.0,0.23,2.03,55.56,0.56,20.0,0.45,0.0,0.0,0.23,1.81,81.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Ugwuadu,,Odds,"LWF, RWF, CF",29,0,,5,69,0,0.09,0,0.0,40.43,41.94,Nigeria,Nigeria,right,182,74,no,11.74,6.52,60.0,10.43,25.0,1.3,2.14,0.0,6.52,10.71,0.0,0,0.0,0,0.0,6.52,0.0,0,0.0,0.11,0,0.0,1,1.3,0.0,0.0,0.0,2.61,100.0,2.61,100.0,0.0,0.0,0.0,5.22,75.0,18.26,42.86,3.91,1.3,2.61,13.04,1.3,2.61,27.39,71.43,7.83,50.0,5.22,100.0,9.13,57.14,23.48,66.67,1.3,100.0,15.56,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,2.61,100.0,0.0,0.0,0.0,2.61,10.43,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
