Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Minasyan,Sardarapat,Van,CF,23,0,,3,168,0,0.15,0,0.05,36.96,39.13,Armenia,Armenia,right,184,76,no,9.11,7.5,78.57,8.04,46.67,0.54,0.6,0.0,2.68,3.0,2.14,1,0.54,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.54,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,1.07,0.0,16.61,22.58,1.07,1.07,0.0,6.96,0.54,2.14,11.25,66.67,4.29,75.0,2.68,80.0,2.68,40.0,10.18,73.68,0.54,0.0,15.58,18.26,0.02,0.54,0.0,0.0,0.0,0.0,0.0,2.68,60.0,0.54,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Hakobian,Ararat II,Ararat,LCB,18,0,,1,20,0,0.0,0,0.0,,,United States,United States,unknown,0,0,no,,,,,,,5.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.45,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Modolwana,Ararat II,Ararat,RB,23,0,,2,128,0,0.09,0,0.0,4.92,57.14,Armenia,Armenia,,0,0,no,3.52,0.7,100.0,0.7,100.0,0.0,0.0,0.0,2.81,3.08,0.0,0,0.0,0,0.0,0.7,0.0,0,0.0,0.06,0,0.0,1,0.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,1.41,0.0,0.0,20.39,2.11,1.41,23.2,90.91,5.63,62.5,9.84,100.0,6.33,100.0,22.5,93.75,0.7,0.0,18.11,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,60.0,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
E. Desire Kacou,Ararat,Ararat,"RB, LAMF, RW",20,0,,5,194,0,0.62,0,0.01,21.34,36.96,Côte d'Ivoire,"Côte d'Ivoire, Armenia",,0,0,no,4.64,4.64,50.0,2.32,20.0,0.0,0.0,0.0,2.32,3.19,0.93,0,0.0,0,0.0,5.1,0.0,0,0.0,0.29,0,0.0,3,1.39,66.67,0.0,0.0,3.25,14.29,0.93,0.0,2.32,20.0,0.46,6.03,61.54,13.45,34.48,3.25,2.78,0.0,13.45,2.32,0.0,20.88,68.89,6.03,61.54,4.64,100.0,6.49,71.43,16.7,80.56,1.86,25.0,17.46,12.7,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.39,100.0,3.25,71.43,0.0,0.0,1.86,0.46,3.71,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Isah  Buhari,Alashkert,Alashkert,"CF, RWF",19,0,,1,37,0,0.0,0,0.05,,,Nigeria,Nigeria,unknown,0,0,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Bationo,DAC,Alashkert,RCB,20,0,2028-06-30,4,392,1,0.53,0,0.15,14.23,61.29,Côte d'Ivoire,Côte d'Ivoire,,0,0,no,9.18,5.05,72.73,4.13,66.67,0.0,0.0,0.46,5.51,7.27,2.07,1,0.23,0,0.0,0.23,0.23,1,0.23,0.12,0,0.0,2,0.46,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.61,57.14,0.46,0.92,0.0,25.71,0.0,0.69,37.19,94.44,14.23,93.55,2.3,100.0,14.92,98.46,34.9,96.05,2.3,70.0,20.34,30.72,0.04,0.23,0.0,0.0,0.0,0.0,0.23,3.9,100.0,0.46,100.0,0.46,100.0,0.46,0.0,6.43,78.57,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.0,0.0,0.0,0.0,0,0.0
M. Harutyunyan,Shirak II,Shirak,CF,16,0,,1,9,0,0.0,0,0.0,,,Armenia,Armenia,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Hovhanesyan,BKMA II,Shirak,"AMF, CF",18,0,,2,29,0,0.0,0,0.0,,,Armenia,Armenia,,0,0,yes,,,,,,,6.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Papikyan,Shirak,Shirak,CF,19,0,,1,5,0,0.0,0,0.0,,,Armenia,Armenia,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Harutyunyan,Urartu,Urartu,RB,18,0,,1,11,0,0.01,0,0.39,,,Armenia,Armenia,left,173,64,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81,14.76,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Davidov,Noah II,Noah,"LB, RW, RCMF",18,0,,1,20,0,0.0,0,0.0,,,Armenia,Armenia,,188,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23,57.23,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Aleksanyan,Urartu II,Urartu,RCMF,17,0,,1,101,0,0.02,0,0.02,8.91,90.0,Armenia,Armenia,right,167,58,no,5.35,3.56,100.0,0.89,100.0,0.89,1.88,0.0,0.89,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,4.46,80.0,0.89,0.89,0.0,24.95,0.0,3.56,43.66,87.76,11.58,69.23,6.24,100.0,16.04,88.89,42.77,89.58,0.89,0.0,16.55,35.17,0.02,0.89,0.0,0.89,0.0,0.0,0.0,6.24,57.14,2.67,66.67,0.0,0.0,1.78,0.0,5.35,66.67,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
M. Kanté I,Ararat,Ararat,DMF,21,0,,1,97,0,0.0,0,0.0,11.13,50.0,Senegal,Senegal,right,164,0,no,4.64,4.64,40.0,0.0,0.0,0.0,0.0,0.0,2.78,3.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,5.57,50.0,0.0,0.0,0.0,26.91,0.0,1.86,38.04,73.17,16.7,55.56,9.28,90.0,10.21,90.91,27.84,80.0,9.28,60.0,23.33,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,53.85,2.78,33.33,0.0,0.0,0.93,0.0,7.42,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Faye,,Ararat,"LW, RCMF",22,0,,2,69,0,0.0,0,0.0,15.65,41.67,Senegal,"Senegal, Gambia",right,185,72,no,9.13,10.43,50.0,2.61,50.0,1.3,1.67,0.0,2.61,3.33,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.61,0.0,1.3,1.3,0.0,13.04,0.0,0.0,27.39,57.14,9.13,57.14,3.91,66.67,5.22,75.0,23.48,61.11,3.91,33.33,14.17,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,0.0,0.0,0.0,0.0,1.3,0.0,9.13,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.3,1.3,0.0,0.0,0,0.0
A. Khachatryan,Ararat II,Ararat,RCMF,22,0,,1,14,0,0.0,0,0.07,,,Armenia,Armenia,right,172,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.77,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Tovmasyan,Shirak,Shirak,"LW, LAMF, CF",21,0,,10,312,1,1.15,0,0.38,14.42,52.0,Armenia,Armenia,right,0,0,no,6.06,5.19,61.11,1.15,25.0,0.87,1.22,0.0,2.02,2.84,0.58,1,0.29,0,0.0,2.02,0.29,1,0.29,0.33,1,0.29,3,0.87,33.33,33.333,0.0,1.73,33.33,1.15,50.0,0.58,0.0,0.29,1.44,80.0,7.21,44.0,2.02,1.44,0.0,16.73,2.6,1.44,21.92,65.79,5.48,52.63,4.33,93.33,7.21,60.0,19.04,71.21,1.44,20.0,17.55,21.05,0.11,0.87,0.0,0.0,0.58,0.0,0.29,1.73,50.0,2.88,40.0,0.58,0.0,0.87,0.87,3.75,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Hakobyan,BKMA,BKMA,LCB,20,0,,5,420,0,0.14,0,0.0,14.14,66.67,Armenia,Armenia,,0,0,no,8.36,5.79,62.96,2.79,76.92,0.21,0.28,0.86,4.5,5.83,1.5,1,0.21,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,3.86,72.22,0.21,3.0,0.86,28.29,0.86,1.07,43.71,87.75,18.86,81.82,2.79,100.0,17.36,92.59,37.29,94.25,6.43,50.0,22.25,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,69.23,0.86,0.0,0.43,0.0,0.0,0.0,7.29,76.47,0,,0,,0,0.0,0.0,0.0,,,2.57,,,0.0,0.0,0.0,0.0,0,0.0
B. Ismail,Gandzasar FC,Gandzasar FC,"LCMF, RDMF, RCMF",21,0,,7,317,0,0.03,0,0.02,15.33,50.0,Cameroon,Cameroon,unknown,0,0,no,9.09,8.23,55.17,1.7,33.33,1.14,1.33,0.0,3.41,4.0,2.56,1,0.28,0,0.0,0.57,0.0,0,0.0,0.01,0,0.0,3,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,100.0,3.12,54.55,0.0,1.42,0.0,22.43,0.0,0.85,33.79,84.87,11.36,75.0,6.25,86.36,11.92,92.86,30.38,86.92,3.41,66.67,16.95,18.71,0.01,0.57,0.0,0.0,0.0,0.0,0.0,7.67,74.07,0.85,66.67,0.28,0.0,0.57,0.0,6.53,65.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Kone,,Gandzasar FC,CF,24,0,,8,207,0,1.35,0,0.0,18.26,35.71,Côte d'Ivoire,Côte d'Ivoire,,0,0,no,2.17,3.04,28.57,5.65,53.85,0.0,0.0,0.0,1.3,1.73,1.3,1,0.43,0,0.0,0.87,0.0,0,0.0,0.59,0,0.0,5,2.17,20.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.87,50.0,7.39,29.41,3.04,0.43,0.43,9.57,3.04,1.3,11.74,74.07,3.04,57.14,4.35,90.0,1.74,50.0,11.3,76.92,0.0,0.0,12.38,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.87,50.0,0.0,0.0,0.43,0.0,0.87,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Huletski,,Gandzasar FC,"LAMF, RCMF",25,0,,2,30,0,0.0,0,0.0,,,Belarus,Belarus,,176,0,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Sousa Paraíba,Van,Van,CF,21,0,,1,99,0,0.0,0,0.0,11.82,30.77,Brazil,Brazil,unknown,0,0,no,1.82,1.82,50.0,0.91,0.0,0.0,0.0,0.0,0.91,0.97,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.73,66.67,0.0,0.0,0.0,5.45,2.73,1.82,10.91,75.0,1.82,50.0,4.55,80.0,0.91,100.0,10.91,75.0,0.0,0.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,0.0,0.91,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Rostokin,Gandzasar FC,Gandzasar FC,CF,26,0,,1,5,0,0.0,0,0.0,,,Ukraine,"Ukraine, Spain",left,185,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Merrill,Gandzasar FC,Gandzasar FC,"LW, RW, CF",26,0,,15,1168,2,1.68,0,1.7,18.03,42.31,United States,United States,right,175,0,no,5.55,5.32,59.42,2.0,42.31,0.31,0.34,0.08,2.08,2.28,1.46,2,0.15,1,0.08,2.47,0.15,2,0.15,0.13,0,0.0,13,1.0,38.46,15.385,0.0,1.7,22.73,0.69,33.33,1.0,15.38,0.39,2.85,59.46,8.32,37.96,1.77,2.16,0.39,11.87,2.0,1.23,16.72,75.12,3.62,63.83,3.85,86.0,5.86,75.0,14.41,82.35,0.62,50.0,17.09,20.26,0.13,0.85,0.0,0.0,0.08,0.0,0.46,1.54,65.0,1.62,47.62,0.15,50.0,0.54,0.39,2.77,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.31,0,0.0
V. Hakobyan,Andranik,BKMA,"LCMF, AMF, RCMF",20,0,,11,321,0,0.01,0,0.0,17.94,45.31,Armenia,Armenia,right,177,0,no,7.29,6.17,59.09,2.24,37.5,0.28,0.42,0.0,3.36,5.0,1.12,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,3,0.84,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.56,50.0,8.69,32.26,0.84,1.12,0.0,23.27,0.56,1.12,39.81,76.76,8.41,46.67,10.09,94.44,14.3,82.35,35.33,83.33,4.21,26.67,18.84,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,47.83,0.84,33.33,0.0,0.0,0.0,0.0,4.21,40.0,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0.0
O. Ebenezer,Urartu,Urartu,"LAMF, LB, LW",25,0,,4,123,0,0.38,0,0.62,17.56,58.33,Nigeria,Nigeria,left,179,71,no,5.12,4.39,50.0,1.46,50.0,0.0,0.0,0.0,2.93,4.0,0.73,0,0.0,0,0.0,3.66,0.0,0,0.0,0.28,0,0.0,2,1.46,50.0,0.0,0.0,3.66,0.0,3.66,0.0,0.0,0.0,0.73,3.66,80.0,10.98,60.0,3.66,2.2,0.0,13.17,2.2,2.93,20.49,71.43,0.0,0.0,8.05,90.91,6.59,77.78,16.1,86.36,0.73,100.0,27.43,10.71,0.46,0.73,0.0,0.0,0.0,0.0,0.73,0.0,0.0,1.46,0.0,0.0,0.0,0.73,0.0,2.2,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Djiré,Ararat,Ararat,"AMF, LW, LCMF",20,0,,9,445,0,0.08,0,0.06,17.39,52.33,Mali,Mali,unknown,0,0,no,9.3,8.49,78.57,0.81,25.0,0.4,0.57,0.0,2.22,3.11,0.81,1,0.2,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,2,0.4,0.0,0.0,0.0,0.61,66.67,0.0,0.0,0.61,66.67,0.0,1.21,33.33,6.07,26.67,0.81,1.21,0.0,20.83,0.61,1.21,30.54,81.46,6.88,70.59,7.08,94.29,8.49,76.19,28.11,84.89,1.82,33.33,14.61,31.63,0.01,0.61,0.0,0.0,0.0,0.0,0.2,3.44,58.82,0.2,100.0,0.0,0.0,0.2,0.2,4.25,71.43,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.2,0,0.0
J. Johna,,Ararat,CF,24,0,,6,322,0,0.9,0,0.0,25.16,28.89,Nigeria,Nigeria,right,188,0,no,3.35,2.52,55.56,4.47,43.75,0.0,0.0,0.0,1.96,2.47,1.96,1,0.28,0,0.0,1.68,0.0,0,0.0,0.25,0,0.0,8,2.24,37.5,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.28,1.68,50.0,13.98,20.0,1.96,0.84,0.0,8.11,1.4,0.84,13.14,82.98,1.4,60.0,6.43,100.0,3.63,69.23,12.3,88.64,0.56,0.0,17.84,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,33.33,1.12,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Sogodogo,Ararat,Ararat,"LW, LAMF, CF",23,0,,15,829,2,2.11,1,0.63,13.68,50.0,Côte d'Ivoire,Côte d'Ivoire,left,0,0,no,3.8,2.71,68.0,1.19,45.45,0.11,0.15,0.0,1.85,2.51,0.98,2,0.22,1,0.11,3.58,0.22,2,0.22,0.23,0,0.0,25,2.71,36.0,8.0,0.11,1.52,35.71,1.09,50.0,0.43,0.0,0.11,2.71,72.0,7.71,49.3,2.17,3.26,0.65,19.54,2.82,1.3,23.56,79.26,3.37,74.19,6.3,91.38,8.58,81.01,20.41,84.57,1.74,56.25,19.55,30.12,0.07,0.87,0.0,0.0,0.22,50.0,0.43,2.06,73.68,1.41,53.85,0.22,50.0,0.43,0.54,3.47,78.13,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.33,0.33,66.67,0.33,0,0.0
M. Gbomadu,Estrela Amadora,Ararat-Armenia,"CF, RAMF, RW",21,0,2027-06-30,13,385,1,0.37,0,0.16,28.05,40.83,Nigeria,Nigeria,left,180,71,no,7.71,7.71,72.73,2.57,27.27,0.0,0.0,0.0,2.1,4.03,0.94,1,0.23,0,0.0,3.74,0.23,1,0.23,0.09,1,0.23,4,0.94,50.0,25.0,0.0,1.64,28.57,0.7,0.0,0.94,50.0,0.0,5.61,45.83,16.13,27.54,3.27,3.97,0.23,16.6,2.1,1.17,25.01,74.77,5.14,63.64,3.51,93.33,9.82,73.81,22.21,81.05,1.64,14.29,17.71,23.03,0.04,0.7,0.0,0.0,0.7,33.33,0.0,3.04,61.54,3.51,60.0,1.17,20.0,1.87,0.94,3.97,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Moustapha,Gorica,Ararat,"LCB, RB, RCB",22,0,,12,1083,1,1.48,0,0.39,15.21,52.46,Cameroon,Cameroon,right,188,81,no,9.06,6.32,60.53,2.66,46.88,0.17,0.2,0.91,5.07,6.14,1.75,3,0.25,1,0.08,1.41,0.08,1,0.08,0.12,1,0.08,13,1.08,23.08,7.692,0.0,1.08,15.38,0.08,0.0,1.0,16.67,0.0,1.41,64.71,5.07,47.54,1.91,1.75,0.17,22.69,0.91,1.0,33.41,86.07,12.38,80.54,4.24,98.04,13.13,91.77,30.25,90.66,2.41,51.72,20.2,37.38,0.03,0.17,0.0,0.0,0.08,100.0,0.0,3.07,72.97,1.16,35.71,0.33,50.0,0.42,0.08,5.4,70.77,0,,0,,0,0.0,0.0,0.0,,,1.83,,,0.0,0.0,0.0,0.0,0,0.0
Marcello,Zimbru,Ararat,"RB, RCB, CB",23,0,2026-12-31,8,690,0,0.0,0,0.23,11.74,57.78,Brazil,Brazil,right,180,75,no,8.48,6.13,59.57,2.61,55.0,0.65,0.8,0.13,4.17,5.11,1.17,1,0.13,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,33.33,0.0,0.0,0.78,33.33,0.13,0.39,66.67,1.96,53.33,0.65,0.26,0.0,25.7,1.83,1.3,37.96,80.76,15.65,67.5,4.3,87.88,12.52,91.67,31.96,88.98,5.35,36.59,19.62,40.25,0.03,0.39,0.0,0.0,0.13,0.0,0.26,5.22,50.0,1.04,50.0,0.39,66.67,0.26,0.26,7.04,62.96,0,,0,,0,0.0,0.0,0.0,,,1.83,,,0.0,0.0,0.0,0.0,0,0.0
Z. Maknoun,Ararat,Ararat,"LW, LDMF, AMF",26,0,,4,78,0,0.07,0,0.01,6.92,50.0,Belgium,"Belgium, Morocco",,185,0,no,0.0,0.0,0.0,3.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,0.0,0.0,17.31,1.15,0.0,18.46,100.0,3.46,100.0,6.92,100.0,5.77,100.0,17.31,100.0,1.15,100.0,14.85,9.95,0.01,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,100.0,0.0,0.0,1.15,0.0,2.31,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Ramos,Dinamo Tbilisi,Ararat-Armenia,"LW, LCMF, LAMF",22,0,2027-12-31,9,283,0,0.83,0,0.15,11.45,38.89,Portugal,Portugal,right,170,58,no,3.18,6.04,42.11,0.95,0.0,0.32,0.58,0.0,0.32,0.58,1.91,2,0.64,0,0.0,0.64,0.0,0,0.0,0.26,0,0.0,6,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,2.54,50.0,2.23,0.95,0.32,23.85,1.59,1.27,25.12,81.01,7.0,59.09,8.27,100.0,4.45,78.57,22.9,87.5,2.23,14.29,15.59,26.28,0.05,0.32,0.0,0.0,0.0,0.0,0.32,4.13,38.46,1.27,50.0,0.64,0.0,0.95,0.0,2.54,37.5,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.32,0,0.0
K. Duffour,Alashkert,Gandzasar FC,"CF, LDMF, DMF",19,0,,6,317,0,0.23,0,0.04,21.01,47.3,Ghana,Ghana,unknown,0,0,no,6.25,6.53,65.22,3.41,50.0,0.0,0.0,0.28,1.99,1.94,0.85,1,0.28,0,0.0,1.7,0.0,0,0.0,0.06,0,0.0,3,0.85,33.33,0.0,0.0,0.85,33.33,0.57,0.0,0.28,100.0,0.0,2.27,50.0,9.37,30.3,0.85,0.0,0.28,10.22,0.57,1.14,21.58,60.53,8.23,51.72,4.26,73.33,5.96,76.19,18.17,64.06,2.56,44.44,20.52,22.35,0.01,0.57,0.0,0.0,0.0,0.0,0.0,2.84,60.0,0.28,0.0,0.0,0.0,0.0,0.0,6.25,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Méïté,Ararat,Ararat,CF,22,0,2028-06-30,17,923,1,2.63,1,0.51,23.79,33.61,Côte d'Ivoire,Côte d'Ivoire,unknown,0,0,no,3.9,2.83,72.41,5.66,25.86,0.29,0.38,0.0,1.56,2.02,0.88,3,0.29,0,0.0,2.93,0.1,1,0.1,0.26,0,0.0,27,2.63,33.33,3.704,0.1,0.49,60.0,0.2,50.0,0.29,66.67,0.0,2.63,66.67,12.29,30.95,2.54,1.85,0.49,10.92,1.27,1.46,15.6,82.5,2.15,77.27,5.07,80.77,4.1,92.86,14.72,82.78,0.39,100.0,14.23,7.51,0.05,0.68,0.0,0.0,0.0,0.0,0.39,0.98,90.0,0.88,55.56,0.0,0.0,0.78,0.1,1.07,72.73,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
P. Handzongo,Ararat,Ararat,"RAMF, RW, RWF",21,0,2028-06-30,19,1166,1,1.84,0,0.32,17.44,37.17,Cameroon,Cameroon,unknown,0,0,no,5.25,4.79,45.16,2.01,46.15,0.08,0.1,0.23,3.01,3.73,1.93,3,0.23,0,0.0,2.93,0.08,1,0.08,0.14,0,0.0,29,2.24,24.14,3.448,0.0,1.7,31.82,0.69,22.22,1.0,38.46,0.39,3.86,44.0,8.72,32.74,2.78,3.16,0.31,20.38,2.24,0.23,27.86,73.68,5.79,61.33,6.79,94.32,8.95,64.66,24.39,79.43,1.78,34.78,17.25,30.08,0.03,0.85,0.0,0.0,0.15,100.0,0.46,3.55,63.04,2.08,59.26,0.15,100.0,1.16,0.77,4.86,71.43,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.39,0.23,0.0,0.46,0,0.0
