Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Fraser,Dunfermline Athletic,Rangers,"RAMF, LB",23,0,2028-05-31,2,23,0,0.0,0,0.0,,,Scotland,Scotland,left,182,67,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,30.28,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Igamane,Lille,Rangers,CF,23,0,2030-06-30,33,2176,12,10.86,2,3.75,23.53,38.49,Morocco,Morocco,right,181,77,no,3.27,3.39,56.1,5.75,29.5,0.12,0.22,0.08,1.24,2.24,1.53,2,0.08,0,0.0,4.59,0.5,12,0.5,0.45,1,0.04,88,3.64,37.5,13.636,0.08,1.36,42.42,0.62,40.0,0.66,37.5,0.17,4.67,53.98,11.54,39.43,4.3,1.74,0.21,19.69,1.82,1.08,25.02,73.88,5.87,59.15,6.33,91.5,7.53,76.92,22.62,76.6,1.03,56.0,16.53,16.63,0.15,0.99,0.12,0.0,0.37,33.33,0.5,2.44,62.71,2.73,57.58,0.33,37.5,1.74,0.5,3.43,79.52,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
C. Nsiala,Rangers,Rangers,LCB,22,0,2028-06-30,11,922,0,0.15,1,0.23,10.93,47.32,France,"France, Congo DR",left,182,70,no,6.15,3.42,62.86,3.71,50.0,0.0,0.0,0.59,4.0,6.83,0.49,1,0.1,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.1,1.17,16.67,0.49,0.0,0.68,28.57,0.2,1.07,54.55,2.34,33.33,0.59,0.59,0.0,40.12,0.39,0.49,54.18,87.93,21.57,79.19,3.81,97.44,26.26,94.8,46.37,94.95,6.64,51.47,23.69,36.62,0.02,0.29,0.0,0.0,0.1,100.0,0.1,7.32,74.67,1.07,9.09,0.1,0.0,0.0,0.2,10.84,73.87,0,,0,,0,0.0,0.0,0.0,,,2.73,,,0.0,0.0,0.0,0.0,0,0.0
Rafael Fernandes,Marítimo,Rangers,"RCB, RB",24,0,2028-06-30,3,38,0,0.0,0,0.0,,,Portugal,Portugal,right,191,83,yes,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. McCausland,Rangers,Rangers,"LAMF, RAMF, LWF",23,0,2027-05-31,13,383,0,1.73,0,0.36,20.68,46.59,Northern Ireland,Northern Ireland,right,183,75,no,7.75,7.75,51.52,1.88,25.0,2.11,3.86,0.0,1.64,3.0,2.58,3,0.7,1,0.23,5.17,0.0,0,0.0,0.41,0,0.0,13,3.05,23.08,0.0,0.0,3.76,12.5,1.17,20.0,2.58,9.09,0.47,6.11,65.38,9.4,55.0,6.11,3.05,0.0,25.61,1.64,1.17,35.72,73.68,9.16,58.97,8.93,97.37,11.51,71.43,30.55,82.31,1.41,50.0,17.22,14.1,0.09,0.7,0.0,0.0,0.0,0.0,0.23,4.7,60.0,3.99,35.29,0.23,0.0,2.11,0.7,5.87,76.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.23,0,0.0
T. Lawrence,Perth Glory,Rangers,AMF,32,0,2028-06-30,18,910,4,2.42,1,0.8,17.51,39.55,Wales,Wales,right,180,75,no,5.44,5.24,49.06,2.77,28.57,0.1,0.17,0.49,2.77,4.8,1.98,4,0.4,0,0.0,3.16,0.4,4,0.4,0.24,0,0.0,20,1.98,50.0,20.0,0.1,1.29,46.15,0.3,66.67,0.89,44.44,0.2,2.37,54.17,6.43,36.92,2.87,1.19,0.2,26.21,0.69,1.38,35.31,80.95,9.69,59.18,9.69,95.92,10.68,87.96,32.04,85.49,2.18,36.36,17.42,30.88,0.08,0.79,0.1,0.1,0.49,60.0,0.4,3.96,67.5,2.57,57.69,0.49,40.0,1.29,0.3,4.85,69.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.2,0.1,100.0,0.0,0,0.0
A. Sidibeh,Stockport County,St. Johnstone,CF,28,0,2028-06-30,31,2175,3,6.2,2,1.23,27.89,36.05,Gambia,"Gambia, England",right,173,0,no,4.26,3.97,65.63,9.56,37.66,0.33,0.55,0.0,1.32,2.18,1.86,4,0.17,1,0.04,2.23,0.12,3,0.12,0.26,1,0.04,68,2.81,25.0,4.412,0.08,1.32,37.5,0.37,33.33,0.95,39.13,0.21,1.78,58.14,10.8,26.44,3.85,1.12,0.5,10.39,2.77,1.2,15.64,68.25,3.1,45.33,4.34,83.81,4.43,72.9,13.66,72.73,0.74,38.89,14.33,13.2,0.05,0.46,0.08,0.0,0.04,0.0,0.17,1.37,45.45,1.49,47.22,0.04,0.0,0.79,0.41,1.7,60.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Franczak,Odra Opole,St. Johnstone,"RW, RB, RWB",19,0,2028-06-30,8,413,0,0.01,0,0.01,23.75,39.45,Scotland,"Scotland, Poland",right,173,0,no,10.24,10.46,50.0,2.83,53.85,0.87,1.09,0.0,4.14,5.18,0.87,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,2.18,30.0,0.22,0.0,1.74,37.5,0.22,1.53,57.14,7.19,24.24,0.87,0.65,0.22,18.09,1.09,0.44,26.15,83.33,8.06,78.38,5.67,92.31,6.1,67.86,22.01,92.08,1.96,44.44,14.04,12.9,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.62,75.0,1.96,33.33,0.22,100.0,0.0,1.09,4.36,70.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.22,0.0,0.0,0.65,0,0.0
T. Steven,St. Johnstone,St. Johnstone,"LWB, LB, RW",21,0,2028-05-31,14,785,1,0.62,0,0.41,18.69,47.24,Scotland,Scotland,right,0,0,no,6.19,5.16,64.44,3.1,37.04,0.23,0.38,0.46,2.64,4.34,0.34,1,0.11,0,0.0,2.75,0.11,1,0.11,0.07,0,0.0,7,0.8,28.57,14.286,0.0,3.55,35.48,3.44,33.33,0.11,100.0,0.46,1.83,62.5,6.99,49.18,1.03,1.72,0.11,17.43,1.61,1.83,23.73,71.5,8.83,63.64,3.78,90.91,7.57,74.24,17.77,83.87,2.75,33.33,21.05,32.51,0.05,0.46,0.0,0.0,0.11,100.0,0.23,3.1,59.26,3.44,43.33,0.23,50.0,0.34,1.38,5.96,63.46,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.11,0,0.0
M. Kirk,Barnsley,St. Johnstone,"CF, AMF",22,0,2027-06-30,35,2208,8,6.15,1,0.48,15.41,32.54,Scotland,Scotland,right,0,0,yes,3.18,3.46,44.71,3.71,26.37,0.12,0.17,0.12,1.51,2.07,0.86,1,0.04,0,0.0,1.92,0.33,8,0.33,0.25,2,0.08,46,1.88,47.83,17.391,0.04,1.79,20.45,0.33,25.0,1.43,20.0,0.33,1.51,43.24,5.58,33.58,3.1,1.3,0.37,14.31,2.2,1.1,17.73,69.43,3.71,49.45,5.71,90.0,5.05,65.32,14.8,78.51,1.26,29.03,19.23,19.11,0.02,0.33,0.04,0.08,0.04,0.0,0.24,1.83,42.22,1.22,40.0,0.12,66.67,0.37,0.37,2.2,50.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
S. Curtis,Sheffield United,St. Johnstone,"RWB, RB",20,0,,13,1058,0,0.99,1,0.22,19.31,40.97,Republic of Ireland,Republic of Ireland,right,185,74,no,6.47,5.19,52.46,5.95,44.29,0.0,0.0,0.17,3.74,5.37,0.6,1,0.09,0,0.0,2.21,0.0,0,0.0,0.08,0,0.0,8,0.68,37.5,0.0,0.09,3.15,35.14,0.0,0.0,3.15,35.14,0.17,2.13,40.0,5.61,31.82,0.94,0.94,0.17,24.84,2.04,1.19,32.5,70.68,12.16,54.55,6.89,97.53,9.02,74.53,25.43,79.93,4.0,38.3,19.55,30.75,0.02,0.51,0.09,0.0,0.26,0.0,0.17,4.42,46.15,3.23,42.11,0.26,0.0,0.43,1.28,7.49,60.23,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
J. McPake,Hearts,St. Johnstone,"AMF, LWF, CF",24,0,2029-05-31,13,623,1,1.35,2,1.31,26.73,52.97,Scotland,"Scotland, Republic of Ireland",right,0,0,no,4.77,3.9,70.37,2.02,21.43,0.14,0.25,0.0,1.88,3.22,0.72,0,0.0,0,0.0,7.51,0.14,1,0.14,0.19,0,0.0,16,2.31,31.25,6.25,0.29,3.03,33.33,3.03,33.33,0.0,0.0,0.58,8.81,65.57,18.49,54.69,3.03,3.76,0.58,14.88,1.73,1.88,24.85,81.98,5.06,71.43,7.08,91.84,8.67,85.0,20.66,89.51,1.16,75.0,16.85,7.51,0.19,1.73,0.0,0.0,0.14,0.0,0.72,1.73,75.0,2.46,58.82,0.29,50.0,1.3,1.16,4.19,86.21,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
O. Adewumi,Hertha BSC,Dundee,"AMF, CF, LWF",21,0,2028-06-30,28,1848,4,3.21,4,2.09,22.6,35.99,Austria,Austria,,0,0,no,4.77,4.63,61.05,3.02,19.35,0.0,0.0,0.05,1.95,2.6,0.68,2,0.1,0,0.0,2.53,0.19,4,0.19,0.16,0,0.0,28,1.36,25.0,14.286,0.19,1.41,24.14,0.83,29.41,0.54,9.09,0.15,3.75,48.05,12.22,32.27,2.97,1.95,0.49,7.84,1.31,1.31,13.49,71.48,3.46,56.34,3.7,89.47,3.17,69.23,11.59,78.15,0.54,45.45,17.74,10.71,0.1,0.93,0.0,0.0,0.19,25.0,0.49,0.83,52.94,1.51,51.61,0.15,33.33,0.93,0.39,1.9,51.28,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
C. Garza,Monterrey,Dundee,"RCMF, LCMF",21,0,,9,452,0,0.01,0,0.13,19.31,54.64,Mexico,Mexico,right,170,64,no,9.76,7.96,65.0,3.58,44.44,1.19,1.3,0.0,3.38,3.7,1.39,3,0.6,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,2,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.8,50.0,4.98,36.0,0.0,0.2,0.0,11.55,0.4,1.19,25.09,69.84,8.96,55.56,5.18,92.31,6.97,62.86,22.3,72.32,2.39,58.33,17.3,15.48,0.03,0.4,0.0,0.0,0.0,0.0,0.0,4.18,47.62,1.99,30.0,0.4,0.0,0.6,0.0,3.78,57.89,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
A. Donnelly,Dunfermline Athletic,Dundee,LCB,23,0,2027-05-31,11,1053,1,1.03,0,1.09,11.54,58.52,Northern Ireland,"Northern Ireland, Republic of Ireland",left,185,74,no,7.01,2.99,68.57,5.81,52.94,0.09,0.11,0.43,4.87,6.13,0.26,1,0.09,0,0.0,0.6,0.09,1,0.09,0.09,1,0.09,7,0.6,28.57,14.286,0.0,0.68,50.0,0.68,50.0,0.0,0.0,0.34,0.17,50.0,1.03,58.33,0.85,0.09,0.0,17.61,0.0,0.68,33.42,71.1,17.35,60.59,2.56,86.67,11.2,83.97,22.31,83.52,10.51,46.34,25.92,39.95,0.09,0.77,0.0,0.0,0.0,0.0,0.26,7.44,44.83,1.71,45.0,0.6,28.57,0.6,0.34,9.49,68.47,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.09,0.0,0.0,0.0,0,0.0
Z. Larkeche,Queens Park Rangers,Dundee,"LB, LWB",23,0,,27,2305,3,1.54,3,1.26,21.44,43.72,France,"France, Algeria",left,182,69,no,8.24,7.93,56.16,3.87,38.38,0.47,0.65,0.12,3.32,4.58,1.68,6,0.23,0,0.0,2.97,0.12,3,0.12,0.06,0,0.0,27,1.05,33.33,11.111,0.12,2.07,37.74,2.03,36.54,0.04,100.0,0.2,3.24,53.01,6.48,38.55,1.68,2.15,0.51,15.15,0.74,0.55,24.29,72.67,10.74,64.73,4.61,94.07,5.11,75.57,20.38,79.5,2.03,36.54,19.63,30.85,0.05,0.59,0.04,0.04,0.16,75.0,0.23,3.51,67.78,1.76,57.78,0.27,28.57,0.55,0.74,6.56,69.64,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.12,0.04,100.0,0.51,0,0.0
C. Burke,,Kilmarnock,"LWB, LB",18,0,,2,31,0,0.02,0,0.0,,,Scotland,Scotland,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.81,20.5,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
David Watson,Bolton Wanderers,Kilmarnock,"RCMF, LCMF",21,0,2029-06-30,35,2334,4,2.08,1,1.33,15.27,48.99,Scotland,Scotland,right,0,0,no,6.25,5.71,58.78,3.93,48.04,0.31,0.38,0.35,2.58,3.21,1.16,4,0.15,0,0.0,1.12,0.15,4,0.15,0.08,0,0.0,18,0.69,44.44,22.222,0.04,1.16,36.67,0.23,33.33,0.89,34.78,0.08,0.54,64.29,2.66,40.58,1.04,0.12,0.0,11.3,0.54,0.73,22.33,67.7,8.79,54.39,2.74,95.77,6.4,71.69,17.43,74.34,3.82,45.45,18.72,29.38,0.05,0.73,0.0,0.08,0.04,100.0,0.19,4.74,55.28,1.81,44.68,0.19,40.0,0.54,0.39,4.7,59.02,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.08,0.0,0.0,0.04,0,0.0
B. Wales,Dundee,Kilmarnock,"CF, LW",21,0,2029-06-30,28,1638,3,3.0,3,2.35,24.45,36.4,Scotland,Scotland,right,0,0,yes,4.34,3.41,62.9,7.75,29.79,0.22,0.31,0.05,1.98,2.83,1.04,2,0.11,0,0.0,2.91,0.16,3,0.16,0.17,0,0.0,26,1.43,38.46,11.538,0.16,1.87,23.53,0.93,17.65,0.93,29.41,0.33,3.08,62.5,9.51,30.64,3.63,1.15,0.05,10.38,1.7,0.71,15.49,67.73,4.12,52.0,3.57,93.85,4.23,68.83,12.64,75.65,1.15,42.86,17.52,16.47,0.13,0.71,0.05,0.05,0.0,0.0,0.49,1.7,58.06,1.26,52.17,0.11,0.0,0.71,0.44,2.03,75.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Palmer-Houlden,Motherwell,Dundee,"CF, RWF, RW",22,0,2027-06-30,33,1898,5,5.85,1,0.47,26.36,31.65,England,England,right,0,0,no,4.93,4.84,51.96,11.85,28.4,0.19,0.27,0.28,2.23,3.18,1.19,3,0.14,0,0.0,2.09,0.24,5,0.24,0.28,1,0.05,35,1.66,42.86,14.286,0.05,1.61,29.41,0.24,20.0,1.33,32.14,0.09,1.66,54.29,5.64,26.89,2.56,0.62,0.24,8.87,1.66,0.57,13.37,66.67,3.7,48.72,3.32,91.43,3.65,66.23,10.72,76.11,1.23,30.77,18.39,17.57,0.02,0.28,0.0,0.0,0.05,0.0,0.09,1.09,56.52,0.95,55.0,0.05,0.0,0.24,0.47,2.23,55.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Portales,Omonia 29th May,Dundee,"CB, RCB, DMF",30,0,,24,2135,1,1.32,1,0.63,14.08,60.78,Mexico,Mexico,right,184,78,no,9.78,5.27,75.2,5.27,56.8,0.34,0.47,0.67,5.48,7.59,0.67,4,0.17,0,0.0,0.51,0.04,1,0.04,0.06,0,0.0,10,0.42,30.0,10.0,0.04,0.38,77.78,0.0,0.0,0.38,77.78,0.0,0.0,0.0,0.59,14.29,0.76,0.84,0.04,21.2,0.13,0.51,36.97,85.63,16.31,79.07,2.49,98.31,14.21,94.07,31.19,91.08,5.44,55.04,20.41,34.79,0.03,0.3,0.0,0.0,0.13,66.67,0.08,5.1,74.38,0.8,42.11,0.51,25.0,0.25,0.21,7.67,69.78,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
R. Molotnikov,Hibernian,Hibernian,"AMF, LAMF, LWF",20,0,2029-05-31,11,503,0,0.68,0,0.16,25.59,35.66,Scotland,Scotland,right,179,0,no,4.29,5.37,56.67,2.68,26.67,0.18,0.28,0.0,1.07,1.67,0.89,1,0.18,0,0.0,3.4,0.0,0,0.0,0.12,0,0.0,9,1.61,22.22,0.0,0.0,1.43,37.5,0.89,60.0,0.54,0.0,0.36,4.83,51.85,15.39,27.91,1.79,1.79,0.36,12.17,1.25,0.72,16.82,80.85,3.04,64.71,4.65,100.0,5.55,83.87,14.85,87.95,0.72,25.0,15.94,9.67,0.03,0.36,0.0,0.0,0.0,0.0,0.36,1.25,57.14,1.25,42.86,0.0,0.0,0.36,0.36,1.07,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Triantis,Minnesota United,Hibernian,"RCMF, LCMF, DMF",23,0,2029-12-31,34,3252,3,3.18,6,2.3,16.11,53.26,Australia,"Australia, Greece",right,191,78,no,9.46,5.78,64.11,3.15,52.63,0.17,0.21,0.39,5.59,7.19,1.11,8,0.22,1,0.03,1.55,0.08,3,0.08,0.09,2,0.06,29,0.8,34.48,10.345,0.17,0.55,30.0,0.11,50.0,0.42,26.67,0.06,1.74,58.73,5.23,42.33,0.91,0.75,0.19,16.99,0.17,0.72,33.49,76.78,12.01,58.99,4.07,95.92,12.81,86.61,27.95,82.97,5.01,47.51,21.06,35.91,0.06,0.53,0.03,0.06,0.19,42.86,0.3,7.08,62.11,1.94,37.14,0.69,20.0,0.64,0.14,6.17,69.96,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.03,0.0,0.0,0.0,0,0.0
W. O'Hora,Hibernian,Hibernian,"RCB, LCB",27,0,,32,2835,1,1.29,0,0.46,12.83,60.15,Republic of Ireland,Republic of Ireland,right,191,84,no,8.29,3.78,69.75,6.54,58.74,0.03,0.04,0.7,5.62,7.32,0.63,3,0.1,0,0.0,0.13,0.03,1,0.03,0.04,1,0.03,9,0.29,22.22,11.111,0.0,0.06,100.0,0.03,100.0,0.03,100.0,0.0,0.03,0.0,0.67,47.62,0.57,0.54,0.03,19.75,0.29,0.35,32.79,82.09,15.11,72.27,2.19,95.65,12.95,91.67,27.81,88.58,4.92,45.16,22.28,37.0,0.01,0.16,0.06,0.0,0.0,0.0,0.06,4.79,60.26,0.67,33.33,0.32,20.0,0.22,0.06,6.83,66.98,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
A. Mair,,Motherwell,GK,25,0,,1,99,0,0.0,0,0.0,0.91,100.0,Scotland,Scotland,left,198,86,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.91,13.64,80.0,10.91,75.0,0.0,0.0,2.73,100.0,7.27,87.5,6.36,71.43,32.97,47.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,3,2.73,3,2.73,0,0.0,2.32,2.11,-0.68,-0.618,0.0,0.91,0.0,,,,0.0,0,0.0
F. Boyd,Aston Villa U21,Aberdeen,"CF, RDMF",18,0,2027-05-31,2,29,0,0.0,0,0.0,,,Scotland,Scotland,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Jack Milne,Aberdeen,Aberdeen,"RB, LB, RCB",23,0,2029-05-31,9,236,0,0.0,0,0.0,17.92,57.45,Scotland,Scotland,right,192,81,no,16.02,9.53,72.0,2.67,71.43,0.76,0.98,1.14,8.39,10.82,0.76,1,0.38,0,0.0,1.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.14,33.33,0.38,0.0,0.76,50.0,0.76,2.67,28.57,4.96,23.08,0.0,2.29,0.76,19.07,1.53,0.0,30.89,82.72,11.44,70.0,5.34,92.86,10.3,85.19,26.69,90.0,3.05,37.5,14.46,16.36,0.0,0.38,0.0,0.0,0.0,0.0,0.0,4.96,61.54,1.53,25.0,0.38,0.0,0.0,0.38,5.34,71.43,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
J. Okkels,Djurgården,Aberdeen,LAMF,27,0,2028-12-31,16,926,1,1.53,1,0.96,13.9,51.05,Denmark,Denmark,right,183,75,no,4.67,4.37,68.89,1.17,0.0,0.19,0.27,0.0,1.46,2.05,0.39,0,0.0,0,0.0,4.18,0.1,1,0.1,0.15,0,0.0,10,0.97,60.0,10.0,0.1,3.4,28.57,3.21,27.27,0.19,50.0,0.49,4.37,60.0,7.29,52.0,2.82,2.53,0.68,18.56,1.26,0.58,27.6,77.82,5.83,63.33,8.26,95.29,7.58,70.51,23.13,86.13,1.26,61.54,18.61,27.19,0.09,0.97,0.0,0.0,0.0,0.0,0.49,1.94,45.0,2.72,46.43,0.0,0.0,0.87,0.87,3.11,84.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Polvara,St. Louis City ,Aberdeen,"RDMF, LDMF, LCB",26,0,2028-06-30,11,361,0,0.51,0,0.45,22.69,52.75,United States,"United States, Italy",right,193,82,no,8.98,6.48,73.08,4.99,60.0,0.0,0.0,0.75,4.24,7.18,1.25,2,0.5,0,0.0,2.24,0.0,0,0.0,0.13,0,0.0,4,1.0,50.0,0.0,0.0,1.25,60.0,0.5,100.0,0.75,33.33,0.0,1.75,42.86,8.98,38.89,1.25,0.75,0.25,25.68,1.0,1.75,41.88,80.36,14.96,66.67,4.74,100.0,14.96,91.67,35.9,87.5,4.74,31.58,19.65,25.35,0.11,1.0,0.0,0.0,0.25,100.0,0.75,5.98,58.33,2.74,63.64,0.75,33.33,1.5,0.75,9.22,67.57,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
Álex Valle,Como,Celtic,LB,22,0,2029-06-30,11,710,0,0.47,3,1.34,23.7,45.45,Spain,Spain,left,178,75,no,7.99,7.73,59.02,4.69,43.24,0.51,1.18,0.0,2.92,6.76,1.01,1,0.13,0,0.0,3.8,0.0,0,0.0,0.06,0,0.0,11,1.39,36.36,0.0,0.38,3.8,33.33,3.68,34.48,0.13,0.0,0.51,3.04,62.5,7.35,44.83,2.03,2.79,0.76,69.59,1.14,1.27,84.17,86.6,28.27,77.13,15.08,95.8,25.35,90.0,75.3,92.59,5.58,38.64,16.38,30.36,0.17,1.77,0.13,0.13,0.51,25.0,1.01,13.18,75.96,4.69,56.76,1.14,33.33,2.15,0.89,12.8,82.18,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
G. Robesten,Weston-super-Mare,Ross County,"CF, LWB, LW",20,0,,12,419,0,0.45,0,0.06,27.28,33.86,England,England,unknown,0,0,no,7.52,6.23,62.07,6.44,30.0,0.21,0.29,0.21,3.44,4.57,1.07,0,0.0,0,0.0,3.01,0.0,0,0.0,0.1,0,0.0,2,0.43,50.0,0.0,0.0,3.01,28.57,2.79,23.08,0.21,100.0,0.21,3.87,50.0,11.81,27.27,2.36,2.15,0.64,7.52,1.72,0.64,15.68,60.27,4.08,42.11,3.22,86.67,4.08,63.16,12.03,67.86,0.86,50.0,19.84,11.85,0.01,0.43,0.0,0.0,0.0,0.0,0.64,0.86,75.0,1.5,57.14,0.0,0.0,0.0,1.07,4.3,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. MacLeod,Ross County,Ross County,"RCMF, AMF",21,0,2027-05-31,2,42,0,0.0,0,0.0,,,Scotland,Scotland,unknown,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Grieves,Watford U23,Ross County,"AMF, RW, RCMF",21,0,2027-06-30,22,775,0,0.31,1,0.3,20.32,34.86,England,England,right,0,0,no,5.81,6.97,46.67,4.06,28.57,0.23,0.32,0.0,2.32,3.23,1.51,1,0.12,0,0.0,2.55,0.0,0,0.0,0.04,0,0.0,7,0.81,14.29,0.0,0.12,2.55,31.82,0.58,20.0,1.97,35.29,0.35,2.09,77.78,6.85,35.59,1.28,0.93,0.46,6.85,0.7,0.46,15.56,64.18,5.81,54.0,3.37,86.21,3.37,75.86,11.96,73.79,1.28,36.36,19.54,16.62,0.03,0.46,0.0,0.0,0.0,0.0,0.12,1.63,57.14,1.97,41.18,0.23,0.0,0.12,0.93,2.55,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.7,0.0,0.0,0.46,0,0.0
