Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kordić,PAEEK,Kapfenberger SV,"CF, RCMF",21,10000,,3,84,0,0.09,0,0.0,12.86,41.67,Austria,Austria,left,0,0,no,4.29,5.36,40.0,3.21,33.33,0.0,0.0,0.0,2.14,2.5,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.1,0,0.0,2,2.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,3.21,33.33,1.07,0.0,0.0,7.5,3.21,1.07,12.86,66.67,4.29,25.0,4.29,100.0,2.14,50.0,12.86,66.67,0.0,0.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,100.0,0.0,0.0,1.07,0.0,2.14,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.07,0,0.0
J. Kasprisin,,Horn,GK,36,0,,1,37,0,0.0,0,0.0,,,Slovakia,"Slovakia, Austria",right,187,82,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,59.85,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
M. Kröpfl,Velden,Lafnitz,"LWF, LW",36,0,,16,1374,8,7.99,7,4.11,14.21,35.02,Austria,Austria,right,182,72,no,3.8,2.69,41.46,1.64,44.0,0.39,0.6,0.2,2.29,3.52,0.72,1,0.07,0,0.0,4.0,0.52,5,0.33,0.52,1,0.07,38,2.49,57.89,21.053,0.46,3.28,32.0,2.95,35.56,0.26,0.0,0.46,3.14,39.58,6.62,36.63,2.75,1.38,0.46,26.4,2.49,0.79,33.54,78.32,7.86,66.67,7.07,91.67,12.12,77.3,27.84,84.94,2.55,61.54,17.97,38.68,0.27,1.9,0.2,0.07,0.92,28.57,0.59,2.88,61.36,3.8,44.83,0.98,26.67,1.31,0.98,5.57,77.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,,3.34,0.2,0.0,5.5,4,75.0
L. Katnik,,Dornbirn,"CF, AMF",36,0,,22,1163,2,3.06,1,0.43,16.11,35.61,Austria,Austria,right,186,76,no,3.62,3.62,47.83,4.24,46.3,0.39,0.5,0.31,1.49,1.88,1.1,6,0.46,0,0.0,1.26,0.15,2,0.16,0.24,0,0.0,18,1.41,33.33,11.111,0.08,0.63,25.0,0.31,25.0,0.31,25.0,0.16,1.18,40.0,5.34,27.94,2.04,0.24,0.08,12.73,1.1,0.63,21.69,76.09,3.22,58.54,5.11,87.69,8.72,78.38,19.81,78.17,1.34,64.71,17.12,21.75,0.03,0.24,0.0,0.0,0.39,40.0,0.24,1.57,60.0,0.79,50.0,0.39,60.0,0.39,0.16,1.57,40.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
F. Joppi,Andelsbuch,Dornbirn,"RCMF, CF, LCMF",37,0,,26,1393,1,0.93,1,0.55,20.35,37.46,Austria,Austria,right,175,67,no,7.82,5.62,49.43,5.17,33.75,0.45,0.54,0.13,4.59,5.46,1.94,6,0.39,0,0.0,0.84,0.06,1,0.06,0.06,1,0.06,10,0.65,40.0,10.0,0.06,0.52,25.0,0.19,33.33,0.32,20.0,0.0,1.16,38.89,4.59,30.99,0.9,0.52,0.26,16.48,0.9,1.03,28.82,74.66,9.3,56.94,4.59,94.37,9.37,80.69,26.62,78.88,1.68,23.08,15.02,17.77,0.04,0.52,0.06,0.0,0.19,0.0,0.26,4.01,54.84,0.97,40.0,0.19,33.33,0.32,0.13,3.55,49.09,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.39,0.13,50.0,0.65,0,0.0
C. Schösswendter,,Blau-Weiß Linz,CB,37,0,,13,1198,2,1.41,0,0.2,17.95,58.82,Austria,Austria,right,194,78,no,10.88,6.34,62.82,7.72,57.89,0.57,0.88,0.57,6.34,9.83,0.97,4,0.3,0,0.0,0.65,0.15,2,0.16,0.11,2,0.16,11,0.89,54.55,18.182,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.16,50.0,1.3,56.25,0.89,1.3,0.16,15.27,0.16,0.57,34.28,81.99,15.27,67.55,3.66,97.78,12.59,92.26,29.49,87.05,4.63,50.88,20.55,37.23,0.02,0.16,0.0,0.08,0.08,0.0,0.0,4.95,57.38,0.73,44.44,0.73,55.56,0.24,0.08,7.39,71.43,0,,0,,0,0.0,0.0,0.0,,,2.44,,,0.0,0.0,0.0,0.0,0,0.0
C. Freitag,,Vorwärts Steyr,"LCMF, RCMF, RCB",36,0,,8,563,0,0.37,0,0.23,15.35,54.17,Austria,Austria,right,187,82,no,10.71,8.63,57.41,2.24,42.86,1.44,1.84,0.0,4.32,5.51,1.76,3,0.48,1,0.16,0.96,0.0,0,0.0,0.06,0,0.0,7,1.12,42.86,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.64,50.0,1.6,50.0,0.48,0.48,0.16,15.19,0.16,0.0,26.7,79.04,10.55,69.7,3.2,90.0,8.95,87.5,23.18,80.69,3.36,71.43,21.19,29.94,0.04,0.32,0.0,0.0,0.8,20.0,0.16,6.07,76.32,1.44,66.67,0.96,33.33,0.8,0.0,5.6,80.0,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
M. Rabenhaupt,,Vorwärts Steyr,LB,42,0,,1,16,0,0.0,0,0.0,,,Austria,Austria,,175,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.06,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Alberto Prada,Union Dietach,Vorwärts Steyr,LCB,37,0,,27,2265,3,4.25,0,0.0,17.72,62.33,Spain,Spain,left,183,79,no,13.43,6.56,65.45,6.2,64.74,1.11,1.48,0.87,8.03,10.71,1.23,5,0.2,1,0.04,0.79,0.12,1,0.04,0.17,0,0.0,16,0.64,43.75,18.75,0.0,0.32,25.0,0.24,33.33,0.08,0.0,0.08,0.64,68.75,1.47,56.76,0.6,0.16,0.04,23.6,0.16,0.79,42.91,81.57,18.2,66.16,2.38,95.0,19.35,94.87,35.28,88.63,7.31,50.0,21.83,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,45.69,0.56,21.43,0.2,0.0,0.0,0.04,7.03,54.8,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.04,0.04,0.0,0.0,3,66.667
D. Drescher,TWL Elektra,St. Pölten,LCB,36,0,,3,256,0,0.34,0,0.09,14.06,62.5,Austria,Austria,left,190,87,no,15.12,7.73,72.73,2.11,66.67,1.41,1.74,0.35,8.09,10.0,1.05,2,0.7,0,0.0,1.05,0.0,0,0.0,0.12,0,0.0,1,0.35,100.0,0.0,0.0,0.35,100.0,0.35,100.0,0.0,0.0,0.0,0.0,0.0,0.7,50.0,0.35,2.11,0.0,30.23,0.7,0.35,45.7,80.0,26.37,69.33,2.81,100.0,13.01,91.89,36.91,85.71,8.44,54.17,23.34,34.82,0.03,0.7,0.0,0.0,0.35,100.0,0.35,13.71,58.97,1.41,50.0,2.11,33.33,0.7,0.35,12.3,80.0,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
J. Martinović,St. Peter,Vorwärts Steyr,"CF, AMF, LCMF",36,0,,7,441,0,0.5,1,0.56,34.49,40.83,Croatia,Croatia,right,190,84,no,6.12,5.51,44.44,9.18,53.33,2.24,2.87,0.0,1.43,1.83,0.82,0,0.0,1,0.2,2.45,0.0,0,0.0,0.1,0,0.0,10,2.04,20.0,0.0,0.2,1.63,0.0,0.41,0.0,1.02,0.0,0.0,4.69,43.48,13.06,32.81,2.04,2.24,0.0,14.29,2.24,1.22,24.08,71.19,7.76,57.89,5.31,84.62,6.53,75.0,21.43,77.14,1.22,50.0,17.3,15.57,0.11,0.41,0.0,0.0,0.2,0.0,0.2,3.27,68.75,0.82,25.0,0.2,0.0,0.2,0.0,2.24,81.82,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
M. Huber,,Grazer AK,RCB,36,0,,25,1962,1,0.67,1,0.8,12.16,51.78,Austria,Austria,right,188,85,no,7.93,5.77,57.5,3.41,38.03,0.05,0.06,0.48,4.57,6.13,1.59,7,0.32,0,0.0,0.19,0.05,1,0.05,0.03,1,0.05,5,0.24,40.0,20.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.19,50.0,0.29,50.0,0.43,0.19,0.05,26.15,0.43,0.19,40.82,87.28,16.63,77.75,2.6,92.59,18.7,95.12,35.19,92.08,5.63,57.26,21.92,34.09,0.04,0.14,0.0,0.0,0.0,0.0,0.1,3.94,58.54,0.24,40.0,0.14,33.33,0.19,0.0,6.88,67.13,0,,0,,0,0.0,0.0,0.0,,,2.21,,,0.05,0.0,0.0,0.0,0,0.0
D. Grote,,Wacker Innsbruck,"LCMF, LCB, LDMF",39,0,,13,1205,1,1.83,0,0.48,18.9,50.99,Germany,Germany,left,183,75,no,9.63,7.77,54.81,3.88,48.08,0.67,0.89,0.3,4.71,6.24,1.79,5,0.37,0,0.0,0.75,0.07,1,0.07,0.14,0,0.0,19,1.42,15.79,5.263,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.52,85.71,3.66,53.06,1.79,1.05,0.45,21.21,0.07,1.34,40.48,77.86,17.85,70.71,3.14,92.86,13.82,84.32,32.79,82.69,7.39,59.6,20.4,35.3,0.04,0.52,0.0,0.0,0.07,100.0,0.15,7.62,61.76,1.27,58.82,0.45,16.67,0.75,0.0,8.29,75.68,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.07,0.0,0.0,0.0,0,0.0
S. Palla,,Grazer AK,"LB, LCB",37,0,,18,1281,0,0.09,0,1.19,20.33,63.2,Austria,"Austria, Philippines",left,172,72,no,13.53,10.5,66.19,2.72,63.89,0.68,0.91,0.76,5.89,7.85,1.44,6,0.42,0,0.0,1.89,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.0,2.64,42.86,2.57,41.18,0.08,100.0,0.38,1.51,50.0,4.08,53.7,0.3,1.89,1.06,30.38,2.19,1.06,45.42,72.55,22.14,64.51,3.7,91.84,13.68,80.66,34.08,80.27,8.84,51.28,20.72,33.32,0.09,0.83,0.0,0.08,0.0,0.0,0.38,7.18,58.95,2.95,43.59,0.38,60.0,0.38,1.13,12.62,65.27,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
M. Holz,,Wacker Innsbruck,"RCMF, RDMF",36,0,,26,2320,4,4.22,2,3.27,16.64,48.95,Germany,Germany,right,182,74,no,7.45,6.21,62.5,1.82,51.06,0.43,0.57,0.19,3.14,4.19,1.09,6,0.23,1,0.04,2.33,0.16,4,0.16,0.16,0,0.0,50,1.94,22.0,8.0,0.08,2.52,33.85,0.19,20.0,2.25,32.76,0.5,1.94,44.0,4.97,33.59,2.44,1.01,0.54,28.75,1.47,0.78,44.34,81.8,12.92,74.47,9.81,91.3,13.42,81.21,38.6,87.74,3.34,47.67,18.19,38.73,0.13,0.89,0.08,0.04,0.31,62.5,0.47,6.13,77.22,2.64,50.0,0.74,36.84,1.09,0.89,7.18,75.68,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.08,0.0,0.0,0.12,0,0.0
T. Salamon,Austria Wien II,St. Pölten,"LB, LCMF",37,0,,26,2047,2,1.45,1,4.82,14.77,53.57,Austria,Austria,both,175,74,no,8.97,6.11,61.87,3.43,61.54,0.31,0.5,0.18,4.88,7.87,1.19,8,0.35,0,0.0,1.89,0.09,2,0.09,0.06,0,0.0,20,0.88,45.0,10.0,0.04,2.59,38.98,2.11,37.5,0.44,50.0,0.22,0.84,42.11,1.98,37.78,1.01,0.7,0.18,23.39,1.98,0.57,36.76,66.51,16.75,52.76,6.77,94.16,8.79,73.5,26.82,75.9,7.47,41.18,22.68,37.46,0.21,1.8,0.09,0.0,0.35,37.5,0.4,8.05,46.45,3.34,44.74,1.23,21.43,0.66,1.01,9.28,67.77,0,,0,,0,0.0,0.0,0.0,,,0.88,,,1.63,0.26,66.67,2.81,0,0.0
P. Kovács,Kaposvölgye,Liefering,LB,30,0,,1,96,0,0.0,0,0.0,16.88,50.0,Hungary,Hungary,,0,0,no,9.38,10.31,45.45,0.0,0.0,0.0,0.0,0.94,4.69,5.77,0.94,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,5.63,66.67,0.0,0.0,0.0,15.0,0.0,0.94,27.19,58.62,19.69,57.14,0.94,100.0,5.63,66.67,21.56,60.87,5.63,50.0,18.82,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.94,100.0,0.0,0.0,1.88,0.0,13.13,35.71,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.94,0.0,0.0,0.0,0,0.0
F. Eggenfellner,Krems,Rapid Wien II,"LCB, RCB",25,0,,27,2166,1,2.28,0,0.45,18.87,60.22,Austria,Austria,right,188,79,no,11.37,8.44,65.83,5.64,54.14,0.47,0.67,0.51,5.34,7.68,1.36,2,0.08,0,0.0,0.51,0.04,1,0.04,0.1,0,0.0,9,0.38,44.44,11.111,0.0,0.13,33.33,0.08,50.0,0.04,0.0,0.0,0.3,71.43,1.74,53.66,0.68,1.1,0.04,23.2,0.25,1.27,36.18,81.59,17.18,71.85,2.8,93.94,12.77,91.69,31.22,87.91,4.84,42.11,20.36,37.23,0.02,0.13,0.0,0.08,0.13,66.67,0.04,5.85,59.42,0.59,28.57,0.59,21.43,0.13,0.04,8.65,68.63,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.0,0.0,0.0,0.0,0,0.0
S. Zettl,FAU Owls,Floridsdorfer AC,"LW, RW, AMF",24,0,,4,101,0,0.09,0,0.1,16.04,33.33,Austria,Austria,right,178,67,no,5.35,5.35,33.33,4.46,40.0,0.89,1.03,0.0,2.67,3.1,0.0,0,0.0,0,0.0,1.78,0.0,0,0.0,0.08,0,0.0,2,1.78,0.0,0.0,0.0,2.67,66.67,0.89,0.0,1.78,100.0,0.89,0.89,0.0,4.46,20.0,0.89,1.78,0.0,19.6,2.67,0.89,32.08,52.78,15.15,41.18,6.24,71.43,5.35,83.33,24.95,60.71,4.46,0.0,16.49,9.19,0.09,0.89,0.0,0.0,0.0,0.0,0.89,4.46,60.0,3.56,50.0,0.89,0.0,0.0,1.78,9.8,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Dibon,,Rapid Wien II,"CB, LCB",35,0,,4,306,0,0.35,1,0.37,21.47,58.9,Austria,Austria,right,183,80,no,14.12,8.53,62.07,6.47,54.55,1.47,2.31,0.29,7.35,11.54,1.47,3,0.88,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.59,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,37.5,1.76,0.0,0.0,27.94,0.0,1.76,52.94,88.33,20.59,80.0,2.94,100.0,24.71,94.05,46.47,91.77,6.47,63.64,20.56,33.68,0.11,0.59,0.0,0.0,0.0,0.0,0.29,4.12,71.43,0.29,100.0,0.29,0.0,0.59,0.0,10.0,61.76,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
P. Schobesberger,Traiskirchen,Rapid Wien II,"CF, RWF, AMF",32,0,,5,230,0,0.0,0,0.48,23.87,29.51,Austria,Austria,right,175,73,no,3.13,3.13,75.0,2.35,0.0,0.39,0.54,0.0,0.39,0.54,0.78,1,0.39,0,0.0,2.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,33.33,0.0,0.0,1.17,33.33,0.0,5.09,38.46,13.3,26.47,0.78,0.78,0.0,19.17,0.39,2.35,23.87,67.21,7.83,65.0,4.7,66.67,4.3,63.64,22.3,68.42,0.39,100.0,15.8,9.3,0.19,2.35,0.0,0.0,1.96,20.0,0.39,3.52,55.56,4.7,41.67,1.57,25.0,1.57,0.39,2.74,71.43,0,,0,,0,0.0,0.0,0.0,,,0.39,,,1.96,0.0,0.0,1.96,0,0.0
D. Rechberger,,Floridsdorfer AC,"RW, LW, RCMF",30,0,,27,1129,1,1.24,1,0.72,22.81,46.18,Austria,Austria,right,179,70,no,9.04,8.79,62.26,2.99,27.78,1.08,1.54,0.41,2.49,3.56,2.07,6,0.48,0,0.0,3.4,0.08,1,0.08,0.1,0,0.0,16,1.33,37.5,6.25,0.08,1.99,41.67,0.41,60.0,1.58,36.84,0.08,3.15,60.53,6.88,39.76,2.74,0.41,0.25,15.84,1.74,1.24,21.65,62.84,8.88,49.53,2.41,96.55,6.39,71.43,16.09,68.04,3.57,51.16,17.97,18.82,0.06,0.33,0.0,0.0,0.5,33.33,0.25,3.48,59.52,1.82,45.45,0.58,28.57,0.41,0.75,5.14,74.19,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
J. Gassmann,,Floridsdorfer AC,LB,28,0,,17,1584,0,0.56,0,0.73,19.16,49.69,Austria,Austria,left,180,73,no,10.9,8.43,65.71,2.35,33.33,0.54,0.71,0.12,4.82,6.35,0.84,1,0.06,0,0.0,1.87,0.0,0,0.0,0.03,0,0.0,7,0.42,28.57,0.0,0.0,1.93,34.38,1.93,34.38,0.0,0.0,0.12,1.69,64.29,5.42,42.22,0.06,0.6,0.36,20.66,1.2,1.02,30.06,76.15,12.47,65.7,6.57,91.74,7.05,80.34,24.52,83.54,3.67,49.18,19.12,34.56,0.04,0.6,0.0,0.06,0.12,0.0,0.3,3.19,64.15,2.05,38.24,0.42,42.86,0.18,0.6,6.69,57.66,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
S. Mihajlovic,Dornbirn,Floridsdorfer AC,"LW, RW, RWF",29,0,2026-06-30,16,701,0,0.58,1,1.04,24.51,39.34,Austria,Austria,right,177,65,no,4.15,5.63,42.86,2.14,25.0,0.0,0.0,0.0,1.74,2.32,1.61,1,0.13,1,0.13,4.42,0.0,0,0.0,0.08,0,0.0,9,1.21,22.22,0.0,0.13,1.61,50.0,0.67,60.0,0.94,42.86,0.13,6.7,46.0,12.32,44.57,2.41,2.28,1.07,12.32,1.47,2.14,17.14,82.81,5.36,87.5,4.15,87.1,4.29,81.25,15.13,86.73,0.54,75.0,13.97,8.2,0.14,0.94,0.0,0.0,0.27,100.0,0.8,1.47,100.0,1.21,66.67,0.27,100.0,0.8,0.67,2.68,85.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.4,0,0.0
M. Camara,,Horn,CF,30,0,,10,357,1,1.34,2,0.31,28.24,33.93,France,France,,0,0,no,2.52,1.76,28.57,12.1,37.5,0.0,0.0,0.25,2.02,3.04,2.02,0,0.0,0,0.0,4.79,0.25,1,0.25,0.34,0,0.0,8,2.02,62.5,12.5,0.5,1.01,50.0,0.76,33.33,0.25,100.0,0.0,4.54,61.11,9.58,39.47,3.53,1.01,0.5,10.59,3.28,0.76,16.39,75.38,2.27,66.67,5.29,85.71,4.54,77.78,15.13,78.33,0.5,50.0,16.4,7.1,0.08,0.76,0.0,0.0,0.25,100.0,0.25,1.01,25.0,0.5,100.0,0.25,100.0,0.25,0.25,1.26,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Wunsch,Wiener SC,Rapid Wien II,"AMF, LCMF",25,0,2027-06-30,28,2340,3,4.51,5,4.1,21.92,50.91,Austria,"Austria, England",right,182,74,no,7.64,5.76,61.81,2.32,36.21,0.56,0.82,0.36,3.52,5.18,0.88,1,0.04,0,0.0,4.36,0.12,2,0.08,0.18,0,0.0,48,1.92,29.17,6.25,0.2,2.2,32.73,1.36,20.59,0.8,55.0,0.2,4.04,65.35,9.68,50.83,2.52,1.52,0.56,28.36,1.2,2.2,43.12,76.72,14.8,70.81,8.08,94.55,12.48,76.92,38.16,81.13,2.8,51.43,17.3,31.35,0.16,1.48,0.04,0.0,1.32,33.33,0.68,6.48,69.14,3.52,54.55,1.44,27.78,1.28,0.56,8.16,80.39,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.52,0.04,0.0,1.04,1,100.0
S. Kronsteiner,,Horn,GK,27,0,,3,170,0,0.0,0,0.0,0.53,100.0,Austria,Austria,right,187,76,no,2.65,0.0,0.0,0.53,100.0,0.0,0.0,0.0,2.65,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,0.0,0.0,17.47,81.82,7.94,73.33,0.0,0.0,9.0,88.24,11.65,95.45,5.82,54.55,28.39,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,60.0,4,2.12,8,4.24,0,50.0,2.97,1.57,-1.03,-0.545,0.0,1.59,0.53,,,,0.0,0,0.0
R. Kriwak,Rapid Wien II,Rapid Wien II,CF,27,0,2026-06-30,13,902,8,5.13,0,0.38,24.05,34.85,Austria,Austria,right,198,87,no,6.39,4.79,45.83,10.38,33.65,0.5,0.79,0.2,3.69,5.81,1.6,1,0.1,0,0.0,2.99,0.8,8,0.8,0.51,4,0.4,30,2.99,46.67,26.667,0.0,1.1,36.36,0.2,50.0,0.9,33.33,0.1,1.7,64.71,4.89,32.65,5.29,1.3,0.4,11.27,1.6,0.7,15.76,64.56,4.79,47.92,3.89,84.62,3.99,72.5,13.67,67.88,1.1,45.45,17.35,20.32,0.04,0.3,0.2,0.2,0.9,11.11,0.2,2.2,50.0,1.4,57.14,0.6,0.0,0.5,0.4,2.1,95.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Macher,Wiener SC,Horn,"RB, RW, RAMF",25,0,,19,944,1,0.79,2,0.78,20.02,44.29,Austria,Austria,right,174,66,no,10.68,8.39,50.0,2.19,43.48,0.95,1.15,0.1,5.53,6.64,1.62,2,0.19,0,0.0,1.72,0.1,1,0.1,0.07,0,0.0,9,0.86,11.11,11.111,0.19,2.0,4.76,0.0,0.0,2.0,4.76,0.19,3.15,45.45,6.1,35.94,1.24,0.95,0.57,17.07,1.62,0.86,28.79,63.25,13.44,53.9,4.48,91.49,7.25,64.47,22.88,71.25,3.91,46.34,19.26,25.95,0.07,0.86,0.0,0.0,0.29,33.33,0.29,4.19,52.27,2.1,27.27,0.57,33.33,0.48,0.19,6.58,55.07,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.19,0.0,0.0,0.38,0,0.0
E. Felber,Traiskirchen,Floridsdorfer AC,"LCMF, RCMF",27,0,,26,1258,4,2.13,2,1.32,18.41,48.8,Austria,Austria,right,185,78,no,8.37,7.22,54.88,3.08,37.14,0.62,0.86,0.0,3.79,5.31,1.67,4,0.29,0,0.0,2.2,0.29,3,0.26,0.19,1,0.09,17,1.5,47.06,17.647,0.18,1.5,23.53,0.35,0.0,1.14,30.77,0.18,1.59,55.56,4.84,43.64,1.41,0.79,0.35,17.61,0.88,1.32,29.85,75.81,8.37,57.89,6.6,89.33,11.01,80.0,25.8,80.55,2.64,56.67,17.61,21.34,0.12,0.7,0.09,0.0,0.62,42.86,0.44,3.96,60.0,2.38,44.44,1.14,30.77,0.88,0.35,4.23,68.75,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.18,0.0,0.0,0.18,0,0.0
I. Jennings,,Horn,"RW, LW, RWF",27,0,,11,268,1,0.22,1,1.01,28.54,35.29,United States,United States,,183,76,no,6.72,6.04,61.11,2.69,12.5,0.34,0.47,0.0,2.69,3.75,1.01,0,0.0,0,0.0,7.05,0.34,1,0.34,0.07,0,0.0,5,1.68,40.0,20.0,0.34,2.35,57.14,0.34,100.0,1.68,40.0,1.01,7.72,60.87,14.78,38.64,3.36,4.03,3.36,16.12,1.01,0.34,25.52,71.05,3.36,70.0,4.7,78.57,11.75,71.43,21.16,76.19,2.35,42.86,19.35,22.88,0.34,1.34,0.0,0.34,1.01,33.33,0.34,3.36,50.0,1.68,40.0,0.67,50.0,0.67,1.01,5.71,88.24,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
D. Ismajli,,Horn,LB,26,0,,1,3,0,0.0,0,0.0,,,North Macedonia,North Macedonia,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
