Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Yuldoshev,,AGMK,LCB,27,0,,5,353,0,0.3,0,0.0,12.49,46.94,Uzbekistan,Uzbekistan,left,190,0,no,6.12,5.1,50.0,3.57,42.86,0.0,0.0,0.76,3.57,4.88,1.53,0,0.0,0,0.0,0.51,0.0,0,0.0,0.08,0,0.0,2,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,2.04,50.0,0.76,0.25,0.0,35.44,0.25,0.76,46.66,90.16,19.63,80.52,3.57,100.0,19.89,97.44,40.03,95.54,6.63,57.69,23.02,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,62.5,0.51,0.0,0.25,0.0,0.0,0.0,7.9,83.87,0,,0,,0,0.0,0.0,0.0,,,3.31,,,0.0,0.0,0.0,0.0,0,0
M. Usmonov,Qizilqum,Qizilqum,"LCMF, DMF",21,0,,4,52,0,0.01,0,0.0,15.58,77.78,Uzbekistan,Uzbekistan,,0,0,no,12.12,8.65,100.0,1.73,0.0,1.73,3.33,0.0,1.73,3.33,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,1.73,100.0,0.0,0.0,0.0,6.92,0.0,1.73,13.85,75.0,6.92,100.0,3.46,100.0,1.73,0.0,12.12,71.43,1.73,100.0,9.52,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.73,0.0,0.0,1.73,0,0
I. Kenjaboyev,Shortan,Shortan,"RCMF, AMF",21,0,,11,826,1,0.6,0,0.02,18.41,43.2,Uzbekistan,Uzbekistan,unknown,0,0,no,7.08,6.86,58.73,2.83,38.46,0.33,0.35,0.0,2.72,2.94,2.07,1,0.11,0,0.0,1.09,0.11,1,0.11,0.06,0,0.0,10,1.09,30.0,10.0,0.0,0.44,75.0,0.22,100.0,0.22,50.0,0.0,0.87,50.0,6.65,31.15,0.54,0.76,0.11,15.69,0.54,1.42,24.3,78.92,7.3,64.18,3.92,97.22,9.92,84.62,18.96,83.91,4.9,60.0,21.68,34.4,0.0,0.11,0.0,0.0,0.0,0.0,0.22,5.01,67.39,0.76,57.14,0.44,0.0,0.11,0.33,5.23,70.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
P. Kholdorkhanov,Shortan,Shortan,"CF, RW",23,0,,15,1383,7,5.63,1,1.41,21.08,34.88,Uzbekistan,Uzbekistan,unknown,0,0,no,2.41,2.6,50.0,3.19,24.49,0.0,0.0,0.0,1.11,1.33,1.56,1,0.07,0,0.0,2.21,0.46,5,0.33,0.37,0,0.0,28,1.82,46.43,25.0,0.07,0.98,26.67,0.46,14.29,0.46,42.86,0.26,2.08,50.0,11.45,35.8,2.02,1.89,0.39,14.77,2.34,2.15,21.93,74.18,4.75,67.12,6.18,87.37,6.7,71.84,19.91,78.1,1.17,38.89,17.72,28.09,0.09,0.98,0.0,0.0,0.13,50.0,0.33,2.47,63.16,1.5,65.22,0.07,0.0,0.72,0.26,2.93,68.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.65,0.0,0.0,0.46,2,100
M. Ibrohimov,Shortan,Shortan,"AMF, LCMF",25,0,,8,434,0,0.4,0,1.28,10.99,41.51,Uzbekistan,Uzbekistan,unknown,0,0,no,5.6,5.18,60.0,1.45,14.29,0.41,0.56,0.0,2.07,2.78,0.41,0,0.0,0,0.0,1.87,0.0,0,0.0,0.08,0,0.0,7,1.45,71.43,0.0,0.0,1.87,33.33,0.83,50.0,1.04,20.0,0.62,0.41,50.0,3.53,17.65,1.45,1.04,0.21,20.74,1.66,0.21,29.24,73.05,7.88,47.37,6.64,93.75,10.16,77.55,24.26,79.49,3.11,46.67,17.69,27.15,0.27,1.24,0.0,0.0,0.0,0.0,0.21,4.98,62.5,2.9,14.29,0.62,33.33,0.21,0.83,4.98,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.83,0.0,0.0,1.87,0,0
A. Turdialiyev,Shortan,Shortan,"DMF, RDMF, RCMF",25,0,,15,1189,1,0.53,1,0.98,10.9,56.25,Uzbekistan,Uzbekistan,unknown,0,0,no,8.55,5.45,61.11,1.82,62.5,0.15,0.19,0.3,5.07,6.48,0.83,1,0.08,0,0.0,0.61,0.08,1,0.08,0.04,0,0.0,20,1.51,20.0,5.0,0.08,0.98,7.69,0.38,0.0,0.61,12.5,0.0,0.38,60.0,2.72,44.44,0.91,1.14,0.08,28.84,0.61,0.45,44.81,80.57,15.14,69.0,7.04,94.62,17.86,88.14,35.73,87.5,8.17,58.33,20.68,32.93,0.07,0.53,0.23,0.0,0.0,0.0,0.15,7.57,69.0,1.44,31.58,0.53,57.14,0.68,0.08,9.69,68.75,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.3,0.3,0.0,0.53,0,0
D. Asomiddinov,Shortan,Shortan,"LAMF, LW",22,0,,8,374,1,0.33,1,0.45,16.12,35.82,Uzbekistan,Uzbekistan,,0,0,no,4.09,3.85,62.5,1.93,37.5,0.24,0.31,0.24,1.44,1.88,0.96,1,0.24,0,0.0,2.65,0.24,1,0.24,0.08,0,0.0,3,0.72,100.0,33.333,0.24,1.68,28.57,1.68,28.57,0.0,0.0,0.48,3.61,40.0,8.18,26.47,0.72,2.41,0.24,19.01,4.09,0.96,24.79,73.79,8.18,64.71,7.46,93.55,6.26,65.38,19.25,82.5,4.09,47.06,20.56,21.31,0.11,1.44,0.0,0.0,0.0,0.0,0.72,2.89,58.33,3.37,50.0,0.0,0.0,1.2,0.48,4.81,80.0,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.24,0.0,0.0,1.68,0,0
D. Rakhmatilloev,Qizilqum,Qizilqum,"RW, LB, RB",23,0,,12,556,0,0.71,0,0.0,17.64,59.63,Uzbekistan,Uzbekistan,,0,0,no,8.09,7.77,72.92,1.78,45.45,0.0,0.0,0.16,2.43,2.71,0.49,0,0.0,0,0.0,3.4,0.0,0,0.0,0.11,0,0.0,8,1.29,25.0,0.0,0.0,2.27,35.71,0.97,66.67,1.29,12.5,0.49,3.24,70.0,6.8,50.0,2.27,1.29,0.16,14.24,1.13,1.29,23.79,53.74,9.87,44.26,4.37,77.78,5.99,51.35,17.81,61.82,3.72,26.09,18.06,19.64,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.91,38.89,2.75,29.41,0.49,33.33,0.16,0.81,4.05,48.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Nematzhonov,Bunyodkor,Neftchi,"CF, RCMF",22,0,,7,209,0,0.78,1,0.01,27.99,38.46,Uzbekistan,Uzbekistan,right,182,75,no,5.17,5.6,53.85,6.46,46.67,0.43,0.75,0.43,1.72,3.0,3.01,0,0.0,0,0.0,1.29,0.0,0,0.0,0.34,0,0.0,6,2.58,16.67,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,66.67,6.89,18.75,3.01,0.43,0.43,11.63,0.86,0.43,19.81,71.74,4.31,40.0,6.89,81.25,4.74,81.82,19.38,71.11,0.43,100.0,16.71,5.22,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.29,66.67,0.43,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0
A. Odilov,Neftchi,Neftchi,LW,25,0,2027-12-31,29,1918,5,5.34,9,5.13,20.97,45.19,Uzbekistan,Uzbekistan,,180,0,no,3.57,3.38,63.89,1.36,48.28,0.09,0.13,0.05,1.31,1.75,0.56,3,0.14,0,0.0,5.49,0.23,5,0.23,0.25,1,0.05,45,2.11,42.22,11.111,0.42,3.24,27.54,2.91,29.03,0.33,14.29,0.38,6.01,60.16,13.89,44.26,4.22,3.28,0.94,16.99,2.02,1.78,23.74,74.31,4.27,71.43,6.99,89.26,7.04,66.67,18.68,84.42,1.88,52.5,18.58,27.77,0.24,1.6,0.05,0.05,0.09,100.0,0.84,1.83,58.97,2.72,48.28,0.33,71.43,1.36,0.94,3.05,80.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0
B. Ergashev,Neftchi,Neftchi,GK,31,0,2027-12-31,26,2552,0,0.0,0,0.0,0.32,88.89,Uzbekistan,Uzbekistan,right,189,87,no,1.06,0.04,100.0,0.18,80.0,0.0,0.0,0.0,1.02,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,5.71,0.18,0.14,11.53,70.95,7.9,60.27,0.0,0.0,3.39,94.79,5.71,94.44,5.75,48.47,39.09,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,30.99,0.56,6.25,0.39,9.09,0.04,0.0,3.6,69.61,16,0.56,78,2.75,13,79.49,15.78,0.56,-0.22,-0.008,0.0,1.27,0.18,,,,0.0,0,0
S. Akhrorov,AGMK,AGMK,"LB, LWB",23,0,,15,1149,0,0.1,2,1.53,16.06,48.29,Uzbekistan,Uzbekistan,left,178,69,no,8.46,6.42,60.98,2.82,33.33,0.23,0.35,0.23,4.31,6.35,1.02,2,0.16,0,0.0,2.43,0.0,0,0.0,0.01,0,0.0,4,0.31,0.0,0.0,0.16,3.6,23.91,3.6,23.91,0.0,0.0,0.31,2.19,71.43,5.48,44.29,0.39,1.96,0.08,32.9,2.66,0.39,45.59,72.51,17.7,59.73,7.83,94.0,12.69,75.93,36.03,81.52,6.27,46.25,19.08,35.38,0.12,0.55,0.08,0.16,0.08,0.0,0.31,7.36,59.57,3.45,29.55,0.55,28.57,0.23,0.78,10.26,69.47,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0
A. Mukimzhonov,AGMK,AGMK,"LB, LWB",24,0,,16,755,0,0.2,0,0.56,14.07,54.24,Uzbekistan,Uzbekistan,unknown,0,0,no,7.51,5.96,64.0,2.03,52.94,0.12,0.19,0.12,3.58,5.73,1.07,2,0.24,0,0.0,2.62,0.0,0,0.0,0.02,0,0.0,7,0.83,28.57,0.0,0.0,4.29,27.78,4.17,25.71,0.12,100.0,1.19,1.91,62.5,4.41,48.65,1.31,2.03,0.12,43.63,4.53,0.83,54.48,78.12,20.03,67.26,10.01,95.24,17.52,80.95,41.6,88.25,8.7,54.79,24.3,34.47,0.07,0.72,0.12,0.0,0.0,0.0,0.36,8.94,66.67,5.6,29.79,0.48,75.0,0.48,1.07,10.73,76.67,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.36,0.12,0.0,0.12,0,0
A. Abdurakhmonov,AGMK,AGMK,CF,22,0,,26,878,5,4.84,0,0.18,17.22,38.69,Uzbekistan,Uzbekistan,left,190,0,no,3.9,2.87,60.71,8.41,39.02,0.21,0.36,0.62,1.95,3.39,1.74,1,0.1,1,0.1,1.44,0.51,5,0.51,0.5,2,0.21,20,2.05,60.0,25.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.72,28.57,3.59,22.86,3.79,0.31,0.0,8.82,1.64,0.62,10.87,71.7,1.64,62.5,2.56,84.0,4.31,69.05,10.15,73.74,0.62,50.0,12.63,9.37,0.02,0.31,0.21,0.0,0.1,0.0,0.0,1.23,58.33,0.51,40.0,0.1,0.0,0.72,0.0,0.51,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Kholmurodov,AGMK,AGMK,CF,22,0,,25,1251,1,3.46,4,2.43,21.37,37.04,Uzbekistan,Uzbekistan,right,0,0,no,4.53,4.39,68.85,4.39,31.15,0.14,0.24,0.07,1.37,2.25,1.01,3,0.22,0,0.0,2.3,0.07,1,0.07,0.25,0,0.0,19,1.37,42.11,5.263,0.29,1.8,32.0,0.65,22.22,1.08,40.0,0.43,2.37,45.45,9.21,28.91,3.67,1.58,0.43,15.4,1.87,1.08,21.73,79.47,6.04,73.81,4.46,96.77,5.76,77.5,19.21,84.27,0.72,70.0,16.85,12.78,0.17,1.01,0.0,0.07,0.14,50.0,0.43,1.94,74.07,2.52,65.71,0.14,50.0,1.37,0.58,2.59,77.78,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.07,0,0
N. Abdurazzakov,AGMK,AGMK,"RWF, RW, RAMF",22,0,2027-12-31,30,2103,6,5.95,2,4.28,15.79,42.28,Uzbekistan,Uzbekistan,left,181,74,no,5.22,4.92,55.65,1.71,30.0,0.3,0.46,0.17,2.18,3.32,1.07,2,0.09,0,0.0,3.3,0.26,6,0.26,0.25,0,0.0,47,2.01,42.55,12.766,0.09,2.35,38.18,0.56,46.15,1.8,35.71,0.3,2.61,57.38,7.49,38.29,2.91,1.71,0.13,29.06,1.8,1.07,39.37,77.93,10.1,65.25,10.01,95.3,11.34,75.47,33.68,83.86,3.51,43.9,18.41,36.18,0.18,1.5,0.3,0.0,0.13,33.33,0.34,4.84,59.29,3.47,56.79,0.34,12.5,1.2,0.98,5.82,77.21,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.98,0.09,100.0,2.52,0,0
K. Giyosov,Neftchi,AGMK,"LWF, LW, LAMF",31,0,2027-12-31,30,2729,10,9.32,11,5.94,11.11,36.8,Uzbekistan,Uzbekistan,right,178,66,no,2.47,1.91,53.45,1.35,34.15,0.03,0.05,0.03,1.42,2.14,0.43,1,0.03,0,0.0,3.07,0.33,7,0.23,0.31,2,0.07,41,1.35,53.66,24.39,0.36,2.44,41.89,1.48,46.67,0.92,32.14,0.4,2.04,62.9,5.9,35.2,3.23,1.65,0.2,24.44,2.31,0.82,32.72,81.05,7.78,70.76,9.07,93.82,9.56,76.9,28.07,86.13,2.31,60.0,17.46,37.39,0.2,1.42,0.03,0.1,0.07,50.0,0.63,2.67,66.67,3.0,56.04,0.16,40.0,1.42,0.86,4.19,82.68,0,,0,,0,0.0,0.0,0.0,,,0.16,,,1.32,0.07,0.0,1.78,4,75
O. Rustamov,Nasaf,AGMK,"DMF, LCMF, RCMF",29,0,2028-12-31,29,2823,2,2.49,0,0.29,16.2,57.68,Uzbekistan,Uzbekistan,,0,0,no,9.47,7.14,64.29,3.19,61.0,0.38,0.58,0.16,4.5,6.82,1.53,7,0.22,0,0.0,0.77,0.06,2,0.06,0.08,0,0.0,49,1.56,18.37,4.082,0.0,0.29,11.11,0.1,33.33,0.19,0.0,0.0,0.57,66.67,3.54,47.75,1.15,0.45,0.13,30.16,0.51,1.08,44.67,87.08,12.02,70.29,6.06,96.84,20.75,94.01,39.21,91.63,5.2,56.44,20.3,37.52,0.01,0.19,0.1,0.06,0.13,50.0,0.06,6.18,73.71,0.57,50.0,0.29,22.22,0.19,0.03,5.32,71.26,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0
A. Rakhimzhonov,Navbahor,Bunyodkor,"RCMF, LCMF, RCB",22,0,2027-12-31,22,1464,1,1.15,1,0.44,12.3,50.5,Uzbekistan,Uzbekistan,right,188,0,no,9.04,5.35,63.22,2.58,47.62,0.0,0.0,0.49,5.66,8.0,0.92,0,0.0,0,0.0,0.43,0.06,1,0.06,0.07,0,0.0,7,0.43,42.86,14.286,0.06,0.31,20.0,0.0,0.0,0.31,20.0,0.06,0.18,66.67,2.4,30.77,0.74,1.05,0.0,30.12,0.55,0.55,42.73,88.06,11.25,78.14,6.7,89.91,18.81,93.79,40.45,89.67,2.03,63.64,17.68,21.03,0.03,0.61,0.0,0.06,0.06,100.0,0.12,4.49,82.19,0.74,58.33,0.18,100.0,0.43,0.06,5.23,64.71,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0
A. Tulkinbekov,Bunyodkor,Bunyodkor,"RCMF, RDMF",19,0,,13,714,0,0.46,0,0.41,15.38,46.72,Uzbekistan,Uzbekistan,unknown,0,0,no,8.82,6.81,66.67,2.02,18.75,0.88,1.08,0.63,3.4,4.15,0.63,0,0.0,0,0.0,1.64,0.0,0,0.0,0.06,0,0.0,9,1.13,33.33,0.0,0.0,0.76,33.33,0.0,0.0,0.63,40.0,0.0,1.13,55.56,4.03,37.5,1.01,1.51,0.38,23.82,1.13,0.38,34.92,76.9,10.59,61.9,8.07,92.19,12.1,83.33,29.62,83.4,4.54,41.67,20.72,31.13,0.05,0.76,0.0,0.0,0.5,75.0,0.13,6.55,55.77,2.27,44.44,0.76,33.33,0.76,0.25,5.8,63.04,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0
N. Abdusalomov,Bunyodkor,Bunyodkor,"LCMF, LWF",22,0,,20,1200,3,3.0,5,2.19,15.38,43.9,Uzbekistan,Uzbekistan,,0,0,no,5.78,5.02,56.72,1.43,36.84,0.08,0.12,0.45,2.85,4.4,1.05,0,0.0,0,0.0,2.48,0.23,3,0.23,0.22,0,0.0,25,1.88,40.0,12.0,0.38,1.35,11.11,0.6,25.0,0.68,0.0,0.23,2.25,60.0,6.6,37.5,2.63,2.48,0.53,25.35,1.73,0.53,33.08,84.81,7.58,74.26,7.73,97.09,11.25,86.0,29.85,90.45,2.03,44.44,18.01,28.19,0.16,1.28,0.0,0.0,0.45,50.0,0.38,3.6,77.08,1.73,43.48,0.68,22.22,0.68,0.15,3.08,75.61,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.3,0.08,0.0,1.2,0,0
M. Olimzhonov,Bunyodkor,Bunyodkor,"LW, LWF, LAMF",25,0,,24,1490,1,1.45,2,1.63,14.92,38.46,Uzbekistan,Uzbekistan,,0,0,no,4.29,3.44,54.39,1.21,0.0,0.06,0.09,0.12,2.36,3.5,0.6,1,0.06,1,0.06,3.32,0.06,1,0.06,0.09,0,0.0,18,1.09,38.89,5.556,0.12,3.5,31.03,3.14,28.85,0.36,50.0,0.24,3.62,50.0,7.91,35.88,1.69,2.6,0.3,17.28,2.66,1.33,23.98,70.03,6.89,68.42,6.1,90.1,6.83,60.18,18.48,78.76,2.23,56.76,19.41,25.85,0.1,0.97,0.12,0.06,0.06,0.0,0.42,2.66,70.45,3.14,46.15,0.12,50.0,0.79,0.97,4.71,75.64,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.24,0.0,0.0,1.03,0,0
R. Yuldoshev,Dinamo Samarqand,Bunyodkor,"DMF, RCMF",25,0,,23,1066,0,0.31,0,0.88,13.85,45.73,Uzbekistan,Uzbekistan,left,176,70,no,7.18,6.08,56.94,2.2,34.62,0.34,0.56,0.25,3.38,5.58,1.01,1,0.08,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,7,0.59,28.57,0.0,0.0,0.93,45.45,0.42,60.0,0.51,33.33,0.08,1.18,35.71,3.63,37.21,0.76,0.93,0.0,35.97,0.84,0.59,49.73,87.27,14.18,73.81,9.62,94.74,18.49,94.52,45.59,91.11,3.21,44.74,17.47,26.15,0.07,1.18,0.08,0.08,0.08,100.0,0.42,6.92,65.85,1.18,42.86,0.42,40.0,0.34,0.51,5.83,69.57,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.25,0.0,0.0,0.42,0,0
M. Šroler,Posušje,Bunyodkor,"LCMF, CF",27,0,,26,1449,2,1.1,1,1.65,13.73,46.61,Croatia,Croatia,right,175,67,no,4.91,4.04,50.77,1.49,33.33,0.25,0.38,0.12,2.61,4.0,0.81,2,0.12,0,0.0,3.73,0.12,2,0.12,0.07,0,0.0,40,2.48,35.0,5.0,0.06,2.48,35.0,1.93,29.03,0.56,55.56,0.19,2.92,65.96,6.77,46.79,0.75,2.48,0.68,28.32,1.74,0.5,37.58,77.85,11.37,67.21,7.76,92.0,14.04,80.53,29.01,85.01,6.15,61.62,21.78,35.09,0.1,1.24,0.06,0.06,0.12,50.0,0.25,6.34,72.55,3.54,50.88,0.62,60.0,1.06,0.87,8.07,75.38,0,,0,,0,0.0,0.0,0.0,,,0.56,,,1.43,0.31,40.0,1.86,0,0
M. Muydinov,Navbahor,Navbahor,"RB, RWB",22,0,,12,766,0,0.07,1,0.42,16.92,55.56,Uzbekistan,Uzbekistan,,0,0,no,9.05,8.11,63.77,3.76,53.13,0.23,0.32,0.12,3.64,5.0,1.06,2,0.23,1,0.12,2.7,0.0,0,0.0,0.01,0,0.0,5,0.59,60.0,0.0,0.12,3.17,40.74,0.12,100.0,3.05,38.46,0.35,1.41,75.0,3.05,46.15,0.35,0.82,0.0,19.74,1.41,0.35,32.31,72.36,14.92,67.72,3.52,86.67,8.69,71.62,23.26,83.33,5.87,46.0,20.05,32.69,0.05,0.7,0.0,0.12,0.0,0.0,0.47,5.4,63.04,3.88,48.48,0.82,28.57,0.35,1.29,9.05,75.32,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.12,0.0,0.0,0.0,0,0
R. Jiyanov,Navbahor,Navbahor,"RW, RWF, CF",25,0,2027-12-31,30,2633,8,7.9,4,6.03,24.0,44.3,Uzbekistan,Uzbekistan,right,170,0,no,5.3,5.47,58.13,4.72,26.81,0.07,0.09,0.03,2.05,2.76,1.67,2,0.07,0,0.0,5.16,0.27,4,0.14,0.27,1,0.03,59,2.02,38.98,13.559,0.14,3.35,35.71,1.13,42.42,2.15,31.75,0.17,4.51,67.42,11.28,48.18,2.94,2.63,0.82,15.45,2.7,1.57,25.33,70.85,7.25,63.21,5.91,94.8,7.28,65.26,20.06,78.88,1.98,48.28,19.22,30.45,0.21,1.5,0.03,0.03,0.31,44.44,0.68,3.52,61.17,3.04,44.94,0.41,41.67,0.82,1.03,4.1,83.33,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.89,0.14,0.0,2.05,5,80
S. Komilov,Navbahor,Navbahor,"LCMF, RCMF",26,0,,27,1579,1,1.22,4,2.76,18.3,49.22,Uzbekistan,Uzbekistan,left,177,0,no,7.01,6.73,61.02,2.45,48.84,0.4,0.54,0.06,2.51,3.4,1.2,5,0.28,0,0.0,1.6,0.06,1,0.06,0.07,0,0.0,30,1.71,16.67,3.333,0.23,1.31,17.39,0.97,17.65,0.34,16.67,0.23,1.71,60.0,7.01,39.02,0.97,0.8,0.06,22.17,0.74,1.14,32.55,77.41,9.97,62.86,5.59,91.84,12.37,78.34,26.79,83.83,4.5,55.7,19.57,30.18,0.16,1.94,0.11,0.0,0.06,100.0,0.34,4.73,56.63,2.68,27.66,0.91,31.25,0.63,0.28,4.39,70.13,0,,0,,0,0.0,0.0,0.0,,,0.51,,,1.82,0.11,0.0,3.02,0,0
S. Mirsaidov,Navbahor,Navbahor,"RB, LB",25,0,2026-12-31,28,2266,1,0.88,2,1.35,12.27,53.72,Uzbekistan,Uzbekistan,,0,0,no,6.59,5.64,70.42,1.47,45.95,0.16,0.22,0.32,2.46,3.44,0.6,1,0.04,1,0.04,1.35,0.04,1,0.04,0.04,0,0.0,7,0.28,42.86,14.286,0.08,2.11,41.51,0.28,57.14,1.79,37.78,0.12,0.75,47.37,3.3,37.35,0.6,0.68,0.0,16.8,1.47,0.68,25.38,74.96,11.16,68.68,4.01,95.05,6.35,75.63,18.55,82.66,4.77,59.17,20.72,31.56,0.05,0.56,0.0,0.04,0.04,0.0,0.24,3.97,64.0,2.3,55.17,0.56,35.71,0.36,0.91,6.51,75.61,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0
K. Tozhiddinov,,Navbahor,"RW, RCMF, LCMF",26,0,,11,327,0,0.33,0,0.09,13.21,52.08,Uzbekistan,Uzbekistan,right,0,0,no,4.68,5.23,68.42,1.93,0.0,0.0,0.0,0.0,1.1,1.76,0.83,0,0.0,0,0.0,1.65,0.0,0,0.0,0.09,0,0.0,3,0.83,0.0,0.0,0.0,1.93,28.57,1.38,20.0,0.55,50.0,0.28,1.65,66.67,3.85,42.86,1.93,0.55,0.28,18.72,1.38,1.65,27.8,85.15,7.43,77.78,6.88,84.0,6.06,81.82,25.05,91.21,1.38,40.0,14.28,11.96,0.02,0.28,0.28,0.0,0.0,0.0,0.0,2.2,87.5,1.38,40.0,0.0,0.0,0.55,0.28,2.48,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.0,0.0,0.55,0,0
J. Boltaboev,Sogdiana,Navbahor,"RCMF, LCMF",29,0,2026-12-31,22,1402,0,0.48,1,1.54,17.59,44.89,Uzbekistan,Uzbekistan,right,178,70,no,6.55,6.03,57.45,2.57,40.0,0.32,0.5,0.19,2.76,4.29,1.35,3,0.19,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,8,0.51,12.5,0.0,0.06,0.64,30.0,0.13,0.0,0.51,37.5,0.19,1.41,50.0,6.87,35.51,0.9,0.51,0.0,21.44,0.45,0.9,34.79,85.98,11.81,75.54,6.03,96.81,11.55,90.56,31.46,89.8,2.7,54.76,17.36,28.59,0.1,0.83,0.0,0.06,0.13,50.0,0.26,5.33,74.7,1.16,33.33,0.58,33.33,0.51,0.19,4.49,75.71,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.64,0.0,0.0,0.19,0,0
