Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Chropovský,Hodonín,Senica,GK,24,100000,,6,565,0,0.0,0,0.0,0.8,80.0,Slovakia,Slovakia,right,193,85,no,2.07,0.0,0.0,0.48,66.67,0.0,0.0,0.0,2.07,2.24,0.16,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,6.37,0.0,0.16,12.58,75.95,9.88,69.35,0.16,100.0,2.39,100.0,5.1,100.0,7.49,59.57,42.48,54.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,44.44,0.16,0.0,0.0,0.0,0.0,0.0,5.89,78.38,12,1.91,29,4.62,1,58.62,7.45,1.19,-4.55,-0.725,0.16,1.75,0.48,,,,0.0,0,0
R. Anaba,,Senica,LB,26,100000,,8,489,0,0.11,1,0.67,24.29,48.48,Cameroon,Cameroon,left,176,62,no,13.25,10.49,68.42,0.55,66.67,0.18,0.24,0.37,5.89,7.56,1.66,1,0.18,0,0.0,2.02,0.0,0,0.0,0.02,0,0.0,4,0.74,25.0,0.0,0.18,2.58,14.29,2.58,14.29,0.0,0.0,0.0,3.68,35.0,10.67,31.03,0.55,0.74,0.37,22.45,2.02,1.84,35.71,69.59,14.54,60.76,7.18,87.18,8.83,66.67,27.79,78.81,5.71,45.16,20.17,39.4,0.12,0.55,0.0,0.0,0.18,100.0,0.18,4.23,56.52,2.58,7.14,0.37,100.0,0.0,0.92,7.18,43.59,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.18,0.0,0.0,1.1,0,0
F. Oršula,Wimpassing,Senica,"LAMF, RB, RAMF",33,100000,,20,1564,0,0.52,1,0.35,27.85,42.15,Slovakia,Slovakia,right,183,80,no,10.24,8.46,59.86,3.11,31.48,0.0,0.0,0.23,5.18,6.0,1.38,1,0.06,0,0.0,3.28,0.0,0,0.0,0.03,0,0.0,10,0.58,10.0,0.0,0.06,1.73,23.33,0.81,21.43,0.92,25.0,0.23,5.12,53.93,12.54,33.94,1.38,0.81,0.86,14.27,1.61,1.09,26.3,73.3,8.17,57.04,5.29,95.65,6.96,71.07,22.44,80.51,2.13,37.84,15.93,20.32,0.02,0.4,0.0,0.0,0.12,50.0,0.17,3.16,61.82,1.73,36.67,0.29,40.0,0.4,0.46,4.78,56.63,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.17,0.12,0.0,0.46,0,0
T. Fryšták,Slovácko,Trenčín,GK,38,75000,,3,283,0,0.0,0,0.0,0.64,100.0,Czech Republic,Czech Republic,right,193,83,no,1.59,0.0,0.0,0.32,100.0,0.0,0.0,0.0,1.59,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,11.77,0.32,0.32,18.76,93.22,6.04,84.21,0.0,0.0,12.4,97.44,16.22,94.12,2.54,87.5,26.19,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,70.0,5,1.59,14,4.45,1,64.29,3.74,1.19,-1.26,-0.401,0.0,0.32,0.32,,,,0.0,0,0
M. Šulla,Inter Bratislava,Slovan Bratislava,GK,34,75000,,9,846,0,0.0,0,0.0,0.64,83.33,Slovakia,Slovakia,right,188,86,no,1.7,0.0,0.0,0.53,100.0,0.0,0.0,0.0,1.7,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,0.11,0.21,19.57,86.41,10.74,79.21,0.0,0.0,7.87,95.95,12.02,97.35,7.55,69.01,33.73,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.06,75.44,6,0.64,37,3.94,4,83.78,7.4,0.79,1.4,0.149,0.0,1.6,0.53,,,,0.0,0,0
P. Mazáň,Petržalka Akadémia,Pohronie,"RB, RCMF",36,75000,2028-06-30,19,1778,2,3.75,0,0.75,18.98,50.4,Slovakia,Slovakia,right,173,68,no,8.81,6.83,56.3,1.77,40.0,0.51,0.65,0.35,4.45,5.71,1.27,1,0.05,0,0.0,2.48,0.1,1,0.05,0.19,1,0.05,21,1.06,9.52,9.524,0.0,2.38,23.4,0.15,33.33,2.18,23.26,0.2,2.33,65.22,6.68,46.97,1.57,1.72,1.32,22.78,0.86,1.92,37.05,77.87,14.07,69.78,6.02,90.76,11.59,82.97,30.22,85.59,4.61,52.75,19.39,35.52,0.04,0.76,0.05,0.0,0.35,85.71,0.05,6.38,72.22,2.73,53.7,0.61,50.0,0.76,0.66,7.59,81.33,0,,0,,0,0.0,0.0,0.0,,,0.56,,,1.01,0.0,0.0,1.52,2,50
D. Bangala,,Pohronie,"RCMF, LDMF, DMF",29,75000,,12,742,0,0.01,2,0.5,28.97,50.0,Congo DR,"Congo DR, France",right,185,76,no,14.62,13.28,59.6,4.02,50.0,0.54,0.71,0.4,6.17,8.21,3.89,4,0.49,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.27,0.54,50.0,0.0,0.0,0.54,50.0,0.0,1.61,50.0,5.9,38.64,1.07,0.13,0.13,15.83,0.0,1.74,31.65,70.76,11.4,57.65,4.43,90.91,11.13,74.7,28.17,75.24,2.95,31.82,17.56,30.03,0.07,0.67,0.13,0.0,0.27,50.0,0.4,4.96,56.76,0.67,40.0,0.54,75.0,0.4,0.13,5.63,50.0,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0
M. Kvocera,,Zemplín Michalovce,"RCMF, CF, RW",28,75000,,11,162,0,0.43,0,0.27,33.33,36.67,Slovakia,Slovakia,right,175,70,no,6.67,7.22,69.23,5.0,11.11,0.0,0.0,0.56,1.67,2.65,2.22,1,0.56,0,0.0,6.11,0.0,0,0.0,0.24,0,0.0,4,2.22,75.0,0.0,0.0,3.33,50.0,1.11,50.0,2.22,50.0,0.56,4.44,62.5,11.11,40.0,7.22,1.67,1.11,7.78,0.56,0.56,20.56,75.68,1.67,33.33,8.33,86.67,6.11,72.73,16.67,80.0,0.56,100.0,13.19,4.5,0.15,0.56,0.0,0.0,0.56,0.0,0.56,0.0,0.0,1.67,33.33,0.56,0.0,0.56,1.11,1.67,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
P. Voško,NKP Podhale,Tatran Liptovský Mikuláš,"CF, LCB",25,75000,2027-06-30,30,1086,5,5.94,1,0.74,26.19,27.53,Slovakia,Slovakia,right,183,77,no,5.14,4.56,49.09,9.61,21.55,0.08,0.1,0.17,2.82,3.48,0.91,1,0.08,0,0.0,2.49,0.41,5,0.41,0.49,1,0.08,35,2.9,57.14,14.286,0.08,0.5,16.67,0.0,0.0,0.5,16.67,0.17,1.74,42.86,7.13,20.93,3.48,0.66,0.25,13.34,2.4,0.58,18.81,63.88,6.71,46.91,3.73,88.89,4.31,69.23,15.58,68.62,2.82,44.12,14.4,12.84,0.06,0.41,0.0,0.0,0.33,0.0,0.08,2.15,42.31,0.83,30.0,0.5,16.67,0.25,0.08,3.23,46.15,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.08,0.0,0.0,0.0,0,0
M. Chudý,Malženice,Sereď,GK,37,75000,2027-06-30,18,1690,0,0.0,1,0.3,0.37,85.71,Slovakia,Slovakia,left,187,90,no,1.92,0.11,100.0,0.11,100.0,0.0,0.0,0.0,1.81,2.03,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.16,66.67,0.05,0.0,0.0,10.07,0.16,0.0,18.75,79.55,12.3,71.43,0.0,0.0,5.7,95.33,9.8,98.37,8.89,59.28,36.15,52.62,0.02,0.05,0.0,0.0,0.0,0.0,0.05,2.61,38.78,0.16,0.0,0.27,0.0,0.0,0.0,6.71,72.22,27,1.44,93,4.95,4,70.97,28.65,1.53,1.65,0.088,0.0,1.12,0.11,,,,0.0,0,0
K. Yilmaz,Erbaaspor,Zemplín Michalovce,CF,30,75000,,24,1209,1,5.68,1,1.21,30.6,33.09,Türkiye,"Türkiye, Austria",right,184,82,no,3.5,3.5,59.57,6.92,29.03,0.3,0.4,0.0,1.12,1.5,1.04,2,0.15,0,0.0,3.57,0.07,1,0.07,0.42,1,0.07,38,2.83,34.21,2.632,0.07,0.89,41.67,0.3,50.0,0.45,33.33,0.22,3.57,54.17,14.07,31.22,5.81,1.27,0.37,10.05,1.94,1.49,14.67,70.05,3.5,55.32,3.57,87.5,3.5,72.34,13.33,72.07,0.45,66.67,14.14,7.26,0.09,0.82,0.0,0.0,0.89,33.33,0.37,1.49,55.0,1.34,50.0,0.74,30.0,1.27,0.37,1.41,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Kochan,,Ružomberok,"LDMF, LCMF",33,50000,,23,2004,6,4.47,3,0.88,18.5,51.94,Slovakia,Slovakia,right,185,73,no,10.96,8.08,58.33,2.74,60.66,0.49,0.63,0.27,5.75,7.3,1.84,4,0.18,0,0.0,1.39,0.27,1,0.04,0.2,0,0.0,21,0.94,38.1,28.571,0.13,0.27,50.0,0.18,75.0,0.09,0.0,0.04,0.85,63.16,4.76,40.57,0.36,0.81,0.18,28.02,0.27,1.03,49.45,84.38,18.59,71.98,7.9,96.02,17.65,91.86,43.92,89.06,5.25,47.01,19.72,37.24,0.04,0.63,0.04,0.04,0.49,72.73,0.27,11.14,70.16,1.66,43.24,1.03,39.13,0.54,0.13,9.57,82.16,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.04,0.0,0.0,0.0,5,100
Dyjan Azevedo,,Spartak Trnava,"RW, RAMF",34,50000,,13,710,0,2.44,0,0.76,23.83,37.77,Brazil,Brazil,both,168,71,no,6.59,6.08,60.42,2.92,26.09,0.0,0.0,0.0,2.92,4.04,1.52,1,0.13,0,0.0,2.79,0.0,0,0.0,0.31,0,0.0,10,1.27,60.0,0.0,0.0,3.42,25.93,0.13,0.0,3.3,26.92,0.51,3.04,33.33,11.15,27.27,2.28,1.65,1.01,30.3,2.66,1.27,43.1,76.76,10.52,71.08,9.13,84.72,14.83,76.07,36.51,84.03,3.55,42.86,18.13,40.12,0.1,1.39,0.13,0.0,0.13,100.0,0.76,4.69,75.68,3.3,42.31,0.13,0.0,0.51,0.89,6.85,79.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.0,0.0,0.63,1,0
A. Fofana,Amiens SC II,Pohronie,CF,26,50000,,6,373,0,0.0,0,0.01,33.79,30.91,Côte d'Ivoire,Côte d'Ivoire,right,199,89,no,2.15,3.38,36.36,14.44,42.55,0.0,0.0,0.31,0.92,1.17,3.07,1,0.24,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,33.33,0.0,0.0,0.92,33.33,0.0,4.3,28.57,10.44,17.65,1.23,1.54,0.31,5.22,0.92,0.31,14.13,60.87,3.69,41.67,3.07,80.0,5.22,52.94,11.67,71.05,1.54,0.0,17.41,22.45,0.0,0.31,0.0,0.0,0.0,0.0,0.0,2.46,37.5,1.84,33.33,0.31,0.0,0.31,0.31,1.84,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Prachar,,Pohronie,CF,23,50000,,7,171,0,0.0,0,0.0,26.32,26.0,Slovakia,Slovakia,right,191,81,no,4.21,6.32,50.0,6.32,25.0,0.0,0.0,0.0,1.05,1.62,1.58,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,50.0,0.0,0.0,1.05,50.0,0.0,1.05,0.0,8.42,12.5,0.53,0.53,0.53,5.26,3.16,1.05,11.05,66.67,2.11,25.0,5.79,81.82,1.05,50.0,9.47,72.22,0.53,0.0,10.48,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,1.58,66.67,0.0,0.0,0.53,0.53,1.05,50.0,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0
A. Sloboda,Považská Bystrica,Zlaté Moravce,"RCMF, LDMF, RDMF",38,50000,,22,1947,1,0.62,3,1.71,23.81,48.35,Slovakia,Slovakia,right,179,71,no,12.53,10.17,56.36,3.56,51.95,0.88,1.15,0.42,5.92,7.73,2.08,5,0.23,0,0.0,0.92,0.05,1,0.05,0.03,0,0.0,11,0.51,18.18,9.091,0.14,0.51,27.27,0.09,0.0,0.42,33.33,0.23,1.39,43.33,5.45,34.75,0.74,0.69,0.09,19.55,0.92,1.71,40.68,81.02,14.7,66.67,6.19,91.04,13.82,89.3,36.61,85.86,3.56,38.96,17.91,30.77,0.08,0.55,0.05,0.0,0.46,20.0,0.23,6.66,65.97,1.43,38.71,0.46,20.0,0.65,0.18,7.3,71.52,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.05,0,0
M. Čonka,Boleráz,Zlaté Moravce,LB,35,50000,,25,2291,2,1.02,2,1.62,16.54,55.34,Slovakia,Slovakia,left,174,79,no,10.65,6.68,68.24,3.3,50.0,0.24,0.3,0.31,5.85,7.47,0.98,6,0.24,0,0.0,2.71,0.08,2,0.08,0.04,0,0.0,4,0.16,50.0,50.0,0.08,3.42,41.38,3.26,42.17,0.16,25.0,0.55,1.77,62.22,4.05,41.75,0.43,1.22,0.43,27.42,1.96,0.35,43.61,72.7,23.02,66.38,4.48,94.74,10.92,78.78,31.11,84.22,9.35,45.8,23.16,40.42,0.06,0.71,0.0,0.12,0.16,75.0,0.39,7.9,57.21,3.26,45.78,0.71,38.89,0.39,1.34,13.32,67.85,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.27,0.0,0.0,0.59,0,0
M. Šindelář,Prostějov,Tatran Liptovský Mikuláš,"RCB, LCB",35,50000,,14,1317,0,1.65,0,0.35,14.08,56.31,Czech Republic,Czech Republic,right,193,81,no,8.2,3.83,55.36,6.15,54.44,0.27,0.35,0.68,5.81,7.46,0.62,1,0.07,0,0.0,0.27,0.0,0,0.0,0.11,0,0.0,10,0.68,10.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.27,75.0,0.96,57.14,2.05,0.41,0.0,20.57,0.48,0.07,37.31,80.22,17.7,70.66,3.14,95.65,13.94,89.71,30.75,86.22,6.49,52.63,23.31,37.82,0.02,0.27,0.0,0.0,0.0,0.0,0.21,5.6,59.76,0.55,0.0,0.27,25.0,0.34,0.0,7.72,71.68,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.0,0.0,0.0,0.0,0,0
D. Filinský,,Tatran Liptovský Mikuláš,"DMF, RCB",27,50000,,16,1232,0,0.06,0,0.09,16.51,47.79,Slovakia,Slovakia,right,185,78,no,9.2,7.74,49.06,3.43,55.32,0.44,0.52,0.66,4.97,5.85,1.31,1,0.07,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,3,0.22,33.33,0.0,0.0,0.44,33.33,0.15,50.0,0.29,25.0,0.0,0.8,54.55,1.97,37.04,0.07,0.22,0.07,20.02,0.15,0.29,35.87,79.23,15.19,67.31,3.87,94.34,12.27,86.9,30.54,84.69,4.97,48.53,18.95,33.87,0.01,0.29,0.07,0.0,0.15,100.0,0.07,6.21,67.06,0.73,40.0,0.22,66.67,0.15,0.15,7.23,63.64,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.07,0,0
F. Mráz,Teplička nad Váhom,Žilina,"DMF, RDMF, RCMF",25,50000,,20,1414,0,0.29,0,0.31,24.25,49.87,Slovakia,Slovakia,right,183,70,no,12.79,11.33,58.43,3.63,31.58,0.45,0.64,0.25,5.73,8.28,2.61,6,0.38,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,8,0.51,12.5,0.0,0.0,0.13,50.0,0.06,100.0,0.06,0.0,0.0,2.04,50.0,5.22,45.12,0.45,0.45,0.51,27.81,0.13,1.59,42.33,83.01,10.76,58.58,8.4,96.97,17.31,91.54,37.11,87.65,5.09,50.0,18.28,33.69,0.02,0.64,0.0,0.0,0.13,50.0,0.06,5.6,67.05,0.45,57.14,0.19,0.0,0.13,0.06,4.84,52.63,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0
J. Vlasko,,Spartak Trnava,"AMF, LCMF, RCMF",36,50000,,16,888,0,0.56,0,2.26,24.43,46.06,Slovakia,Slovakia,left,179,74,no,6.89,7.7,50.0,2.64,30.77,0.61,0.85,0.0,2.43,3.4,2.74,2,0.2,0,0.0,2.53,0.0,0,0.0,0.06,0,0.0,15,1.52,13.33,0.0,0.0,2.23,22.73,1.32,23.08,0.91,22.22,0.41,2.74,55.56,9.93,47.96,2.13,1.52,0.1,22.4,1.01,3.04,34.16,80.71,11.76,75.86,6.69,89.39,9.32,78.26,29.59,86.99,2.33,56.52,16.99,30.1,0.23,2.23,0.1,0.0,0.51,60.0,0.1,4.76,70.21,3.04,50.0,0.91,33.33,1.62,0.61,5.78,82.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.42,0.3,0.0,3.75,0,0
M. Ljubičić,,Sereď,"RCB, LCMF",38,50000,,22,1970,1,1.15,1,0.16,13.8,58.94,Croatia,Croatia,right,186,85,no,10.69,5.03,60.0,3.34,60.27,1.19,1.42,0.82,6.49,7.75,1.46,10,0.46,0,0.0,0.91,0.05,1,0.05,0.05,0,0.0,19,0.87,15.79,5.263,0.05,0.23,80.0,0.14,66.67,0.09,100.0,0.05,0.46,80.0,2.33,52.94,0.73,0.37,0.09,27.09,0.32,1.46,42.44,80.95,19.23,69.12,2.79,98.36,17.31,89.71,31.71,89.19,10.6,56.47,24.76,41.82,0.01,0.32,0.0,0.0,0.41,55.56,0.14,8.91,57.95,1.32,44.83,1.37,36.67,0.5,0.18,10.92,72.38,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.09,0.09,0.0,0.0,0,0
M. Katunský,,Sereď,"RCB, RB",25,50000,,4,173,0,0.0,0,0.0,13.53,34.62,Slovakia,Slovakia,right,183,78,no,4.16,5.72,36.36,1.56,0.0,0.52,0.54,0.0,1.56,1.61,1.56,2,1.04,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,0.52,100.0,2.08,75.0,0.0,0.0,0.0,21.33,1.56,0.52,33.82,84.62,11.45,63.64,3.64,85.71,13.53,96.15,30.17,89.66,3.12,33.33,24.05,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,66.67,0.0,0.0,0.52,0.52,5.72,63.64,0,,0,,0,0.0,0.0,0.0,,,2.6,,,0.0,0.0,0.0,0.0,0,0
J. Maslo,,Ružomberok,RCB,40,25000,,20,1804,4,2.01,0,0.93,10.98,66.36,Slovakia,Slovakia,right,198,97,no,8.43,4.64,67.74,4.39,69.32,0.8,0.99,0.55,4.49,5.59,0.85,0,0.0,1,0.05,0.3,0.2,4,0.2,0.1,1,0.05,14,0.7,42.86,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,20.0,0.75,0.1,0.0,23.7,0.35,0.05,38.71,86.73,17.16,75.0,1.6,100.0,18.46,96.49,31.83,92.79,6.88,58.7,25.97,43.91,0.05,0.1,0.0,0.0,0.05,0.0,0.1,5.44,59.63,0.3,0.0,0.3,0.0,0.2,0.0,8.13,75.46,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.3,0.3,66.67,0.0,0,0
T. Ďubek,,Zlaté Moravce,"AMF, CF",39,25000,,30,1793,7,5.79,3,5.27,13.9,38.99,Slovakia,Slovakia,left,180,84,no,3.87,3.41,55.88,2.71,31.48,0.15,0.21,0.2,1.81,2.49,0.95,2,0.1,0,0.0,1.86,0.35,5,0.25,0.29,0,0.0,34,1.71,32.35,20.588,0.15,1.96,35.9,1.51,40.0,0.3,16.67,0.4,1.0,45.0,4.82,33.33,1.41,0.45,0.2,20.63,1.86,1.05,31.92,74.53,11.09,61.09,5.97,89.92,9.04,73.89,26.6,81.7,3.36,40.3,18.85,28.28,0.26,1.76,0.05,0.0,0.4,37.5,0.35,6.58,61.83,3.71,45.95,0.75,40.0,1.15,0.75,5.32,80.19,0,,0,,0,0.0,0.0,0.0,,,0.2,,,1.71,0.25,20.0,3.36,2,100
Ľ. Kamenár,Boleráz,Spartak Trnava,GK,39,25000,,2,190,0,0.0,0,0.0,0.0,0.0,Slovakia,Slovakia,right,193,93,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,0.0,0.0,8.53,61.11,7.58,56.25,0.0,0.0,0.95,100.0,2.84,83.33,5.68,50.0,41.54,49.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,62.5,0,0.0,5,2.37,2,100.0,0.36,0.17,0.36,0.171,0.0,0.0,0.0,,,,0.0,0,0
I. Žofčák,,Zemplín Michalovce,"LW, LAMF, LWF",43,25000,,30,2148,4,2.1,6,6.41,13.17,42.24,Slovakia,Slovakia,right,176,74,no,5.3,3.96,63.74,1.52,28.57,0.26,0.34,0.13,2.52,3.27,0.52,1,0.04,0,0.0,3.13,0.17,4,0.17,0.09,1,0.04,28,1.22,32.14,14.286,0.26,3.7,35.29,1.83,33.33,1.87,37.21,0.61,1.65,44.74,5.39,33.06,1.78,1.3,0.48,33.57,1.48,0.7,46.61,77.05,17.83,70.73,6.7,94.16,14.39,79.46,38.57,83.88,4.39,51.49,19.06,33.22,0.28,1.78,0.04,0.0,1.17,59.26,0.57,8.39,68.39,5.35,46.34,1.04,37.5,1.35,1.3,11.13,81.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.43,0.3,42.86,3.7,0,0
K. Bari,Žilina,Žilina,LB,25,0,2028-12-31,1,92,0,0.0,1,0.18,22.5,56.52,Slovakia,Slovakia,left,173,61,no,11.74,10.76,45.45,0.0,0.0,0.98,1.5,0.0,5.87,9.0,2.93,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.98,1.96,50.0,1.96,50.0,0.0,0.0,0.0,2.93,100.0,7.83,50.0,0.0,2.93,0.98,45.98,6.85,0.98,63.59,81.54,19.57,55.0,19.57,100.0,18.59,89.47,53.8,89.09,7.83,37.5,22.01,41.07,0.18,0.98,0.0,0.98,0.0,0.0,0.98,8.8,66.67,1.96,50.0,1.96,0.0,0.0,0.98,10.76,54.55,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0
T. Diviš,Podbrezová,Tatran Liptovský Mikuláš,"CF, RW, RAMF",22,0,,3,15,0,0.0,0,0.0,,,Slovakia,Slovakia,right,178,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15,17.15,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Aremeyaw,Humenné,Žilina,"RCB, LCB, CB",22,0,,4,156,0,0.0,0,0.0,22.5,61.54,Ghana,Ghana,right,192,74,no,12.69,7.5,69.23,8.65,80.0,1.15,1.67,1.15,6.35,9.17,1.73,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,3.46,33.33,1.15,0.0,0.58,34.04,0.0,1.15,51.35,88.76,16.73,72.41,4.04,100.0,28.27,97.96,47.88,92.77,3.46,33.33,19.46,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.35,63.64,0,,0,,0,0.0,0.0,0.0,,,2.88,,,0.0,0.0,0.0,0.0,0,0
V. Úradník,Lokomotíva Zvolen,Ružomberok,"RW, AMF",21,0,2026-06-30,2,39,0,0.59,0,0.0,,,Slovakia,Slovakia,right,180,82,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73,19.67,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Matej,,Ružomberok,AMF,22,0,,2,22,0,0.0,0,0.0,,,Slovakia,Slovakia,,190,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Kubík,,Ružomberok,LW,24,0,,1,25,0,0.0,0,0.0,,,Slovakia,Slovakia,right,177,70,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
