Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ražnatović,Sutjeska,Karviná,"LWB, LB",25,0,2027-06-01,16,1042,1,0.7,0,0.9,13.39,53.55,Montenegro,Montenegro,left,186,74,no,7.6,6.22,55.56,1.9,40.91,0.17,0.23,0.09,3.97,5.39,1.3,4,0.35,0,0.0,3.02,0.09,1,0.09,0.06,0,0.0,17,1.47,17.65,5.882,0.0,3.71,41.86,3.71,41.86,0.0,0.0,0.43,1.73,65.0,3.2,64.86,1.3,1.38,0.35,16.07,2.25,0.95,25.05,61.72,12.01,54.68,2.85,87.88,7.43,65.12,16.84,73.33,4.84,33.93,23.55,34.69,0.08,0.69,0.0,0.0,0.09,100.0,0.52,4.92,47.37,3.71,48.84,0.78,55.56,0.52,1.81,8.55,65.66,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.09,0.0,0.0,0.09,0,0.0
D. Žák,Komárno,Karviná,"LCMF, RCMF",26,0,,17,570,0,0.16,0,0.08,22.26,51.06,Czech Republic,Czech Republic,right,183,77,no,8.68,8.21,53.85,3.95,48.0,0.63,0.8,0.16,3.63,4.6,2.37,1,0.16,0,0.0,1.74,0.0,0,0.0,0.03,0,0.0,3,0.47,33.33,0.0,0.0,1.11,42.86,0.47,33.33,0.63,50.0,0.16,1.74,45.45,6.32,47.5,1.11,0.95,0.16,16.11,0.63,3.32,27.95,74.58,11.84,66.67,4.74,93.33,7.42,78.72,22.11,82.14,4.89,45.16,18.95,21.46,0.01,0.32,0.0,0.16,0.32,100.0,0.0,6.47,53.66,2.05,61.54,0.79,20.0,1.11,0.47,5.53,74.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.47,0.16,100.0,0.95,0,0.0
M. Chytil,Slavia Praha,Slavia Praha,CF,27,0,2029-06-30,34,2079,16,13.1,4,2.91,28.31,35.78,Czech Republic,Czech Republic,right,187,82,no,4.76,3.64,72.62,5.24,45.45,0.04,0.08,0.13,2.08,3.86,1.17,2,0.09,0,0.0,3.59,0.69,16,0.69,0.57,3,0.13,70,3.03,50.0,22.857,0.17,0.74,47.06,0.22,20.0,0.48,63.64,0.13,3.29,51.32,13.94,27.33,6.58,1.08,0.3,10.04,1.6,1.39,16.41,71.5,3.85,50.56,3.59,89.16,4.55,82.86,15.28,73.37,0.52,50.0,15.26,13.19,0.13,1.0,0.04,0.04,0.13,33.33,0.61,1.56,61.11,1.17,70.37,0.13,33.33,1.39,0.26,1.95,75.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
S. Sinyan,,Slavia Praha,"LCB, RCMF",30,0,,4,68,0,0.0,0,0.0,17.21,61.54,Norway,"Norway, Gambia",right,188,84,no,5.29,2.65,100.0,9.26,57.14,0.0,0.0,0.0,2.65,5.45,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,2.65,50.0,1.32,1.32,0.0,27.79,0.0,0.0,50.29,86.84,22.5,76.47,2.65,100.0,18.53,100.0,45.0,91.18,5.29,50.0,19.58,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,83.33,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.0,0.0,0.0,0.0,0,0.0
T. Vlček,Slavia Praha,Slavia Praha,"RCB, RB, LCB",25,0,2030-06-30,22,1831,0,0.53,0,0.48,16.61,57.99,Czech Republic,Czech Republic,right,182,73,no,10.47,6.93,71.63,3.78,46.75,0.39,0.7,0.79,5.11,9.12,1.13,3,0.15,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,11,0.54,18.18,0.0,0.0,1.77,33.33,0.15,33.33,1.62,33.33,0.2,0.64,92.31,2.21,48.89,0.98,2.02,0.39,35.19,2.46,0.69,49.65,83.17,19.27,74.23,5.06,93.2,20.05,90.2,42.17,89.04,5.8,54.24,19.62,35.31,0.02,0.29,0.05,0.05,0.15,33.33,0.15,7.23,73.47,2.21,37.78,0.49,30.0,0.54,0.64,9.04,76.09,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.0,0.0,0.0,0.0,0,0.0
A. Bužek,Slovan Liberec,Zlín,"RDMF, LCMF, RCMF",21,0,2031-06-30,27,2052,1,0.63,3,0.81,17.32,50.13,Czech Republic,Czech Republic,right,180,67,no,10.18,8.29,58.73,2.19,54.0,0.13,0.17,0.22,5.18,6.7,1.18,3,0.13,0,0.0,0.88,0.04,1,0.04,0.03,0,0.0,15,0.66,20.0,6.667,0.13,0.57,46.15,0.13,66.67,0.39,44.44,0.0,0.83,57.89,3.64,43.37,0.44,0.57,0.13,15.09,0.53,0.61,28.6,79.75,8.99,62.93,4.74,93.52,11.89,85.24,25.09,84.09,2.98,50.0,19.47,26.46,0.04,0.83,0.04,0.0,0.18,0.0,0.22,4.12,65.96,1.27,55.17,0.31,14.29,0.39,0.31,4.43,58.42,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.04,0.0,0.0,0.0,0,0.0
T. Slončík,Hradec Králové,Zlín,"AMF, CF, LW",21,0,2028-06-30,31,1821,5,4.79,1,2.17,19.67,34.17,Czech Republic,Czech Republic,right,175,70,no,4.6,5.39,42.2,2.67,25.93,0.1,0.13,0.1,2.22,2.97,1.88,8,0.4,0,0.0,3.06,0.25,5,0.25,0.24,2,0.1,41,2.03,34.15,12.195,0.05,1.29,38.46,0.64,53.85,0.64,23.08,0.3,3.95,45.0,8.7,35.8,2.42,1.98,0.44,15.32,1.14,0.69,22.39,81.68,6.08,66.67,6.08,96.75,6.03,84.43,19.97,86.14,1.19,54.17,17.18,15.63,0.11,1.09,0.0,0.0,0.25,40.0,0.35,2.47,76.0,1.53,58.06,0.35,57.14,0.64,0.49,2.67,77.78,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.89,0.35,42.86,1.93,0,0.0
J. Kolář,Zlín,Zlín,"RCB, LCB, RCMF",26,0,2028-06-30,18,1386,0,0.3,0,1.21,17.21,60.75,Czech Republic,Czech Republic,right,188,79,no,10.45,6.69,75.73,4.74,53.42,0.39,0.51,0.78,5.0,6.56,0.97,0,0.0,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,6,0.39,0.0,0.0,0.0,0.58,33.33,0.19,66.67,0.39,16.67,0.26,0.19,100.0,1.23,63.16,0.39,0.91,0.13,24.09,0.58,1.17,38.31,80.68,16.56,68.63,3.12,95.83,16.17,91.97,29.81,89.54,7.92,50.82,24.62,34.59,0.08,0.58,0.06,0.0,0.0,0.0,0.06,6.49,60.0,1.3,35.0,0.32,0.0,0.26,0.26,7.86,66.12,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0.0
P. Juroška,Slovácko,Slovácko,"LW, LWF, LAMF",25,0,2027-06-30,32,1876,5,4.6,1,0.97,19.62,33.25,Czech Republic,Czech Republic,right,172,56,no,4.17,3.6,49.33,2.97,27.42,0.05,0.07,0.14,2.35,3.26,0.96,5,0.24,1,0.05,2.93,0.24,5,0.24,0.22,0,0.0,32,1.54,37.5,15.625,0.05,1.44,33.33,1.06,36.36,0.38,25.0,0.19,4.85,37.62,10.51,31.05,2.06,1.97,1.1,9.59,1.39,1.68,12.67,68.18,4.17,52.87,3.21,86.57,2.59,68.52,10.65,75.68,0.62,15.38,16.67,12.09,0.05,0.34,0.0,0.0,0.05,100.0,0.19,0.91,63.16,1.1,39.13,0.05,100.0,0.38,0.43,1.97,65.85,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.05,0,0.0
M. Kadlec,,Slovácko,LCB,41,0,,20,1930,0,0.63,2,0.95,12.96,56.83,Czech Republic,Czech Republic,left,183,78,no,9.37,5.08,70.64,3.68,49.37,0.23,0.35,0.51,5.55,8.28,0.51,4,0.19,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,6,0.28,50.0,0.0,0.09,1.26,33.33,1.21,30.77,0.05,100.0,0.28,0.19,75.0,1.45,41.94,0.75,1.45,0.37,26.25,0.56,0.7,41.27,83.84,20.38,75.74,2.75,96.61,14.41,91.59,32.36,91.79,7.79,58.08,22.38,37.9,0.04,0.37,0.05,0.0,0.14,33.33,0.28,7.41,69.81,1.73,48.65,0.37,37.5,0.47,0.42,10.68,74.67,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,0,0.0
S. Míšek,Pardubice,Pardubice,"LCMF, RCMF",21,0,2028-06-30,13,573,0,0.43,0,0.15,17.12,44.95,Czech Republic,Czech Republic,right,0,0,no,6.44,5.81,62.16,2.98,26.32,0.0,0.0,0.31,2.83,3.75,0.47,2,0.31,0,0.0,0.47,0.0,0,0.0,0.07,0,0.0,2,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,1.1,28.57,4.87,41.94,0.94,0.16,0.0,11.94,0.63,1.73,19.48,73.39,6.6,54.76,4.4,89.29,5.03,78.13,18.22,77.59,0.94,16.67,15.23,10.79,0.02,0.47,0.0,0.0,0.16,100.0,0.16,1.57,60.0,0.79,40.0,0.31,50.0,0.31,0.0,2.36,46.67,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
B. Pikul,,Pardubice,"LWF, LW",28,0,,10,437,0,0.66,1,0.09,18.54,38.89,Poland,Poland,right,177,73,no,3.5,4.74,47.83,1.85,22.22,0.0,0.0,0.21,1.24,2.09,0.82,1,0.21,0,0.0,4.12,0.0,0,0.0,0.14,0,0.0,9,1.85,22.22,0.0,0.21,3.3,18.75,3.3,18.75,0.0,0.0,0.62,5.35,50.0,9.68,42.55,2.27,4.53,2.47,17.51,1.65,1.03,25.33,73.98,6.59,59.38,4.53,100.0,8.86,72.09,19.98,85.57,2.27,54.55,17.98,28.03,0.02,0.41,0.0,0.0,0.41,100.0,0.41,3.09,60.0,4.32,52.38,0.62,66.67,1.24,0.62,3.91,84.21,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.21,0.21,0.0,0.0,0,0.0
M. Hlavatý,Pardubice,Pardubice,"LCMF, RCMF, LW",28,0,2030-06-30,33,3023,4,6.2,4,6.88,18.58,46.31,Czech Republic,Czech Republic,right,172,69,no,6.37,6.22,52.15,1.34,44.44,0.57,0.79,0.21,2.56,3.59,1.4,5,0.15,0,0.0,3.33,0.12,3,0.09,0.18,0,0.0,54,1.61,38.89,7.407,0.12,1.85,40.32,1.37,39.13,0.45,40.0,0.3,2.38,67.5,7.86,48.48,1.99,0.98,0.42,26.08,1.13,2.38,36.86,76.58,13.43,66.74,6.55,93.18,10.81,79.61,30.96,80.96,4.14,58.99,19.07,34.78,0.2,1.58,0.09,0.0,0.92,38.71,0.57,5.63,62.43,3.42,48.7,1.25,45.24,1.46,0.77,6.79,81.14,0,,0,,0,0.0,0.0,0.0,,,0.68,,,1.1,0.15,60.0,2.98,1,100.0
R. Durosinmi,Genk,Viktoria Plzeň,CF,23,0,2030-06-30,11,838,6,5.05,5,1.78,34.69,34.37,Nigeria,Nigeria,right,192,85,no,4.73,4.51,47.62,10.2,51.58,0.21,0.36,0.43,2.36,3.95,1.72,3,0.32,0,0.0,2.36,0.64,6,0.64,0.54,3,0.32,22,2.36,31.82,27.273,0.54,0.86,25.0,0.43,0.0,0.43,50.0,0.0,2.47,47.83,13.53,26.19,5.05,0.86,0.11,11.92,1.72,1.07,18.15,73.37,3.11,62.07,5.05,80.85,6.01,75.0,16.75,76.28,0.75,57.14,15.72,15.67,0.19,2.15,0.0,0.0,0.32,66.67,0.64,1.4,61.54,1.18,90.91,0.21,50.0,1.83,0.11,3.33,61.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Dweh,Viktoria Plzeň,Viktoria Plzeň,"LCB, RCB",24,0,2029-06-30,30,2713,2,4.03,3,1.15,15.03,62.47,Liberia,Liberia,right,186,79,no,10.15,5.97,70.56,4.61,64.03,0.33,0.52,0.6,5.61,8.73,1.39,6,0.2,0,0.0,0.96,0.07,2,0.07,0.13,0,0.0,23,0.76,34.78,8.696,0.1,0.8,54.17,0.27,50.0,0.53,56.25,0.07,0.53,50.0,1.69,47.06,0.73,0.7,0.07,31.28,0.66,0.56,47.41,84.88,21.99,75.41,5.14,96.77,16.69,93.64,39.48,91.34,7.17,52.31,22.26,39.06,0.04,0.33,0.0,0.03,0.07,0.0,0.2,7.66,65.8,1.66,52.0,0.93,46.43,0.4,0.43,9.39,74.91,0,,0,,0,0.0,0.0,0.0,,,3.68,,,0.0,0.0,0.0,0.0,0,0.0
J. Paluska,Viktoria Plzeň,Viktoria Plzeň,"RCB, LCB",21,0,2029-06-30,5,329,0,0.0,0,0.0,11.76,60.47,Czech Republic,Czech Republic,right,0,0,no,10.12,5.74,76.19,2.74,60.0,0.27,0.43,0.82,5.47,8.7,0.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.27,0.0,0.0,1.37,40.0,0.55,1.37,0.0,19.97,0.82,0.27,32.55,78.15,13.68,64.0,3.56,84.62,11.22,90.24,26.26,86.46,5.74,47.62,21.04,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,52.94,1.64,33.33,0.55,50.0,0.55,0.0,5.2,68.42,0,,0,,0,0.0,0.0,0.0,,,2.19,,,0.0,0.0,0.0,0.0,0,0.0
J. Staněk,Slavia Praha,Slavia Praha,GK,30,0,2029-06-30,28,2646,0,0.0,0,0.0,0.88,76.92,Czech Republic,Czech Republic,right,192,90,no,1.12,0.0,0.0,0.58,94.12,0.0,0.0,0.0,1.12,1.85,0.0,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,25.0,0.0,0.0,0.0,17.04,0.24,0.17,24.12,89.84,12.96,82.41,0.03,0.0,10.65,98.72,15.37,98.67,8.74,74.32,32.83,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.55,64.0,0.27,0.0,0.27,25.0,0.0,0.0,6.97,83.9,27,0.92,88,2.99,8,69.32,26.54,0.9,-0.46,-0.016,0.0,1.6,0.58,,,,0.0,0,0.0
Q. Adediran,Artis Brno,Baník Ostrava,CF,25,0,2027-06-30,33,1519,4,4.38,2,1.22,30.63,30.17,Nigeria,Nigeria,left,175,67,no,3.26,3.32,44.64,6.04,26.47,0.06,0.09,0.12,1.72,2.66,2.55,7,0.41,0,0.0,3.26,0.24,4,0.24,0.26,1,0.06,34,2.01,29.41,11.765,0.12,1.54,30.77,0.77,23.08,0.71,33.33,0.18,4.5,48.68,14.04,29.11,3.85,1.3,0.24,11.2,2.13,0.83,17.24,68.04,3.67,62.9,4.74,86.25,3.55,48.33,15.17,72.66,0.59,40.0,14.67,7.94,0.07,0.59,0.06,0.0,0.24,0.0,0.41,1.18,60.0,1.54,46.15,0.3,0.0,0.77,0.59,1.54,57.69,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
V. Hora,Mladá Boleslav,České Budějovice,"AMF, RAMF, RW",22,0,,10,221,1,0.15,0,0.0,21.99,44.44,Czech Republic,Czech Republic,right,0,0,no,7.33,6.52,62.5,2.04,20.0,0.41,0.68,0.0,2.85,4.77,1.63,0,0.0,0,0.0,3.67,0.41,1,0.41,0.06,0,0.0,2,0.81,100.0,50.0,0.0,1.22,0.0,0.81,0.0,0.41,0.0,0.0,5.29,53.85,9.77,37.5,0.41,1.63,0.81,11.81,1.22,0.81,17.92,68.18,5.7,28.57,5.29,100.0,4.89,75.0,14.25,80.0,2.44,33.33,17.28,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,20.0,1.63,0.0,0.41,0.0,0.0,0.0,1.63,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Hellebrand,Korona Kielce,České Budějovice,"LCMF, AMF",27,0,2029-06-30,34,2781,2,2.47,2,1.64,20.49,52.61,Czech Republic,Czech Republic,right,180,71,no,6.83,5.11,57.59,0.91,32.14,0.94,1.36,0.1,2.94,4.28,0.81,7,0.23,0,0.0,3.33,0.06,2,0.06,0.08,0,0.0,60,1.94,25.0,3.333,0.06,0.49,26.67,0.26,37.5,0.23,14.29,0.06,3.82,69.49,12.27,51.72,0.49,0.97,0.23,28.96,0.49,3.2,44.34,91.17,12.43,84.9,6.76,94.26,18.06,94.44,40.94,92.65,2.94,80.22,18.84,38.56,0.05,0.87,0.03,0.03,0.16,40.0,0.16,6.18,90.58,1.04,53.13,0.16,40.0,0.49,0.13,7.02,81.57,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.19,0.03,0.0,0.55,0,0.0
T. Král,Slovácko,Mladá Boleslav,"LCB, RCB",21,0,2027-06-30,15,1327,0,0.41,0,0.18,13.43,57.58,Czech Republic,Czech Republic,right,185,83,yes,8.07,5.02,75.68,5.22,44.16,0.14,0.18,0.75,4.14,5.41,0.54,0,0.0,0,0.0,0.07,0.0,0,0.0,0.03,0,0.0,2,0.14,50.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.61,33.33,0.27,0.68,0.0,24.96,0.34,0.2,40.02,82.88,16.62,69.39,4.68,98.55,15.94,92.77,34.52,88.8,5.36,46.84,22.0,39.09,0.01,0.07,0.0,0.07,0.0,0.0,0.07,3.53,61.54,0.34,0.0,0.27,25.0,0.0,0.0,7.19,56.6,0,,0,,0,0.0,0.0,0.0,,,3.93,,,0.07,0.0,0.0,0.0,0,0.0
M. Vojta,Sparta Praha,Mladá Boleslav,CF,22,0,,1,15,0,0.0,0,0.0,,,Czech Republic,Czech Republic,right,189,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. John,Mladá Boleslav,Mladá Boleslav,"LAMF, RAMF",24,0,,27,1435,2,3.21,3,2.18,23.58,38.3,Nigeria,Nigeria,right,170,73,no,4.77,5.46,57.47,3.32,30.19,0.06,0.09,0.0,1.57,2.26,1.32,2,0.13,0,0.0,4.45,0.13,2,0.13,0.2,0,0.0,32,2.01,18.75,6.25,0.19,2.45,25.64,1.44,26.09,0.94,20.0,0.31,5.9,55.32,11.79,37.77,4.01,2.38,1.38,12.67,2.13,1.07,19.0,72.28,4.01,67.19,3.83,88.52,5.77,70.65,15.74,80.88,1.0,43.75,18.53,18.98,0.14,1.07,0.0,0.0,0.31,60.0,0.38,1.57,56.0,2.01,40.63,0.31,40.0,1.07,0.56,2.82,62.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.06,0,0.0
B. Ogungbayi,Mladá Boleslav,Slavia Praha,"LCMF, LWB, LW",22,0,2028-06-30,3,95,0,0.22,0,0.29,13.26,35.71,Nigeria,Nigeria,right,177,64,no,2.84,1.89,0.0,1.89,50.0,0.0,0.0,0.0,2.84,6.92,2.84,1,0.95,0,0.0,2.84,0.0,0,0.0,0.21,0,0.0,2,1.89,50.0,0.0,0.0,0.95,100.0,0.95,100.0,0.0,0.0,0.0,1.89,50.0,5.68,16.67,4.74,0.95,0.0,16.11,0.95,0.0,22.74,87.5,3.79,75.0,4.74,80.0,7.58,87.5,21.79,86.96,0.0,0.0,12.91,0.0,0.27,3.79,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.95,100.0,0.0,0.0,1.89,0.95,1.89,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,5.68,0,0.0
I. Ogbu,Slavia Praha,Slavia Praha,"CB, RCB",26,0,2027-12-31,30,2772,0,2.5,0,0.38,20.23,64.21,Nigeria,Nigeria,right,187,83,no,9.61,7.11,82.19,8.12,60.0,0.0,0.0,0.29,3.77,7.0,1.01,5,0.16,0,0.0,0.29,0.0,0,0.0,0.08,0,0.0,23,0.75,17.39,0.0,0.0,0.13,25.0,0.03,0.0,0.1,33.33,0.03,0.19,66.67,1.62,42.0,1.07,0.39,0.19,31.46,0.55,0.45,46.56,91.07,14.16,81.19,3.38,94.23,24.74,96.85,42.08,94.52,4.38,59.26,22.61,43.65,0.01,0.13,0.0,0.0,0.0,0.0,0.06,4.94,71.05,0.75,39.13,0.16,40.0,0.32,0.03,5.97,73.37,0,,0,,0,0.0,0.0,0.0,,,2.4,,,0.0,0.0,0.0,0.0,0,0.0
L. Provod,Slavia Praha,Slavia Praha,"LWB, AMF",29,0,2031-06-30,30,1985,3,2.94,5,5.13,16.37,54.02,Czech Republic,Czech Republic,left,191,85,no,5.58,3.94,57.47,2.54,58.93,0.41,0.78,0.14,2.9,5.58,0.91,2,0.09,0,0.0,4.31,0.14,3,0.14,0.13,0,0.0,36,1.63,30.56,8.333,0.23,3.94,42.53,2.9,43.75,1.04,39.13,0.91,2.99,60.61,7.07,50.0,3.31,2.99,1.13,30.29,1.99,1.22,41.8,78.31,13.74,65.68,8.93,98.48,12.06,78.95,34.1,85.11,4.13,54.95,18.14,33.86,0.23,1.9,0.27,0.05,0.59,53.85,0.73,5.12,54.87,4.81,61.32,0.82,50.0,1.81,1.45,8.3,80.33,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.54,0.05,0.0,2.04,0,0.0
J. Hudák,Slovan Liberec II,Slovan Liberec,"RWB, LCMF, CF",22,0,,4,78,0,0.0,0,0.63,18.46,50.0,Czech Republic,Czech Republic,right,181,75,no,5.77,6.92,50.0,3.46,33.33,0.0,0.0,1.15,2.31,4.62,3.46,1,1.15,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,50.0,0.0,0.0,2.31,50.0,1.15,1.15,100.0,3.46,66.67,2.31,0.0,0.0,10.38,1.15,1.15,18.46,56.25,8.08,57.14,3.46,33.33,4.62,50.0,16.15,57.14,0.0,0.0,14.88,0.0,0.73,2.31,0.0,0.0,1.15,0.0,1.15,2.31,50.0,3.46,0.0,1.15,0.0,1.15,2.31,4.62,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Šín,AZ,Baník Ostrava,"AMF, LDMF, LCMF",22,0,2030-06-30,34,1755,2,4.44,2,2.3,19.59,45.03,Czech Republic,Czech Republic,left,179,74,no,6.62,6.21,62.81,2.82,43.64,0.05,0.08,0.1,2.67,4.29,1.03,1,0.05,0,0.0,2.87,0.1,1,0.05,0.23,0,0.0,30,1.54,36.67,6.667,0.1,2.21,30.23,1.03,5.0,1.13,54.55,0.41,2.1,48.78,7.49,32.19,2.62,1.38,0.36,27.95,1.13,1.08,38.72,79.47,11.69,67.98,7.9,93.51,11.13,81.57,34.77,83.92,1.9,51.35,17.1,19.64,0.12,1.38,0.05,0.05,1.18,52.17,0.72,5.74,75.0,2.92,49.12,1.18,52.17,1.49,0.67,5.9,80.87,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.46,0.0,0.0,1.54,1,100.0
L. Červ,Viktoria Plzeň,Viktoria Plzeň,"RCMF, LCMF",25,0,2029-06-30,33,2570,3,3.5,2,1.54,15.44,58.05,Czech Republic,Czech Republic,right,182,74,no,9.25,4.87,61.15,2.94,46.43,0.46,0.64,0.35,5.81,8.18,0.49,10,0.35,0,0.0,1.44,0.11,3,0.11,0.12,1,0.04,48,1.68,25.0,6.25,0.07,0.28,25.0,0.14,25.0,0.14,25.0,0.0,1.4,67.5,4.94,63.83,1.16,0.98,0.25,20.38,0.07,2.45,32.74,83.74,11.8,74.18,4.34,95.97,11.42,90.8,30.19,86.77,2.28,50.77,17.79,25.34,0.05,0.35,0.07,0.07,0.07,0.0,0.14,4.27,77.05,0.81,65.22,0.18,20.0,0.6,0.07,5.04,66.67,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
T. Rigo,Stoke City,Baník Ostrava,"LDMF, LCMF, RDMF",24,0,2028-06-30,31,2464,3,3.07,1,1.17,14.61,50.75,Slovakia,"Slovakia, Czech Republic",right,184,76,no,8.55,6.25,58.48,2.08,50.88,0.07,0.11,0.18,4.82,7.36,0.69,5,0.18,0,0.0,2.59,0.11,3,0.11,0.11,0,0.0,61,2.23,31.15,4.918,0.04,1.24,23.53,0.44,33.33,0.8,18.18,0.04,1.86,66.67,4.46,45.9,1.5,1.72,0.51,34.77,0.58,0.47,49.64,83.66,15.82,74.36,7.09,95.36,20.05,88.71,42.26,90.23,6.25,50.29,19.98,38.57,0.04,0.84,0.04,0.07,0.47,76.92,0.29,9.5,73.85,2.89,48.1,1.35,40.54,1.06,0.26,8.84,77.27,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.33,0.04,0.0,0.77,0,0.0
