Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Bjerge,Esbjerg,Hobro,"CB, RCB",20,0,2030-06-30,19,1219,0,1.04,1,0.0,17.42,65.68,Denmark,Denmark,right,0,0,no,12.26,8.34,72.57,5.09,59.42,0.22,0.25,0.89,5.98,6.75,0.89,3,0.22,0,0.0,0.07,0.0,0,0.0,0.08,0,0.0,6,0.44,16.67,0.0,0.07,0.37,0.0,0.0,0.0,0.3,0.0,0.0,0.07,0.0,0.74,70.0,0.89,0.37,0.0,39.35,0.52,0.37,55.59,86.06,17.87,64.46,3.47,97.87,27.83,96.55,45.63,94.98,9.6,46.92,21.6,36.24,0.0,0.07,0.0,0.07,0.0,0.0,0.15,7.53,56.86,1.4,0.0,0.96,30.77,0.0,0.0,8.79,66.39,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
E. Andersen,,Middelfart,"CF, LW",20,0,,9,195,0,0.65,1,0.61,12.46,22.22,Denmark,Denmark,,0,0,no,3.23,4.15,33.33,1.38,0.0,0.0,0.0,0.0,1.85,2.18,0.46,0,0.0,0,0.0,1.38,0.0,0,0.0,0.3,0,0.0,5,2.31,0.0,0.0,0.46,1.85,50.0,0.92,50.0,0.92,50.0,0.46,1.38,33.33,5.08,27.27,3.69,0.46,0.0,10.62,2.77,0.46,14.77,75.0,2.77,50.0,4.62,80.0,4.15,66.67,11.54,80.0,1.38,66.67,17.89,13.92,0.28,1.38,0.0,0.0,0.0,0.0,0.92,1.38,33.33,2.31,40.0,0.0,0.0,0.0,0.92,1.85,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Kiilerich,Viborg,Aarhus Fremad,GK,20,0,2028-12-31,30,2876,0,0.0,0,0.0,0.94,93.33,Denmark,Denmark,right,198,78,no,1.69,0.03,0.0,0.72,100.0,0.0,0.0,0.0,1.69,2.38,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.06,100.0,0.0,0.0,0.0,18.43,0.53,0.31,29.63,84.37,17.71,75.97,0.03,100.0,10.23,96.94,20.65,96.52,8.98,56.45,28.76,48.45,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.19,34.21,0.06,50.0,0.06,0.0,0.03,0.0,7.51,58.75,33,1.03,126,3.94,8,73.81,38.05,1.19,5.05,0.158,0.03,1.69,0.72,,,,0.0,0,0.0
A. Bryld,Hobro,Hobro,"LW, LCMF, RCMF",21,0,,8,120,0,0.18,0,0.04,24.0,34.38,Denmark,Denmark,unknown,0,0,no,10.5,12.75,47.06,4.5,0.0,0.75,0.94,0.0,3.75,4.69,2.25,1,0.75,0,0.0,1.5,0.0,0,0.0,0.13,0,0.0,2,1.5,50.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,100.0,2.25,33.33,2.25,0.75,0.0,9.75,1.5,0.75,18.75,68.0,7.5,80.0,1.5,50.0,6.0,62.5,17.25,73.91,0.75,0.0,15.54,7.79,0.03,0.75,0.0,0.0,0.0,0.0,0.75,3.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Kjølby,Aarhus Fremad,Aarhus Fremad,"CB, RCB, LCB",20,0,2027-06-30,9,312,0,0.47,0,0.0,14.42,54.0,Denmark,Denmark,,0,0,no,7.5,4.9,64.71,5.19,61.11,0.29,0.32,0.0,4.04,4.52,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.0,0.58,0.0,0.0,24.81,0.0,0.29,34.04,90.68,12.98,75.56,1.73,100.0,14.71,100.0,32.02,95.5,2.02,14.29,18.66,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.46,58.33,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0.0
M. Søfeldt Nielsen,Middelfart,Middelfart,"CF, RCMF",20,0,,5,48,0,0.0,0,0.0,15.0,25.0,Denmark,Denmark,,0,0,no,1.88,3.75,50.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0.0,0.0,0.0,3.75,1.88,1.88,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,1.88,0.0,1.88,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Huldahl,Hobro,Hobro,CF,21,0,2028-12-31,13,1006,4,4.71,1,1.23,30.78,33.14,Denmark,Denmark,right,0,0,no,3.13,3.58,57.5,10.29,30.43,0.09,0.1,0.09,0.98,1.12,1.34,1,0.09,0,0.0,2.33,0.36,4,0.36,0.42,0,0.0,22,1.97,50.0,18.182,0.09,0.81,11.11,0.27,33.33,0.54,0.0,0.0,2.33,53.85,10.91,32.79,4.65,1.43,0.09,10.74,3.13,1.25,16.28,67.03,2.86,46.88,4.83,87.04,4.2,70.21,15.3,70.18,0.27,33.33,16.39,8.45,0.11,0.72,0.0,0.0,0.0,0.0,0.18,1.34,33.33,1.07,50.0,0.0,0.0,1.34,0.09,1.61,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Hansen,Hobro,Hobro,"LCMF, RCMF",20,0,2027-06-30,21,1402,3,3.9,0,0.98,15.53,49.59,Denmark,Denmark,,0,0,no,5.46,5.26,54.88,3.59,46.43,0.13,0.14,0.13,2.44,2.75,0.77,0,0.0,0,0.0,0.9,0.19,3,0.19,0.25,0,0.0,16,1.03,43.75,18.75,0.0,1.16,27.78,0.77,16.67,0.39,50.0,0.13,1.09,11.76,3.98,43.55,1.48,1.41,0.06,25.36,0.39,2.18,32.67,83.1,7.96,64.52,8.6,95.52,10.4,83.95,30.36,86.89,1.28,35.0,16.41,23.04,0.06,0.45,0.0,0.0,0.0,0.0,0.06,3.08,64.58,1.28,45.0,0.0,0.0,0.51,0.39,3.4,58.49,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
O. Meedom,Hobro,Hobro,"RW, AMF, CF",20,0,2027-06-30,9,177,0,0.03,0,0.11,30.0,37.29,Denmark,Denmark,,0,0,no,5.08,10.17,40.0,6.1,25.0,0.0,0.0,0.0,1.02,1.05,3.05,0,0.0,0,0.0,2.03,0.0,0,0.0,0.02,0,0.0,1,0.51,0.0,0.0,0.0,2.03,25.0,0.51,100.0,1.53,0.0,0.51,3.05,50.0,9.66,47.37,2.03,2.03,0.51,14.24,2.54,0.51,20.85,75.61,2.03,50.0,8.64,82.35,5.59,72.73,18.81,81.08,0.0,0.0,12.62,0.0,0.06,1.02,0.0,0.0,0.0,0.0,0.51,1.02,50.0,1.53,66.67,0.0,0.0,0.51,0.51,1.53,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Kristensen,Middelfart,Middelfart,RCB,22,0,2028-06-30,21,1199,0,0.08,0,0.04,8.93,54.62,Denmark,Denmark,right,184,0,no,6.83,3.45,56.52,2.1,67.86,0.15,0.17,0.6,4.73,5.48,0.75,2,0.15,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.0,0.3,0.0,0.08,0.0,0.23,0.0,0.08,0.23,100.0,1.95,34.62,0.53,0.45,0.0,32.13,0.83,0.53,45.64,82.57,18.99,69.57,6.16,95.12,13.51,91.11,38.96,88.25,6.38,51.76,20.65,32.58,0.0,0.23,0.0,0.15,0.0,0.0,0.0,6.01,62.5,1.05,28.57,0.38,20.0,0.3,0.08,9.53,67.72,0,,0,,0,0.0,0.0,0.0,,,3.23,,,0.0,0.0,0.0,0.0,0,0.0
H. Bedzeti,Hvidovre,Hvidovre,RCB,22,0,,2,40,0,0.09,0,0.0,,,Denmark,Denmark,,186,0,no,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,23.94,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Samb,La Roche-sur-Yon Vendée Football,Horsens,CF,23,0,,2,91,0,0.0,0,0.0,27.69,21.43,Senegal,Senegal,,0,0,yes,0.99,0.99,100.0,8.9,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,20.0,12.86,7.69,0.99,0.0,0.0,4.95,1.98,0.99,8.9,77.78,0.99,100.0,2.97,100.0,2.97,66.67,8.9,77.78,0.0,0.0,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Cornelius,Start,Lyngby,"CF, LW",25,0,2028-12-31,17,783,3,4.3,1,1.14,25.63,33.18,Denmark,Denmark,,0,0,no,4.6,4.14,63.89,5.63,28.57,0.0,0.0,0.0,1.95,2.31,0.8,0,0.0,0,0.0,3.22,0.34,3,0.34,0.49,1,0.11,24,2.76,41.67,12.5,0.11,0.8,28.57,0.34,33.33,0.46,25.0,0.0,4.02,45.71,12.87,23.21,5.52,1.72,0.23,11.03,1.26,1.15,13.91,75.21,3.1,74.07,4.02,80.0,3.45,86.67,12.99,77.88,0.11,100.0,15.97,1.58,0.13,0.69,0.11,0.11,0.0,0.0,0.23,0.57,80.0,0.57,60.0,0.0,0.0,0.69,0.23,1.72,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Gouba,Horsens,Horsens,"CF, LDMF, LCMF",19,0,,4,101,0,0.07,0,0.02,27.62,45.16,Mali,Mali,unknown,0,0,no,7.13,8.91,60.0,6.24,28.57,1.78,2.22,0.0,0.0,0.0,2.67,2,1.78,0,0.0,1.78,0.0,0,0.0,0.07,0,0.0,1,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,8.02,44.44,0.89,0.0,0.0,14.26,0.89,1.78,25.84,58.62,10.69,58.33,3.56,50.0,7.13,75.0,22.28,56.0,3.56,75.0,14.69,14.95,0.02,1.78,0.0,0.0,0.0,0.0,0.0,3.56,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Risbjerg,B 93 U19,B.93,CF,19,0,2028-12-31,15,1021,4,2.86,1,0.38,21.51,33.2,Denmark,Denmark,unknown,0,0,no,5.11,5.91,55.22,3.09,14.29,0.44,0.59,0.18,1.41,1.88,2.12,0,0.0,0,0.0,1.23,0.35,4,0.35,0.25,0,0.0,13,1.15,69.23,30.769,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,33.33,8.02,26.37,2.2,0.44,0.0,4.85,0.97,1.41,7.14,72.84,0.97,63.64,2.56,86.21,1.59,61.11,7.14,72.84,0.0,0.0,10.51,0.0,0.03,0.26,0.0,0.0,0.0,0.0,0.18,0.62,14.29,0.0,0.0,0.0,0.0,0.26,0.0,0.35,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Hjulmand,Lyngby U19,Lyngby,LW,17,0,,1,10,0,0.0,0,0.0,,,Denmark,Denmark,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.12,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Kinful,B.93,B.93,"RB, RCB",24,0,2028-12-31,12,739,0,0.32,0,0.0,16.08,53.79,Ghana,Ghana,unknown,0,0,no,10.35,6.82,51.79,5.24,55.81,0.37,0.47,0.61,6.45,8.32,0.85,0,0.0,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,4,0.49,0.0,0.0,0.0,0.49,25.0,0.0,0.0,0.49,25.0,0.0,0.0,0.0,1.34,18.18,0.24,0.97,0.12,39.7,1.46,0.37,53.95,83.07,25.45,74.64,4.14,97.06,16.68,92.7,49.2,87.13,4.38,41.67,19.18,27.79,0.0,0.0,0.0,0.12,0.24,50.0,0.0,8.16,68.66,0.97,37.5,0.12,0.0,0.12,0.24,12.06,66.67,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.0,0.0,0.0,0.0,0,0.0
T. Blidegn,B.93,B.93,"RDMF, LDMF, RCMF",21,0,2028-06-30,17,1138,1,1.39,3,0.64,17.0,42.33,Denmark,Denmark,right,0,0,no,8.78,7.36,49.46,1.82,39.13,0.24,0.31,0.55,4.9,6.5,1.42,3,0.24,0,0.0,1.11,0.08,1,0.08,0.11,0,0.0,16,1.27,25.0,6.25,0.24,0.63,12.5,0.4,20.0,0.24,0.0,0.08,1.27,50.0,4.98,38.1,1.27,1.58,0.4,28.71,0.24,0.71,39.86,83.13,9.57,64.46,9.73,90.24,12.65,88.13,37.41,86.05,1.98,44.0,15.11,22.85,0.05,0.71,0.0,0.08,0.16,50.0,0.32,3.24,65.85,1.66,52.38,0.24,33.33,0.95,0.24,5.3,53.73,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.0,0.0,0.0,0.0,0,0.0
Muhammad Huzaifa,B.93,B.93,LB,19,0,,10,466,1,0.09,0,1.08,13.91,45.83,Denmark,Denmark,unknown,0,0,no,4.83,3.67,68.42,2.32,41.67,0.0,0.0,0.19,2.32,3.67,0.39,0,0.0,0,0.0,1.74,0.19,1,0.19,0.02,0,0.0,4,0.77,25.0,25.0,0.0,1.93,50.0,1.74,44.44,0.19,100.0,0.0,1.55,37.5,5.79,36.67,2.12,1.74,0.0,27.81,2.51,0.97,35.54,80.43,8.69,77.78,8.69,91.11,10.04,76.92,31.67,83.54,2.32,58.33,14.65,24.36,0.21,0.97,0.0,0.0,0.19,0.0,0.19,3.86,90.0,1.74,55.56,0.19,0.0,0.58,0.58,6.95,66.67,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.19,0,0.0
K. Grabovskis,B.93,B.93,"LAMF, AMF, LDMF",21,0,2028-06-30,27,1706,2,2.24,2,1.42,13.98,53.58,Latvia,Latvia,both,165,60,no,4.75,4.11,65.38,0.63,50.0,0.16,0.2,0.0,1.9,2.39,0.42,0,0.0,0,0.0,2.43,0.11,2,0.11,0.12,0,0.0,28,1.48,32.14,7.143,0.11,1.42,25.93,0.42,12.5,0.84,31.25,0.05,2.37,55.56,8.02,50.66,2.27,3.17,0.26,36.03,0.63,2.43,45.32,83.12,11.71,68.47,11.71,93.69,11.98,81.06,41.78,87.37,2.16,39.02,15.16,22.38,0.07,0.84,0.0,0.05,0.53,50.0,0.37,4.7,67.42,3.22,36.07,0.95,38.89,1.27,0.42,4.38,71.08,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.37,0.11,0.0,0.79,0,0.0
H. Froholdt,Lyngby U19,Lyngby,RB,18,0,2030-06-30,1,49,0,0.03,0,0.18,27.55,26.67,Denmark,Denmark,unknown,0,0,no,9.18,11.02,33.33,5.51,0.0,0.0,0.0,0.0,5.51,6.43,1.84,1,1.84,0,0.0,1.84,0.0,0,0.0,0.06,0,0.0,1,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,7.35,50.0,3.67,0.0,0.0,31.22,1.84,0.0,40.41,77.27,14.69,62.5,9.18,100.0,5.51,66.67,38.57,80.95,1.84,0.0,12.92,27.92,0.33,1.84,0.0,0.0,1.84,100.0,1.84,5.51,33.33,5.51,66.67,1.84,100.0,3.67,0.0,3.67,50.0,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
Y. Belhadj,B.93,B.93,"RAMF, LAMF",19,0,,24,721,2,0.32,0,1.16,23.09,49.19,Denmark,Denmark,unknown,0,0,no,7.49,8.11,56.92,1.75,21.43,0.12,0.18,0.25,2.75,3.98,2.0,2,0.25,0,0.0,3.87,0.25,2,0.25,0.04,0,0.0,10,1.25,30.0,20.0,0.0,2.87,30.43,1.37,36.36,1.5,25.0,0.37,4.12,63.64,11.73,50.0,2.5,3.74,0.37,23.34,1.37,2.0,32.08,79.77,9.11,72.6,8.74,92.86,6.37,76.47,28.21,85.84,1.0,50.0,15.75,8.99,0.15,0.87,0.0,0.0,0.0,0.0,0.62,1.75,57.14,3.99,59.38,0.0,0.0,1.87,0.87,4.74,73.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.25,0.12,0.0,0.0,0,0.0
V. Abildgaard,B 93 U19,B.93,"CF, AMF",18,0,2028-12-31,6,152,0,0.39,1,0.54,20.72,42.86,Denmark,Denmark,,0,0,no,6.51,6.51,54.55,4.14,28.57,0.0,0.0,0.59,2.96,4.69,1.78,1,0.59,0,0.0,2.37,0.0,0,0.0,0.23,0,0.0,3,1.78,0.0,0.0,0.59,2.96,60.0,0.59,0.0,2.37,75.0,0.59,0.59,100.0,7.11,33.33,4.74,1.18,0.0,11.25,0.0,0.59,17.76,73.33,2.96,20.0,3.55,100.0,7.11,75.0,13.62,82.61,1.18,0.0,11.77,8.31,0.32,1.78,0.0,0.0,0.0,0.0,0.59,2.37,50.0,1.78,100.0,0.0,0.0,1.18,1.18,2.96,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Christoffer,B.93,B.93,LB,19,0,,8,301,0,0.0,1,0.02,22.13,50.0,Denmark,Denmark,unknown,0,0,no,10.76,9.57,59.38,4.19,50.0,0.0,0.0,0.6,5.08,6.62,1.2,0,0.0,0,0.0,2.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.3,3.29,36.36,3.29,36.36,0.0,0.0,0.0,2.99,60.0,6.28,38.1,0.3,0.9,0.0,17.04,1.2,0.3,29.0,69.07,10.47,60.0,6.88,86.96,6.28,61.9,23.62,75.95,2.39,37.5,18.47,22.21,0.01,0.6,0.0,0.0,0.0,0.0,0.0,1.79,66.67,2.09,28.57,0.0,0.0,0.0,0.6,4.78,50.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
O. Thomassen,,B.93,"CF, AMF, LDMF",22,0,,4,46,0,0.52,0,0.01,23.48,41.67,Norway,Norway,,0,0,no,0.0,1.96,0.0,3.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11.74,0.0,0,0.0,1.03,0,0.0,2,3.91,100.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,7.83,100.0,11.74,66.67,5.87,1.96,0.0,13.7,0.0,1.96,19.57,90.0,7.83,100.0,5.87,100.0,3.91,50.0,17.61,100.0,0.0,0.0,15.89,0.0,0.02,1.96,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Aby,Hvidovre,Hvidovre,CF,18,0,,20,852,4,3.4,0,0.4,26.09,35.22,Denmark,Denmark,,0,0,no,4.12,4.44,57.14,4.75,22.22,0.11,0.14,0.0,1.48,1.96,1.8,2,0.21,0,0.0,1.48,0.42,4,0.42,0.36,1,0.11,19,2.01,36.84,21.053,0.0,0.32,33.33,0.11,0.0,0.21,50.0,0.0,2.22,28.57,12.78,32.23,3.17,0.95,0.11,9.19,1.27,1.69,16.48,75.64,2.85,74.07,4.96,85.11,3.8,80.56,15.63,77.03,0.53,60.0,13.66,6.35,0.04,0.42,0.0,0.0,0.0,0.0,0.21,1.27,83.33,0.85,62.5,0.0,0.0,0.63,0.11,2.01,52.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Bech Leschly,B.93,B.93,RDMF,19,0,2028-06-30,4,198,0,0.0,0,0.0,16.82,45.95,Denmark,Denmark,,0,0,no,9.55,9.09,55.0,0.91,100.0,0.45,0.54,0.0,4.09,4.82,1.82,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,25.0,4.55,30.0,0.91,0.0,0.0,31.82,0.0,0.0,39.09,87.21,10.91,79.17,8.18,94.44,9.55,95.24,39.09,87.21,0.0,0.0,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.45,0.0,0.0,0.0,0.0,0.0,3.64,87.5,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
L. Jakupi,B.93,B.93,"RAMF, LCMF, LAMF",20,0,2028-06-30,5,95,0,0.1,0,0.36,16.11,58.82,Denmark,Denmark,right,0,0,no,8.53,7.58,62.5,0.95,0.0,0.0,0.0,0.95,3.79,6.67,2.84,1,0.95,0,0.0,5.68,0.0,0,0.0,0.1,0,0.0,4,3.79,50.0,0.0,0.0,3.79,25.0,0.95,0.0,2.84,33.33,0.95,5.68,50.0,7.58,62.5,2.84,1.89,0.0,24.63,0.0,0.95,32.21,61.76,6.63,57.14,10.42,100.0,7.58,37.5,28.42,66.67,0.0,0.0,14.67,0.0,0.34,1.89,0.0,0.0,0.0,0.0,0.0,3.79,50.0,4.74,20.0,0.0,0.0,0.95,0.95,2.84,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,3.79,0,0.0
A. Jørgensen,Lyngby U19,Lyngby,RCMF,19,0,2028-06-30,1,2,0,0.0,0,0.0,,,Denmark,Denmark,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Gabriel Søe,San Diego,B.93,RCB,20,0,,16,1554,1,0.27,0,0.0,11.76,61.58,Denmark,Denmark,,187,0,no,9.15,4.52,73.08,4.17,55.56,0.06,0.07,1.39,5.79,7.25,0.46,2,0.12,0,0.0,0.12,0.06,1,0.06,0.02,0,0.0,1,0.06,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,1.45,36.0,0.23,0.64,0.06,53.11,0.29,0.41,69.61,88.85,25.19,76.78,4.69,97.53,32.43,96.61,62.84,93.46,6.78,46.15,19.99,43.42,0.0,0.06,0.0,0.0,0.0,0.0,0.0,7.47,75.19,0.64,45.45,0.52,33.33,0.29,0.0,10.66,63.59,0,,0,,0,0.0,0.0,0.0,,,3.82,,,0.0,0.0,0.0,0.0,0,0.0
A. Ravn Olsen,Hvidovre,Hvidovre,GK,21,0,2027-06-30,27,2612,0,0.0,0,0.0,0.59,58.82,Denmark,Denmark,,0,0,no,1.83,0.03,100.0,0.24,71.43,0.0,0.0,0.0,1.79,2.15,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.21,50.0,0.0,0.0,0.0,13.47,0.17,0.17,22.43,80.65,14.09,71.88,0.0,0.0,7.86,95.18,12.99,95.49,9.44,60.22,33.68,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,52.46,0.17,0.0,0.14,25.0,0.0,0.0,7.61,70.59,32,1.1,108,3.72,8,70.37,30.54,1.05,-1.46,-0.05,0.0,1.21,0.24,,,,0.0,0,0.0
O. Klemensen,07 Vestur,Lyngby,RB,20,0,,1,6,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.61,41.45,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Rolland,,Aarhus Fremad,"RCB, LCB",23,0,,14,573,0,0.57,0,0.39,15.08,55.21,France,France,right,186,78,no,7.38,5.65,44.44,3.77,58.33,0.31,0.43,0.31,4.55,6.17,1.26,2,0.31,0,0.0,0.94,0.0,0,0.0,0.09,0,0.0,6,0.94,16.67,0.0,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.0,0.94,66.67,3.93,60.0,1.57,1.26,0.0,32.2,0.47,2.04,46.18,85.37,20.26,74.42,4.55,93.1,15.86,94.06,39.27,90.8,6.6,54.76,19.62,36.47,0.06,0.79,0.0,0.0,0.0,0.0,0.47,7.23,69.57,0.63,50.0,0.16,0.0,0.47,0.16,7.85,72.0,0,,0,,0,0.0,0.0,0.0,,,2.51,,,0.0,0.0,0.0,0.0,0,0.0
