Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Schouten,,Emmen,RB,28,300000,,19,1338,0,0.13,0,1.35,19.1,55.28,Netherlands,Netherlands,right,178,71,no,11.5,7.8,59.48,2.83,57.14,0.4,0.5,0.4,6.46,8.07,0.67,2,0.13,0,0.0,2.83,0.0,0,0.0,0.01,0,0.0,6,0.4,66.67,0.0,0.0,2.69,35.0,0.07,0.0,2.62,35.9,0.4,2.49,59.46,5.25,48.72,0.81,1.95,0.61,28.99,1.82,1.21,42.65,82.02,17.42,74.9,7.87,94.87,11.5,82.46,36.32,88.15,3.83,54.39,20.85,32.98,0.09,0.81,0.0,0.0,0.27,50.0,0.47,5.78,75.58,2.89,53.49,0.27,0.0,0.61,1.01,9.75,73.1,0,,0,,0,0.0,0.0,0.0,,,2.42,,,0.54,0.0,0.0,0.47,0,0.0
M. Berden,,VVV Venlo,"RAMF, RW",28,300000,,35,1919,5,5.29,2,2.9,23.87,40.28,Netherlands,Netherlands,right,172,68,no,5.86,7.08,53.64,1.92,31.71,0.0,0.0,0.09,2.06,2.38,1.36,3,0.14,0,0.0,4.83,0.23,5,0.23,0.25,0,0.0,31,1.45,48.39,16.129,0.09,3.89,26.51,0.09,50.0,3.71,26.58,0.38,5.02,60.75,11.21,36.82,3.89,3.33,1.45,13.51,2.3,0.61,20.31,64.67,3.28,54.29,3.94,80.95,6.94,64.19,15.9,74.63,0.56,50.0,17.76,7.49,0.14,1.17,0.0,0.0,0.14,33.33,0.8,0.89,57.89,2.77,38.98,0.14,0.0,0.7,1.17,3.33,52.11,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.33,0,0.0
L. Wouters,,Eindhoven,LCB,27,300000,,29,2527,0,1.27,0,0.48,14.89,65.31,Netherlands,Netherlands,left,190,77,no,11.18,6.7,76.06,3.88,64.22,0.18,0.19,0.75,5.91,6.4,0.43,1,0.04,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,11,0.39,9.09,0.0,0.0,0.82,34.78,0.75,33.33,0.07,50.0,0.14,0.5,78.57,1.82,49.02,0.53,1.03,0.32,27.96,0.57,0.43,43.27,84.69,17.63,74.95,4.56,96.09,17.2,92.13,37.08,89.53,5.38,58.94,20.89,34.18,0.02,0.32,0.07,0.0,0.04,100.0,0.04,5.41,74.34,1.28,44.44,0.39,63.64,0.21,0.25,7.8,65.75,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
T. Oude Kotte,Ulsan Hyundai,Telstar,"LCB, LB",30,300000,,31,2962,1,1.95,3,1.74,15.83,58.73,Netherlands,Netherlands,left,188,80,no,10.33,6.68,69.09,3.37,60.36,0.24,0.29,0.43,5.47,6.51,1.03,2,0.06,0,0.0,0.82,0.03,1,0.03,0.06,1,0.03,19,0.58,15.79,5.263,0.09,1.09,30.56,1.0,30.3,0.06,0.0,0.3,0.67,54.55,2.7,47.19,1.06,0.97,0.27,27.89,1.0,0.64,45.73,80.86,20.94,71.84,4.95,91.41,16.01,90.32,34.52,89.35,10.18,57.31,24.35,40.72,0.05,0.27,0.06,0.03,0.09,33.33,0.09,8.6,65.72,1.43,40.43,0.82,48.15,0.49,0.3,12.4,74.02,0,,0,,0,0.0,0.0,0.0,,,2.31,,,0.18,0.06,0.0,0.27,0,0.0
J. van Mullem,Omonia Aradippou,Cambuur,"DMF, RDMF, LDMF",27,300000,2027-05-31,26,1528,2,1.01,0,0.13,17.91,55.92,Netherlands,Netherlands,right,184,80,no,11.31,8.72,65.54,3.77,48.44,0.35,0.45,0.53,5.24,6.69,1.41,5,0.29,0,0.0,1.06,0.12,2,0.12,0.06,0,0.0,19,1.12,36.84,10.526,0.0,0.88,20.0,0.29,20.0,0.53,11.11,0.12,0.65,63.64,2.59,36.36,0.35,0.65,0.18,17.61,0.18,0.47,31.28,71.56,12.49,57.08,3.89,86.36,11.54,82.14,25.39,77.96,5.07,48.84,20.73,27.28,0.01,0.18,0.0,0.0,0.24,25.0,0.12,6.3,58.88,1.77,23.33,0.82,14.29,0.29,0.18,6.83,59.48,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
A. Plat,Volendam,Telstar,"RCMF, CB",28,300000,2027-06-30,34,2954,1,0.65,2,1.96,16.24,54.41,Netherlands,Netherlands,right,178,74,no,10.45,6.79,67.26,2.13,40.0,0.91,1.09,0.46,4.97,5.93,0.76,3,0.09,0,0.0,0.79,0.03,1,0.03,0.02,0,0.0,10,0.3,20.0,10.0,0.06,1.16,28.95,0.18,16.67,0.94,29.03,0.12,0.91,36.67,4.02,38.64,0.82,0.76,0.21,21.66,0.85,0.79,36.93,76.32,12.77,65.63,5.36,89.77,12.86,80.81,30.01,81.22,5.85,60.42,19.78,38.64,0.06,0.73,0.03,0.03,0.24,25.0,0.27,6.06,62.81,2.04,44.78,0.4,15.38,0.67,0.27,6.58,71.3,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.03,0.0,0.0,0.15,0,0.0
E. Schouten,Volendam,Willem II,LCB,34,300000,2027-06-30,38,3696,1,0.91,1,0.39,12.08,59.48,Netherlands,Netherlands,right,182,76,no,8.89,5.02,65.53,4.29,53.98,0.15,0.17,0.44,5.45,6.36,0.54,3,0.07,0,0.0,0.24,0.02,1,0.02,0.02,1,0.02,7,0.17,42.86,14.286,0.02,0.17,42.86,0.15,50.0,0.0,0.0,0.02,0.17,57.14,0.73,50.0,0.58,0.63,0.0,37.57,0.41,0.37,53.96,89.44,21.87,80.18,2.53,91.35,25.69,97.82,46.97,94.14,6.82,58.21,21.94,39.96,0.01,0.1,0.05,0.0,0.02,0.0,0.02,6.89,68.2,0.56,17.39,0.61,32.0,0.15,0.07,9.4,73.83,0,,0,,0,0.0,0.0,0.0,,,1.92,,,0.05,0.0,0.0,0.0,0,0.0
B. Smeets,MVV,MVV,"AMF, CF",33,300000,2027-06-30,33,2793,11,5.77,4,5.9,11.7,45.45,Netherlands,Netherlands,right,183,78,no,3.54,3.74,54.31,2.96,50.0,0.0,0.0,0.16,1.51,1.64,0.68,2,0.06,0,0.0,1.9,0.35,10,0.32,0.19,1,0.03,45,1.45,53.33,24.444,0.13,1.51,34.04,0.35,36.36,1.0,35.48,0.19,0.93,34.48,3.03,30.85,1.68,1.16,0.42,31.68,1.29,0.39,41.12,80.96,12.82,66.83,8.93,96.39,13.89,84.69,34.41,86.89,5.28,54.27,20.43,37.58,0.19,1.16,0.16,0.03,1.16,25.0,0.45,6.8,62.09,3.51,48.62,2.45,27.63,1.35,0.64,7.67,77.73,0,,0,,0,0.0,0.0,0.0,,,0.93,,,1.51,0.1,33.33,1.84,1,100.0
M. Jiménez,ADO Den Haag,PSV II,"LDMF, LCB, LCMF",23,300000,2028-06-30,32,2607,1,3.4,5,2.0,20.06,51.98,Netherlands,"Netherlands, Colombia",left,176,68,no,11.98,10.6,62.21,2.76,38.75,0.35,0.44,0.35,5.04,6.45,1.55,9,0.31,0,0.0,1.1,0.03,1,0.03,0.12,0,0.0,29,1.0,27.59,3.448,0.17,0.72,52.38,0.55,68.75,0.17,0.0,0.0,0.69,50.0,3.25,32.98,0.38,1.24,0.31,44.88,0.31,0.66,61.1,87.8,19.57,78.13,10.39,95.35,21.27,92.37,56.41,90.21,3.97,60.0,18.05,34.34,0.07,0.66,0.03,0.1,0.45,23.08,0.17,8.6,79.52,1.28,51.35,0.69,25.0,0.35,0.35,8.6,75.1,0,,0,,0,0.0,0.0,0.0,,,2.0,,,0.66,0.35,20.0,1.83,1,0.0
K. Peersman,Gent,PSV II,GK,22,300000,2028-06-30,9,822,0,0.0,0,0.0,1.53,57.14,Belgium,Belgium,right,194,80,no,1.97,0.33,66.67,0.66,33.33,0.0,0.0,0.0,1.75,2.16,0.11,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,75.0,0.55,80.0,0.0,0.0,0.0,25.18,0.55,0.11,36.35,88.25,18.28,79.64,0.0,0.0,17.19,96.82,25.73,97.02,10.62,67.01,30.02,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,36.36,0.11,0.0,0.22,0.0,0.0,0.0,7.99,67.12,25,2.74,56,6.13,1,55.36,19.8,2.17,-5.2,-0.569,0.0,2.63,0.66,,,,0.0,0,0.0
M. Sellouki,Laval,ADO Den Haag,"AMF, RWB, RCMF",26,300000,2027-06-30,18,717,5,2.83,1,0.09,19.96,47.17,France,"France, Morocco",right,177,67,no,5.9,5.52,52.27,2.38,42.11,0.0,0.0,0.0,3.01,4.24,0.63,2,0.25,0,0.0,3.89,0.63,5,0.63,0.36,1,0.13,14,1.76,57.14,35.714,0.13,2.01,12.5,0.63,20.0,1.38,9.09,0.13,4.52,50.0,8.91,42.25,2.51,1.51,0.88,12.68,0.63,1.76,24.73,73.6,8.66,71.01,5.52,86.36,6.9,69.09,21.46,81.29,1.26,40.0,15.91,12.69,0.01,0.38,0.0,0.0,0.75,50.0,0.25,3.26,65.38,2.64,38.1,0.75,50.0,1.0,0.25,3.14,76.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
G. Siereveld,HSV Hoek,ADO Den Haag,"RCB, CB",24,300000,2027-06-30,17,825,0,0.03,0,0.15,17.02,58.33,Netherlands,"Netherlands, Suriname",right,191,76,no,8.29,5.78,73.58,4.15,36.84,0.22,0.28,0.22,3.82,4.91,0.87,1,0.11,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.44,75.0,0.0,0.0,0.44,75.0,0.11,0.55,60.0,1.96,44.44,0.65,0.76,0.11,30.87,0.55,0.65,46.8,81.12,18.44,64.5,6.76,95.16,18.22,91.62,38.51,90.08,7.85,37.5,20.93,27.39,0.02,0.11,0.0,0.0,0.0,0.0,0.11,9.05,54.22,1.75,31.25,1.42,7.69,0.33,0.33,9.82,68.89,0,,0,,0,0.0,0.0,0.0,,,4.69,,,0.0,0.0,0.0,0.0,0,0.0
S. Esajas,Volendam,ADO Den Haag,"LDMF, CB, RCB",24,300000,2028-06-30,18,923,2,0.96,1,0.24,22.82,50.85,Netherlands,"Netherlands, Suriname",right,193,80,no,9.46,9.17,54.26,2.54,57.69,0.59,0.81,0.49,3.9,5.41,2.63,7,0.68,1,0.1,1.76,0.2,2,0.2,0.09,0,0.0,13,1.27,30.77,15.385,0.1,0.68,28.57,0.2,50.0,0.49,20.0,0.2,2.05,52.38,5.66,41.38,0.88,0.78,0.2,20.57,0.59,1.27,35.1,83.61,11.21,73.91,4.58,89.36,15.11,90.97,30.72,88.25,3.71,55.26,19.7,24.55,0.02,0.2,0.0,0.1,0.29,33.33,0.1,4.19,76.74,1.37,35.71,0.78,50.0,0.49,0.2,5.56,71.93,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
T. van Grunsven,Gwangju,Den Bosch,"CB, LCMF",26,300000,2029-06-30,26,2341,0,1.3,0,0.16,19.8,58.06,Netherlands,Netherlands,right,194,78,no,11.65,8.27,71.63,5.57,55.86,0.42,0.47,0.42,5.31,5.95,1.23,4,0.15,0,0.0,0.5,0.0,0,0.0,0.05,0,0.0,9,0.35,22.22,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.69,55.56,2.15,39.29,0.58,0.69,0.19,17.68,0.15,0.31,31.06,84.16,13.61,74.01,2.15,94.64,12.34,95.02,27.1,87.66,3.92,59.8,20.43,37.54,0.01,0.15,0.0,0.0,0.19,0.0,0.04,3.84,70.0,0.58,33.33,0.35,44.44,0.27,0.04,6.34,61.82,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.04,0.04,0.0,0.0,0,0.0
B. Scholte,Dordrecht,Emmen,"AMF, CF",24,300000,,34,1768,6,5.59,4,2.47,20.36,42.5,Netherlands,Netherlands,right,185,72,no,5.55,5.96,53.85,3.77,41.89,0.2,0.25,0.0,2.14,2.6,1.93,4,0.2,1,0.05,2.09,0.31,6,0.31,0.28,0,0.0,43,2.19,27.91,13.953,0.2,0.92,50.0,0.46,44.44,0.46,55.56,0.05,1.83,52.78,5.8,33.33,2.55,0.46,0.15,13.59,1.48,1.12,22.3,76.03,5.19,66.67,4.73,89.25,6.46,81.89,20.46,77.86,0.92,61.11,16.1,16.31,0.13,0.71,0.2,0.0,0.36,14.29,0.71,2.19,72.09,1.48,58.62,0.31,16.67,0.97,0.41,2.85,66.07,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
G. Çulhacı,HB Køge,Helmond Sport,LB,26,300000,2027-06-30,8,380,0,0.0,0,0.65,18.47,60.26,Netherlands,Netherlands,left,178,74,no,11.13,9.0,73.68,4.26,38.89,1.18,1.4,0.0,3.32,3.93,0.95,1,0.24,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.26,44.44,4.03,47.06,0.24,0.0,0.95,1.42,33.33,3.08,38.46,0.95,2.37,0.47,25.34,2.84,0.47,37.66,72.96,13.26,53.57,8.53,97.22,12.32,78.85,28.42,82.5,5.45,43.48,23.36,43.79,0.15,0.95,0.24,0.0,0.47,50.0,0.95,5.92,56.0,3.32,42.86,1.42,33.33,0.47,1.89,9.0,65.79,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,1.66,0,0.0
M. Ludwig,,Helmond Sport,"LCMF, DMF, RCMF",21,300000,,26,1703,0,0.53,4,2.28,16.65,52.06,Germany,Germany,right,172,66,no,9.67,6.98,65.91,1.16,27.27,0.74,0.81,0.32,4.33,4.76,1.0,3,0.16,0,0.0,2.17,0.0,0,0.0,0.03,0,0.0,10,0.53,20.0,0.0,0.21,0.9,23.53,0.58,9.09,0.32,50.0,0.11,2.85,57.41,6.18,44.44,0.53,1.48,0.58,25.63,0.32,1.16,39.37,85.37,9.83,66.13,8.19,100.0,16.44,91.64,34.25,90.12,4.23,60.0,19.75,38.03,0.12,1.32,0.0,0.0,0.37,57.14,0.26,4.65,69.32,2.01,50.0,0.69,38.46,0.74,0.16,5.39,72.55,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.74,0.0,0.0,2.7,0,0.0
T. Tasçi,Ümranıyespor,MVV,"RAMF, LAMF, LW",24,300000,2028-06-30,22,1133,6,2.68,3,2.33,26.53,43.41,Netherlands,"Netherlands, Türkiye",left,178,62,no,7.15,6.35,58.75,1.03,30.77,0.16,0.17,0.0,3.26,3.58,1.59,4,0.32,0,0.0,6.75,0.48,6,0.48,0.21,0,0.0,26,2.07,57.69,23.077,0.24,3.57,26.67,1.59,35.0,1.99,20.0,0.56,8.58,49.07,16.36,41.26,3.26,4.29,1.19,26.13,2.62,2.07,35.98,74.39,8.98,66.37,9.45,92.44,9.69,64.75,30.58,81.3,1.99,52.0,16.92,29.86,0.18,0.95,0.0,0.0,0.95,41.67,0.32,3.73,55.32,3.97,54.0,1.19,40.0,1.83,1.27,6.35,70.0,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.64,0.16,50.0,2.38,0,0.0
J. Ogenia,,Eindhoven,"RWB, LB, LWB",27,275000,,37,2595,0,1.27,1,3.86,20.74,47.16,Netherlands,"Netherlands, Curaçao",right,180,72,no,9.71,7.94,58.08,2.43,44.29,0.8,0.89,0.1,4.3,4.82,1.08,4,0.14,0,0.0,3.92,0.0,0,0.0,0.04,0,0.0,20,0.69,35.0,0.0,0.03,4.68,31.11,2.43,30.0,2.25,32.31,0.66,4.27,50.41,7.21,42.31,1.25,2.29,0.83,21.5,2.43,0.59,32.08,67.46,10.02,55.02,6.52,92.55,11.27,65.54,23.24,80.3,4.44,37.5,21.89,39.51,0.13,1.01,0.03,0.0,0.21,33.33,0.59,4.16,45.83,5.38,41.94,0.52,26.67,0.83,1.46,7.35,64.62,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.03,0,0.0
D. Granli,,ADO Den Haag,RCB,32,275000,,9,688,0,0.03,0,0.0,14.39,69.09,Norway,Norway,right,190,84,no,8.5,6.02,80.43,4.19,46.88,0.26,0.33,0.52,3.4,4.29,0.39,2,0.26,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.05,62.5,0.26,0.13,0.0,34.53,0.26,0.52,52.33,87.0,21.45,76.83,5.1,94.87,20.28,93.55,45.78,91.71,6.54,54.0,20.89,37.06,0.0,0.0,0.13,0.13,0.26,50.0,0.13,7.19,67.27,0.39,0.0,0.92,28.57,0.13,0.0,9.29,74.65,0,,0,,0,0.0,0.0,0.0,,,4.32,,,0.0,0.0,0.0,0.0,0,0.0
M. Hamdaoui,Al Riffa,ADO Den Haag,"LAMF, LW",33,275000,,12,463,0,1.19,1,0.67,17.49,51.11,Netherlands,"Netherlands, Morocco",right,170,65,no,4.47,4.28,59.09,0.97,0.0,0.0,0.0,0.0,1.94,2.48,1.56,1,0.19,0,0.0,5.44,0.0,0,0.0,0.23,0,0.0,11,2.14,54.55,0.0,0.19,4.67,25.0,4.08,28.57,0.58,0.0,1.94,5.64,55.17,9.52,53.06,2.14,2.33,0.58,26.63,1.94,2.14,33.82,71.26,6.03,35.48,9.33,95.83,11.86,67.21,26.63,83.21,2.53,30.77,20.03,17.99,0.13,0.97,0.0,0.0,0.78,0.0,0.58,3.89,40.0,5.44,35.71,1.56,12.5,0.78,1.36,4.08,76.19,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.58,0.19,100.0,0.78,0,0.0
R. Koeman,,Telstar,GK,31,275000,,25,2373,0,0.02,0,0.09,0.83,68.18,Spain,"Spain, Netherlands",right,180,87,no,2.12,0.04,0.0,0.46,83.33,0.0,0.0,0.0,2.12,2.57,0.0,3,0.11,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,0.27,57.14,0.0,0.0,0.0,23.86,0.3,0.11,35.99,78.93,23.55,69.57,0.04,0.0,11.8,97.11,16.65,98.18,19.23,62.72,38.02,50.35,0.0,0.04,0.04,0.04,0.0,0.0,0.04,7.85,48.31,0.8,9.52,0.87,13.04,0.04,0.0,12.78,75.37,39,1.48,118,4.48,3,66.95,36.15,1.37,-2.85,-0.108,0.0,1.71,0.46,,,,0.0,0,0.0
R. Sedláček,Jablonec,VVV Venlo,"RDMF, LDMF, RCMF",27,275000,2027-06-30,29,1542,1,0.71,0,1.03,17.39,43.29,Czech Republic,Czech Republic,right,173,61,no,10.86,8.23,57.45,2.33,32.5,0.93,1.14,0.47,5.19,6.36,1.63,2,0.12,1,0.06,0.76,0.06,1,0.06,0.04,0,0.0,15,0.88,26.67,6.667,0.0,0.64,27.27,0.06,0.0,0.58,30.0,0.0,0.7,41.67,2.98,33.33,0.41,0.76,0.41,25.45,0.35,0.47,40.8,88.98,10.51,76.67,7.53,97.67,17.39,93.62,36.07,94.17,4.09,52.86,19.39,26.94,0.06,0.53,0.0,0.0,0.06,100.0,0.18,4.79,76.83,0.99,52.94,0.29,60.0,0.41,0.23,5.08,77.01,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.12,0.06,0.0,0.18,0,0.0
H. Lorentzen,Start,Helmond Sport,CF,28,275000,2027-12-31,27,1110,4,5.37,4,1.43,27.16,35.82,Norway,Norway,right,185,81,no,4.3,3.32,65.85,7.95,32.65,0.16,0.2,0.24,1.95,2.42,0.81,2,0.16,0,0.0,1.62,0.32,4,0.32,0.44,0,0.0,24,1.95,45.83,16.667,0.32,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.97,50.0,9.73,26.67,2.92,0.81,0.08,11.59,1.86,0.89,17.27,73.24,4.38,50.0,4.54,89.29,5.35,78.79,15.89,75.51,1.3,50.0,16.38,17.55,0.12,0.65,0.0,0.08,0.57,42.86,0.57,1.95,62.5,1.05,69.23,0.73,44.44,0.97,0.0,2.19,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Ahannach,Muang Thong United,Den Bosch,"LCMF, CF",28,275000,,2,36,0,0.0,0,0.0,,,Netherlands,"Netherlands, Morocco",right,179,70,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.02,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Klasi,Sheriff,ADO Den Haag,"LDMF, LCMF, RCMF",25,275000,,20,1294,1,2.08,1,2.68,14.81,50.7,Suriname,"Suriname, Netherlands",right,181,74,no,6.54,6.61,61.05,2.5,30.56,0.21,0.26,0.07,2.3,2.82,1.25,3,0.21,1,0.07,1.32,0.07,1,0.07,0.14,0,0.0,27,1.88,29.63,3.704,0.07,0.28,25.0,0.14,50.0,0.14,0.0,0.14,1.04,46.67,2.99,48.84,0.83,0.42,0.14,20.17,0.56,0.49,27.96,81.34,9.67,68.35,4.66,94.03,9.67,87.05,25.04,83.89,2.64,63.16,18.88,25.93,0.19,1.39,0.0,0.0,0.49,42.86,0.35,4.66,77.61,1.95,57.14,0.83,33.33,1.04,0.07,5.01,73.61,0,,0,,0,0.0,0.0,0.0,,,0.35,,,1.25,0.35,40.0,2.5,0,0.0
V. van den Bogert,Katwijk,Den Bosch,"CB, RCB",26,275000,2027-06-30,23,1856,0,0.39,0,0.69,12.56,49.42,Netherlands,Netherlands,right,185,83,no,9.55,4.36,68.89,4.12,40.0,0.05,0.05,0.78,6.5,7.3,0.97,4,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,4,0.19,25.0,0.0,0.0,0.19,25.0,0.1,0.0,0.1,50.0,0.05,0.1,50.0,0.58,25.0,1.02,0.29,0.1,27.01,0.24,0.1,45.0,84.38,17.94,73.51,5.53,98.25,17.12,92.07,37.39,89.36,7.47,61.04,21.86,38.12,0.03,0.24,0.0,0.05,0.15,33.33,0.15,5.04,61.54,0.53,18.18,0.68,50.0,0.63,0.05,8.58,68.93,0,,0,,0,0.0,0.0,0.0,,,3.3,,,0.0,0.0,0.0,0.0,0,0.0
A. Allemeersch,Belisia Bilzen,TOP Oss,"CF, AMF",24,275000,2027-06-30,37,2911,6,6.44,3,1.45,24.86,43.53,Belgium,Belgium,right,183,75,no,5.1,3.93,60.63,8.84,51.05,0.09,0.09,0.12,2.63,2.58,1.17,2,0.06,1,0.03,1.7,0.19,6,0.19,0.2,3,0.09,54,1.67,37.04,11.111,0.09,0.53,29.41,0.22,57.14,0.31,10.0,0.03,1.36,61.36,7.08,30.57,2.47,0.8,0.43,10.51,2.04,1.14,18.7,73.39,4.48,55.86,5.07,88.41,5.32,74.42,17.34,75.04,0.87,64.29,15.96,22.7,0.04,0.53,0.0,0.03,0.19,50.0,0.22,1.89,57.38,0.8,50.0,0.25,62.5,0.53,0.15,2.04,68.18,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.06,0.06,50.0,0.0,0,0.0
B. van Hoeven,,Emmen,"LAMF, RAMF",26,275000,,12,644,2,1.27,3,1.24,30.05,50.7,Netherlands,Netherlands,left,174,67,no,7.83,7.13,72.55,2.52,33.33,0.42,0.53,0.0,2.24,2.82,0.84,0,0.0,0,0.0,6.43,0.28,2,0.28,0.18,0,0.0,9,1.26,44.44,22.222,0.42,4.19,13.33,4.05,13.79,0.14,0.0,1.12,8.66,61.29,16.35,47.01,3.21,2.93,0.84,18.31,1.54,2.8,25.85,66.49,6.43,65.22,4.89,91.43,7.13,50.98,20.54,78.23,1.4,40.0,16.77,17.09,0.17,1.12,0.0,0.14,0.42,0.0,0.98,1.12,62.5,3.91,25.0,0.56,25.0,1.12,0.7,3.35,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.12,0,0.0
I. Pata,TOP Oss,TOP Oss,"RB, DMF",25,275000,2028-06-30,38,3331,0,1.16,3,2.86,16.67,52.67,Sint Maarten,"Sint Maarten, Netherlands",right,182,70,no,10.56,8.48,62.74,2.0,44.59,0.19,0.19,0.27,5.05,5.04,0.59,4,0.11,0,0.0,1.81,0.0,0,0.0,0.03,0,0.0,9,0.24,33.33,0.0,0.08,2.67,41.41,0.05,50.0,2.62,41.24,0.22,0.95,60.0,3.05,42.48,0.57,0.65,0.14,18.08,1.13,0.84,30.07,73.41,12.64,65.6,4.21,93.59,8.78,76.92,23.07,80.91,4.4,52.15,21.34,35.76,0.08,0.73,0.0,0.0,0.11,50.0,0.43,5.03,70.43,2.51,53.76,0.35,30.77,0.51,1.08,8.62,68.97,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Mulder,Slovácko,TOP Oss,"LB, LWB",24,275000,2028-06-30,32,2446,0,1.02,3,2.52,18.62,51.38,Netherlands,"Netherlands, Israel",left,189,69,no,13.8,9.86,60.45,1.07,41.38,0.85,0.85,0.15,6.99,7.02,0.77,4,0.15,0,0.0,2.5,0.0,0,0.0,0.04,0,0.0,12,0.44,33.33,0.0,0.11,2.24,54.1,2.1,52.63,0.11,66.67,0.15,2.17,50.85,4.45,47.11,0.4,1.32,0.37,22.0,1.4,0.74,36.35,75.2,17.18,64.03,5.04,96.35,10.41,82.69,27.19,83.76,7.03,48.69,22.15,36.28,0.09,0.74,0.0,0.0,0.29,12.5,0.4,5.52,54.0,2.87,46.15,1.03,14.29,0.29,1.18,9.75,67.92,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
