Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Küçükdeniz,,Altay,CF,20,75000,,2,23,0,0.0,0,0.0,,,Türkiye,Türkiye,,182,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Çağlıyan,Karadeniz Ereğli BSK,Eyüpspor,RCMF,21,75000,2027-06-30,1,2,0,0.0,0,0.0,,,Türkiye,Türkiye,right,180,61,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Kaşcıoğlu,Denizlispor,Denizlispor,RCB,23,75000,2025-06-30,1,100,0,0.0,0,0.0,18.0,65.0,Turkey,Turkey,right,182,76,no,13.5,10.8,58.33,3.6,75.0,0.0,0.0,0.9,7.2,9.23,3.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,13.5,0.0,0.9,29.7,75.76,17.1,73.68,2.7,100.0,5.4,66.67,24.3,85.19,5.4,33.33,19.02,38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.9,100.0,0.0,0.0,0.9,0.0,6.3,28.57,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
Y. Esendemir,Bandırmaspor,Altınordu,"LB, LCB, LWB",25,75000,2028-06-30,10,536,0,0.0,0,0.11,13.1,52.56,Türkiye,Türkiye,left,180,77,no,9.57,5.54,72.73,2.85,29.41,0.84,1.27,0.17,4.7,7.12,1.18,2,0.34,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.68,30.0,1.68,30.0,0.0,0.0,0.17,1.34,50.0,3.02,38.89,0.0,0.84,0.17,29.55,2.52,0.67,39.96,77.31,16.62,62.63,5.71,97.06,12.43,90.54,31.74,85.71,6.72,50.0,22.0,30.73,0.02,0.17,0.0,0.0,0.34,100.0,0.17,7.56,64.44,2.01,58.33,1.34,50.0,1.01,0.0,9.4,71.43,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.17,0,0.0
İ. Has,Kahramanmaraş İstiklalspor,Sakaryaspor,"LCB, DMF",29,75000,,29,1989,1,0.63,0,0.03,16.97,54.4,Türkiye,Türkiye,right,0,0,no,9.55,7.47,64.85,3.85,56.47,0.18,0.26,0.18,4.52,6.47,1.13,4,0.18,0,0.0,0.59,0.05,1,0.05,0.03,0,0.0,8,0.36,12.5,12.5,0.0,0.23,20.0,0.14,0.0,0.09,50.0,0.09,0.77,52.94,2.67,35.59,0.23,0.36,0.09,28.46,0.36,0.54,43.67,84.04,16.88,74.26,4.48,90.91,15.84,91.43,37.87,88.41,5.57,56.91,19.11,31.32,0.0,0.09,0.0,0.05,0.14,66.67,0.0,5.66,69.6,0.59,30.77,0.18,25.0,0.14,0.05,8.19,67.4,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
O. Yağcı,Erzurumspor FK,Erzurumspor FK,GK,24,75000,,1,109,0,0.0,0,0.0,0.83,100.0,Türkiye,Türkiye,right,187,79,no,2.48,0.83,100.0,0.0,0.0,0.0,0.0,0.0,1.65,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,0.0,13.21,62.5,10.73,53.85,0.0,0.0,1.65,100.0,4.13,100.0,9.08,45.45,38.53,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,71.43,2,1.65,3,2.48,0,33.33,1.08,0.89,-0.92,-0.76,0.0,1.65,0.0,,,,0.0,0,0.0
C. Bayrak,Erzurumspor FK,Erzurumspor FK,LB,26,75000,2027-06-30,23,2146,0,0.32,0,0.74,17.95,50.0,Türkiye,Türkiye,left,172,65,no,9.9,6.84,58.28,3.15,50.67,0.67,0.91,0.13,5.24,7.09,1.22,4,0.17,1,0.04,1.68,0.0,0,0.0,0.01,0,0.0,5,0.21,20.0,0.0,0.0,1.97,29.79,1.97,29.79,0.0,0.0,0.17,2.18,44.23,4.99,42.02,0.55,0.92,0.63,15.31,0.71,1.13,28.73,73.43,12.12,65.74,3.98,95.79,7.55,77.78,22.77,82.32,4.11,44.9,19.1,33.06,0.03,0.38,0.04,0.04,0.17,50.0,0.13,2.94,62.86,1.64,41.03,0.21,20.0,0.29,0.55,6.67,58.49,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.04,0.0,0.0,0.04,0,0.0
A. Köse,Kastamonuspor,Adanaspor,"CF, AMF, LW",29,75000,,18,850,6,4.92,0,0.33,25.2,40.34,Türkiye,Türkiye,left,182,70,no,4.76,4.98,59.57,5.72,42.59,0.32,0.49,0.0,1.48,2.31,1.06,3,0.32,0,0.0,3.18,0.64,5,0.53,0.52,0,0.0,24,2.54,37.5,25.0,0.0,0.42,0.0,0.11,0.0,0.32,0.0,0.0,4.02,47.37,11.22,33.02,3.71,0.95,0.64,14.29,1.16,1.27,20.44,69.43,5.82,49.09,5.19,93.88,5.93,60.71,18.85,73.03,1.27,33.33,14.48,17.52,0.03,0.64,0.0,0.0,0.74,42.86,0.11,2.33,59.09,1.59,40.0,0.95,44.44,1.27,0.0,2.12,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.32,0.0,0.0,0.42,1,100.0
R. Muhammed,,Ankara Keçiörengücü,"RW, CF",32,75000,,28,2069,10,7.26,2,3.78,25.45,33.16,France,France,right,184,82,no,4.61,5.26,52.89,1.35,22.58,0.09,0.12,0.0,1.74,2.33,1.87,4,0.17,1,0.04,4.18,0.43,8,0.35,0.32,0,0.0,49,2.13,48.98,20.408,0.09,2.26,23.08,0.17,25.0,2.09,22.92,0.22,6.35,40.41,15.09,28.82,4.7,2.13,0.91,9.48,1.65,0.7,14.05,59.44,3.57,50.0,2.78,85.94,4.26,53.06,11.18,67.7,0.83,42.11,17.81,21.9,0.16,0.65,0.0,0.0,0.3,14.29,0.48,1.22,39.29,1.26,34.48,0.3,14.29,0.7,0.35,1.83,64.29,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,2,100.0
U. Kabasakal,Adana 01,Gençlerbirliği,"LCMF, LDMF, CF",22,75000,2027-06-30,7,198,0,0.0,0,0.0,19.55,58.14,Türkiye,Türkiye,right,180,0,no,12.27,10.0,59.09,4.55,50.0,1.82,2.86,0.0,4.55,7.14,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.45,0.91,100.0,3.64,62.5,0.45,0.91,0.0,21.36,0.0,0.91,31.82,82.86,5.91,61.54,5.91,100.0,13.64,100.0,30.0,83.33,1.36,100.0,16.16,5.35,0.0,0.0,0.0,0.0,0.45,0.0,0.0,4.09,88.89,0.0,0.0,0.45,0.0,0.0,0.0,1.82,75.0,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
M. Kula,Mus 1984,Gençlerbirliği,LCB,31,75000,2027-06-30,13,1238,0,0.16,1,0.55,12.65,59.2,Türkiye,Türkiye,left,188,80,no,8.65,6.32,59.77,3.63,62.0,0.29,0.38,0.58,4.58,5.94,1.16,2,0.15,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,3,0.22,0.0,0.0,0.07,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.29,0.44,0.0,25.08,0.36,0.15,37.8,84.42,16.94,72.53,2.69,91.89,14.54,94.5,32.64,90.65,5.02,43.48,21.83,41.3,0.04,0.15,0.0,0.0,0.0,0.0,0.07,3.78,46.15,0.51,42.86,0.29,0.0,0.15,0.15,6.83,60.64,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
A. Köksal,Boluspor,Boluspor,"RAMF, RW",25,75000,,9,172,0,0.27,0,0.0,27.73,45.28,Türkiye,Türkiye,,0,0,no,10.47,8.37,87.5,1.57,0.0,0.0,0.0,0.0,3.14,4.5,0.52,0,0.0,0,0.0,4.71,0.0,0,0.0,0.14,0,0.0,4,2.09,0.0,0.0,0.0,1.57,33.33,0.0,0.0,1.57,33.33,0.52,9.42,44.44,15.7,30.0,1.05,0.52,0.52,12.03,2.09,0.52,20.93,72.5,4.19,50.0,6.28,83.33,5.76,81.82,17.27,75.76,2.09,75.0,17.33,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.52,0.0,2.62,60.0,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.52,0.0,0.0,0.52,0,0.0
A. Aktaş,Adana Demirspor,Bandırmaspor,"RCMF, RDMF, LCMF",26,75000,,23,1398,1,0.68,1,1.89,14.16,48.18,France,"France, Türkiye",right,178,70,no,6.76,6.12,54.74,0.84,38.46,0.19,0.24,0.0,3.22,4.01,1.03,2,0.13,0,0.0,2.38,0.06,1,0.06,0.04,0,0.0,15,0.97,33.33,6.667,0.06,0.52,50.0,0.32,40.0,0.19,66.67,0.19,3.03,51.06,5.79,40.0,0.58,1.22,0.32,37.98,0.45,0.77,49.31,84.33,18.28,73.59,7.92,97.56,15.52,89.21,45.19,87.04,3.61,55.36,16.54,34.49,0.12,1.16,0.19,0.06,1.09,23.53,0.32,9.27,66.67,2.06,50.0,1.8,28.57,0.9,0.19,8.56,79.7,0,,0,,0,0.0,0.0,0.0,,,0.45,,,1.03,0.06,0.0,1.8,0,0.0
İ. Çipe,,Boluspor,GK,31,75000,,2,199,0,0.0,0,0.0,0.0,0.0,Türkiye,Türkiye,right,197,85,no,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.0,0.0,23.52,75.0,10.4,52.17,0.0,0.0,13.12,93.1,13.12,100.0,10.4,43.48,38.85,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,28.57,0.0,0.0,0.45,0.0,0.0,0.0,5.43,50.0,2,0.9,7,3.17,1,71.43,1.88,0.85,-0.12,-0.054,0.0,0.45,0.0,,,,0.0,0,0.0
H. Ekici,,Yeni Malatyaspor,"LDMF, RAMF, RCMF",26,75000,,7,224,0,0.05,0,0.0,17.28,48.84,Türkiye,Türkiye,left,0,0,no,7.23,6.43,43.75,4.02,70.0,1.21,1.73,0.4,3.21,4.62,1.61,2,0.8,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,3,1.21,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.4,2.01,40.0,4.82,41.67,0.0,0.8,0.4,17.68,1.21,0.4,28.13,72.86,13.26,60.61,3.21,87.5,8.84,86.36,22.9,80.7,4.82,41.67,21.7,19.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.83,70.59,0.8,0.0,0.4,0.0,0.0,0.4,4.42,45.45,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
S. Öztaşdelen,Kocaelispor,Altınordu,GK,21,75000,2027-06-30,3,254,0,0.0,0,0.0,2.48,85.71,Türkiye,Türkiye,right,188,81,no,0.71,0.35,0.0,1.42,100.0,0.0,0.0,0.0,0.71,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,0.0,1.06,14.17,82.5,7.8,72.73,0.0,0.0,6.02,94.12,8.86,92.0,5.31,66.67,32.13,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,66.67,0.35,0.0,0.0,0.0,0.0,0.0,3.54,60.0,7,2.48,16,5.67,0,56.25,5.65,2.0,-1.35,-0.478,0.0,1.77,1.42,,,,0.0,0,0.0
A. Dereli,,Altınordu,CF,33,75000,,19,1140,1,3.53,1,0.03,19.58,34.68,Germany,"Germany, Türkiye",left,190,83,no,2.92,2.45,48.39,6.16,38.46,0.0,0.0,0.16,1.74,2.64,1.34,0,0.0,0,0.0,1.74,0.08,1,0.08,0.28,0,0.0,23,1.82,34.78,4.348,0.08,0.95,25.0,0.63,25.0,0.32,25.0,0.0,1.5,57.89,8.29,29.52,2.21,0.47,0.16,9.55,1.58,1.18,15.0,71.05,3.08,56.41,5.21,83.33,4.11,67.31,13.58,75.58,0.71,22.22,17.48,16.4,0.0,0.32,0.0,0.0,0.39,0.0,0.08,1.42,50.0,1.18,46.67,0.32,0.0,0.55,0.39,1.26,43.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.08,0.0,0.0,0.0,0,0.0
S. Özcan,,Altınordu,"LW, RW, CF",30,75000,,27,1585,1,1.32,2,1.23,19.41,46.9,Germany,"Germany, Türkiye",right,166,68,no,4.41,4.29,62.67,1.26,13.64,0.4,0.59,0.06,1.32,1.93,1.2,2,0.11,0,0.0,2.58,0.06,1,0.06,0.08,1,0.06,13,0.74,30.77,7.692,0.11,1.32,8.7,0.92,12.5,0.4,0.0,0.23,4.06,53.52,10.65,48.92,1.72,1.77,0.86,21.87,1.03,3.21,28.0,82.21,4.98,70.11,8.76,92.81,7.27,78.74,25.99,87.22,0.8,35.71,14.74,14.48,0.07,0.92,0.0,0.0,0.23,25.0,0.17,1.95,73.53,2.0,42.86,0.4,42.86,0.8,0.17,2.46,67.44,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.69,0.23,25.0,1.26,0,0.0
Y. Arslan,Yeşilyurt Belediyespor,Altınordu,"RCB, CB",28,75000,,11,526,0,0.2,0,0.0,10.61,69.35,Türkiye,Türkiye,right,183,78,no,7.36,4.96,79.31,2.57,60.0,0.34,0.48,0.34,3.08,4.35,0.86,2,0.34,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.34,0.17,0.17,37.64,0.0,0.34,48.59,92.25,14.89,81.61,2.4,100.0,27.72,98.77,44.14,97.29,4.45,42.31,20.03,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,44.44,0.51,0.0,0.68,0.0,0.17,0.0,5.48,65.63,0,,0,,0,0.0,0.0,0.0,,,2.22,,,0.0,0.0,0.0,0.0,0,0.0
T. Akgün,Fatih Karagümrük,Göztepe,"RCMF, DMF",23,75000,,11,530,0,0.16,0,0.08,21.23,45.6,Türkiye,Türkiye,right,177,70,no,9.85,11.89,48.57,2.38,50.0,1.02,1.13,0.17,3.06,3.38,4.08,1,0.17,1,0.17,1.36,0.0,0,0.0,0.03,0,0.0,1,0.17,100.0,0.0,0.0,0.85,40.0,0.0,0.0,0.85,40.0,0.34,1.02,66.67,3.91,34.78,1.02,0.68,0.51,17.15,0.34,0.68,25.81,80.26,8.66,64.71,4.75,92.86,7.98,87.23,22.42,84.85,2.55,53.33,18.59,23.3,0.01,0.51,0.0,0.0,0.85,20.0,0.0,3.06,77.78,1.53,22.22,1.02,33.33,0.17,0.34,4.75,71.43,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
S. Özdemir,Altay,Altay,LCB,28,75000,,9,628,1,0.7,1,0.14,14.76,56.31,Türkiye,Türkiye,left,183,73,no,8.17,6.88,62.5,5.59,56.41,0.72,1.19,0.14,3.15,5.24,0.72,1,0.14,0,0.0,0.29,0.14,1,0.14,0.1,1,0.14,6,0.86,33.33,16.667,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.15,0.0,0.0,25.37,0.43,0.0,38.69,84.44,17.48,76.23,3.01,85.71,14.33,94.0,30.1,91.9,8.6,58.33,21.27,32.86,0.02,0.14,0.0,0.0,0.0,0.0,0.14,5.59,51.28,0.57,50.0,0.57,50.0,0.43,0.0,8.31,77.59,0,,0,,0,0.0,0.0,0.0,,,1.72,,,0.43,0.0,0.0,0.0,0,0.0
E. Koyuncu,Pendikspor,Beykoz Anadolu,GK,30,75000,2027-06-30,21,2098,0,0.0,0,0.0,0.56,92.31,Türkiye,Türkiye,right,187,85,no,1.5,0.13,66.67,0.21,100.0,0.0,0.0,0.0,1.42,1.96,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,11.75,0.21,0.26,17.55,81.42,9.87,68.7,0.04,0.0,6.73,98.73,10.98,97.66,6.56,54.25,32.87,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,43.24,0.04,0.0,0.13,33.33,0.0,0.0,4.8,64.29,33,1.42,95,4.08,3,65.26,30.67,1.32,-2.33,-0.1,0.0,0.94,0.21,,,,0.0,0,0.0
S. Luş,Ankara Keçiörengücü,Beykoz Anadolu,LB,25,75000,2027-06-30,6,387,0,0.23,0,0.42,14.88,48.44,Türkiye,Türkiye,left,0,0,no,7.21,7.67,48.48,2.09,44.44,0.0,0.0,0.23,3.49,4.79,0.7,0,0.0,0,0.0,2.79,0.0,0,0.0,0.05,0,0.0,1,0.23,0.0,0.0,0.0,2.79,66.67,2.79,66.67,0.0,0.0,0.23,1.4,66.67,3.49,53.33,0.7,0.7,0.47,22.33,3.02,0.93,36.28,81.41,12.33,67.92,8.37,94.44,9.3,92.5,31.16,85.07,2.79,58.33,17.23,28.16,0.1,1.86,0.0,0.0,0.23,0.0,0.47,4.65,75.0,3.02,69.23,0.0,0.0,0.7,1.4,8.37,69.44,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.23,0.0,0.0,0.47,0,0.0
H. Yener,,Altınordu,"CF, AMF",31,75000,,21,938,2,1.91,1,0.34,21.36,35.19,Türkiye,Türkiye,right,183,83,no,3.86,2.97,50.0,5.64,35.09,0.49,0.83,0.2,1.88,3.15,2.47,3,0.29,0,0.0,0.79,0.19,2,0.2,0.19,1,0.1,12,1.19,33.33,16.667,0.1,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.09,36.36,8.41,31.76,3.46,1.09,0.69,14.44,1.88,1.88,20.27,71.22,4.15,54.76,4.05,85.37,6.03,70.49,19.29,73.85,0.69,28.57,15.64,6.24,0.03,0.4,0.0,0.0,0.1,0.0,0.1,2.57,61.54,1.09,54.55,0.2,0.0,0.99,0.0,1.38,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.1,0.0,0.0,0,0.0
L. Gottwalt,FSV Frankfurt,Göztepe,"LCB, RCB, RB",28,75000,2029-06-30,13,477,0,0.0,0,0.0,16.23,72.09,Germany,"Germany, Türkiye",right,192,90,no,9.43,6.23,78.79,5.66,66.67,0.0,0.0,0.19,4.53,6.0,0.57,1,0.19,0,0.0,0.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,50.0,0.19,100.0,0.19,0.0,0.19,0.38,100.0,1.7,66.67,0.0,1.51,0.75,19.62,0.38,0.57,33.77,78.21,16.6,68.18,3.58,100.0,11.32,85.0,28.11,84.56,5.28,46.43,19.8,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,57.14,1.13,33.33,0.57,0.0,0.19,0.19,7.74,70.73,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
Y. Tekin,Çankaya FK,Altay,CF,23,75000,2028-06-30,24,995,0,0.66,0,1.0,19.09,42.65,Türkiye,Türkiye,left,169,60,no,6.24,6.42,61.97,3.89,25.58,0.54,0.73,0.0,1.72,2.31,2.53,4,0.36,0,0.0,0.99,0.0,0,0.0,0.06,0,0.0,6,0.54,33.33,0.0,0.0,1.18,30.77,0.81,33.33,0.36,25.0,0.27,0.99,45.45,4.61,21.57,1.09,0.36,0.54,11.4,1.27,0.81,18.99,67.62,3.89,55.81,5.25,79.31,5.16,61.4,16.55,72.13,1.45,43.75,15.07,14.38,0.09,0.45,0.09,0.0,0.0,0.0,0.27,1.09,50.0,1.27,35.71,0.09,0.0,0.36,0.27,2.26,48.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.18,0.0,0.0,0.36,0,0.0
M. Bayir,Sincan Belediyespor,Beykoz Anadolu,"LB, RB",36,50000,,21,1798,0,0.02,2,1.76,12.11,50.0,Türkiye,Türkiye,left,165,64,no,8.41,4.76,68.42,2.45,34.69,0.35,0.45,0.1,4.81,6.19,0.35,4,0.2,1,0.05,1.85,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.1,1.9,42.11,1.9,42.11,0.0,0.0,0.1,2.0,47.5,3.45,39.13,0.05,1.15,0.45,29.38,1.85,0.55,41.7,81.99,17.57,75.78,5.71,94.74,13.21,84.47,34.29,88.32,5.56,55.86,19.6,29.26,0.09,0.7,0.0,0.0,0.25,40.0,0.35,5.86,74.36,2.3,52.17,0.55,36.36,0.35,0.85,10.36,76.81,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.8,0.0,0.0,0.45,0,0.0
M. Taş,,Beykoz Anadolu,"DMF, RDMF, RCMF",34,50000,,8,687,0,0.31,0,0.06,23.58,52.78,Türkiye,Türkiye,right,179,70,no,15.72,13.23,64.36,3.8,37.93,1.57,1.9,0.26,5.63,6.83,2.1,3,0.39,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,6,0.79,33.33,0.0,0.0,0.79,16.67,0.13,0.0,0.66,20.0,0.0,1.57,50.0,3.67,35.71,0.26,0.39,0.66,20.83,0.0,0.92,35.37,74.81,11.27,54.65,5.76,90.91,13.36,84.31,28.56,83.03,6.16,42.55,19.49,33.84,0.01,0.26,0.0,0.0,0.0,0.0,0.0,3.8,55.17,0.66,40.0,0.66,20.0,0.26,0.26,6.55,56.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
K. Yurt,Beykoz Anadolu,Beykoz Anadolu,GK,35,50000,,11,1103,0,0.0,0,0.0,0.9,90.91,Türkiye,Türkiye,left,187,78,no,0.9,0.08,0.0,0.65,100.0,0.0,0.0,0.0,0.9,1.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.24,0.16,14.36,76.14,9.06,63.06,0.0,0.0,4.73,100.0,6.53,96.25,7.83,59.38,37.36,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,34.78,0.08,0.0,0.33,0.0,0.0,0.0,5.22,68.75,14,1.14,57,4.65,4,75.44,17.41,1.42,3.41,0.278,0.0,1.88,0.65,,,,0.0,0,0.0
G. Landel,,Boluspor,"AMF, RCMF, LDMF",36,50000,,24,2130,3,3.45,0,1.08,20.07,49.47,Guinea,Guinea,right,173,68,no,6.76,6.76,58.75,1.86,40.91,0.04,0.05,0.21,2.75,3.57,0.63,0,0.0,0,0.0,1.31,0.13,2,0.08,0.15,2,0.08,22,0.93,50.0,13.636,0.0,0.55,7.69,0.04,0.0,0.51,8.33,0.0,1.23,58.62,8.24,42.56,1.73,0.59,0.25,20.32,0.97,3.38,28.31,81.94,9.55,71.24,4.01,94.74,8.66,84.39,26.49,85.17,1.31,45.16,15.75,25.83,0.05,0.46,0.0,0.0,0.55,15.38,0.17,3.97,74.47,1.39,30.3,0.68,18.75,0.63,0.04,4.18,71.72,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.04,0.04,0.0,0.0,1,100.0
I. Baldé,,Boluspor,CF,37,50000,,30,1729,4,5.36,0,0.7,15.51,34.9,Senegal,Senegal,right,188,72,no,2.13,1.61,51.61,6.56,33.33,0.0,0.0,0.05,1.3,1.74,0.99,4,0.21,0,0.0,1.09,0.21,4,0.21,0.28,0,0.0,40,2.08,25.0,10.0,0.0,0.31,50.0,0.16,33.33,0.16,66.67,0.0,0.78,46.67,4.22,35.8,3.02,0.16,0.16,12.39,1.77,1.2,18.53,77.53,3.8,53.42,6.19,91.6,5.1,81.63,17.59,79.29,0.68,46.15,14.5,11.13,0.04,0.52,0.05,0.0,0.26,20.0,0.21,1.93,48.65,0.57,54.55,0.31,16.67,0.47,0.1,1.41,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.16,0.0,0.0,1,0.0
