Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Peng Peng,Shenzhen Peng City,Shenzhen Peng City,GK,25,100000,2026-12-31,17,1687,0,0.0,0,0.0,0.59,81.82,China PR,China PR,,185,0,no,1.92,0.11,50.0,0.37,85.71,0.05,0.08,0.0,1.81,2.73,0.05,1,0.05,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,8.91,0.11,0.21,14.56,80.59,8.8,69.7,0.0,0.0,5.07,96.84,8.48,94.97,6.08,60.53,30.87,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,33.33,0.05,0.0,0.05,0.0,0.0,0.0,5.17,61.86,31,1.65,88,4.69,2,64.77,26.45,1.41,-4.55,-0.243,0.0,1.17,0.37,,,,0.0,0,0.0
Cao Kang,Shaanxi Union,Nantong Zhiyun,"RCMF, RDMF, LCMF",33,100000,,27,2250,2,1.61,2,0.77,14.6,45.21,China PR,China PR,,185,84,no,7.64,5.96,59.73,3.72,40.86,0.36,0.52,0.16,3.72,5.39,1.2,3,0.12,0,0.0,0.52,0.08,2,0.08,0.06,1,0.04,23,0.92,21.74,8.696,0.08,0.36,33.33,0.2,40.0,0.16,25.0,0.04,0.64,31.25,2.4,21.67,0.84,0.04,0.0,18.2,0.24,0.52,28.04,79.32,9.96,63.45,4.36,96.33,9.72,86.42,24.2,84.3,3.52,48.86,18.4,31.83,0.03,0.24,0.0,0.0,0.0,0.0,0.16,4.28,69.16,0.84,38.1,0.4,40.0,0.36,0.12,5.12,57.03,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.04,0.04,100.0,0.04,0,0.0
Jiang Zilei,Changchun Yatai,Nantong Zhiyun,"RB, RWB, RW",28,100000,,25,1384,1,0.97,2,0.83,16.45,50.59,China PR,China PR,right,178,75,no,9.04,7.74,58.82,3.97,45.9,0.46,0.65,0.2,4.03,5.79,0.72,4,0.26,1,0.07,1.69,0.07,1,0.07,0.06,0,0.0,4,0.26,75.0,25.0,0.13,2.47,28.95,0.0,0.0,2.47,28.95,0.39,1.11,64.71,3.19,40.82,0.52,0.78,0.13,13.14,1.89,0.52,19.38,65.44,6.31,51.55,4.1,88.89,6.11,62.77,14.89,75.11,2.21,38.24,22.18,32.41,0.05,0.46,0.0,0.0,0.07,100.0,0.26,2.99,41.3,2.34,22.22,0.33,60.0,0.2,0.59,4.1,53.97,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.13,0,0.0
Xue Qinghao,Shanghai Shenhua,Nantong Zhiyun,GK,25,100000,2026-12-31,23,2414,0,0.0,0,0.0,0.97,76.92,China PR,China PR,right,195,0,no,1.42,0.15,25.0,0.63,88.24,0.04,0.06,0.0,1.34,2.04,0.07,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,8.28,0.07,0.3,13.87,85.48,7.94,78.87,0.0,0.0,5.56,94.63,7.68,97.57,6.19,70.48,32.06,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,0.11,0.0,0.15,25.0,0.0,0.0,3.88,73.08,45,1.68,94,3.5,3,52.13,34.08,1.27,-10.92,-0.407,0.0,1.98,0.63,,,,0.0,0,0.0
Wang Jianan,Shaanxi Union,Meizhou Hakka,RB,33,100000,,12,642,1,0.64,0,0.44,11.21,51.25,China PR,China PR,right,180,70,no,7.15,6.59,53.19,1.68,58.33,0.28,0.32,0.28,3.36,3.83,0.84,3,0.42,0,0.0,1.12,0.14,1,0.14,0.09,0,0.0,2,0.28,50.0,50.0,0.0,1.12,37.5,0.14,100.0,0.98,28.57,0.0,0.7,80.0,1.82,30.77,0.14,0.98,0.0,15.28,0.7,0.28,25.09,78.21,10.23,58.9,4.63,96.97,6.45,84.78,20.33,87.59,3.64,38.46,19.4,25.89,0.06,0.56,0.0,0.0,0.0,0.0,0.42,2.8,40.0,1.54,45.45,0.14,100.0,0.28,0.42,4.49,62.5,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
Yang Chaosheng,Meizhou Hakka,Meizhou Hakka,"RAMF, RW",32,100000,,25,1215,2,1.96,2,1.59,20.3,44.16,China PR,China PR,right,173,65,no,7.41,6.44,62.07,3.93,43.4,0.37,0.46,0.15,3.04,3.81,1.33,0,0.0,0,0.0,2.3,0.15,2,0.15,0.15,0,0.0,16,1.19,43.75,12.5,0.15,2.3,25.81,0.3,50.0,2.0,22.22,0.44,2.52,44.12,7.19,31.96,2.3,0.67,0.07,14.67,1.85,0.59,21.78,67.35,7.19,60.82,4.67,92.06,5.78,60.26,18.0,74.49,1.56,42.86,16.67,16.8,0.12,0.81,0.0,0.0,0.3,25.0,0.59,1.78,62.5,2.81,44.74,0.52,28.57,0.74,0.59,4.07,65.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Yin Congyao,Henan,Meizhou Hakka,"CF, RW, RAMF",29,100000,,14,303,0,0.49,0,0.1,21.98,37.84,China PR,China PR,right,182,72,no,4.16,2.97,50.0,7.72,38.46,0.0,0.0,0.0,2.67,4.22,1.19,0,0.0,0,0.0,2.38,0.0,0,0.0,0.15,0,0.0,8,2.38,25.0,0.0,0.0,1.49,40.0,0.59,0.0,0.89,66.67,0.0,1.78,66.67,9.5,34.38,3.56,0.0,0.0,13.07,2.38,2.38,20.5,65.22,8.02,62.96,4.75,75.0,5.05,58.82,16.63,66.07,2.38,75.0,16.12,12.37,0.03,0.3,0.0,0.0,0.0,0.0,0.0,3.56,75.0,1.19,25.0,0.3,100.0,0.59,0.59,4.75,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.59,0.59,0.0,0.0,0,0.0
Guo Quanbo,,Meizhou Hakka,GK,28,100000,,2,192,0,0.0,0,0.0,2.81,66.67,China PR,China PR,right,183,80,no,1.41,0.47,0.0,0.94,100.0,0.0,0.0,0.0,1.41,1.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.0,0.0,0.0,8.91,0.47,0.94,13.59,55.17,11.72,52.0,0.0,0.0,1.88,75.0,3.75,87.5,9.84,42.86,39.52,43.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,46.67,10,4.69,22,10.31,0,54.55,6.64,3.11,-3.36,-1.575,0.0,2.81,0.94,,,,0.0,0,0.0
Nan Song,Qingdao West Coast,Shenzhen Peng City,"RW, RB, RCMF",29,100000,2026-12-31,16,1068,0,0.51,0,0.88,17.53,50.48,China PR,China PR,right,170,63,no,10.53,8.76,60.58,1.69,30.0,1.1,1.51,0.08,4.13,5.7,1.6,3,0.25,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,5,0.42,20.0,0.0,0.0,1.85,27.27,0.0,0.0,1.85,27.27,0.42,1.1,69.23,4.04,41.67,0.76,0.59,0.0,14.75,0.59,1.26,22.58,74.25,6.74,63.75,5.81,89.86,5.98,69.01,19.3,80.79,1.52,44.44,14.37,11.79,0.07,0.59,0.0,0.0,0.08,100.0,0.17,2.02,66.67,1.6,36.84,0.17,50.0,0.42,0.59,3.71,61.36,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
Zhang Yuan,Shanghai Port,Beijing Guoan,"RCMF, DMF",29,100000,2027-12-13,21,1177,1,0.28,2,0.5,13.31,53.45,China PR,China PR,right,184,72,no,8.87,7.19,67.02,1.61,38.1,0.46,0.66,0.31,3.59,5.15,1.91,3,0.23,1,0.08,1.45,0.08,1,0.08,0.02,0,0.0,7,0.54,57.14,14.286,0.15,1.61,23.81,0.31,25.0,1.3,23.53,0.15,1.15,46.67,2.98,35.9,0.38,0.76,0.08,38.23,0.76,0.46,50.39,85.58,16.67,72.02,8.33,98.17,18.58,90.12,42.36,92.78,6.65,52.87,20.49,34.45,0.04,0.54,0.15,0.15,0.61,37.5,0.54,9.56,75.2,2.98,38.46,1.38,38.89,0.84,0.46,8.79,79.13,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
Shao Puliang,,Cangzhou Mighty Lions,GK,37,100000,,21,2050,0,0.0,0,0.0,0.35,87.5,China PR,China PR,right,187,82,no,1.45,0.04,100.0,0.22,80.0,0.0,0.0,0.0,1.4,1.51,0.0,2,0.09,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,4.65,0.13,0.13,10.36,81.36,7.33,74.25,0.0,0.0,2.72,98.39,5.18,94.07,5.18,68.64,35.78,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,72.73,0.04,0.0,0.0,0.0,0.0,0.0,4.26,70.1,29,1.27,110,4.83,3,73.64,34.49,1.51,5.49,0.241,0.0,1.27,0.22,,,,0.0,0,0.0
Zhao Yingjie,Shenzhen Juniors,Cangzhou Mighty Lions,"LCMF, RCMF",33,100000,,26,2204,1,0.48,2,2.44,10.17,52.61,China PR,China PR,right,179,75,no,6.66,4.33,59.43,1.59,51.28,0.25,0.25,0.49,3.84,3.92,0.49,4,0.16,0,0.0,0.94,0.04,1,0.04,0.02,0,0.0,19,0.78,15.79,5.263,0.08,0.49,41.67,0.12,66.67,0.33,37.5,0.04,0.78,68.42,2.98,49.32,0.12,0.45,0.04,22.58,0.29,1.31,31.36,81.9,10.98,65.43,3.72,96.7,11.11,88.6,25.73,88.25,5.19,54.33,19.9,37.13,0.1,0.94,0.0,0.0,0.29,28.57,0.12,6.29,64.29,1.59,33.33,1.18,34.48,0.53,0.16,5.8,71.13,0,,0,,0,0.0,0.0,0.0,,,0.25,,,1.31,0.08,50.0,1.47,0,0.0
Han Rongze,Liaoning Tieren,Cangzhou Mighty Lions,GK,33,100000,,8,770,0,0.0,0,0.0,0.7,50.0,China PR,China PR,left,190,70,no,1.4,0.12,100.0,0.47,50.0,0.12,0.14,0.0,1.17,1.37,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,0.23,0.0,9.0,79.22,6.66,73.68,0.0,0.0,2.22,94.74,4.44,100.0,4.56,58.97,35.79,50.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.16,81.48,16,1.87,45,5.26,2,64.44,14.11,1.65,-1.89,-0.221,0.0,1.05,0.47,,,,0.0,0,0.0
Wang Peng,Qingdao West Coast,Cangzhou Mighty Lions,"LCB, LCMF",33,100000,,27,2646,1,1.01,0,0.94,10.41,52.29,China PR,China PR,right,185,70,no,7.38,4.8,58.87,1.94,38.6,0.2,0.22,0.61,4.35,4.67,0.92,3,0.1,1,0.03,0.78,0.03,1,0.03,0.03,1,0.03,8,0.27,50.0,12.5,0.0,0.51,40.0,0.48,35.71,0.03,100.0,0.0,0.85,52.0,2.21,52.31,0.68,1.26,0.14,28.54,0.31,0.54,38.4,86.98,19.39,80.0,2.07,93.44,13.06,94.79,32.99,91.96,4.9,58.33,20.32,36.76,0.03,0.27,0.03,0.0,0.03,0.0,0.1,4.59,64.44,0.75,40.91,0.61,27.78,0.17,0.24,7.72,76.21,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
Xinli Peng,Qingdao West Coast,Shandong Taishan,"LCMF, RCMF, LDMF",34,100000,,16,1086,2,1.17,0,1.85,19.64,47.68,China PR,China PR,left,177,62,no,7.21,6.71,55.56,2.57,61.29,0.66,0.98,0.17,2.82,4.18,1.57,3,0.25,0,0.0,2.49,0.17,2,0.17,0.1,1,0.08,14,1.16,42.86,14.286,0.0,2.73,33.33,1.91,34.78,0.66,25.0,0.25,1.74,52.38,7.04,35.29,1.74,1.41,0.25,19.56,0.5,1.66,31.41,81.27,9.36,70.8,5.64,98.53,10.69,82.17,25.94,89.14,2.73,54.55,17.71,25.57,0.15,1.49,0.0,0.0,0.17,100.0,0.17,3.31,65.0,3.23,53.85,0.75,55.56,1.24,0.83,4.64,69.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.41,0.0,0.0,1.66,0,0.0
Zhang Wei,Shanghai Port II,Shenzhen Peng City,"RB, LB",33,100000,2026-12-31,25,2248,1,1.82,1,1.44,11.93,56.38,China PR,China PR,right,177,73,yes,7.69,6.05,65.56,2.28,50.88,0.16,0.23,0.08,3.56,5.2,0.8,2,0.08,0,0.0,1.44,0.04,1,0.04,0.07,0,0.0,18,0.72,27.78,5.556,0.04,1.96,42.86,1.04,50.0,0.92,34.78,0.04,0.88,45.45,2.6,47.69,0.84,1.0,0.12,23.82,0.84,0.84,32.11,83.29,12.33,74.68,4.8,95.0,9.85,89.02,26.18,90.06,4.16,59.62,18.67,31.42,0.06,0.52,0.0,0.0,0.12,0.0,0.32,4.04,79.21,1.68,45.24,0.24,16.67,0.08,0.64,6.49,75.93,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
Liu Shibo,Qingdao West Coast,Shandong Taishan,GK,29,100000,2026-12-31,5,537,0,0.0,0,0.0,0.67,100.0,China PR,China PR,right,189,78,no,1.51,0.0,0.0,0.5,100.0,0.0,0.0,0.0,1.51,2.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,5.7,0.17,0.34,9.39,76.79,5.2,64.52,0.0,0.0,4.02,91.67,4.86,96.55,4.53,55.56,34.64,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,57.14,0.0,0.0,0.0,0.0,0.0,0.0,2.68,68.75,10,1.68,23,3.85,1,56.52,9.56,1.6,-0.44,-0.074,0.0,0.84,0.5,,,,0.0,0,0.0
Liu Yue,Ningbo Professional,Wuhan Three Towns,LW,28,100000,,23,890,2,0.46,1,1.24,22.15,42.47,China PR,China PR,left,176,63,no,6.78,7.69,61.84,2.12,28.57,0.3,0.45,0.0,1.72,2.56,1.72,1,0.1,0,0.0,3.34,0.2,2,0.2,0.05,0,0.0,9,0.91,44.44,22.222,0.1,2.22,40.91,1.92,36.84,0.3,66.67,0.4,4.75,42.55,10.31,32.35,1.01,2.02,0.51,19.62,1.52,1.21,27.4,83.76,6.07,75.0,7.08,94.29,7.89,83.33,23.76,88.51,1.42,71.43,15.49,11.59,0.13,1.21,0.0,0.1,0.0,0.0,0.2,1.42,64.29,2.63,53.85,0.4,50.0,0.61,1.11,4.45,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.2,0.0,0.0,0.81,0,0.0
Luo Senwen,Qingdao Hainiu,Wuhan Three Towns,"CF, LCMF, RW",33,100000,2026-12-31,13,296,0,0.32,0,0.09,21.28,38.57,China PR,China PR,right,188,80,no,5.17,3.65,41.67,5.47,38.89,1.52,2.27,0.3,2.13,3.18,0.91,1,0.3,0,0.0,1.52,0.0,0,0.0,0.1,0,0.0,5,1.52,0.0,0.0,0.0,0.61,100.0,0.3,100.0,0.3,100.0,0.0,2.13,42.86,9.73,31.25,1.22,0.91,0.3,24.93,1.82,2.13,31.01,92.16,6.99,82.61,5.17,100.0,12.77,92.86,29.49,91.75,1.22,100.0,16.6,14.44,0.03,0.61,0.0,0.0,0.3,0.0,0.3,4.56,100.0,0.61,0.0,0.3,0.0,0.0,0.3,1.82,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Huang Jiahui,Tianjin Tigers,Tianjin Tigers,"DMF, LDMF, RCMF",25,100000,2026-12-31,27,1564,0,0.49,0,0.11,15.88,53.26,China PR,China PR,right,183,74,no,9.26,7.77,65.19,2.65,39.13,0.58,0.83,0.17,3.63,5.21,2.01,2,0.12,1,0.06,0.69,0.0,0,0.0,0.03,0,0.0,6,0.35,33.33,0.0,0.0,0.4,42.86,0.17,0.0,0.23,75.0,0.0,0.52,55.56,2.47,32.56,0.4,0.23,0.06,23.54,0.0,0.69,36.31,86.69,11.57,70.15,5.18,98.89,15.31,94.36,32.4,90.41,3.51,57.38,18.53,29.1,0.01,0.29,0.0,0.0,0.17,66.67,0.06,4.49,69.23,0.98,47.06,0.4,42.86,0.29,0.17,4.49,79.49,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.06,0.0,0.0,0.06,0,0.0
Wang Xianjun,Tianjin Tigers,Tianjin Tigers,LB,26,100000,2026-12-31,15,361,0,0.06,0,0.26,14.96,50.0,China PR,China PR,left,185,75,no,6.48,6.48,46.15,4.24,52.94,0.25,0.37,0.5,3.24,4.81,1.75,0,0.0,0,0.0,3.24,0.0,0,0.0,0.02,0,0.0,2,0.5,50.0,0.0,0.0,2.99,50.0,2.99,50.0,0.0,0.0,0.5,1.0,100.0,1.99,75.0,0.0,1.5,0.0,26.43,1.0,0.5,35.4,73.94,13.21,66.04,4.74,89.47,13.46,77.78,25.93,79.81,7.48,56.67,20.87,31.46,0.07,0.5,0.0,0.0,1.0,50.0,0.5,5.48,63.64,2.49,60.0,1.25,40.0,0.25,1.25,10.72,76.74,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.25,0.0,0.0,0.0,0,0.0
Xiao Kun,Guangdong GZ-Power,Shenzhen Peng City,"RCB, LCB",31,100000,,9,385,0,0.07,0,0.03,9.12,64.1,China PR,China PR,right,188,83,no,5.14,2.34,50.0,2.57,81.82,0.47,0.8,0.47,3.51,6.0,0.94,2,0.47,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,2,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.87,62.5,0.47,2.1,0.0,27.12,0.0,0.94,39.27,87.5,16.13,76.81,1.4,83.33,16.83,97.22,32.03,93.43,7.25,61.29,20.47,26.33,0.01,0.23,0.0,0.23,0.0,0.0,0.0,5.84,76.0,0.23,0.0,0.0,0.0,0.23,0.0,10.29,79.55,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
Tang Chuang,Chengdu Rongcheng,Chengdu Rongcheng,"CF, AMF, RAMF",30,100000,2027-01-31,14,433,3,2.27,0,0.0,23.7,41.23,China PR,China PR,right,189,0,no,4.99,5.4,69.23,4.16,35.0,0.0,0.0,0.21,1.25,2.02,2.08,1,0.21,0,0.0,3.33,0.62,3,0.62,0.47,1,0.21,11,2.29,45.45,27.273,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.21,4.99,45.83,9.56,34.78,3.95,1.45,0.62,6.86,1.04,0.62,10.39,76.0,1.25,50.0,4.36,80.95,2.08,90.0,9.98,79.17,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.83,75.0,0.0,0.0,0.62,0.0,0.83,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Wu Lei,Wuxi Wugou,Chengdu Rongcheng,"LWF, RAMF, RW",29,100000,,10,284,1,0.84,0,0.13,22.18,51.43,China PR,China PR,right,186,78,no,4.75,6.02,57.89,3.49,54.55,0.0,0.0,0.0,1.27,2.31,2.22,0,0.0,0,0.0,5.7,0.32,1,0.32,0.26,0,0.0,7,2.22,28.57,14.286,0.0,3.17,30.0,2.22,28.57,0.95,33.33,0.63,5.39,76.47,10.77,52.94,4.12,2.54,0.32,14.58,2.22,1.9,20.6,69.23,4.44,71.43,6.97,90.91,3.49,54.55,17.11,77.78,0.32,0.0,18.93,4.02,0.04,0.63,0.0,0.0,0.0,0.0,0.32,0.32,100.0,1.9,33.33,0.0,0.0,0.0,0.95,1.9,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Li Yang,Chengdu Rongcheng,Chengdu Rongcheng,"RCB, LCB, CB",28,100000,,14,974,1,0.63,0,0.03,12.1,58.78,China PR,China PR,right,186,78,no,7.21,5.64,70.49,3.33,41.67,0.09,0.16,0.28,3.14,5.4,0.92,4,0.37,0,0.0,0.65,0.09,1,0.09,0.06,1,0.09,4,0.37,50.0,25.0,0.0,0.37,0.0,0.18,0.0,0.18,0.0,0.0,0.46,60.0,1.48,56.25,0.74,1.2,0.18,33.17,1.48,0.37,46.85,87.57,20.05,76.96,2.96,93.75,20.24,96.35,39.83,94.9,6.65,48.61,19.66,36.95,0.0,0.18,0.0,0.09,0.18,100.0,0.0,8.78,70.53,1.39,40.0,0.92,40.0,0.65,0.0,9.06,88.78,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
Dong Yanfeng,Chengdu Rongcheng,Chengdu Rongcheng,"LCB, CB",30,100000,2028-01-31,9,627,1,0.2,0,0.11,10.91,57.89,China PR,China PR,right,182,75,no,7.46,5.6,71.79,2.44,41.18,0.29,0.41,0.14,3.16,4.52,0.86,2,0.29,0,0.0,0.57,0.14,1,0.14,0.03,1,0.14,3,0.43,33.33,33.333,0.0,1.15,25.0,0.72,40.0,0.43,0.0,0.14,0.29,50.0,1.0,28.57,0.57,1.0,0.0,29.43,0.57,0.29,40.48,85.82,14.93,72.12,2.01,100.0,20.1,94.29,34.02,94.51,5.31,43.24,22.93,33.6,0.02,0.14,0.0,0.0,0.14,0.0,0.29,6.46,68.89,1.0,42.86,0.72,40.0,0.14,0.29,6.89,81.25,0,,0,,0,0.0,0.0,0.0,,,1.44,,,0.14,0.0,0.0,0.0,0,0.0
Gao Huaze,Guangdong GZ-Power,Tianjin Tigers,"LCMF, LAMF, RDMF",28,100000,,6,105,0,0.0,1,0.16,32.57,42.11,China PR,China PR,right,175,67,no,12.0,12.86,66.67,1.71,0.0,0.0,0.0,1.71,3.43,6.67,1.71,0,0.0,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.86,2.57,66.67,0.0,0.0,2.57,66.67,0.86,6.0,42.86,12.0,35.71,0.0,1.71,2.57,6.0,0.86,2.57,15.43,61.11,3.43,75.0,2.57,66.67,8.57,60.0,9.43,72.73,3.43,25.0,15.54,13.84,0.14,1.71,0.0,0.86,0.0,0.0,0.86,3.43,50.0,4.29,40.0,0.86,0.0,0.0,2.57,6.0,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.71,0.0,0.0,0.0,0,0.0
Qian Yumiao,Foshan Nanshi,Tianjin Tigers,RB,28,100000,2026-12-31,10,406,0,0.01,0,0.11,16.85,57.89,China PR,China PR,right,181,69,no,9.09,10.64,60.42,3.33,73.33,0.22,0.34,0.44,2.44,3.71,0.67,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.77,62.5,0.0,0.0,1.77,62.5,0.22,0.89,50.0,1.77,37.5,0.22,0.0,0.0,14.85,1.77,0.44,21.5,81.44,10.42,72.34,4.43,95.0,4.43,95.0,15.3,88.41,4.43,65.0,19.95,17.13,0.03,0.44,0.0,0.0,0.0,0.0,0.0,2.0,88.89,2.22,70.0,0.0,0.0,0.22,1.11,5.1,73.91,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
Yang Shiyuan,Shanghai Port,Shanghai Port,"RCMF, RDMF, RW",32,100000,2026-12-31,7,221,0,0.2,0,0.0,21.99,51.85,China PR,China PR,right,173,68,no,10.59,10.18,52.0,3.26,37.5,0.81,1.54,0.0,4.48,8.46,4.07,1,0.41,0,0.0,3.26,0.0,0,0.0,0.08,0,0.0,6,2.44,33.33,0.0,0.0,2.04,40.0,0.81,50.0,1.22,33.33,0.41,2.04,80.0,4.89,58.33,0.81,0.0,0.41,34.21,0.41,2.04,41.54,86.27,12.62,70.97,5.29,100.0,15.07,91.89,38.69,90.53,1.22,33.33,14.31,13.65,0.0,0.0,0.0,0.41,0.0,0.0,0.0,4.07,50.0,1.63,50.0,0.0,0.0,0.0,0.41,2.44,66.67,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
Chen Xiangyu,Shanxi Chongde Ronghai,Qingdao West Coast,"CF, LW",24,100000,2026-12-31,7,248,1,1.04,0,0.21,14.15,25.64,China PR,China PR,right,186,72,yes,2.9,2.18,50.0,2.54,0.0,0.0,0.0,0.0,1.81,2.34,0.36,0,0.0,0,0.0,3.27,0.36,1,0.36,0.38,0,0.0,6,2.18,66.67,16.667,0.0,1.09,33.33,0.73,50.0,0.36,0.0,0.73,4.35,33.33,7.26,30.0,3.99,0.0,0.73,12.34,2.18,0.73,19.23,79.25,3.63,70.0,3.99,100.0,6.17,76.47,17.42,81.25,0.73,100.0,9.91,2.75,0.08,0.36,0.0,0.0,0.0,0.0,0.36,0.73,50.0,2.18,33.33,0.0,0.0,1.09,0.36,1.45,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
