Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Jovovic,Loznica,Panargiakos Argos,"RDMF, RCMF, LCMF",29,0,,10,903,0,0.08,0,0.11,20.13,48.51,Serbia,Serbia,left,182,0,no,12.66,9.57,60.42,3.49,40.0,1.0,1.35,0.0,5.88,7.94,2.99,4,0.4,1,0.1,0.7,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.5,60.0,0.0,0.0,0.5,60.0,0.1,0.9,44.44,3.49,48.57,0.4,0.4,0.2,16.74,0.1,0.9,36.48,75.96,14.55,63.01,5.88,91.53,10.47,83.81,30.3,81.91,5.78,46.55,18.03,29.59,0.01,0.2,0.0,0.0,0.1,0.0,0.1,5.68,56.14,0.6,33.33,0.5,0.0,0.1,0.2,6.08,55.74,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
P. Lygas,Kampaniakos Chalastra,Panargiakos Argos,"LDMF, RDMF, LCMF",22,0,,19,1507,1,0.39,0,0.34,17.74,55.89,Greece,Greece,both,182,0,no,10.69,8.96,67.33,1.73,41.38,0.06,0.08,0.42,4.6,6.02,1.07,5,0.3,1,0.06,0.72,0.06,1,0.06,0.02,0,0.0,13,0.78,30.77,7.692,0.0,0.48,0.0,0.18,0.0,0.3,0.0,0.0,0.96,50.0,3.46,36.21,0.48,0.78,0.24,16.66,0.36,0.84,31.71,72.13,14.03,60.43,4.12,89.86,8.54,82.52,26.64,78.03,4.6,45.45,16.68,28.29,0.02,0.18,0.0,0.06,0.12,0.0,0.06,6.51,60.55,1.55,15.38,0.48,12.5,0.36,0.0,6.63,63.96,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.18,0.06,100.0,0.0,0,0.0
K. Panagiotou,Panargiakos Argos,Panargiakos Argos,RB,29,0,,17,1477,0,0.03,0,0.09,15.66,58.37,Greece,Greece,right,0,0,no,10.42,8.84,76.55,1.77,48.28,0.0,0.0,0.18,3.66,4.83,0.91,4,0.24,1,0.06,0.85,0.0,0,0.0,0.0,0,0.0,2,0.12,50.0,0.0,0.0,1.46,29.17,0.0,0.0,1.46,29.17,0.18,0.73,50.0,3.29,27.78,0.24,0.49,0.06,14.81,1.77,0.97,23.83,64.96,11.33,53.23,3.84,88.89,5.12,61.9,18.28,75.67,4.08,29.85,17.96,28.5,0.01,0.12,0.06,0.0,0.0,0.0,0.12,4.33,45.07,1.89,35.48,0.18,33.33,0.3,0.43,5.36,54.55,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
G. Tsiolis,,Panargiakos Argos,"RAMF, RW, LAMF",28,0,,20,1464,0,0.74,1,1.3,24.84,45.54,Greece,Greece,,171,64,no,6.89,6.95,58.41,2.52,41.46,0.55,0.72,0.0,2.27,2.95,0.92,3,0.18,0,0.0,2.77,0.0,0,0.0,0.05,0,0.0,11,0.68,18.18,0.0,0.06,1.66,44.44,0.12,50.0,1.54,44.0,0.25,3.01,55.1,13.59,42.08,1.35,1.78,0.43,11.74,1.17,2.27,20.23,67.48,7.75,54.76,3.69,85.0,4.98,72.84,16.66,73.43,1.91,35.48,17.82,27.73,0.08,0.86,0.0,0.0,0.43,57.14,0.25,3.38,58.18,2.46,52.5,0.55,33.33,0.74,0.74,4.36,69.01,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.8,0.06,0.0,0.74,0,0.0
I. Karargyris,AO Egaleo,Panargiakos Argos,GK,24,0,2027-06-30,23,2253,0,0.0,0,0.0,0.76,78.95,Greece,Greece,right,185,0,no,1.92,0.16,25.0,0.4,100.0,0.04,0.05,0.0,1.84,2.46,0.04,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,6.39,0.08,0.36,13.62,84.46,7.91,76.77,0.0,0.0,5.51,94.93,7.55,98.94,6.07,66.45,34.17,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,62.79,0.08,50.0,0.12,66.67,0.04,0.0,4.27,79.44,31,1.24,106,4.23,5,70.75,31.46,1.26,0.46,0.018,0.0,1.12,0.4,,,,0.0,0,0.0
G. Zonios,APO Ellas Syros,Kifissia,"CF, RAMF",22,0,,2,35,0,0.2,0,0.0,,,Greece,Greece,unknown,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.32,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Smpokos,Kifissia,Kifissia,RB,23,0,,7,249,1,0.18,2,0.8,25.66,45.07,Greece,Greece,right,0,0,no,10.84,10.48,51.72,5.06,50.0,1.08,1.8,0.0,4.34,7.2,3.25,1,0.36,0,0.0,3.25,0.36,1,0.36,0.06,0,0.0,2,0.72,50.0,50.0,0.72,5.78,31.25,0.0,0.0,5.78,31.25,1.81,2.17,50.0,5.42,26.67,1.81,2.17,0.36,29.28,1.45,0.0,46.27,71.88,19.16,66.04,8.31,100.0,11.93,66.67,36.14,84.0,5.06,28.57,17.49,23.63,0.29,2.53,0.36,0.0,0.0,0.0,0.72,7.59,61.9,7.23,45.0,0.36,0.0,1.81,1.81,9.76,81.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Tetteh,Panathinaikos,Kifissia,"LAMF, CF, LW",25,0,2029-06-30,15,1068,8,5.71,1,1.7,30.76,35.34,Greece,"Greece, Ghana",right,188,80,no,3.62,4.72,50.0,4.97,35.59,0.0,0.0,0.0,1.26,2.04,2.61,2,0.17,0,0.0,4.8,0.67,8,0.67,0.48,2,0.17,32,2.7,53.13,25.0,0.08,0.93,45.45,0.76,55.56,0.17,0.0,0.08,6.99,42.17,17.02,31.68,4.47,2.87,0.42,11.63,1.85,1.85,16.69,67.68,4.13,53.06,4.13,75.51,4.97,74.58,14.49,72.09,1.35,31.25,17.6,20.94,0.14,0.93,0.0,0.08,0.0,0.0,0.59,2.02,66.67,2.11,52.0,0.17,50.0,1.1,0.42,2.87,73.53,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
T. Johnson Eboh,Kifissia,Kifissia,"LDMF, RDMF, LCMF",24,0,2028-06-30,22,1693,0,0.31,0,0.26,16.96,52.35,Nigeria,Nigeria,,182,73,no,8.51,8.4,62.03,2.76,40.38,0.11,0.17,0.11,3.19,5.19,2.29,8,0.43,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,16,0.85,18.75,0.0,0.0,0.11,0.0,0.05,0.0,0.0,0.0,0.0,1.12,42.86,3.77,42.25,0.11,0.8,0.11,20.52,0.11,1.12,33.86,79.28,12.92,63.79,4.52,95.29,12.76,88.75,29.4,84.45,4.36,46.34,19.6,36.88,0.01,0.32,0.0,0.0,0.16,100.0,0.05,6.54,65.04,0.74,35.71,0.37,42.86,0.21,0.0,6.33,70.59,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
V. Kaperdas,PAS Giannina,PAS Giannina,RB,21,0,,7,268,0,0.06,0,0.39,17.46,53.85,Greece,Greece,right,0,0,no,10.41,5.71,82.35,3.02,44.44,0.67,0.88,0.0,5.04,6.62,0.67,1,0.34,0,0.0,3.02,0.0,0,0.0,0.02,0,0.0,3,1.01,33.33,0.0,0.0,5.04,26.67,0.0,0.0,5.04,26.67,0.67,2.35,57.14,5.37,37.5,4.03,2.01,0.67,19.48,2.01,0.34,26.19,53.85,10.41,58.06,1.68,80.0,7.72,43.48,18.81,60.71,2.69,50.0,16.31,25.18,0.13,1.01,0.0,0.0,0.34,0.0,0.34,4.37,53.85,4.7,21.43,1.01,0.0,0.0,1.34,5.37,81.25,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
J. Na’a,Ilioupoli,Ilioupoli,LB,24,0,,1,99,0,0.0,0,0.0,10.0,63.64,Cameroon,Cameroon,left,174,0,no,12.73,6.36,100.0,0.0,0.0,0.0,0.0,0.0,6.36,9.13,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.45,16.67,5.45,16.67,0.0,0.0,0.91,0.91,0.0,3.64,0.0,0.0,1.82,0.0,22.73,1.82,0.0,31.82,68.57,10.0,72.73,5.45,83.33,12.73,57.14,23.64,84.62,3.64,25.0,21.08,43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,4.55,40.0,0.0,0.0,0.91,0.91,9.09,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Politis,,Ilioupoli,"RB, LB",25,0,,10,643,0,0.03,0,0.38,15.54,62.16,Greece,Greece,right,180,0,no,10.08,8.12,68.97,2.52,50.0,0.28,0.32,0.28,4.2,4.81,0.42,0,0.0,0,0.0,2.38,0.0,0,0.0,0.0,0,0.0,3,0.42,0.0,0.0,0.0,2.52,27.78,0.28,0.0,2.24,31.25,0.14,1.96,85.71,3.92,57.14,0.28,0.84,0.56,13.3,1.4,0.84,24.21,66.47,8.82,46.03,4.06,93.1,7.14,74.51,17.5,78.4,4.62,39.39,18.12,24.26,0.05,0.42,0.0,0.0,0.0,0.0,0.14,2.38,29.41,1.96,28.57,0.0,0.0,0.14,0.56,5.18,40.54,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
P. Pantelidis,Panathinaikos,Kifissia,"CF, RAMF, AMF",23,0,2029-06-30,23,818,4,3.95,1,0.28,22.22,40.1,Greece,Greece,right,0,0,no,5.39,4.95,57.78,4.84,36.36,0.88,1.42,0.11,1.65,2.66,2.2,6,0.66,0,0.0,2.75,0.44,4,0.44,0.43,0,0.0,21,2.31,42.86,19.048,0.11,0.88,25.0,0.44,0.0,0.33,33.33,0.11,3.19,48.28,10.01,34.07,3.74,1.54,0.33,10.45,1.21,1.76,13.31,75.21,3.3,60.0,2.75,96.0,4.84,79.55,11.88,79.63,0.66,50.0,12.69,6.6,0.03,0.22,0.0,0.0,0.0,0.0,0.22,0.99,66.67,0.88,37.5,0.0,0.0,0.99,0.33,1.98,55.56,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.11,0,0.0
I. Müller,Marko,Kifissia,"LAMF, RW, LW",26,0,,20,691,1,1.77,1,0.73,21.88,44.05,Argentina,Argentina,right,185,0,no,9.77,7.55,65.52,4.04,32.26,0.39,0.71,0.26,4.43,8.1,1.95,3,0.39,0,0.0,3.13,0.13,1,0.13,0.23,0,0.0,18,2.34,44.44,5.556,0.13,2.21,41.18,0.39,66.67,1.82,35.71,0.0,2.87,36.36,8.08,27.42,3.0,1.56,0.0,22.66,1.82,0.91,31.65,74.49,11.85,64.84,3.52,85.19,10.55,82.72,25.53,80.1,4.17,56.25,21.38,23.16,0.09,1.3,0.0,0.26,0.26,50.0,0.26,6.12,63.83,2.47,63.16,0.39,0.0,0.78,0.91,7.16,78.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.52,0.0,0.0,2.08,0,0.0
G. Kyriopoulos,Panathinaikos,Kifissia,"RAMF, RW, AMF",21,0,2028-06-30,23,1751,4,2.39,1,2.9,24.77,43.15,Greece,Greece,left,176,68,no,6.27,5.6,58.72,2.67,32.69,0.67,1.15,0.05,2.31,3.97,1.7,4,0.21,0,0.0,4.01,0.21,4,0.21,0.12,0,0.0,38,1.95,42.11,10.526,0.05,1.7,33.33,0.21,75.0,1.44,28.57,0.15,4.57,55.06,13.52,39.92,2.42,1.9,0.15,20.05,1.08,2.83,27.34,78.38,8.79,71.93,5.96,92.24,7.14,81.29,23.7,83.3,1.95,57.89,16.2,22.1,0.15,0.98,0.21,0.0,0.31,33.33,0.62,3.55,75.36,2.52,55.1,0.41,25.0,1.23,0.62,5.14,79.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.41,0.1,0.0,0.46,0,0.0
A. Dimitriou,,AO Egaleo,"AMF, LDMF",20,0,,3,62,0,0.0,0,0.0,20.32,42.86,Greece,Greece,unknown,0,0,no,4.35,4.35,0.0,7.26,40.0,0.0,0.0,1.45,4.35,6.92,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,8.71,66.67,1.45,4.35,0.0,24.68,0.0,0.0,33.39,91.3,5.81,100.0,10.16,85.71,14.52,100.0,33.39,91.3,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,100.0,1.45,100.0,0.0,0.0,0.0,0.0,4.35,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Christodoulou,APO Ellas Syros,AO Egaleo,GK,25,0,,4,378,0,0.0,0,0.0,1.67,85.71,Greece,Greece,right,191,82,no,1.43,0.48,50.0,0.95,100.0,0.0,0.0,0.0,1.19,1.47,0.0,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.24,0.48,13.1,89.09,6.43,85.19,0.0,0.0,5.95,92.0,8.81,100.0,4.29,66.67,26.22,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,61.54,10,2.38,32,7.62,0,68.75,8.49,2.02,-1.51,-0.36,0.0,1.67,0.95,,,,0.0,0,0.0
M. Pachis,,PAE Chania,"LAMF, AMF, LWB",22,0,,7,169,0,0.29,0,0.0,21.83,34.15,Greece,Greece,left,175,0,no,7.46,8.52,50.0,3.73,0.0,0.0,0.0,0.0,3.2,5.81,2.13,1,0.53,0,0.0,2.13,0.0,0,0.0,0.15,0,0.0,2,1.07,0.0,0.0,0.0,1.6,33.33,1.07,50.0,0.53,0.0,0.0,2.13,75.0,7.46,35.71,1.07,0.0,0.0,16.51,2.13,1.07,24.5,84.78,7.99,80.0,7.46,100.0,6.39,66.67,21.83,92.68,1.07,0.0,15.06,7.44,0.0,0.0,0.0,0.0,0.53,0.0,0.0,2.66,40.0,2.13,25.0,0.53,0.0,0.0,0.53,3.2,83.33,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
I. Tselios,Kalamata,PAE Chania,AMF,28,0,2027-06-30,21,1637,1,2.4,4,4.36,18.69,43.53,Greece,Greece,both,171,60,no,6.71,5.33,57.73,2.69,20.41,0.6,0.92,0.11,3.02,4.61,1.43,5,0.27,0,0.0,2.53,0.05,1,0.05,0.13,1,0.05,27,1.48,44.44,3.704,0.22,1.59,34.48,0.77,35.71,0.82,33.33,0.38,3.02,43.64,8.3,45.7,2.97,1.87,0.27,22.38,1.65,2.36,29.8,78.78,7.64,72.66,5.55,91.09,8.47,76.62,27.32,82.09,0.99,50.0,15.36,18.21,0.24,1.48,0.0,0.0,0.0,0.0,0.71,2.75,78.0,1.87,58.82,0.16,66.67,1.48,0.44,3.13,73.68,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.27,0,0.0
S. Paraskevopoulos,APO Ellas Syros,AO Egaleo,"LWF, RAMF",21,0,,3,83,0,0.06,0,0.0,15.18,35.71,Greece,Greece,unknown,0,0,no,3.25,5.42,60.0,3.25,33.33,0.0,0.0,0.0,0.0,0.0,1.08,0,0.0,0,0.0,2.17,0.0,0,0.0,0.06,0,0.0,1,1.08,0.0,0.0,0.0,1.08,100.0,0.0,0.0,1.08,100.0,0.0,2.17,50.0,5.42,20.0,4.34,1.08,0.0,13.01,3.25,0.0,14.1,76.92,3.25,66.67,5.42,80.0,1.08,100.0,13.01,75.0,0.0,0.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,100.0,0.0,0.0,1.08,1.08,3.25,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Nikolli,Diagoras Rodou,Diagoras Rodou,"CF, RAMF",24,0,,13,365,0,0.84,0,0.59,20.96,30.59,Greece,Greece,,0,0,no,3.95,3.95,68.75,4.68,26.32,0.74,1.1,0.0,0.49,0.73,1.97,1,0.25,0,0.0,0.99,0.0,0,0.0,0.21,0,0.0,7,1.73,0.0,0.0,0.0,0.99,25.0,0.25,0.0,0.74,33.33,0.0,0.99,50.0,9.37,18.42,2.96,0.49,0.0,10.36,2.47,1.48,13.81,82.14,1.73,85.71,5.67,91.3,4.44,77.78,12.08,87.76,0.74,66.67,13.38,6.68,0.15,0.99,0.0,0.0,0.25,100.0,0.25,0.25,100.0,1.23,60.0,0.0,0.0,0.74,0.25,0.49,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Zounis,,AO Egaleo,"RAMF, LW, RW",25,0,,7,202,0,0.03,0,0.0,28.51,42.19,Greece,Greece,right,0,0,no,9.8,9.8,59.09,4.9,36.36,0.89,1.18,0.0,3.12,4.12,2.23,0,0.0,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,1,0.45,100.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.45,2.67,33.33,11.14,32.0,0.45,0.89,0.89,15.15,1.34,2.67,23.61,81.13,6.68,73.33,8.02,83.33,3.56,87.5,20.94,85.11,1.78,75.0,13.38,15.26,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.78,75.0,1.34,33.33,0.0,0.0,0.45,0.0,2.67,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.45,0.0,0.0,0.45,0,0.0
K. Tsogas,,Panionios,GK,24,0,,1,94,0,0.0,0,0.0,0.96,100.0,Greece,Greece,right,191,0,no,2.87,0.96,100.0,0.0,0.0,0.0,0.0,0.0,1.91,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,21.06,81.82,14.36,73.33,0.0,0.0,6.7,100.0,13.4,100.0,7.66,50.0,30.29,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.14,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0.0
L. Piergiacomi,,Panionios,"LAMF, RAMF",28,0,,6,286,0,0.33,0,0.46,16.99,50.0,Argentina,Argentina,right,173,0,no,8.18,6.29,80.0,3.15,20.0,0.31,0.4,0.0,2.83,3.6,0.94,0,0.0,0,0.0,0.31,0.0,0,0.0,0.1,0,0.0,4,1.26,0.0,0.0,0.0,1.57,20.0,0.63,0.0,0.94,33.33,0.0,1.26,0.0,3.78,41.67,2.83,0.94,0.0,16.99,0.94,1.89,24.55,66.67,6.92,36.36,6.29,95.0,6.61,71.43,21.71,69.57,1.26,75.0,14.33,14.55,0.14,0.94,0.31,0.31,0.31,0.0,0.31,3.15,50.0,1.26,0.0,0.31,0.0,0.63,0.31,3.46,45.45,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.31,0.0,0.0,1.26,0,0.0
P. Smalis,Marko,Panachaiki,RCB,22,0,,6,476,0,0.26,0,0.0,17.77,60.64,Greece,Greece,unknown,187,0,no,8.7,7.56,75.0,6.24,54.55,0.0,0.0,0.19,3.03,4.49,1.7,0,0.0,0,0.0,0.38,0.0,0,0.0,0.05,0,0.0,2,0.38,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.57,66.67,2.27,41.67,0.57,1.7,0.57,27.42,0.38,0.95,42.73,86.73,21.93,76.72,2.65,100.0,16.26,97.67,38.19,90.1,4.35,60.87,21.76,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,76.67,0.57,0.0,0.38,50.0,0.0,0.19,9.26,69.39,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0.0
N. Giotas,,Ilioupoli,GK,20,0,,2,140,0,0.0,0,0.0,0.64,100.0,Greece,Greece,,0,0,no,1.93,0.0,0.0,0.64,100.0,0.0,0.0,0.0,1.93,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,11.57,88.89,10.29,87.5,0.0,0.0,0.64,100.0,3.86,100.0,7.71,83.33,30.81,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,90.0,3,1.93,7,4.5,1,57.14,2.05,1.32,-0.95,-0.611,0.0,1.93,0.64,,,,0.0,0,0.0
O. Ruci,Vora,Panionios,RCMF,21,0,,2,107,0,0.07,1,0.73,13.46,37.5,Albania,Albania,right,184,0,no,4.21,6.73,50.0,0.84,0.0,0.84,1.3,0.0,0.0,0.0,4.21,1,0.84,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,3,2.52,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,50.0,2.52,0.0,0.0,48.79,0.84,0.84,53.83,90.63,16.82,75.0,14.3,100.0,14.3,94.12,49.63,94.92,4.21,40.0,17.47,38.97,0.61,0.84,0.0,0.0,0.84,100.0,0.84,9.25,90.91,1.68,50.0,0.84,100.0,0.84,0.0,9.25,72.73,0,,0,,0,0.0,0.0,0.0,,,3.36,,,0.0,0.0,0.0,0.0,0,0.0
K. Volakis,Ayia Napa,Panionios,"LW, RW",21,0,,2,56,0,0.13,0,0.09,19.29,58.33,Greece,Greece,both,175,60,no,8.04,3.21,50.0,1.61,0.0,0.0,0.0,0.0,6.43,12.0,1.61,0,0.0,0,0.0,12.86,0.0,0,0.0,0.2,0,0.0,1,1.61,100.0,0.0,0.0,8.04,60.0,4.82,33.33,3.21,100.0,3.21,6.43,100.0,12.86,62.5,11.25,4.82,0.0,24.11,0.0,1.61,33.75,90.48,6.43,75.0,6.43,100.0,17.68,90.91,25.71,100.0,0.0,0.0,18.2,0.0,0.14,1.61,0.0,0.0,0.0,0.0,1.61,3.21,100.0,1.61,100.0,0.0,0.0,0.0,3.21,4.82,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Prifti,Panionios,Panionios,"RB, RWB",19,0,,5,391,0,0.0,0,0.08,19.8,52.33,Albania,Albania,unknown,0,0,no,13.81,13.35,55.17,1.84,62.5,0.46,0.66,0.23,5.98,8.57,2.3,1,0.23,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.23,1.61,57.14,3.45,40.0,0.23,0.23,0.23,10.59,0.69,0.69,20.03,62.07,8.29,47.22,3.22,92.86,5.29,65.22,15.88,72.46,2.76,33.33,19.07,27.57,0.02,0.23,0.23,0.0,0.0,0.0,0.0,2.07,55.56,1.61,14.29,0.23,0.0,0.23,0.23,5.06,40.91,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
