Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Tani,Machida Zelvia,Dender,GK,25,700000,,1,94,0,0.0,0,0.0,0.0,0.0,Japan,Japan,right,190,84,no,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.96,0.0,19.15,75.0,7.66,62.5,0.0,0.0,8.62,88.89,11.49,91.67,7.66,50.0,36.11,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0.0
M. Berte,Dender,Oostende,"CF, LAMF",24,700000,2027-06-30,29,2353,7,8.36,5,4.08,26.74,34.05,Belgium,"Belgium, Côte d'Ivoire",right,175,68,no,4.28,5.32,51.08,3.48,17.58,0.11,0.13,0.0,1.45,1.7,2.1,5,0.19,0,0.0,3.21,0.27,7,0.27,0.32,1,0.04,44,1.68,36.36,15.909,0.19,1.11,34.48,0.19,40.0,0.92,33.33,0.04,3.82,54.0,14.04,31.88,3.52,2.07,0.57,12.74,1.15,1.8,19.58,77.15,5.51,72.22,4.21,87.27,5.24,74.45,18.02,80.04,0.5,61.54,15.53,13.88,0.16,1.22,0.19,0.04,0.27,57.14,0.34,2.03,83.02,1.68,61.36,0.15,50.0,1.42,0.34,3.1,69.14,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,1,0.0
S. Homma,Cerezo Osaka,Club Brugge II,"LAMF, LW, AMF",25,700000,,24,2063,3,4.29,5,5.75,17.23,44.81,Japan,Japan,right,164,59,no,4.97,5.37,54.47,0.87,0.0,0.04,0.06,0.09,2.01,2.7,1.13,4,0.17,0,0.0,4.41,0.13,3,0.13,0.19,0,0.0,38,1.66,34.21,7.895,0.22,0.92,42.86,0.7,37.5,0.22,60.0,0.17,5.67,56.15,9.34,47.66,2.97,4.36,1.92,23.17,1.35,1.57,32.63,80.21,9.51,72.94,5.93,93.38,10.12,81.9,29.14,83.23,2.57,59.32,17.29,34.76,0.25,1.53,0.09,0.0,0.44,60.0,0.87,3.97,72.53,2.62,66.67,0.61,42.86,2.05,0.39,5.5,71.43,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.65,0.09,50.0,1.61,0,0.0
A. Limbombe,,SK Beveren,"LAMF, LW, LWB",32,700000,,25,1988,6,3.92,7,3.22,19.01,48.81,Belgium,"Belgium, Congo DR",right,177,72,no,4.57,4.53,53.0,1.27,35.71,0.27,0.35,0.09,1.9,2.48,1.13,6,0.27,0,0.0,5.07,0.27,5,0.23,0.18,0,0.0,40,1.81,50.0,15.0,0.32,2.58,31.58,1.9,33.33,0.63,21.43,0.45,5.07,64.29,11.18,49.8,3.49,3.89,1.36,24.67,2.31,1.81,32.64,82.52,7.79,75.58,10.19,96.0,7.97,76.14,29.11,87.71,0.95,61.9,15.48,19.25,0.15,1.09,0.14,0.0,0.23,40.0,0.54,2.26,74.0,2.49,54.55,0.32,57.14,1.36,0.72,4.16,80.43,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.05,0.0,0.0,0.18,1,100.0
D. Wouters,Lommel SK,Lommel SK,LCB,29,700000,2027-06-30,32,3042,2,1.53,0,0.95,10.92,56.1,Belgium,Belgium,left,191,80,no,7.19,3.99,61.48,2.99,58.42,0.36,0.5,0.89,4.38,6.18,0.77,6,0.18,1,0.03,0.36,0.06,2,0.06,0.05,0,0.0,10,0.3,40.0,20.0,0.0,0.21,57.14,0.12,75.0,0.03,0.0,0.03,0.3,40.0,1.86,41.27,0.74,0.83,0.18,45.53,0.3,0.62,60.12,93.9,20.95,87.43,3.93,96.99,30.06,98.62,55.95,96.46,3.96,59.7,20.07,35.81,0.03,0.18,0.03,0.0,0.0,0.0,0.06,5.24,77.97,0.38,53.85,0.36,41.67,0.18,0.09,7.43,77.69,0,,0,,0,0.0,0.0,0.0,,,3.08,,,0.0,0.0,0.0,0.0,0,0.0
W. Cagro,Portimonense,Beerschot VA,LCMF,27,700000,2027-06-30,27,2408,2,3.79,2,0.96,16.59,46.4,Belgium,Belgium,left,189,78,no,6.73,5.38,56.94,1.5,37.5,0.22,0.36,0.19,3.44,5.52,1.38,8,0.3,0,0.0,1.53,0.07,2,0.07,0.14,0,0.0,28,1.05,39.29,7.143,0.07,0.52,7.14,0.3,0.0,0.22,16.67,0.04,1.76,53.19,7.29,43.08,1.16,0.64,0.07,46.23,0.49,1.2,59.99,91.03,16.26,82.53,13.01,97.99,17.3,92.87,56.32,93.63,3.18,57.65,15.5,36.05,0.04,0.45,0.04,0.04,0.37,40.0,0.26,7.85,83.33,1.94,50.0,0.49,30.77,0.86,0.04,6.2,78.31,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.07,0.07,0.0,0.0,0,0.0
J. Talvitie,Lommel SK,Lommel SK,"RWF, RW",21,700000,2028-06-30,33,2528,4,3.81,2,3.12,28.73,47.58,Finland,Finland,left,177,67,no,6.02,5.73,58.39,1.82,27.45,0.18,0.26,0.04,2.49,3.61,1.07,2,0.07,0,0.0,8.05,0.14,4,0.14,0.14,0,0.0,56,1.99,48.21,7.143,0.07,2.56,31.94,0.04,0.0,2.46,31.88,0.36,10.25,60.42,18.69,47.43,5.13,4.88,1.82,23.35,2.88,2.06,31.9,82.59,5.84,77.44,10.82,91.78,8.37,81.28,28.73,87.48,0.78,59.09,16.6,24.42,0.11,0.64,0.0,0.07,0.28,25.0,0.32,1.46,75.61,2.14,56.67,0.28,25.0,1.21,0.61,3.88,76.15,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.04,0.0,0.0,0.0,0,0.0
E. Dacı,Tirana,SK Beveren,"AMF, CF",28,650000,,9,681,1,1.56,1,0.56,19.43,32.65,North Macedonia,"North Macedonia, Albania",left,187,75,no,2.78,3.96,36.67,4.63,28.57,0.0,0.0,0.0,1.32,2.11,1.85,1,0.13,0,0.0,1.98,0.13,1,0.13,0.21,0,0.0,13,1.72,23.08,7.692,0.13,2.11,31.25,1.32,40.0,0.66,20.0,0.0,2.25,41.18,8.99,33.82,3.17,1.59,0.53,17.84,1.06,1.19,26.56,80.6,6.74,74.51,5.55,92.86,9.65,80.82,21.94,87.35,2.64,60.0,20.8,38.03,0.07,0.66,0.0,0.0,0.0,0.0,0.4,3.83,86.21,1.45,63.64,0.4,66.67,0.66,0.53,3.7,82.14,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
S. Sissoko,Qabala,RFC Seraing,"RCMF, RW, RWB",27,600000,2027-06-30,7,391,1,0.41,0,0.0,23.94,45.19,France,"France, Mali",right,186,73,no,10.13,8.52,51.35,1.15,40.0,0.69,0.95,0.23,5.06,6.95,1.61,2,0.46,1,0.23,2.07,0.23,1,0.23,0.1,0,0.0,7,1.61,28.57,14.286,0.0,2.76,8.33,0.23,0.0,2.53,9.09,0.0,3.22,42.86,9.44,41.46,1.84,1.15,0.46,23.71,1.84,2.07,39.36,77.19,9.44,56.1,7.83,97.06,15.19,77.27,32.92,84.62,3.91,58.82,17.41,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,68.18,2.3,10.0,0.23,0.0,0.0,0.23,5.06,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.46,0.23,100.0,0.0,0,0.0
L. Lissens,Randers,Anderlecht II,RCB,24,600000,2028-06-30,9,884,2,1.24,1,0.28,12.62,63.71,Belgium,Belgium,right,184,74,no,8.45,4.48,75.0,3.46,61.76,0.41,0.52,0.71,4.68,5.95,0.2,0,0.0,0,0.0,1.12,0.2,2,0.2,0.13,0,0.0,5,0.51,60.0,40.0,0.1,0.61,16.67,0.2,0.0,0.41,25.0,0.1,1.02,70.0,2.34,60.87,1.73,1.73,0.2,34.82,0.2,0.31,49.89,87.96,18.43,75.69,4.07,95.0,22.6,96.85,43.68,93.01,5.6,56.36,20.53,37.91,0.03,0.1,0.0,0.0,0.31,0.0,0.1,6.31,69.35,1.02,30.0,0.51,20.0,0.51,0.2,7.53,77.03,0,,0,,0,0.0,0.0,0.0,,,3.05,,,0.0,0.0,0.0,0.0,0,0.0
T. Quintero,Sparta Rotterdam,Deinze,"LCMF, LDMF, RCMF",27,600000,2027-06-30,33,3058,6,4.82,3,1.26,20.9,56.06,Spain,"Spain, Venezuela",left,188,80,no,10.92,7.39,62.15,5.83,54.55,0.88,1.1,0.56,5.44,6.8,1.12,10,0.29,0,0.0,1.71,0.18,6,0.18,0.14,4,0.12,43,1.27,39.53,13.953,0.09,0.5,35.29,0.38,30.77,0.12,50.0,0.03,1.5,60.78,5.42,51.63,1.35,1.24,0.29,26.37,0.24,1.29,40.35,83.22,14.92,75.35,5.06,95.93,14.6,89.31,35.32,87.08,4.56,58.06,19.32,38.7,0.04,0.38,0.03,0.03,0.21,57.14,0.18,8.06,76.28,1.15,56.41,0.32,54.55,0.59,0.18,7.33,77.11,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
G. Hendrickx,Eupen,Deinze,"RCMF, RDMF",31,600000,2027-06-30,34,3238,4,4.06,12,8.86,18.07,47.38,Belgium,Belgium,right,175,68,no,8.45,8.26,61.62,1.47,32.08,0.14,0.17,0.17,3.22,3.95,0.67,2,0.06,0,0.0,1.92,0.11,4,0.11,0.11,0,0.0,25,0.69,40.0,16.0,0.33,1.33,41.67,0.42,53.33,0.89,37.5,0.14,1.45,59.62,5.98,34.88,1.53,1.06,0.36,30.16,0.53,1.53,43.86,83.9,13.93,73.45,8.06,94.48,14.18,87.84,38.5,88.01,4.06,58.22,17.57,36.12,0.25,1.83,0.11,0.0,0.42,53.33,0.36,6.75,73.66,2.36,60.0,0.81,34.48,1.22,0.61,6.84,74.39,0,,0,,0,0.0,0.0,0.0,,,1.92,,,1.5,0.11,50.0,3.39,1,0.0
K. Hazard,Liège,SK Beveren,RAMF,30,600000,2027-06-30,3,77,0,0.11,0,0.0,28.05,25.0,Belgium,Belgium,right,172,71,no,4.68,2.34,50.0,0.0,0.0,0.0,0.0,0.0,3.51,5.0,1.17,0,0.0,0,0.0,2.34,0.0,0,0.0,0.13,0,0.0,2,2.34,0.0,0.0,0.0,2.34,0.0,2.34,0.0,0.0,0.0,0.0,7.01,33.33,22.21,26.32,2.34,4.68,0.0,19.87,2.34,1.17,33.9,68.97,12.86,63.64,7.01,66.67,5.84,80.0,29.22,76.0,2.34,50.0,13.38,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,100.0,2.34,50.0,0.0,0.0,1.17,0.0,10.52,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.34,0,0.0
T. Ajibade Ismaheel,Górnik Zabrze,SK Beveren,"RAMF, LAMF, RW",26,600000,2027-06-30,30,2266,6,3.73,3,5.26,19.34,46.41,Nigeria,Nigeria,right,170,65,no,5.04,4.09,57.28,1.91,31.25,0.16,0.22,0.04,2.54,3.52,0.44,2,0.08,0,0.0,4.61,0.24,6,0.24,0.15,2,0.08,36,1.43,33.33,16.667,0.12,3.26,29.27,1.03,46.15,2.22,21.43,0.71,5.16,59.23,10.88,47.08,2.9,3.26,1.55,25.1,2.22,1.59,35.79,76.91,8.94,70.22,8.7,93.15,10.96,72.46,30.15,84.19,2.46,51.61,17.63,28.54,0.21,1.67,0.04,0.04,0.44,27.27,0.83,3.34,73.81,3.22,48.15,0.44,27.27,1.03,0.99,5.76,77.24,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.04,0.04,0.0,0.32,0,0.0
J. Tolinsson,Lommel SK,Lommel SK,RCB,23,600000,2028-06-30,17,1532,0,0.23,0,0.02,14.45,58.94,Sweden,Sweden,right,190,85,no,6.87,4.64,69.62,5.76,58.16,0.0,0.0,0.7,3.64,5.21,1.29,3,0.18,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.59,50.0,0.29,0.7,0.0,40.89,0.29,0.47,53.99,89.66,19.09,78.15,2.53,97.67,28.49,96.08,48.23,95.49,5.76,40.82,21.58,39.7,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.99,64.71,0.82,14.29,0.82,7.14,0.12,0.0,6.87,75.21,0,,0,,0,0.0,0.0,0.0,,,2.06,,,0.0,0.0,0.0,0.0,0,0.0
R. Sanusi,Sporting Hasselt,Beerschot VA,RCMF,34,500000,,23,2159,1,2.88,1,2.58,16.55,54.41,Belgium,"Belgium, Nigeria",right,181,75,no,9.05,6.25,66.67,1.46,34.29,0.54,0.85,0.21,4.34,6.81,1.29,5,0.21,0,0.0,1.83,0.04,1,0.04,0.12,0,0.0,31,1.29,35.48,3.226,0.04,0.25,0.0,0.17,0.0,0.08,0.0,0.0,1.54,75.68,5.75,50.0,0.92,0.96,0.17,47.77,0.29,1.58,65.91,90.45,21.05,82.97,10.55,93.68,20.97,95.63,62.57,92.6,3.08,54.05,15.5,33.01,0.11,1.25,0.0,0.08,0.33,62.5,0.08,9.34,78.57,1.25,50.0,0.71,35.29,0.67,0.0,8.38,79.1,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.96,0.42,50.0,2.71,0,0.0
X. Gies,Beerschot VA,Dender,GK,29,500000,2027-06-30,29,2817,0,0.0,0,0.17,0.58,72.22,Belgium,Belgium,right,182,77,no,1.47,0.13,50.0,0.32,90.0,0.03,0.04,0.0,1.37,1.79,0.06,4,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.03,0.0,10.03,0.38,0.13,14.95,81.84,10.26,74.45,0.0,0.0,4.38,98.54,7.7,98.34,7.22,64.6,34.76,47.2,0.01,0.03,0.0,0.0,0.0,0.0,0.0,1.34,42.86,0.06,0.0,0.03,100.0,0.0,0.0,5.4,78.11,32,1.02,107,3.42,11,70.09,33.1,1.06,1.1,0.035,0.0,1.21,0.32,,,,0.0,0,0.0
M. Poaty,Lausanne Sport,RFC Seraing,"LWB, LB",29,500000,2028-06-30,1,97,0,0.07,0,0.0,15.77,76.47,France,"France, Congo",left,175,75,no,13.92,8.35,88.89,0.0,0.0,0.93,0.91,0.0,5.57,5.45,0.0,0,0.0,0,0.0,3.71,0.0,0,0.0,0.06,0,0.0,1,0.93,0.0,0.0,0.0,1.86,0.0,1.86,0.0,0.0,0.0,0.0,5.57,66.67,6.49,71.43,0.93,2.78,1.86,12.06,1.86,1.86,19.48,76.19,10.21,72.73,3.71,100.0,2.78,66.67,16.7,83.33,0.93,100.0,20.91,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,100.0,1.86,50.0,0.0,0.0,0.93,0.0,2.78,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Cools,Dender,Dender,"CB, LCB",28,500000,2027-06-30,28,2507,3,4.61,0,0.08,14.25,65.49,Belgium,Belgium,right,192,85,no,10.84,5.74,69.38,5.64,69.43,0.68,0.88,0.9,6.17,7.95,1.18,5,0.18,0,0.0,0.36,0.11,3,0.11,0.17,2,0.07,23,0.83,39.13,13.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.43,41.67,1.04,0.14,0.0,22.58,0.22,0.32,36.94,82.99,14.18,68.35,1.47,95.12,18.52,93.6,30.48,89.16,6.46,53.89,22.44,37.33,0.0,0.04,0.0,0.0,0.07,50.0,0.0,4.16,53.45,0.36,10.0,0.29,25.0,0.14,0.0,7.83,61.93,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0.0
N. Rôdes,Dender,Dender,DMF,28,500000,2027-06-30,28,2660,0,0.31,1,0.7,20.67,53.19,Belgium,Belgium,right,191,75,no,11.64,9.44,62.37,4.8,53.52,0.3,0.4,0.14,5.45,7.17,0.85,3,0.1,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,9,0.3,11.11,0.0,0.03,0.3,22.22,0.03,0.0,0.27,25.0,0.07,1.15,38.24,3.48,39.81,0.24,0.24,0.03,23.14,0.1,0.61,41.08,81.55,14.04,67.47,6.46,93.72,14.89,90.0,36.24,86.09,4.53,49.25,18.5,34.49,0.02,0.34,0.0,0.0,0.3,44.44,0.1,6.19,71.04,1.29,44.74,0.95,35.71,0.71,0.07,6.67,65.48,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
J. Geusens,Al Jazira,SK Beveren,"AMF, RCMF, LDMF",24,500000,2027-06-30,24,1369,1,1.74,2,4.04,13.02,44.44,Belgium,Belgium,right,185,76,no,5.52,4.14,47.62,0.85,38.46,0.46,0.65,0.07,3.09,4.34,1.38,6,0.39,0,0.0,3.09,0.07,1,0.07,0.11,0,0.0,28,1.84,32.14,3.571,0.13,1.84,28.57,0.85,38.46,0.92,14.29,0.2,2.3,71.43,5.79,47.73,0.53,0.99,0.13,33.92,0.66,1.05,46.68,81.69,13.61,68.12,8.94,94.85,18.01,86.5,39.38,87.48,5.46,57.83,20.42,33.73,0.27,1.58,0.13,0.07,0.66,50.0,0.39,8.35,70.08,3.55,46.3,1.38,38.1,1.05,0.46,7.49,80.7,0,,0,,0,0.0,0.0,0.0,,,0.85,,,1.97,0.33,40.0,3.68,0,0.0
J. van Landschoot,Kortrijk,Deinze,"LW, LAMF, RW",28,500000,2028-06-30,34,2852,8,6.3,4,6.25,13.16,47.72,Belgium,Belgium,left,183,67,no,4.8,3.85,63.93,0.98,38.71,0.06,0.08,0.09,2.27,2.79,0.41,3,0.09,0,0.0,4.48,0.25,8,0.25,0.2,0,0.0,47,1.48,38.3,17.021,0.13,5.21,38.79,4.26,39.26,0.88,35.71,0.79,3.31,55.24,6.53,43.48,2.49,2.93,0.95,23.57,2.02,0.41,32.82,77.31,8.33,71.97,6.75,94.86,11.04,68.86,25.47,86.74,2.4,56.58,18.58,32.2,0.2,1.14,0.03,0.0,0.22,28.57,0.79,3.19,74.26,4.89,46.45,0.54,41.18,0.98,1.89,6.41,81.77,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
J. Renson,Patro Eisden,Patro Eisden,RCB,30,500000,2028-06-30,32,3111,2,2.45,0,0.09,8.68,59.67,Belgium,Belgium,right,185,74,no,8.48,3.21,78.38,3.44,52.94,0.38,0.43,0.64,5.58,6.34,0.38,4,0.12,1,0.03,0.38,0.06,2,0.06,0.07,0,0.0,19,0.55,42.11,10.526,0.0,0.09,0.0,0.03,0.0,0.03,0.0,0.0,0.2,71.43,0.81,42.86,1.24,0.09,0.0,17.62,0.23,0.29,31.59,82.42,13.63,71.55,2.23,96.1,13.77,92.23,23.64,90.21,7.87,59.93,25.13,39.55,0.0,0.09,0.03,0.0,0.06,0.0,0.0,3.44,55.46,0.17,0.0,0.2,28.57,0.06,0.0,7.17,62.9,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.0,0.0,0.0,0.0,0,0.0
A. Ciranni,Willem II,Zulte-Waregem,"RB, RWB, LB",30,500000,2027-06-30,26,2226,1,2.15,3,2.7,14.96,51.89,Belgium,"Belgium, Italy",right,172,66,no,10.84,8.17,57.43,2.47,54.1,0.85,1.12,0.28,5.3,7.01,1.01,4,0.16,0,0.0,2.02,0.04,1,0.04,0.09,0,0.0,12,0.49,25.0,8.333,0.12,3.68,30.77,0.49,33.33,3.15,29.49,0.2,1.5,48.65,2.79,39.13,1.17,0.85,0.36,28.87,2.67,0.44,41.48,73.49,15.28,60.58,6.67,92.12,13.54,77.31,30.16,84.99,7.76,47.92,22.04,38.63,0.11,0.85,0.0,0.0,0.28,14.29,0.4,6.71,56.63,4.49,36.94,1.46,25.0,0.89,1.17,9.54,71.61,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.2,0.0,0.0,0.81,0,0.0
B. Dansoko,,Patro Eisden,"LAMF, LW",30,500000,,32,2861,6,8.44,4,5.17,24.76,45.36,France,"France, Guinea",right,187,84,no,6.2,5.13,60.12,3.84,36.89,0.06,0.07,0.06,3.05,3.45,0.94,2,0.06,0,0.0,5.16,0.19,6,0.19,0.27,2,0.06,67,2.11,40.3,8.955,0.13,1.6,29.41,1.51,27.08,0.03,0.0,0.25,6.64,56.87,12.96,44.66,4.34,3.93,1.13,11.48,2.8,1.32,18.03,70.86,3.87,55.28,5.47,90.23,4.47,68.31,15.85,76.19,0.6,36.84,15.3,15.86,0.16,1.13,0.03,0.0,0.25,25.0,0.63,1.26,62.5,1.79,54.39,0.41,23.08,1.1,0.47,2.52,76.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Ndour,Ararat-Armenia,Zulte-Waregem,"CF, RWF",28,500000,2028-06-30,24,1178,4,4.55,1,2.07,24.52,35.83,Senegal,Senegal,right,183,79,no,4.13,4.66,42.62,3.74,44.9,0.15,0.21,0.08,1.99,2.7,1.53,2,0.15,0,0.0,3.9,0.31,4,0.31,0.35,0,0.0,34,2.6,32.35,11.765,0.08,3.51,30.43,0.92,33.33,2.6,29.41,0.76,5.04,39.39,11.46,31.33,4.81,2.06,0.92,15.89,2.6,0.61,21.24,69.06,3.97,53.85,5.04,98.48,7.33,65.63,16.58,78.34,1.45,52.63,20.07,22.74,0.16,0.61,0.0,0.0,0.31,0.0,0.46,1.45,47.37,2.9,31.58,0.53,14.29,0.53,0.92,2.67,68.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.08,0,0.0
P. Vitanov,CSKA 1948 Sofia,SK Beveren,"LDMF, RCMF",31,500000,2027-06-30,8,424,0,0.07,1,0.54,16.98,42.5,Bulgaria,Bulgaria,left,183,77,no,11.04,7.43,48.57,2.12,60.0,0.64,0.87,0.42,6.79,9.32,1.27,2,0.42,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.21,0.21,100.0,0.21,100.0,0.0,0.0,0.21,0.85,25.0,6.16,27.59,0.85,0.21,0.21,30.57,0.0,0.21,46.91,91.86,11.25,75.47,11.25,98.11,16.56,100.0,43.73,94.66,2.97,50.0,17.02,24.13,0.11,0.42,0.0,0.0,0.0,0.0,0.21,6.16,68.97,0.64,0.0,0.64,0.0,0.21,0.21,4.46,80.95,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
J. De Busser,AZ,Lommel SK,GK,26,500000,2031-06-30,30,2907,0,0.0,1,0.01,0.87,78.57,Belgium,Belgium,right,190,78,no,1.61,0.12,25.0,0.5,93.75,0.03,0.04,0.0,1.55,2.21,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.12,75.0,0.0,0.0,0.0,21.76,0.25,0.19,31.11,85.67,18.39,77.61,0.0,0.0,11.8,97.38,19.47,97.77,11.61,65.6,31.95,48.73,0.0,0.03,0.0,0.0,0.0,0.0,0.03,3.16,55.88,0.4,7.69,0.34,9.09,0.03,0.0,8.76,73.5,31,0.96,122,3.78,10,74.59,35.87,1.11,4.87,0.151,0.0,1.24,0.5,,,,0.0,0,0.0
Y. Amankwah,Mariehamn,Lommel SK,"RCB, RB",25,500000,2026-12-31,15,1384,0,0.62,0,0.32,15.67,58.51,England,"England, Ghana",right,190,74,no,8.0,5.07,71.79,4.88,56.0,0.33,0.47,0.46,4.03,5.78,0.78,2,0.13,1,0.07,0.65,0.0,0,0.0,0.04,0,0.0,2,0.13,0.0,0.0,0.0,0.33,40.0,0.0,0.0,0.26,25.0,0.0,1.11,47.06,3.64,39.29,0.59,1.37,0.2,47.47,0.39,0.46,63.01,90.4,24.19,83.87,5.07,94.87,27.57,96.23,57.55,92.99,5.14,64.56,19.28,35.51,0.02,0.26,0.0,0.07,0.0,0.0,0.07,5.2,73.75,0.59,55.56,0.13,0.0,0.33,0.13,8.84,75.74,0,,0,,0,0.0,0.0,0.0,,,3.45,,,0.0,0.0,0.0,0.0,0,0.0
D. Wright-Phillips,Beerschot VA,Beerschot VA,"CF, RWF, RWB",24,500000,2027-06-30,11,655,4,2.41,0,0.33,21.16,29.87,England,"England, Grenada",right,170,62,no,3.85,3.71,62.96,3.16,21.74,0.0,0.0,0.0,1.51,2.52,0.55,2,0.27,0,0.0,3.44,0.55,4,0.55,0.33,1,0.14,8,1.1,50.0,50.0,0.0,1.92,42.86,0.0,0.0,1.92,42.86,0.27,4.95,38.89,12.23,22.47,3.44,1.24,0.41,18.0,1.1,1.24,22.4,81.6,4.12,70.0,6.73,93.88,6.87,82.0,20.2,85.71,0.27,50.0,15.93,6.22,0.05,0.96,0.27,0.0,0.27,50.0,0.55,0.55,75.0,2.47,66.67,0.27,50.0,1.24,0.82,2.47,94.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
