Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Handwerker,Arminia Bielefeld,Jahn Regensburg,"LWB, LB",28,1000000,,15,1077,0,0.94,2,2.07,11.45,49.64,Germany,Germany,left,182,74,no,7.35,4.85,58.62,1.5,50.0,0.33,0.4,0.25,4.18,4.98,1.09,2,0.17,0,0.0,1.84,0.0,0,0.0,0.08,0,0.0,13,1.09,7.69,0.0,0.17,2.76,33.33,2.42,31.03,0.33,50.0,0.75,1.34,56.25,3.68,43.18,0.84,0.67,0.08,20.22,1.09,1.09,29.16,75.93,10.7,67.19,5.1,90.16,8.61,73.79,22.56,86.3,4.09,44.9,24.33,32.78,0.17,1.34,0.0,0.0,0.08,100.0,0.17,4.09,57.14,2.84,41.18,0.58,28.57,0.33,0.92,5.85,70.0,0,,0,,0,0.0,0.0,0.0,,,0.58,,,3.18,0.33,25.0,2.42,0,0.0
T. Oberdorf,Fortuna Düsseldorf,Fortuna Düsseldorf,"RCB, LCB",29,1000000,2027-06-30,33,3232,2,1.64,4,2.04,11.61,60.43,Germany,Germany,right,186,76,no,8.88,5.57,71.5,2.73,55.1,0.08,0.1,0.81,4.82,5.88,0.47,6,0.17,0,0.0,1.03,0.06,2,0.06,0.05,1,0.03,17,0.47,41.18,11.765,0.11,1.28,34.78,0.11,50.0,1.17,33.33,0.17,0.67,54.17,1.56,48.21,0.84,1.06,0.06,41.55,1.0,0.39,54.69,83.96,23.25,74.37,3.7,94.74,21.83,92.47,46.67,89.92,6.77,51.85,21.38,37.97,0.06,0.33,0.06,0.0,0.06,50.0,0.33,7.94,67.72,1.7,37.7,0.81,41.38,0.33,0.42,10.61,76.64,0,,0,,0,0.0,0.0,0.0,,,1.89,,,0.0,0.0,0.0,0.0,0,0.0
J. Hendrix,Preußen Münster,Preußen Münster,"RDMF, DMF, RCMF",31,1000000,2028-06-30,32,2878,4,1.49,1,1.94,13.92,55.28,Netherlands,Netherlands,left,181,75,no,8.88,6.5,63.94,2.35,54.67,0.56,0.68,0.41,4.16,5.01,1.22,7,0.22,0,0.0,1.06,0.13,4,0.13,0.05,2,0.06,24,0.75,25.0,16.667,0.03,0.5,50.0,0.22,71.43,0.19,33.33,0.03,1.03,60.61,3.19,46.08,0.63,0.59,0.16,22.2,0.41,0.88,34.93,83.44,12.82,68.54,5.5,96.59,12.95,93.48,29.8,89.51,4.66,48.32,20.68,38.9,0.06,0.69,0.03,0.0,0.09,0.0,0.16,6.04,69.95,1.5,50.0,0.69,22.73,0.44,0.19,6.69,74.77,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.66,0.03,100.0,0.94,0,0.0
A. Gantenbein,Schalke 04,Schalke 04,"RB, RW",25,1000000,2028-06-30,20,1081,1,1.33,2,1.46,17.57,47.39,Switzerland,Switzerland,right,183,78,no,9.57,7.66,54.35,2.66,34.38,0.25,0.37,0.17,5.16,7.72,1.58,4,0.33,1,0.08,2.5,0.08,1,0.08,0.11,0,0.0,7,0.58,28.57,14.286,0.17,2.83,47.06,0.0,0.0,2.83,47.06,0.33,2.08,48.0,5.16,43.55,1.75,2.0,0.25,25.31,1.5,1.08,36.88,80.81,11.49,73.91,8.41,91.09,9.24,83.78,31.89,85.12,2.25,62.96,15.55,22.15,0.12,1.0,0.0,0.0,0.0,0.0,0.67,3.58,81.4,2.25,51.85,0.0,0.0,0.67,1.08,6.08,67.12,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
A. Barkok,Raja Casablanca,Schalke 04,"RCMF, AMF, RDMF",28,1000000,,6,369,0,0.34,1,0.37,23.66,43.3,Germany,"Germany, Morocco",right,189,82,no,10.73,9.76,52.5,3.9,37.5,0.98,1.85,0.24,4.63,8.77,3.17,3,0.73,0,0.0,1.95,0.0,0,0.0,0.08,0,0.0,4,0.98,50.0,0.0,0.24,1.46,0.0,0.98,0.0,0.49,0.0,0.73,2.2,66.67,7.32,36.67,2.2,1.71,0.0,35.85,0.49,0.24,53.9,80.09,16.83,57.97,10.0,95.12,16.1,90.91,48.05,84.77,4.39,55.56,16.1,34.32,0.09,0.73,0.0,0.0,0.24,0.0,0.24,8.29,58.82,2.2,55.56,0.73,0.0,1.71,0.0,5.61,65.22,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.49,0.24,100.0,0.73,0,0.0
Daniel Elfadli,Hamburger SV,Hamburger SV,"LCB, RCMF",29,1000000,2028-06-30,31,2908,3,2.41,2,0.33,12.35,56.14,Germany,"Germany, Libya",right,188,78,no,9.87,4.7,68.42,3.62,54.7,0.56,0.8,0.74,6.1,8.7,0.96,10,0.31,1,0.03,0.37,0.09,3,0.09,0.07,0,0.0,15,0.46,33.33,20.0,0.06,0.22,14.29,0.09,0.0,0.12,25.0,0.0,0.46,40.0,1.58,43.14,0.77,1.18,0.12,35.41,0.09,0.77,46.67,92.71,12.94,86.12,4.3,95.68,23.46,96.83,44.63,94.45,1.86,58.33,17.74,29.26,0.01,0.19,0.0,0.03,0.03,0.0,0.03,3.53,82.46,0.22,42.86,0.06,50.0,0.19,0.03,4.33,62.14,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.03,0,0.0
J. Meffert,Holstein Kiel,Hamburger SV,"DMF, LCMF",31,1000000,2028-06-30,29,2562,0,0.45,1,0.21,11.77,56.42,Germany,Germany,right,186,76,no,8.54,6.29,67.04,2.18,48.39,0.6,0.89,0.32,3.72,5.52,0.98,3,0.11,1,0.04,0.21,0.0,0,0.0,0.02,0,0.0,7,0.25,0.0,0.0,0.04,0.18,40.0,0.07,0.0,0.11,66.67,0.07,0.25,57.14,1.76,36.0,0.46,0.67,0.0,33.79,0.11,0.53,48.06,92.69,12.96,85.64,8.47,97.1,18.13,95.93,46.86,93.55,1.02,62.07,16.48,19.38,0.01,0.11,0.0,0.04,0.0,0.0,0.04,4.81,85.4,0.35,60.0,0.04,0.0,0.21,0.11,4.6,64.89,0,,0,,0,0.0,0.0,0.0,,,1.83,,,0.0,0.0,0.0,0.0,0,0.0
J. Elvedi,Kaiserslautern,Kaiserslautern,RCB,29,1000000,2028-06-30,31,2923,1,1.19,0,1.56,13.24,63.02,Switzerland,Switzerland,right,187,83,no,9.02,6.96,69.91,3.66,55.46,0.22,0.31,0.49,3.94,5.65,0.71,6,0.18,0,0.0,0.22,0.03,1,0.03,0.04,0,0.0,8,0.25,25.0,12.5,0.0,0.15,80.0,0.0,0.0,0.15,80.0,0.03,0.06,50.0,0.8,46.15,0.52,0.59,0.03,36.49,0.18,0.52,49.7,91.08,19.06,81.74,4.06,97.73,20.69,97.32,45.63,93.79,3.91,59.84,18.77,34.38,0.05,0.15,0.0,0.0,0.03,0.0,0.09,4.86,77.85,0.25,37.5,0.18,16.67,0.12,0.12,6.87,74.44,0,,0,,0,0.0,0.0,0.0,,,2.19,,,0.0,0.0,0.0,0.0,0,0.0
P. Dárdai,Puskás FC,Hertha BSC,"RAMF, LW",27,1000000,2029-06-30,15,446,1,1.27,0,0.75,12.91,46.88,Germany,"Germany, Hungary",left,180,71,no,2.83,3.23,43.75,1.82,33.33,0.0,0.0,0.0,1.41,2.28,0.81,0,0.0,0,0.0,4.24,0.2,1,0.2,0.26,0,0.0,8,1.61,25.0,12.5,0.0,3.83,36.84,2.62,46.15,1.21,16.67,0.4,3.43,70.59,5.45,59.26,3.83,0.61,0.2,18.16,1.01,0.61,22.8,73.45,5.65,64.29,4.44,90.91,7.47,72.97,17.96,82.02,1.01,60.0,17.58,6.52,0.15,1.21,0.0,0.0,0.0,0.0,0.4,2.22,54.55,2.83,50.0,0.0,0.0,0.81,1.61,3.83,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.61,0.2,0.0,1.21,0,0.0
K. Okunuki,Gamba Osaka,Nürnberg,"RW, LW, AMF",26,1000000,2027-06-30,5,263,1,1.04,1,0.08,15.4,44.44,Japan,Japan,right,171,61,no,4.45,4.11,66.67,2.05,0.0,0.0,0.0,0.0,1.71,2.42,0.0,1,0.34,0,0.0,3.76,0.34,1,0.34,0.36,0,0.0,2,0.68,50.0,50.0,0.34,0.34,0.0,0.0,0.0,0.34,0.0,0.0,4.45,76.92,6.5,52.63,1.71,0.34,0.68,8.56,0.68,1.03,11.98,77.14,2.05,33.33,3.08,88.89,2.74,75.0,11.29,81.82,0.34,0.0,13.08,11.76,0.03,0.34,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.68,50.0,0.0,0.0,0.68,0.0,1.03,33.33,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
M. El Hankouri,Standard Liège,Magdeburg,"LWB, LCMF, AMF",29,1000000,2027-06-30,22,1911,6,5.24,3,1.57,17.19,50.14,Netherlands,"Netherlands, Morocco",right,176,63,no,5.56,4.33,60.87,1.65,54.29,0.24,0.36,0.28,2.68,4.07,0.8,4,0.19,0,0.0,4.47,0.28,5,0.24,0.25,0,0.0,42,1.98,42.86,14.286,0.14,2.64,35.71,2.12,35.56,0.47,40.0,0.61,3.91,57.83,9.75,45.89,2.07,3.3,0.42,34.62,1.04,1.79,43.47,85.27,10.93,74.57,12.72,95.93,13.05,84.12,38.19,91.12,2.78,50.85,18.22,34.43,0.07,0.99,0.14,0.05,0.52,81.82,0.57,4.9,76.92,3.63,50.65,0.8,70.59,1.22,0.75,5.84,83.06,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.0,0.0,0.0,0.09,2,50.0
G. Ranos,Tenerife,Kaiserslautern,"LCMF, CF, RWB",23,1000000,2028-06-30,5,84,0,0.02,0,0.13,23.57,59.09,Germany,"Germany, Armenia",right,180,73,no,7.5,7.5,85.71,3.21,33.33,0.0,0.0,0.0,1.07,2.0,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.02,0,0.0,1,1.07,0.0,0.0,0.0,2.14,50.0,2.14,50.0,0.0,0.0,0.0,2.14,100.0,10.71,60.0,1.07,0.0,0.0,21.43,1.07,1.07,36.43,76.47,11.79,63.64,9.64,100.0,7.5,85.71,32.14,80.0,2.14,50.0,12.34,6.58,0.14,2.14,0.0,0.0,0.0,0.0,0.0,3.21,100.0,3.21,33.33,0.0,0.0,0.0,1.07,2.14,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.07,0,0.0
D. Pejčinović,Wolfsburg,Fortuna Düsseldorf,"CF, AMF",21,1000000,2029-06-30,19,819,5,3.94,0,0.5,12.75,28.45,Germany,"Germany, Montenegro",left,188,78,no,4.62,2.53,60.87,5.05,28.26,0.11,0.14,0.11,2.97,3.84,1.1,2,0.22,0,0.0,1.32,0.55,5,0.55,0.43,0,0.0,25,2.75,36.0,20.0,0.0,0.33,33.33,0.22,0.0,0.11,100.0,0.0,0.44,25.0,3.41,16.13,3.52,0.11,0.0,11.54,2.42,0.11,14.4,70.99,3.19,55.17,4.51,87.8,3.19,79.31,13.85,73.02,0.33,0.0,13.35,4.94,0.06,0.44,0.11,0.0,0.11,100.0,0.22,1.1,60.0,0.66,50.0,0.11,100.0,0.66,0.0,1.43,38.46,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,1,0.0
V. Vermeij,Dynamo Dresden,Fortuna Düsseldorf,CF,31,1000000,,20,533,2,2.36,0,0.39,19.25,43.86,Netherlands,Netherlands,right,196,87,no,2.87,3.21,31.58,7.26,60.47,0.0,0.0,0.0,1.86,2.84,1.52,0,0.0,0,0.0,0.84,0.34,1,0.17,0.4,1,0.17,12,2.03,16.67,16.667,0.0,0.51,0.0,0.34,0.0,0.17,0.0,0.0,0.84,60.0,6.75,32.5,3.55,0.34,0.17,9.12,1.01,0.51,15.7,74.19,3.55,42.86,5.07,83.33,3.55,85.71,15.2,76.67,0.0,0.0,11.1,0.0,0.07,1.01,0.0,0.0,0.17,0.0,0.34,0.84,60.0,1.69,50.0,0.17,0.0,1.18,0.0,0.68,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
G. Haag,,Fortuna Düsseldorf,"RDMF, RCMF, LDMF",26,1000000,,24,1696,2,1.4,0,0.79,16.5,53.05,France,France,right,187,80,no,7.85,7.27,59.12,2.23,61.9,0.11,0.13,0.21,3.45,4.29,1.54,8,0.42,1,0.05,1.06,0.11,2,0.11,0.07,1,0.05,12,0.64,50.0,16.667,0.0,0.48,66.67,0.11,50.0,0.37,71.43,0.11,0.64,66.67,4.99,42.55,0.48,0.74,0.0,38.63,0.05,1.65,52.43,93.32,13.58,86.72,8.92,97.02,24.2,96.05,49.4,94.74,2.65,70.0,18.74,28.3,0.04,0.58,0.0,0.11,0.0,0.0,0.11,5.89,86.49,0.37,71.43,0.05,100.0,0.05,0.27,6.53,79.67,0,,0,,0,0.0,0.0,0.0,,,2.44,,,0.27,0.0,0.0,0.9,0,0.0
R. Hoffmann,Eintracht Braunschweig,Eintracht Braunschweig,GK,27,1000000,2027-06-30,17,1673,0,0.0,0,0.0,1.24,82.61,Germany,Germany,right,192,87,no,1.67,0.16,33.33,0.81,93.33,0.05,0.07,0.0,1.56,1.97,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,16.25,0.32,0.38,25.07,87.98,13.13,77.87,0.0,0.0,11.19,99.04,16.68,97.1,8.34,70.32,30.46,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,63.64,0.11,0.0,0.16,0.0,0.0,0.0,7.53,74.29,29,1.56,85,4.57,3,65.88,27.15,1.46,-1.85,-0.1,0.0,2.21,0.81,,,,0.0,0,0.0
E. Baum,Eintracht Frankfurt,Elversberg,RB,20,1000000,2028-06-30,33,3160,3,1.16,4,4.14,17.26,52.97,Germany,Germany,right,180,75,no,9.0,6.69,68.51,1.74,37.7,0.28,0.4,0.09,4.13,5.79,0.63,5,0.14,1,0.03,2.91,0.09,3,0.09,0.03,0,0.0,23,0.66,30.43,13.043,0.11,3.02,33.96,0.03,0.0,2.99,34.29,0.28,3.02,54.72,6.86,46.47,1.17,2.48,0.37,25.29,1.71,1.4,33.72,74.49,11.79,62.32,6.15,95.83,10.79,78.36,27.0,83.33,3.84,42.96,19.83,35.44,0.12,0.68,0.03,0.11,0.09,33.33,0.48,4.07,55.24,3.28,43.48,0.46,31.25,0.77,1.0,6.95,67.21,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
R. Fellhauer,Augsburg,Elversberg,"RDMF, RCMF",28,1000000,2029-06-30,25,2271,5,1.7,3,1.52,14.86,53.87,Germany,Germany,right,182,77,no,8.88,5.71,63.19,3.45,49.43,0.63,0.89,0.24,4.64,6.5,0.87,5,0.2,0,0.0,1.62,0.2,5,0.2,0.07,0,0.0,22,0.87,40.91,22.727,0.12,1.27,40.63,0.08,50.0,1.07,44.44,0.08,1.07,51.85,3.49,51.14,1.03,1.43,0.2,23.82,0.59,1.31,36.74,81.98,12.96,71.87,5.39,97.79,13.47,88.53,32.54,86.72,3.05,49.35,18.71,36.0,0.06,0.52,0.04,0.0,0.32,62.5,0.2,4.8,66.12,2.26,49.12,0.67,52.94,0.91,0.36,6.54,74.55,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
M. Papela,Darmstadt 98,Darmstadt 98,"RCMF, LCMF, RDMF",25,1000000,,32,1483,1,1.73,0,0.17,19.18,49.37,Germany,Germany,right,176,70,no,9.22,7.77,57.03,2.85,42.55,0.55,0.75,0.36,4.25,5.82,2.0,5,0.3,0,0.0,1.09,0.06,1,0.06,0.11,0,0.0,14,0.85,7.14,7.143,0.0,0.61,10.0,0.42,14.29,0.12,0.0,0.0,1.52,64.0,5.64,39.78,0.85,1.21,0.12,23.73,0.3,1.03,34.29,86.73,9.65,75.47,5.83,96.88,12.14,90.5,32.23,89.64,1.58,53.85,17.12,16.65,0.01,0.24,0.0,0.0,0.12,0.0,0.0,3.64,80.0,0.61,20.0,0.18,0.0,0.06,0.0,4.25,77.14,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
K. Klefisch,Darmstadt 98,Darmstadt 98,RCMF,26,1000000,,24,1944,2,2.19,0,0.74,12.92,53.41,Germany,Germany,right,188,75,no,8.1,5.51,54.62,2.78,55.0,0.32,0.46,0.51,4.77,6.76,1.2,4,0.19,0,0.0,0.93,0.09,2,0.09,0.1,1,0.05,23,1.06,13.04,8.696,0.0,0.65,50.0,0.23,60.0,0.42,44.44,0.05,0.51,63.64,2.82,54.1,0.97,0.65,0.05,43.38,0.09,1.34,58.1,91.55,18.1,84.4,9.49,99.02,21.81,94.27,51.67,94.09,5.79,73.6,18.67,35.61,0.03,0.93,0.19,0.0,0.19,75.0,0.09,8.61,81.72,1.71,67.57,0.56,66.67,0.83,0.32,8.8,85.26,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
B. Zivzivadze,Heidenheim,Karlsruher SC,CF,32,900000,2029-06-30,17,1546,12,8.83,2,1.77,20.14,41.04,Georgia,Georgia,left,189,81,no,4.19,4.42,63.16,3.55,29.51,0.0,0.0,0.06,1.4,1.69,0.93,3,0.17,0,0.0,3.14,0.7,12,0.7,0.51,2,0.12,51,2.97,35.29,23.529,0.12,0.47,25.0,0.29,40.0,0.17,0.0,0.06,3.03,65.38,8.91,41.18,4.95,1.51,0.12,14.38,1.34,0.76,17.12,78.91,3.73,76.56,4.31,85.14,4.31,82.43,16.07,81.16,0.64,54.55,14.4,13.19,0.1,0.52,0.0,0.06,0.17,0.0,0.41,1.22,80.95,1.05,77.78,0.12,50.0,1.11,0.12,1.57,81.48,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,1,0.0
M. Beifus,Karlsruher SC,Karlsruher SC,LCB,23,900000,,31,2907,0,0.93,0,0.0,10.71,59.83,Germany,Germany,right,187,78,no,7.71,4.49,66.9,3.37,54.13,0.31,0.37,0.43,4.4,5.23,0.9,6,0.19,0,0.0,0.06,0.0,0,0.0,0.03,0,0.0,9,0.28,11.11,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.06,50.0,0.87,71.43,0.37,0.8,0.15,32.17,0.37,0.53,45.33,89.14,18.36,78.75,3.78,97.54,19.81,96.56,39.66,93.52,5.63,58.79,21.47,35.49,0.0,0.0,0.06,0.0,0.03,0.0,0.0,4.61,64.43,0.5,37.5,0.25,12.5,0.12,0.0,7.49,74.79,0,,0,,0,0.0,0.0,0.0,,,2.72,,,0.0,0.0,0.0,0.0,0,0.0
P. Meïssa Ba,Widzew Łódź,Schalke 04,CF,29,900000,2028-06-30,13,651,2,2.27,1,1.12,17.42,36.51,Senegal,Senegal,right,187,79,no,2.63,3.73,55.56,5.67,39.02,0.14,0.22,0.0,0.41,0.67,1.8,2,0.28,0,0.0,1.38,0.28,2,0.28,0.31,0,0.0,13,1.8,30.77,15.385,0.14,0.83,0.0,0.28,0.0,0.55,0.0,0.14,1.38,40.0,4.7,29.41,4.29,1.11,0.28,11.89,2.21,0.55,14.24,74.76,3.73,66.67,3.32,100.0,2.9,71.43,13.41,79.38,0.0,0.0,13.18,0.0,0.16,0.41,0.0,0.0,0.41,66.67,0.28,1.52,72.73,1.24,33.33,0.28,50.0,0.69,0.0,0.69,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Krahl,Kaiserslautern,Kaiserslautern,GK,26,900000,,32,3160,0,0.0,0,0.0,0.6,85.71,Germany,Germany,right,194,90,no,1.79,0.11,100.0,0.31,81.82,0.06,0.08,0.0,1.62,2.33,0.03,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.03,18.63,0.2,0.09,25.41,87.33,14.21,79.56,0.03,0.0,9.94,97.71,16.97,97.48,8.4,67.12,29.91,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,58.57,0.03,0.0,0.17,33.33,0.0,0.0,6.86,75.1,52,1.48,176,5.01,8,70.45,61.08,1.74,9.08,0.259,0.0,1.48,0.31,,,,0.0,0,0.0
A. Touré,Bordeaux,Kaiserslautern,"LCB, RWB, RB",30,900000,,8,562,0,0.26,0,0.27,11.53,52.78,Mali,"Mali, France",right,181,72,no,6.73,4.48,67.86,2.72,52.94,0.0,0.0,0.32,3.68,4.96,0.8,1,0.16,0,0.0,1.44,0.0,0,0.0,0.04,0,0.0,1,0.16,100.0,0.0,0.0,0.64,75.0,0.0,0.0,0.48,66.67,0.16,0.8,100.0,2.4,46.67,1.28,0.48,0.0,25.14,0.48,0.32,35.23,85.91,14.73,77.17,3.36,90.48,11.85,93.24,32.67,89.22,1.92,33.33,14.93,23.69,0.04,0.32,0.0,0.0,0.0,0.0,0.16,3.04,63.16,0.64,50.0,0.8,40.0,0.64,0.32,6.57,63.41,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
J. Dehm,Greuther Fürth,Hannover 96,"RB, LWB",30,900000,2027-06-30,21,1310,1,1.06,0,3.03,12.3,53.63,Germany,Germany,right,181,73,no,7.15,5.22,57.89,1.65,50.0,0.27,0.36,0.07,3.85,5.08,1.24,2,0.14,1,0.07,3.37,0.07,1,0.07,0.07,0,0.0,11,0.76,45.45,9.091,0.0,3.98,48.28,1.51,50.0,2.47,47.22,0.48,1.58,69.57,2.82,53.66,0.96,1.24,0.14,20.89,1.92,1.37,30.37,70.81,12.3,62.57,4.47,92.31,9.41,71.53,21.37,80.39,5.15,49.33,19.2,29.06,0.21,1.51,0.0,0.0,0.21,0.0,0.34,4.67,64.71,3.98,48.28,0.27,0.0,0.41,1.85,9.76,73.94,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.27,0.14,0.0,0.21,0,0.0
M. Ševčík,Legia Warszawa,Nürnberg,"RW, RCMF, RB",23,900000,2027-06-30,3,90,1,0.13,0,0.0,17.0,29.41,Czech Republic,Czech Republic,left,181,72,yes,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,0,0.0,1.0,1.0,1,1.0,0.13,0,0.0,2,2.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.67,0.0,0.0,0.0,12.0,0.0,1.0,21.0,76.19,13.0,61.54,2.0,100.0,5.0,100.0,17.0,82.35,4.0,50.0,22.01,27.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.0,1.0,0.0,0.0,0,0.0
G. Ramos,Beijing Guoan,Hamburger SV,CB,28,900000,,1,12,0,0.0,0,0.0,,,Portugal,Portugal,right,191,86,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Mustapha,Como,Greuther Fürth,"CF, RWF",25,900000,2027-06-30,10,325,0,1.11,0,0.7,22.71,36.59,Austria,Austria,right,185,77,no,2.22,3.6,23.08,4.71,29.41,0.28,0.42,0.0,1.11,1.67,3.05,1,0.28,0,0.0,1.94,0.0,0,0.0,0.31,0,0.0,6,1.66,33.33,0.0,0.0,0.55,50.0,0.0,0.0,0.55,50.0,0.0,2.22,50.0,9.42,44.12,3.6,0.83,0.0,12.18,1.94,2.22,15.51,78.57,2.22,62.5,8.03,89.66,3.05,81.82,14.4,80.77,0.55,50.0,15.92,8.67,0.19,0.83,0.0,0.0,0.0,0.0,0.55,1.66,66.67,1.11,100.0,0.0,0.0,1.11,0.0,1.94,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Dressel,,Ulm,LCMF,27,900000,,14,1147,1,0.49,1,0.58,18.36,54.27,Germany,Germany,left,186,76,no,9.49,7.69,61.22,4.39,50.0,0.24,0.32,0.31,4.55,6.15,1.41,2,0.16,1,0.08,1.18,0.08,1,0.08,0.04,0,0.0,18,1.41,27.78,5.556,0.08,0.24,0.0,0.16,0.0,0.08,0.0,0.0,0.94,83.33,4.0,50.98,0.63,1.57,0.39,25.03,0.24,1.1,36.64,86.51,14.28,77.47,6.04,94.81,12.08,92.21,33.66,89.74,2.75,54.29,17.51,26.95,0.05,0.24,0.08,0.0,0.0,0.0,0.08,5.88,72.0,0.71,33.33,0.08,0.0,0.39,0.0,6.2,77.22,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.08,0,0.0
