Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Seung-Min Song,,Gwangju,"LAMF, LW, RW",34,250000,,18,821,0,1.65,1,0.36,33.65,42.67,Korea Republic,Korea Republic,right,187,82,no,7.56,7.67,52.86,12.5,47.37,0.22,0.26,0.11,3.29,3.88,1.64,1,0.11,0,0.0,1.21,0.0,0,0.0,0.18,0,0.0,14,1.53,28.57,0.0,0.11,0.77,0.0,0.66,0.0,0.11,0.0,0.0,1.64,46.67,7.13,33.85,2.85,0.44,0.88,10.19,1.86,1.53,20.39,65.05,6.14,44.64,5.48,82.0,3.95,69.44,18.53,69.82,1.21,27.27,15.97,23.3,0.04,0.55,0.0,0.0,0.22,0.0,0.22,2.08,52.63,1.21,36.36,0.33,0.0,0.55,0.0,3.18,41.38,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0
Moo-Yol Go,,Gangwon,"CF, RWF",35,225000,,24,1612,6,6.58,3,1.67,19.04,34.02,Korea Republic,Korea Republic,right,186,80,no,3.29,2.96,43.4,4.19,32.0,0.11,0.15,0.06,1.9,2.53,1.17,2,0.11,0,0.0,2.62,0.33,3,0.17,0.37,1,0.06,37,2.07,35.14,16.216,0.17,0.61,18.18,0.11,50.0,0.45,12.5,0.0,3.29,45.76,9.16,31.71,3.07,1.0,0.78,20.1,1.73,1.4,25.46,82.24,4.63,66.27,8.04,93.75,6.92,83.06,24.57,84.09,0.28,60.0,13.68,6.9,0.09,1.17,0.06,0.06,0.45,62.5,0.45,2.07,75.68,1.0,61.11,0.22,50.0,0.95,0.11,1.95,77.14,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.06,0.06,100.0,0.0,4,75
Song Jun-Seok,Gangwon,Gangwon,LWB,25,225000,2026-12-31,5,180,0,0.0,0,0.22,18.5,40.54,Korea Republic,Korea Republic,left,174,0,no,8.5,8.0,43.75,2.5,40.0,2.0,3.16,0.0,3.0,4.74,1.5,1,0.5,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,3.5,28.57,0.5,1.0,0.0,39.0,2.0,0.0,51.5,84.47,12.0,62.5,17.0,97.06,16.5,87.88,49.5,86.87,1.5,33.33,16.81,15.41,0.11,1.0,0.0,0.0,1.0,0.0,0.5,4.5,44.44,2.0,25.0,1.0,0.0,0.5,0.0,6.5,61.54,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.5,0.0,0.0,0.5,0,0
Jun-Yub Kim,,Incheon United,"RB, RWB",38,225000,,18,1559,0,0.38,0,0.42,15.01,56.15,Korea Republic,Korea Republic,right,178,76,no,9.47,6.52,65.49,2.19,57.89,0.75,0.88,0.12,4.45,5.2,0.92,3,0.17,0,0.0,1.91,0.0,0,0.0,0.02,0,0.0,3,0.17,0.0,0.0,0.0,2.94,19.61,0.0,0.0,2.94,19.61,0.12,2.48,51.16,3.81,43.94,0.46,2.02,1.04,27.36,1.85,0.81,36.48,79.11,12.07,72.25,7.27,94.44,10.45,73.48,28.52,89.68,5.37,50.54,18.68,32.02,0.02,0.35,0.0,0.0,0.35,16.67,0.23,5.14,67.42,3.06,37.74,0.58,20.0,0.69,0.64,7.5,75.38,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0
Gabriel Barbosa,Tatran Prešov,Seoul,CF,27,225000,2027-06-30,15,481,2,1.8,1,0.65,34.62,35.14,Brazil,Brazil,right,195,89,yes,2.62,2.06,27.27,15.72,40.48,0.0,0.0,0.0,2.06,2.92,3.56,3,0.56,0,0.0,1.5,0.37,2,0.37,0.34,2,0.37,14,2.62,28.57,14.286,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.5,37.5,9.17,24.49,4.49,0.19,0.19,9.92,2.62,0.94,16.47,67.05,3.56,31.58,4.86,92.31,5.61,73.33,14.78,69.62,1.5,50.0,17.2,17.87,0.12,0.56,0.0,0.0,0.75,25.0,0.19,1.68,0.0,0.94,60.0,0.56,33.33,0.94,0.0,0.56,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Ban-Suk Oh,,Incheon United,"RCB, LCB",38,225000,,30,2505,0,0.61,0,0.0,13.98,60.93,Korea Republic,Korea Republic,right,189,81,no,9.09,4.81,71.64,5.93,58.18,0.43,0.52,0.65,5.21,6.34,0.54,3,0.11,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,4,0.14,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,75.0,0.9,44.0,0.22,0.43,0.14,20.55,0.54,0.61,33.23,82.49,15.49,72.39,1.51,90.48,12.97,92.52,27.77,89.13,5.46,48.68,19.82,34.8,0.0,0.0,0.04,0.0,0.0,0.0,0.0,3.81,43.4,0.32,0.0,0.36,20.0,0.0,0.0,6.0,58.68,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0
Jun-Beom Kim,Daejeon Citizen,Incheon United,"DMF, LCMF, RCMF",28,225000,,19,734,1,0.64,0,0.56,19.86,52.47,Korea Republic,Korea Republic,right,178,63,no,10.3,8.83,63.89,2.45,60.0,0.49,0.61,0.0,4.17,5.18,1.59,2,0.25,0,0.0,1.59,0.12,1,0.12,0.08,0,0.0,8,0.98,25.0,12.5,0.0,0.49,25.0,0.12,0.0,0.37,33.33,0.0,1.84,53.33,4.29,45.71,0.86,0.98,1.1,22.56,0.74,1.23,36.54,84.56,10.91,78.65,6.38,92.31,12.14,86.87,33.96,87.0,2.21,55.56,17.08,16.56,0.07,0.98,0.12,0.0,0.49,50.0,0.0,3.92,71.88,1.1,77.78,0.61,60.0,0.98,0.12,5.27,58.14,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.12,0.0,0.0,0.61,0,0
Han-Min Jung,Pohang Steelers,Seoul,"CF, LAMF, RAMF",25,225000,2028-12-31,15,563,1,1.17,0,0.36,28.29,35.59,Korea Republic,Korea Republic,right,183,78,no,8.63,9.43,57.63,4.0,16.0,0.8,1.09,0.16,2.4,3.26,2.24,1,0.16,0,0.0,4.0,0.16,1,0.16,0.19,0,0.0,11,1.76,63.64,9.091,0.0,1.76,63.64,0.48,66.67,1.28,62.5,0.16,3.04,57.89,9.43,30.51,3.36,0.64,0.64,10.71,1.12,0.96,17.74,80.18,3.68,65.22,5.12,96.88,3.36,80.95,15.51,82.47,0.48,66.67,12.62,9.86,0.06,0.8,0.0,0.0,0.0,0.0,0.32,1.28,37.5,0.96,83.33,0.0,0.0,0.32,1.12,2.24,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Ko Kwang-Min,,Seoul,LB,37,225000,,18,1486,0,0.06,1,0.48,14.6,52.28,Korea Republic,Korea Republic,right,172,63,no,7.99,7.03,63.79,1.7,53.57,0.42,0.52,0.48,3.09,3.77,1.21,1,0.06,1,0.06,2.36,0.0,0,0.0,0.0,0,0.0,3,0.18,0.0,0.0,0.06,2.97,38.78,2.85,36.17,0.12,100.0,0.0,1.7,64.29,3.57,49.15,0.36,2.85,1.03,32.58,2.0,0.3,43.43,82.43,13.02,70.23,7.33,97.52,17.62,85.57,34.34,90.65,6.3,57.69,20.07,32.92,0.03,0.55,0.0,0.0,0.3,40.0,0.24,5.69,69.15,2.73,44.44,0.36,50.0,0.36,1.03,9.39,78.06,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0
Se-Gye Shin,,Gangwon,"RCB, RB",35,225000,,24,2015,1,0.21,0,0.43,13.09,52.56,Korea Republic,Korea Republic,right,178,75,no,9.38,6.7,60.0,2.05,52.17,0.36,0.45,0.13,5.0,6.35,1.07,3,0.13,0,0.0,0.63,0.04,1,0.04,0.01,0,0.0,10,0.45,30.0,10.0,0.0,0.45,40.0,0.0,0.0,0.45,40.0,0.0,0.58,53.85,2.19,40.82,0.13,0.67,0.04,34.57,0.4,0.4,47.03,86.61,17.91,75.06,3.71,97.59,19.56,93.84,40.42,92.71,6.16,50.0,20.16,32.81,0.02,0.13,0.04,0.0,0.04,0.0,0.04,6.92,71.61,1.03,30.43,0.54,25.0,0.18,0.18,9.38,71.9,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0
Kang Yun-Gu,Gangwon,Ulsan Hyundai,"RW, RCMF",24,225000,,7,224,0,0.18,0,0.0,14.46,47.22,Korea Republic,Korea Republic,left,177,73,no,7.23,5.22,53.85,2.01,60.0,0.8,1.28,0.0,3.62,5.74,2.01,2,0.8,0,0.0,2.41,0.0,0,0.0,0.07,0,0.0,4,1.61,25.0,0.0,0.0,1.21,66.67,0.0,0.0,1.21,66.67,0.4,1.21,66.67,5.63,35.71,1.21,1.21,0.8,32.54,1.21,0.8,40.98,89.22,6.83,82.35,15.27,94.74,12.05,90.0,37.37,90.32,2.41,83.33,18.42,23.21,0.0,0.0,0.0,0.0,0.8,50.0,0.0,3.21,87.5,1.61,50.0,0.8,0.0,0.0,0.8,5.22,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Seong-Jun Jo,Bucheon 1995,Jeju SK,"RWF, RW",35,225000,,20,1138,1,0.9,2,1.38,18.66,38.14,Korea Republic,Korea Republic,right,176,72,no,5.06,5.38,55.88,2.53,15.63,0.0,0.0,0.16,2.06,2.89,0.79,0,0.0,0,0.0,2.69,0.08,1,0.08,0.07,0,0.0,12,0.95,33.33,8.333,0.16,1.9,25.0,0.63,25.0,1.27,25.0,0.0,2.61,54.55,7.12,35.56,2.45,1.11,0.4,19.85,1.34,1.27,28.08,79.15,6.17,58.97,7.2,95.6,8.15,81.55,25.07,83.91,1.19,66.67,15.92,16.3,0.11,1.03,0.0,0.0,1.03,46.15,0.71,2.53,78.13,2.29,48.28,0.71,33.33,1.11,0.4,3.32,85.71,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.08,0,0
Han-Saem Lee,,Gwangju,LCB,36,225000,,3,282,0,0.16,0,0.0,13.09,56.1,Korea Republic,Korea Republic,right,185,84,no,8.94,4.15,84.62,4.47,42.86,0.0,0.0,0.32,5.43,8.64,0.96,0,0.0,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,1,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.96,0.0,0.32,0.0,0.0,27.13,1.28,0.32,45.64,86.01,19.79,70.97,0.64,50.0,21.7,98.53,39.26,89.43,6.38,65.0,25.15,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,53.85,0.96,33.33,0.0,0.0,0.0,0.0,7.34,78.26,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0
Jong-Eun Lim,Daejeon Citizen,Ulsan Hyundai,"RCB, LCB",36,225000,2026-12-31,11,998,1,0.6,0,0.0,11.9,62.88,Korea Republic,Korea Republic,right,192,88,no,7.58,3.61,62.5,5.5,65.57,0.27,0.45,0.9,5.05,8.36,0.27,1,0.09,0,0.0,0.36,0.09,1,0.09,0.05,1,0.09,6,0.54,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,25.0,0.72,50.0,0.81,0.54,0.09,41.93,0.72,0.45,55.28,92.33,20.74,84.78,2.16,95.83,27.23,97.35,50.05,95.68,5.23,60.34,21.22,30.82,0.0,0.0,0.09,0.0,0.09,0.0,0.0,4.06,68.89,0.27,33.33,0.09,0.0,0.09,0.0,9.38,82.69,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0
Bo-Min Seo,,Seongnam,"LWB, LB",36,225000,,23,1545,0,0.12,1,1.71,13.51,49.14,Korea Republic,Korea Republic,right,175,64,no,8.5,6.29,64.81,2.16,40.54,0.35,0.42,0.06,4.08,4.88,0.35,1,0.06,0,0.0,2.62,0.0,0,0.0,0.01,0,0.0,5,0.29,40.0,0.0,0.06,4.25,45.21,4.14,43.66,0.12,100.0,0.06,1.98,26.47,3.09,32.08,0.41,1.4,0.7,21.9,1.51,0.52,31.28,75.61,9.61,69.09,6.35,92.66,9.96,74.85,22.54,84.75,4.6,58.23,19.92,26.95,0.1,0.99,0.0,0.0,0.23,25.0,0.35,3.61,69.35,3.55,54.1,0.64,18.18,0.17,1.86,8.45,77.24,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.52,0.06,100.0,0.7,0,0
Dae-Young Goo,,Suwon Bluewings,"RWB, RCB, RB",34,225000,,17,682,0,0.0,0,0.8,17.55,52.63,Korea Republic,Korea Republic,right,177,72,no,10.29,6.73,62.75,2.51,52.63,1.32,1.75,0.13,4.75,6.32,1.06,3,0.4,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,36.36,0.0,0.0,1.45,36.36,0.26,2.11,43.75,4.49,47.06,0.4,0.53,0.4,23.49,1.98,1.85,33.65,78.82,13.33,76.24,4.49,94.12,10.43,79.75,27.18,84.47,5.01,60.53,17.94,22.24,0.11,0.53,0.0,0.0,0.26,100.0,0.26,4.62,74.29,1.58,41.67,0.26,50.0,0.4,0.4,9.11,69.57,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.13,0.0,0.0,0.0,0,0
Chang-Hwan Park,Seoul E-Land,Incheon United,"LCMF, CB",24,225000,,23,645,0,0.63,0,0.29,23.58,47.34,Korea Republic,Korea Republic,,176,0,no,12.56,10.6,61.84,1.67,33.33,0.98,1.02,0.0,5.02,5.24,1.53,2,0.28,0,0.0,1.26,0.0,0,0.0,0.09,0,0.0,4,0.56,0.0,0.0,0.0,0.56,50.0,0.28,50.0,0.28,50.0,0.0,2.09,46.67,6.84,32.65,0.98,0.7,0.84,15.77,0.28,0.84,28.05,81.09,6.0,79.07,6.28,93.33,9.07,67.69,26.09,83.42,1.4,50.0,14.58,10.93,0.04,0.56,0.0,0.0,0.14,0.0,0.14,2.09,66.67,1.12,37.5,0.0,0.0,0.56,0.28,2.93,42.86,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.42,0,0
Jun Lee,Geoje Citizen,Pohang Steelers,GK,29,225000,,6,580,0,0.0,0,0.0,1.4,88.89,Korea Republic,Korea Republic,right,188,79,no,1.09,0.16,0.0,1.24,100.0,0.0,0.0,0.0,1.09,1.81,0.16,0,0.0,1,0.16,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,0.0,0.47,9.93,92.19,5.74,86.49,0.0,0.0,3.57,100.0,6.52,100.0,3.41,77.27,30.53,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,78.26,7,1.09,29,4.5,1,75.86,6.49,1.01,-0.51,-0.079,0.0,2.33,1.24,,,,0.0,0,0
Lee Jung-Min,Gyeongnam,Seongnam,"CF, RWF",26,225000,,23,735,1,1.77,0,0.66,35.14,43.9,Korea Republic,Korea Republic,right,187,0,no,5.88,5.51,55.56,11.02,47.78,0.73,0.96,0.0,2.08,2.71,2.57,1,0.12,0,0.0,3.18,0.12,1,0.12,0.22,1,0.12,16,1.96,18.75,6.25,0.0,0.98,50.0,0.49,75.0,0.37,33.33,0.12,3.92,56.25,11.02,40.0,3.43,0.98,0.61,11.14,1.35,1.71,17.76,65.52,5.02,51.22,4.04,90.91,3.8,67.74,16.41,67.16,0.37,33.33,15.02,4.48,0.08,0.73,0.0,0.12,0.24,50.0,0.12,2.2,38.89,0.86,57.14,0.12,100.0,0.61,0.49,1.71,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Bo-Sang Yoon,Gimpo Citizen,Gwangju,GK,32,225000,,22,2145,0,0.0,0,0.0,0.63,86.67,Korea Republic,Korea Republic,right,184,84,no,1.47,0.13,66.67,0.46,90.91,0.0,0.0,0.0,1.38,1.74,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.13,0.08,8.27,72.08,5.87,64.29,0.0,0.0,2.27,94.44,3.19,97.37,4.99,57.14,46.67,58.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.21,40.0,0.08,0.0,0.08,0.0,3.61,80.23,32,1.34,105,4.41,3,69.52,31.38,1.32,-0.62,-0.026,0.0,1.13,0.46,,,,0.0,0,0
Won-Gyun Kim,Changwon City,Seoul,"LCB, CB, RCB",34,223000,,19,1486,0,0.35,0,0.0,14.23,51.06,Korea Republic,Korea Republic,right,186,77,no,9.21,5.57,61.96,5.39,44.94,0.42,0.51,0.97,5.33,6.36,1.64,3,0.18,0,0.0,0.06,0.0,0,0.0,0.02,0,0.0,3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.55,22.22,0.3,0.42,0.06,36.1,0.18,0.12,48.69,89.8,15.69,78.76,2.0,96.97,26.83,95.71,42.52,94.59,6.18,56.86,22.24,34.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,67.12,0.18,0.0,0.36,50.0,0.06,0.0,7.39,69.67,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0
Ho-Nam Kim,,Pohang Steelers,"RWB, LAMF, RW",37,200000,,6,291,0,0.17,0,0.2,20.1,40.0,Korea Republic,Korea Republic,right,178,74,no,8.66,7.73,60.0,3.4,27.27,0.0,0.0,0.31,4.02,6.0,1.55,0,0.0,0,0.0,3.4,0.0,0,0.0,0.05,0,0.0,2,0.62,0.0,0.0,0.0,4.64,40.0,0.31,0.0,4.33,42.86,0.0,2.47,62.5,5.57,38.89,2.47,0.93,0.0,16.39,1.86,0.0,23.2,77.33,4.33,71.43,7.73,96.0,6.49,80.95,16.7,88.89,1.86,66.67,13.2,11.41,0.06,0.93,0.0,0.0,0.31,0.0,0.62,1.55,80.0,2.47,75.0,0.0,0.0,0.0,1.86,4.95,81.25,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0
Yong-Hwan Kim,Jeonnam Dragons,Pohang Steelers,RB,33,200000,,2,189,0,0.0,0,0.37,15.24,50.0,Korea Republic,Korea Republic,right,175,67,no,11.43,8.1,64.71,0.95,0.0,0.48,0.63,0.0,5.71,7.5,0.95,1,0.48,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,57.14,0.0,0.0,3.33,57.14,0.0,0.0,0.0,3.81,50.0,0.0,0.0,0.0,28.1,4.29,1.9,36.19,80.26,15.71,63.64,4.76,100.0,11.9,88.0,29.05,86.89,4.29,55.56,21.6,45.92,0.17,0.95,0.0,0.0,0.48,0.0,0.48,6.67,50.0,2.38,60.0,0.48,0.0,0.0,1.43,8.57,83.33,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0
Chung-Geun Jeong,Gyeongnam,Suwon,"RW, RAMF",31,200000,,14,760,0,1.73,0,1.63,26.64,40.44,Korea Republic,Korea Republic,right,184,75,no,9.71,6.75,70.18,3.43,31.03,0.12,0.17,0.36,4.86,6.83,0.59,1,0.12,0,0.0,4.26,0.0,0,0.0,0.2,0,0.0,12,1.42,41.67,0.0,0.0,3.55,50.0,0.24,100.0,3.32,46.43,0.24,3.67,41.94,11.13,27.66,3.32,2.01,0.95,19.54,1.78,0.95,29.25,77.73,6.75,66.67,7.58,95.31,9.59,76.54,24.75,83.25,0.95,37.5,17.68,17.33,0.19,1.89,0.0,0.0,0.59,60.0,0.83,2.01,70.59,3.08,50.0,0.47,75.0,0.95,1.3,4.74,77.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Jun-Young Jang,Chungnam Asan,Suwon,RB,33,200000,2027-12-31,2,173,0,0.31,0,0.02,13.53,69.23,Korea Republic,Korea Republic,,185,77,no,14.05,8.84,70.59,2.6,60.0,0.52,0.56,0.52,7.28,7.78,1.04,0,0.0,0,0.0,1.56,0.0,0,0.0,0.16,0,0.0,1,0.52,0.0,0.0,0.0,4.16,25.0,0.0,0.0,4.16,25.0,0.0,0.52,100.0,1.04,100.0,0.52,0.52,0.0,29.65,2.08,1.04,40.06,77.92,12.49,66.67,6.76,100.0,16.65,78.13,29.65,87.72,7.28,57.14,24.28,41.23,0.01,0.52,0.0,0.0,0.0,0.0,0.52,5.2,70.0,3.64,71.43,0.0,0.0,0.52,1.04,10.92,80.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Joo-Won Kim,Daegu,Jeju SK,CB,34,200000,,2,49,0,0.33,0,0.0,12.86,42.86,Korea Republic,Korea Republic,right,185,83,no,5.51,1.84,100.0,9.18,20.0,0.0,0.0,0.0,3.67,6.0,1.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.6,0,0.0,1,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.84,0.0,34.9,0.0,0.0,51.43,96.43,14.69,100.0,1.84,100.0,29.39,93.75,49.59,96.3,1.84,100.0,17.57,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0
Myong-Jin Koh,,Ulsan Hyundai,"RDMF, LDMF",38,200000,,14,1012,0,0.07,0,0.03,14.05,55.06,Korea Republic,Korea Republic,left,186,77,no,7.74,6.58,59.46,2.13,62.5,0.36,0.57,0.0,3.47,5.57,1.07,1,0.09,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,5,0.44,20.0,0.0,0.0,0.62,28.57,0.36,25.0,0.27,33.33,0.18,0.8,66.67,3.02,55.88,0.27,2.49,1.07,58.25,0.89,1.16,71.95,92.58,21.25,86.19,8.63,93.81,29.61,94.59,69.55,93.99,1.78,60.0,17.49,27.44,0.0,0.27,0.09,0.09,0.27,33.33,0.0,11.74,89.39,1.25,50.0,0.18,0.0,0.36,0.18,8.98,83.17,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.09,0.0,0.0,0.09,0,0
Jae-Suk Oh,Daejeon Citizen,Incheon United,"RB, LB, RWB",36,200000,,26,2253,0,0.04,2,1.81,16.26,51.84,Korea Republic,Korea Republic,right,178,76,no,9.19,7.11,60.11,2.88,47.22,0.48,0.57,0.4,4.43,5.23,1.16,1,0.04,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,2,0.08,0.0,0.0,0.08,2.52,30.16,0.52,23.08,2.0,32.0,0.16,1.68,45.24,3.6,44.44,0.48,0.52,0.28,21.81,1.8,1.04,31.52,77.06,10.47,65.65,6.99,93.14,8.35,77.99,25.61,85.65,3.56,47.19,19.31,35.92,0.07,0.6,0.0,0.04,0.2,40.0,0.44,3.4,61.18,2.12,49.06,0.32,37.5,0.52,0.72,7.19,62.22,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0
M. Tsvetanov,Krumovgrad,Gangwon,"LB, LWB",35,200000,,12,1110,0,0.46,0,0.59,13.95,49.42,Bulgaria,Bulgaria,left,175,70,no,8.11,7.14,62.5,1.78,22.73,0.16,0.24,0.08,3.49,5.18,1.05,1,0.08,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,8,0.65,12.5,0.0,0.0,2.92,11.11,2.76,11.76,0.08,0.0,0.08,1.62,50.0,3.41,50.0,0.97,1.78,1.22,28.62,1.38,1.05,40.14,80.0,14.11,71.26,7.95,96.94,12.89,81.13,33.89,89.0,3.41,47.62,19.58,40.73,0.05,0.57,0.0,0.0,0.41,40.0,0.32,6.73,74.7,2.92,22.22,0.73,22.22,0.32,0.49,7.22,73.03,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.24,0.0,0.0,0.08,0,0
Kwon Sung-Yun,Gwangju,Seoul,"LW, RAMF, LCMF",25,200000,,12,415,0,0.3,0,0.1,24.51,44.25,Korea Republic,Korea Republic,right,176,68,no,6.29,6.94,43.75,3.69,35.29,0.43,0.63,0.0,2.82,4.11,1.95,1,0.22,0,0.0,3.47,0.0,0,0.0,0.07,0,0.0,4,0.87,25.0,0.0,0.0,1.95,33.33,0.22,100.0,1.73,25.0,0.0,4.12,57.89,9.98,45.65,1.3,1.3,0.43,17.57,1.95,3.25,24.94,83.48,4.55,66.67,6.94,93.75,8.02,86.49,22.12,90.2,0.87,25.0,12.95,11.76,0.02,0.22,0.0,0.0,0.22,100.0,0.0,1.08,40.0,1.73,50.0,0.22,100.0,0.43,0.65,2.82,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.22,0,0
