Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Bozkurt,Bursaspor U19,Bursaspor,"LW, RW",22,0,,1,63,0,0.15,0,0.0,28.57,45.0,Türkiye,Türkiye,unknown,0,0,no,11.43,7.14,80.0,1.43,0.0,0.0,0.0,0.0,5.71,5.22,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.22,0,0.0,1,1.43,0.0,0.0,0.0,2.86,0.0,1.43,0.0,1.43,0.0,1.43,5.71,75.0,18.57,38.46,5.71,1.43,0.0,7.14,0.0,0.0,21.43,53.33,2.86,50.0,5.71,50.0,1.43,100.0,18.57,61.54,0.0,0.0,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Eroğlu,,Adanaspor,CF,22,0,,3,66,0,0.0,0,0.01,12.27,66.67,Türkiye,Türkiye,,0,0,no,2.73,4.09,66.67,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0,0.0,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,100.0,4.09,100.0,1.36,0.0,0.0,13.64,1.36,1.36,21.82,93.75,0.0,0.0,9.55,100.0,4.09,66.67,21.82,93.75,0.0,0.0,7.35,0.0,0.02,2.73,0.0,0.0,0.0,0.0,0.0,1.36,100.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Güney,,Bursaspor,LB,22,0,,1,96,0,0.0,0,0.0,12.19,38.46,Türkiye,Türkiye,unknown,0,0,no,9.38,7.5,37.5,1.88,50.0,0.94,0.86,0.0,5.63,5.14,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,2.81,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.94,0.94,18.75,1.88,0.0,30.0,62.5,14.06,46.67,4.69,80.0,6.56,71.43,22.5,75.0,4.69,40.0,20.61,30.4,0.0,0.0,0.0,0.0,0.94,0.0,0.0,3.75,50.0,1.88,0.0,1.88,0.0,0.0,0.94,10.31,45.45,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
B. Dalkıran,,Bursaspor,RDMF,22,0,,1,13,0,0.0,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,7.5,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.54,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Sağlam,,Bursaspor,RCMF,21,0,,1,34,0,0.0,0,0.0,,,Türkiye,Türkiye,,0,0,no,,,,,,,2.5,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
l. Nalbant,Düzcespor,Kocaelispor,"LW, CF",24,0,2027-06-30,6,92,0,0.41,0,0.0,37.17,36.84,Türkiye,Türkiye,right,181,0,no,5.87,5.87,50.0,10.76,18.18,0.0,0.0,0.0,2.93,4.74,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.4,0,0.0,2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,25.0,13.7,35.71,2.93,0.0,0.0,8.8,0.98,1.96,13.7,78.57,4.89,80.0,2.93,100.0,0.98,0.0,13.7,78.57,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.98,100.0,0.0,0.0,0.98,0.0,0.98,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Fırıncı,,Bursaspor,"CF, RW",21,0,,1,34,0,0.0,0,0.0,,,Türkiye,Türkiye,right,191,0,no,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.65,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Bilgin,,Bursaspor,LW,21,0,,1,34,0,0.0,0,0.0,,,Türkiye,Türkiye,,0,0,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Yüksek,Fenerbahçe,Bursaspor,"LCMF, AMF, RCMF",27,0,2028-06-30,29,1958,3,4.06,2,1.78,29.46,49.3,Türkiye,Türkiye,right,183,77,no,10.43,8.6,64.17,6.44,45.71,0.64,0.85,0.23,4.27,5.64,2.3,8,0.37,0,0.0,4.27,0.14,3,0.14,0.19,3,0.14,41,1.88,36.59,7.317,0.09,1.38,46.67,0.74,43.75,0.64,50.0,0.14,4.92,52.34,9.97,42.86,2.57,1.61,0.74,30.43,1.1,1.29,42.24,80.3,11.49,66.4,8.32,91.16,14.66,83.7,38.38,83.71,2.76,45.0,17.02,31.58,0.08,0.83,0.0,0.0,1.01,36.36,0.41,5.88,71.88,2.16,53.19,1.06,30.43,0.74,0.6,5.65,74.8,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.09,0,0.0
T. Tisdell,,Kocaelispor,"CF, RW, RAMF",28,0,,12,646,0,0.56,1,0.49,24.24,39.08,Liberia,Liberia,left,177,70,no,5.02,6.13,54.55,3.07,27.27,0.42,0.58,0.14,1.25,1.74,1.67,2,0.28,1,0.14,3.2,0.0,0,0.0,0.08,0,0.0,11,1.53,9.09,0.0,0.14,1.95,21.43,1.25,22.22,0.7,20.0,0.0,5.02,52.78,10.87,37.18,2.09,1.39,1.11,13.24,0.98,0.84,18.53,72.93,3.48,56.0,4.74,82.35,5.85,78.57,16.3,79.49,0.56,50.0,16.47,9.17,0.07,0.42,0.0,0.0,0.14,0.0,0.28,1.11,75.0,0.98,28.57,0.14,0.0,0.28,0.28,1.67,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Kaya,Kestelspor,Adanaspor,"LWB, RWB, RCB",25,0,2027-06-30,10,199,0,0.35,0,0.0,16.73,54.05,Türkiye,Türkiye,right,0,0,no,8.14,5.43,66.67,1.36,33.33,0.0,0.0,0.0,4.52,6.38,0.9,0,0.0,0,0.0,4.52,0.0,0,0.0,0.16,0,0.0,2,0.9,0.0,0.0,0.0,3.17,57.14,0.9,100.0,2.26,40.0,0.45,4.07,66.67,6.78,53.33,2.26,2.26,2.26,25.33,0.45,0.45,36.18,78.75,6.78,60.0,7.69,94.12,12.21,77.78,33.02,80.82,0.0,0.0,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.71,83.33,2.71,50.0,0.0,0.0,0.0,1.81,4.97,54.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.45,0,0.0
O. Çınar,,Adanaspor,"AMF, RAMF, LCMF",30,0,,5,94,0,0.14,0,0.0,21.06,50.0,Germany,"Germany, Türkiye",left,174,70,no,4.79,5.74,66.67,0.96,0.0,0.96,1.76,0.0,0.0,0.0,0.96,0,0.0,0,0.0,5.74,0.0,0,0.0,0.13,0,0.0,4,3.83,50.0,0.0,0.0,3.83,0.0,0.0,0.0,2.87,0.0,0.96,4.79,80.0,13.4,50.0,0.96,0.96,0.96,29.68,0.0,0.0,44.04,69.57,17.23,61.11,9.57,100.0,9.57,60.0,38.3,80.0,1.91,0.0,18.23,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,33.33,2.87,0.0,0.96,0.0,0.0,0.0,2.87,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.87,1.91,100.0,1.91,0,0.0
R. Hanli,,Adanaspor,"LCB, LB",29,0,,12,705,0,0.0,0,0.23,13.15,51.46,Türkiye,Türkiye,left,184,78,no,9.57,5.62,63.64,3.45,37.04,0.38,0.52,0.0,5.62,7.59,0.64,1,0.13,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,33.33,0.38,33.33,0.0,0.0,0.0,1.15,55.56,2.55,40.0,0.13,2.17,0.0,32.04,0.77,0.26,46.21,86.46,22.21,81.61,3.83,90.0,13.53,90.57,41.49,90.46,4.34,52.94,18.91,22.74,0.03,0.26,0.0,0.0,0.64,20.0,0.13,6.26,73.47,0.89,57.14,0.77,33.33,0.38,0.13,11.23,81.82,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
Ö. Soylu,Arguvanspor,Adanaspor,GK,26,0,,1,94,0,0.0,0,0.0,0.0,0.0,Germany,"Germany, Türkiye",right,186,77,no,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,14.36,93.33,8.62,100.0,0.0,0.0,3.83,75.0,7.66,100.0,6.7,85.71,29.3,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,83.33,4,3.83,9,8.62,0,55.56,2.41,2.31,-1.59,-1.522,0.0,0.96,0.0,,,,0.0,0,0.0
S. Adalı,,Beykoz Anadolu,CF,22,0,,1,48,0,0.0,0,0.0,3.75,0.0,Türkiye,Türkiye,unknown,0,0,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,9.38,100.0,0.0,0.0,7.5,100.0,1.88,100.0,9.38,100.0,0.0,0.0,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Kırtay,BB Erzurumspor,BB Erzurumspor,LCB,22,0,2027-06-30,1,26,0,0.02,0,0.0,,,Türkiye,Türkiye,left,187,77,no,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.87,36.21,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Safran,,Beykoz Anadolu,AMF,23,0,,1,27,0,0.0,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Şarli,,Beykoz Anadolu,LAMF,24,0,,1,27,0,0.0,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Ö. Gül,,Beykoz Anadolu,"RAMF, LCMF, LAMF",23,0,,2,75,0,0.0,0,0.0,12.0,40.0,Türkiye,Türkiye,unknown,0,0,no,4.8,7.2,50.0,1.2,0.0,0.0,0.0,0.0,1.2,1.36,2.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.33,0.0,0.0,0.0,22.8,0.0,1.2,22.8,84.21,6.0,60.0,8.4,100.0,6.0,100.0,22.8,84.21,0.0,0.0,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,100.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
I. Aksu,Küçükçekmecespor,Beykoz Anadolu,LCB,24,0,,1,96,0,0.0,0,0.0,16.88,66.67,Türkiye,Türkiye,left,190,0,no,15.94,9.38,70.0,2.81,66.67,1.88,2.4,2.81,7.5,9.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,36.56,0.94,0.94,52.5,94.64,16.88,94.44,0.94,100.0,25.31,92.59,51.56,94.55,0.94,100.0,14.96,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
F. Şanlitürk,,Ümranıyespor,RCMF,23,0,,4,199,0,0.1,0,0.02,13.57,26.67,Türkiye,Türkiye,right,180,71,no,2.71,4.52,20.0,1.36,0.0,0.9,1.43,0.45,0.9,1.43,1.36,0,0.0,0,0.0,2.26,0.0,0,0.0,0.05,0,0.0,2,0.9,0.0,0.0,0.0,1.36,66.67,0.0,0.0,1.36,66.67,0.0,3.17,42.86,6.33,28.57,1.81,1.36,0.45,20.8,0.45,0.45,26.23,79.31,7.69,58.82,5.43,100.0,10.85,79.17,19.9,90.91,4.97,36.36,21.26,28.23,0.01,0.45,0.0,0.45,0.45,0.0,0.0,5.43,75.0,2.71,33.33,1.36,0.0,0.9,0.45,5.43,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Angeler,Lafnitz,Beykoz Anadolu,GK,29,0,,8,679,0,0.0,0,0.0,0.93,71.43,Austria,"Austria, Türkiye",right,195,88,no,2.52,0.27,0.0,0.4,100.0,0.0,0.0,0.0,2.52,3.45,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,13.92,0.0,0.4,20.28,87.58,11.66,80.68,0.0,0.0,7.69,96.55,12.46,94.68,7.82,76.27,31.16,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,83.33,0.0,0.0,0.0,0.0,0.0,0.0,6.89,78.85,6,0.8,17,2.25,2,64.71,5.2,0.69,-0.8,-0.106,0.0,1.06,0.4,,,,0.0,0,0.0
E. Oskan,Amed SK,BB Erzurumspor,RB,22,0,2027-06-30,2,46,0,0.0,0,0.0,19.57,60.0,Türkiye,Türkiye,right,182,66,no,3.91,3.91,50.0,5.87,66.67,0.0,0.0,0.0,1.96,2.5,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,100.0,0.0,0.0,0.0,15.65,1.96,3.91,19.57,100.0,7.83,100.0,3.91,100.0,1.96,100.0,19.57,100.0,0.0,0.0,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Göroğlu,Balıkesirspor,Balıkesirspor,AMF,19,0,,1,23,0,0.0,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.07,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Türker,Balıkesirspor U19,Balıkesirspor,CF,21,0,,1,23,0,0.0,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
İ. Antekin,12 Bingöl Spor,Menemen,"RB, RCB",21,0,,1,21,0,0.0,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,0.0,,,15.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04,34.91,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Karataş,Menemen Belediyespor U19,Menemen,LCMF,23,0,,1,49,0,0.13,0,0.0,22.04,33.33,Türkiye,Türkiye,unknown,0,0,no,7.35,7.35,75.0,3.67,50.0,0.0,0.0,0.0,1.84,3.0,1.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,2,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,7.35,0.0,1.84,1.84,0.0,45.92,0.0,0.0,58.78,84.38,16.53,88.89,7.35,100.0,20.2,90.91,55.1,86.67,3.67,50.0,17.06,54.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,57.14,0.0,0.0,0.0,0.0,0.0,0.0,12.86,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Altun,Balıkesirspor,Balıkesirspor,"RCB, LCB",23,0,,1,94,0,0.0,0,0.0,11.49,41.67,Türkiye,Türkiye,unknown,0,0,no,11.49,6.7,42.86,1.91,0.0,1.91,1.58,0.0,6.7,5.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,0.0,0.0,32.55,70.59,11.49,58.33,0.96,100.0,16.28,88.24,22.98,83.33,9.57,40.0,25.04,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.66,12.5,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
H. Bingül,Balıkesirspor,Balıkesirspor,"AMF, LAMF",23,0,,5,301,0,0.14,0,0.02,22.13,48.65,Türkiye,Türkiye,,0,0,no,8.07,8.07,55.56,1.79,66.67,0.9,0.87,0.3,2.69,2.62,1.79,1,0.3,0,0.0,1.79,0.0,0,0.0,0.04,0,0.0,2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,62.5,8.07,44.44,0.3,0.6,0.3,17.64,0.3,1.2,23.62,81.01,5.08,64.71,3.89,76.92,5.08,88.24,23.02,81.82,0.6,50.0,11.98,17.94,0.01,0.3,0.0,0.0,0.6,50.0,0.0,2.69,77.78,0.3,0.0,0.6,50.0,0.0,0.0,2.69,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Ubah,,Menemen,"LB, LW, LWB",24,0,,2,104,0,0.0,0,0.17,15.58,61.11,Niger,Niger,,0,0,no,9.52,7.79,55.56,0.0,0.0,0.87,1.3,0.87,4.33,6.52,0.87,0,0.0,0,0.0,2.6,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,100.0,4.33,80.0,0.87,1.73,0.0,35.48,0.87,0.0,45.0,92.31,4.33,80.0,7.79,100.0,19.04,90.91,45.0,92.31,0.0,0.0,14.56,0.0,0.14,0.87,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,0.0,0.0,0.87,0.0,3.46,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Jiakponna,Laçi,Menemen,"RCMF, LCMF, LDMF",25,0,2027-06-30,4,99,0,0.0,0,0.0,20.0,45.45,Nigeria,Nigeria,right,0,0,no,12.73,8.18,33.33,2.73,66.67,2.73,3.91,0.0,7.27,10.43,3.64,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,4.55,60.0,1.82,0.0,0.0,10.0,0.91,1.82,18.18,70.0,7.27,50.0,0.91,100.0,7.27,87.5,17.27,68.42,0.91,100.0,19.53,9.45,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.82,0.0,0.0,0.0,0.91,0.0,0.91,0.0,3.64,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Ambrose,Diósgyőr,Balıkesirspor,CF,24,0,2027-05-31,12,779,1,3.0,1,0.57,24.15,34.93,Nigeria,Nigeria,right,182,74,yes,2.43,3.23,50.0,5.2,40.0,0.0,0.0,0.12,0.81,0.92,1.62,1,0.12,0,0.0,3.12,0.12,1,0.12,0.35,0,0.0,24,2.77,41.67,4.167,0.12,0.46,50.0,0.23,50.0,0.23,50.0,0.0,3.12,55.56,11.44,25.25,3.93,1.16,0.69,8.09,1.04,0.69,14.56,76.98,1.96,41.18,4.27,89.19,4.04,74.29,13.63,79.66,0.46,25.0,12.85,16.23,0.07,0.46,0.0,0.0,0.58,0.0,0.12,1.16,40.0,0.69,0.0,0.58,0.0,0.46,0.23,0.81,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Bölgebaşı,,Menemen,"LB, LCB",24,0,,1,49,0,0.0,0,0.18,16.53,33.33,Türkiye,Türkiye,left,0,0,no,7.35,5.51,66.67,5.51,33.33,0.0,0.0,0.0,3.67,6.0,1.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,3.67,1.84,0.0,42.24,7.35,0.0,56.94,96.77,7.35,75.0,14.69,100.0,23.88,100.0,55.1,96.67,1.84,100.0,16.66,30.52,0.33,1.84,0.0,0.0,0.0,0.0,1.84,5.51,100.0,0.0,0.0,0.0,0.0,3.67,0.0,7.35,100.0,0,,0,,0,0.0,0.0,0.0,,,3.67,,,0.0,0.0,0.0,0.0,0,0.0
B. Tosun,Balıkesirspor,Balıkesirspor,RDMF,24,0,,5,257,1,0.5,0,0.16,22.06,46.03,Türkiye,Türkiye,unknown,0,0,no,8.05,8.75,52.0,1.05,66.67,1.75,1.88,0.0,1.75,1.88,1.05,1,0.35,0,0.0,2.1,0.35,1,0.35,0.18,0,0.0,3,1.05,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,66.67,6.65,31.58,0.7,0.7,0.0,23.46,0.35,0.7,33.27,83.16,10.51,60.0,4.55,100.0,10.86,93.55,29.07,87.95,4.2,50.0,18.41,33.41,0.05,0.35,0.0,0.0,1.05,0.0,0.35,5.6,62.5,1.4,25.0,1.75,40.0,0.35,0.0,5.6,62.5,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
E. N'Diaye,,Menemen,"CF, AMF, LW",25,0,,4,67,0,0.0,0,0.0,32.24,41.67,Senegal,Senegal,right,0,0,no,8.06,6.72,80.0,6.72,0.0,1.34,2.31,0.0,1.34,2.31,2.69,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.03,33.33,2.69,50.0,1.34,0.0,1.34,4.03,33.33,12.09,33.33,2.69,1.34,1.34,13.43,1.34,1.34,21.49,37.5,4.03,33.33,2.69,50.0,10.75,37.5,16.12,41.67,1.34,0.0,14.78,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,2.69,0.0,0.0,0.0,0.0,1.34,4.03,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Adeede,,Bandırmaspor,"RDMF, LW, LCMF",24,0,,4,55,0,0.0,0,0.0,21.27,76.92,Nigeria,Nigeria,right,0,0,no,11.45,4.91,66.67,6.55,100.0,0.0,0.0,0.0,8.18,10.71,1.64,0,0.0,0,0.0,1.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,3.27,50.0,0.0,0.0,0.0,26.18,0.0,1.64,42.55,84.62,14.73,66.67,3.27,100.0,9.82,100.0,40.91,88.0,1.64,0.0,17.59,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,40.0,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.0,0.0,0.0,0.0,0,0.0
