Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Claxton,Sporting Covilhã,Sporting Covilhã,RCB,24,0,,5,229,0,0.22,0,0.0,12.18,64.52,England,England,,0,0,no,7.07,1.97,80.0,6.68,70.59,0.39,0.7,1.18,5.11,9.07,0.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.39,0.0,22.4,0.39,0.79,36.16,88.04,14.15,80.56,3.14,87.5,18.08,93.48,32.62,93.98,3.54,33.33,20.63,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,71.43,0.0,0.0,0.0,0.0,0.0,0.0,7.86,80.0,0,,0,,0,0.0,0.0,0.0,,,2.75,,,0.0,0.0,0.0,0.0,0,0.0
João Simões,Sporting CP,Sporting CP II,"LCMF, RWF, RAMF",19,0,2030-06-30,9,632,2,1.41,1,0.99,21.22,40.27,Portugal,Portugal,left,175,73,no,7.83,8.12,52.63,1.71,25.0,0.14,0.24,0.14,3.42,5.76,2.42,1,0.14,0,0.0,2.56,0.28,2,0.28,0.2,1,0.14,10,1.42,60.0,20.0,0.14,1.57,54.55,1.0,28.57,0.57,100.0,0.43,1.99,42.86,8.97,31.75,2.42,1.14,0.14,28.2,0.85,0.85,37.17,86.59,9.11,73.44,9.83,97.1,11.82,92.77,33.89,89.92,1.99,57.14,16.47,22.81,0.14,0.85,0.0,0.0,0.28,0.0,0.28,3.99,75.0,1.71,50.0,0.57,25.0,0.57,0.71,4.84,79.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.14,0.0,0.0,1.14,0,0.0
Hélder Baldé,,Atlético CP,RCB,27,0,,2,179,0,0.0,0,0.0,11.56,60.87,Guinea-Bissau,"Guinea-Bissau, Portugal",right,196,88,no,6.54,7.04,57.14,3.02,50.0,0.0,0.0,0.0,2.51,3.85,1.51,1,0.5,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,1.51,100.0,0.5,0.5,0.0,40.73,0.5,0.5,55.81,90.09,21.62,79.07,1.01,100.0,29.66,98.31,47.26,98.94,8.55,41.18,24.51,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,64.71,1.01,0.0,0.0,0.0,0.5,0.0,8.55,70.59,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0.0
Davi Barreto,Gouveia,Oliveira Hospital,"LW, LAMF, CF",25,0,,5,97,0,0.06,0,0.0,19.48,33.33,Portugal,Portugal,,0,0,no,3.71,5.57,50.0,3.71,25.0,0.0,0.0,0.0,0.93,1.5,2.78,0,0.0,0,0.0,0.93,0.0,0,0.0,0.06,0,0.0,1,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,1.86,50.0,9.28,20.0,0.93,0.93,0.0,7.42,0.0,0.0,13.92,60.0,1.86,50.0,5.57,66.67,3.71,75.0,12.06,61.54,0.93,100.0,16.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.93,0.93,100.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
G. Neiva,AVS ,Oliveira Hospital,"CF, LAMF, LW",25,0,2027-06-30,25,1887,10,5.7,1,1.01,22.13,40.3,Brazil,Brazil,,0,0,no,6.72,6.92,57.93,2.19,23.91,0.24,0.36,0.1,2.48,3.79,1.48,2,0.1,0,0.0,2.96,0.48,9,0.43,0.27,2,0.1,37,1.76,54.05,27.027,0.05,1.1,34.78,0.81,29.41,0.24,40.0,0.05,3.39,45.07,10.78,32.74,2.15,1.53,0.19,14.36,1.91,1.86,20.32,74.18,6.1,63.28,4.05,88.24,5.53,78.45,18.03,77.25,1.29,66.67,17.19,21.8,0.05,0.57,0.05,0.0,0.14,66.67,0.19,2.72,57.89,1.38,41.38,0.33,42.86,0.52,0.29,2.96,67.74,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.1,0.05,0.0,0.38,1,100.0
Tomás Silva,Académico de Viseu F.C.,Oliveira Hospital,"LDMF, RCMF, LCMF",22,0,2026-06-30,27,1812,1,1.83,0,1.54,20.66,50.72,Portugal,Portugal,left,182,74,no,8.34,6.95,62.14,1.99,55.0,0.25,0.37,0.1,3.77,5.56,1.39,4,0.2,0,0.0,2.73,0.05,1,0.05,0.09,0,0.0,35,1.74,28.57,2.857,0.0,1.54,25.81,0.84,11.76,0.65,38.46,0.1,3.08,56.45,8.99,42.54,1.34,2.04,0.4,21.21,0.6,2.09,32.93,75.57,12.12,65.16,5.96,94.17,10.48,79.62,27.76,81.4,3.68,52.7,19.43,31.6,0.08,0.79,0.15,0.05,0.1,100.0,0.25,5.96,70.0,2.19,38.64,0.45,22.22,0.5,0.25,6.11,71.54,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.15,0.1,50.0,0.25,0,0.0
Pedro Peralta,Oliveira Hospital,Oliveira Hospital,RDMF,22,0,,1,5,0,0.0,0,0.0,,,Portugal,Portugal,unknown,175,89,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Diogo Grácio,O Elvas,Oliveira Hospital,CF,26,0,,26,1691,5,5.4,4,1.54,21.77,39.12,Portugal,Portugal,right,185,75,no,4.84,4.68,50.0,8.41,41.14,0.16,0.25,0.05,2.34,3.63,1.65,4,0.21,0,0.0,1.01,0.27,5,0.27,0.29,1,0.05,30,1.6,46.67,16.667,0.21,0.75,14.29,0.27,20.0,0.48,11.11,0.05,0.53,30.0,5.59,26.67,3.62,0.43,0.05,11.23,2.24,1.28,18.47,69.16,4.36,52.44,5.59,88.57,4.52,65.88,17.24,72.84,0.48,22.22,15.69,11.06,0.08,0.9,0.05,0.0,0.0,0.0,0.32,1.92,66.67,0.75,42.86,0.0,0.0,0.64,0.11,1.92,52.78,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.05,0.0,0.0,0.0,0,0.0
Júlio Sousa,Caldas,Caldas,"CF, LWF, LCMF",24,0,,11,448,0,0.16,0,0.18,19.29,42.71,Portugal,Portugal,,177,71,no,5.63,5.83,55.17,3.42,29.41,0.0,0.0,0.4,2.41,3.27,1.21,1,0.2,1,0.2,2.41,0.0,0,0.0,0.03,0,0.0,5,1.0,40.0,0.0,0.0,2.01,40.0,1.61,37.5,0.4,50.0,0.2,2.81,42.86,8.64,41.86,1.81,1.61,0.0,10.25,2.01,1.0,18.88,77.66,3.42,70.59,4.22,90.48,5.22,80.77,16.47,82.93,0.4,50.0,17.0,5.35,0.04,0.6,0.0,0.2,0.0,0.0,0.2,1.0,80.0,1.61,37.5,0.0,0.0,0.4,0.6,2.41,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.2,0.0,0.0,0.0,0,0.0
Pablo Veloso,Ironi Modi'in,Oliveira Hospital,"RCB, LCB",25,0,,16,1221,0,1.12,0,0.0,14.0,54.21,Brazil,Brazil,right,191,83,no,7.74,5.16,70.0,4.72,39.06,0.29,0.43,0.22,3.83,5.53,1.33,5,0.37,1,0.07,0.37,0.0,0,0.0,0.08,0,0.0,3,0.22,33.33,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.29,100.0,1.18,68.75,0.29,0.74,0.07,28.67,0.59,0.52,43.19,84.81,19.24,73.56,3.24,95.45,18.13,94.72,35.68,92.77,7.44,47.52,22.88,36.75,0.0,0.0,0.0,0.15,0.0,0.0,0.0,5.6,48.68,1.03,35.71,0.59,12.5,0.29,0.0,9.14,71.77,0,,0,,0,0.0,0.0,0.0,,,2.51,,,0.0,0.0,0.0,0.0,0,0.0
Rui Carreira,Caldas,Oliveira Hospital,LCB,22,0,,17,1189,0,0.24,1,0.09,12.26,54.94,Portugal,Portugal,left,179,71,no,8.4,5.9,56.41,3.71,48.98,0.45,0.66,0.23,4.62,6.73,1.36,6,0.45,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,3,0.23,0.0,0.0,0.08,0.23,33.33,0.23,33.33,0.0,0.0,0.0,0.08,0.0,0.83,54.55,0.45,0.98,0.08,25.51,0.61,0.68,40.95,81.89,19.91,67.3,1.74,95.65,17.49,95.24,32.93,89.43,7.8,51.46,25.5,35.02,0.01,0.08,0.0,0.0,0.0,0.0,0.08,7.87,62.5,0.45,50.0,0.61,37.5,0.23,0.08,10.37,72.99,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
Wilson Silva,Pombal,Oliveira Hospital,CF,25,0,,7,165,0,0.21,0,0.0,36.55,29.85,Brazil,Brazil,right,190,85,no,1.64,6.0,18.18,13.09,33.33,0.0,0.0,0.0,0.55,0.91,4.36,1,0.55,1,0.55,1.09,0.0,0,0.0,0.11,0,0.0,2,1.09,50.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.55,0.55,100.0,13.64,24.0,2.73,1.64,0.0,9.27,1.64,0.0,16.36,63.33,3.82,57.14,4.36,62.5,4.36,62.5,15.27,64.29,0.55,100.0,13.62,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,100.0,0.55,0.0,0.0,0.0,0.0,0.55,1.64,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Lucas Fernandes,Moncarapachense,Oliveira Hospital,GK,23,0,,8,792,0,0.0,0,0.0,0.45,100.0,Portugal,Portugal,left,186,85,no,1.48,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.48,1.84,0.0,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.11,0.0,17.16,78.15,8.18,56.94,0.0,0.0,8.07,97.18,11.48,98.02,5.68,38.0,30.8,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,26.32,0.0,0.0,0.0,0.0,0.0,0.0,3.18,50.0,13,1.48,25,2.84,1,48.0,9.76,1.11,-3.24,-0.368,0.0,1.02,0.34,,,,0.0,0,0.0
Atanasio,Oliveira Hospital,Oliveira Hospital,"LDMF, RAMF, RDMF",25,0,,5,108,0,0.36,0,0.09,21.67,50.0,Brazil,Brazil,,0,0,no,13.33,8.33,70.0,7.5,66.67,0.83,1.58,0.0,6.67,12.63,2.5,0,0.0,0,0.0,2.5,0.0,0,0.0,0.3,0,0.0,3,2.5,33.33,0.0,0.0,3.33,50.0,2.5,66.67,0.83,0.0,0.0,1.67,0.0,5.0,0.0,1.67,0.83,0.0,36.67,0.83,0.0,54.17,81.54,20.83,64.0,7.5,88.89,20.83,92.0,42.5,94.12,9.17,36.36,21.84,33.39,0.07,0.83,0.0,0.0,0.0,0.0,0.0,10.0,58.33,5.0,50.0,0.0,0.0,1.67,0.83,10.83,76.92,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
Michel Camargos,Sertãozinho,Oliveira Hospital,"LB, LWB",26,0,2026-08-30,25,2131,1,1.35,3,2.79,15.12,50.84,Brazil,"Brazil, Portugal",left,179,74,no,8.11,5.7,62.22,2.79,53.03,0.25,0.37,0.13,4.31,6.26,0.89,3,0.13,1,0.04,2.53,0.04,1,0.04,0.06,1,0.04,30,1.27,26.67,3.333,0.13,3.63,32.56,3.29,29.49,0.3,71.43,0.38,1.98,51.06,4.9,39.66,1.52,1.39,0.3,19.55,2.58,0.46,31.89,63.84,14.95,55.65,4.01,89.47,9.29,70.0,22.68,74.3,5.83,42.03,22.29,40.72,0.12,1.22,0.0,0.04,0.04,0.0,0.51,4.9,43.97,3.84,39.56,0.42,30.0,0.63,1.22,9.21,60.55,0,,0,,0,0.0,0.0,0.0,,,0.21,,,1.18,0.17,0.0,2.32,0,0.0
Edgar Costa,Santa Clara U23,Académica,"LW, RW, CF",22,0,,8,313,0,0.36,0,0.08,19.27,47.76,Portugal,Portugal,unknown,0,0,no,6.9,8.05,53.57,2.3,50.0,0.29,0.42,0.0,2.3,3.38,1.73,2,0.58,0,0.0,2.01,0.0,0,0.0,0.1,0,0.0,5,1.44,20.0,0.0,0.0,1.44,0.0,1.15,0.0,0.29,0.0,0.0,2.88,60.0,7.76,44.44,3.16,1.73,0.0,13.23,1.73,1.73,16.1,71.43,4.03,64.29,3.45,83.33,2.88,80.0,13.8,79.17,0.86,66.67,15.33,14.31,0.02,0.58,0.0,0.0,0.29,0.0,0.29,1.73,66.67,0.58,0.0,0.29,0.0,0.58,0.0,1.44,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.29,0.0,0.0,0.0,0,0.0
Duarte Carvalho,Paredes,Académica,"AMF, RCMF",23,0,2027-06-30,20,908,4,2.4,0,0.46,19.92,43.78,Portugal,Portugal,right,178,76,no,6.74,6.44,61.54,2.68,59.26,0.2,0.28,0.3,2.58,3.64,1.88,0,0.0,0,0.0,2.18,0.4,4,0.4,0.24,3,0.3,27,2.68,44.44,14.815,0.0,1.49,0.0,0.4,0.0,1.09,0.0,0.1,2.78,25.0,8.52,29.07,2.18,1.49,0.3,18.34,0.5,0.79,29.74,72.33,11.5,57.76,4.36,97.73,8.82,78.65,23.99,81.82,4.26,44.19,22.62,33.13,0.05,0.59,0.2,0.0,0.4,75.0,0.4,6.74,58.82,3.57,33.33,0.89,44.44,1.29,0.0,5.85,69.49,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.3,0.1,100.0,0.3,0,0.0
Breno Martins,Sintrense,União Santarém,CF,21,0,,4,78,0,0.01,0,0.0,27.69,12.5,Brazil,Brazil,left,186,0,no,4.62,0.0,0.0,0.0,0.0,1.15,2.31,1.15,3.46,6.92,3.46,0,0.0,0,0.0,2.31,0.0,0,0.0,0.02,0,0.0,1,1.15,0.0,0.0,0.0,2.31,50.0,0.0,0.0,2.31,50.0,0.0,3.46,33.33,20.77,11.11,1.15,0.0,0.0,8.08,1.15,0.0,18.46,56.25,2.31,0.0,4.62,100.0,8.08,57.14,13.85,66.67,2.31,0.0,21.61,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,100.0,3.46,66.67,0.0,0.0,0.0,1.15,3.46,100.0,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.0,0.0,0.0,0.0,0,0.0
Tiago Madeira,União Santarém,União Santarém,"LW, LAMF, LWF",24,0,,7,257,0,0.06,0,0.06,29.42,36.9,Portugal,Portugal,unknown,0,0,no,8.4,7.35,57.14,3.5,20.0,0.7,0.98,0.0,3.5,4.92,1.4,0,0.0,0,0.0,2.45,0.0,0,0.0,0.02,0,0.0,3,1.05,33.33,0.0,0.0,2.8,25.0,2.8,25.0,0.0,0.0,0.0,4.2,33.33,15.76,28.89,1.05,2.1,0.35,20.31,4.2,2.1,31.17,66.29,10.16,65.52,8.05,82.61,8.75,56.0,23.46,74.63,4.9,50.0,19.56,24.27,0.02,0.7,0.35,0.0,0.0,0.0,0.35,6.3,50.0,3.15,44.44,0.35,0.0,0.35,0.7,7.35,61.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.35,0.35,0.0,0.0,0,0.0
Gladilson,,União Santarém,CF,24,0,,11,483,1,2.77,0,0.22,24.22,30.0,Angola,Angola,unknown,0,0,no,3.35,3.73,50.0,10.06,25.93,0.0,0.0,0.0,1.49,2.5,1.68,1,0.19,0,0.0,1.86,0.19,1,0.19,0.52,1,0.19,14,2.61,57.14,7.143,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.0,1.3,14.29,8.39,24.44,3.17,0.56,0.19,4.47,1.49,0.56,8.2,65.91,2.42,46.15,0.93,80.0,2.8,66.67,7.27,69.23,0.56,33.33,14.01,4.58,0.04,0.93,0.0,0.0,0.0,0.0,0.19,0.37,50.0,0.75,75.0,0.0,0.0,0.93,0.19,0.93,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Lio,Moncarapachense,Oliveira Hospital,"RB, RWB",26,0,,8,568,0,0.08,0,0.02,16.8,48.11,Japan,Japan,,180,0,no,8.87,7.45,55.32,2.85,44.44,0.48,0.62,0.16,4.28,5.59,0.95,0,0.0,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,3,0.48,0.0,0.0,0.0,2.38,6.67,0.0,0.0,2.38,6.67,0.48,2.06,46.15,4.44,39.29,0.79,1.58,0.0,15.85,2.69,0.63,26.46,66.47,12.52,64.56,4.44,89.29,5.55,48.57,20.6,79.23,3.49,31.82,19.84,37.82,0.0,0.32,0.0,0.0,0.16,100.0,0.16,4.12,61.54,2.69,35.29,0.79,20.0,0.48,0.16,6.65,64.29,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,1.27,0,0.0
G. Almeida,Mérida AD,Oliveira Hospital,LCMF,21,0,2027-06-30,9,877,1,1.19,0,0.16,17.86,55.75,Portugal,Portugal,right,185,79,yes,9.44,8.11,68.35,1.85,50.0,0.92,1.21,0.1,2.98,3.9,2.05,6,0.62,0,0.0,0.62,0.1,0,0.0,0.12,0,0.0,12,1.23,25.0,8.333,0.0,0.31,0.0,0.1,0.0,0.21,0.0,0.1,1.13,27.27,5.54,38.89,0.62,0.41,0.1,17.34,0.31,1.44,28.12,77.74,9.85,62.5,5.95,93.1,9.03,85.23,24.42,83.19,3.39,45.45,19.05,41.2,0.02,0.21,0.1,0.0,0.1,0.0,0.21,3.69,55.56,0.72,14.29,0.21,0.0,0.21,0.0,4.82,57.45,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.1,0.1,100.0,0.0,1,100.0
Rui Faria,Sporting Covilhã,Lusitania FC Lourosa,"CF, RCB, RCMF",21,0,,9,100,0,0.06,0,0.0,30.6,50.0,Portugal,Portugal,,177,74,no,7.2,6.3,42.86,5.4,66.67,0.9,1.88,0.0,3.6,7.5,2.7,2,1.8,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,1,0.9,0.0,0.0,0.0,1.8,0.0,0.9,0.0,0.9,0.0,0.0,1.8,100.0,11.7,61.54,3.6,0.0,0.0,7.2,0.9,1.8,18.0,60.0,5.4,50.0,2.7,100.0,5.4,33.33,14.4,75.0,2.7,0.0,17.79,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.0,0.9,0.0,0.0,0.0,0.0,0.0,2.7,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Acosta,CF Os Belenenses,CF Os Belenenses,"LAMF, LW",23,0,2028-06-30,7,227,0,0.39,0,0.0,24.58,54.84,Colombia,Colombia,,0,0,no,11.1,9.52,83.33,3.57,33.33,0.4,0.64,0.0,2.78,4.47,1.19,0,0.0,0,0.0,3.96,0.0,0,0.0,0.15,0,0.0,5,1.98,20.0,0.0,0.0,2.78,14.29,2.38,16.67,0.4,0.0,0.0,5.15,61.54,10.31,38.46,4.76,1.59,0.0,16.26,0.79,1.59,27.36,76.81,5.95,66.67,9.52,91.67,6.74,64.71,22.6,84.21,2.38,66.67,15.39,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,100.0,2.78,28.57,0.4,100.0,0.79,0.4,3.96,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Diogo Nascimento,Amarante,Oliveira Hospital,"LCB, CB",23,0,2027-06-30,25,2234,1,1.38,0,0.11,12.17,63.58,Portugal,Portugal,right,189,75,no,10.27,5.32,67.42,4.67,65.52,0.4,0.55,0.77,6.28,8.56,0.85,5,0.2,1,0.04,0.16,0.04,1,0.04,0.06,1,0.04,7,0.28,42.86,14.286,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,100.0,0.93,47.83,0.44,1.05,0.0,22.4,0.32,0.52,36.58,84.03,16.64,72.4,1.85,95.65,15.95,95.2,29.21,91.03,7.33,56.59,25.18,41.49,0.0,0.16,0.0,0.04,0.0,0.0,0.0,5.44,62.22,0.48,33.33,0.48,50.0,0.2,0.0,8.38,66.83,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,1,0.0
Rodrigo Fajardo,Marialvas,Oliveira Hospital,"LB, LWB",23,0,2027-06-30,12,730,0,0.31,1,0.44,20.84,47.34,Portugal,Portugal,left,183,73,no,10.36,9.86,62.5,3.82,38.71,0.37,0.5,0.0,3.82,5.14,1.23,0,0.0,1,0.12,1.85,0.0,0,0.0,0.04,0,0.0,8,0.99,25.0,0.0,0.12,2.96,16.67,2.84,13.04,0.12,100.0,0.37,2.34,47.37,5.05,34.15,0.99,1.23,0.0,17.38,1.6,0.86,26.63,65.28,10.23,51.81,6.41,92.31,6.78,60.0,19.6,77.36,4.56,37.84,20.34,28.47,0.05,0.74,0.0,0.0,0.0,0.0,0.0,3.95,40.63,2.22,38.89,0.49,25.0,0.37,0.62,6.78,58.18,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.37,0.0,0.0,0.74,0,0.0
Eduardo Souza,União Santarém,Oliveira Hospital,"CF, AMF, DMF",25,0,2027-06-30,28,2023,5,6.86,4,2.58,24.56,43.12,Brazil,Brazil,right,174,70,no,6.58,5.92,63.91,5.52,37.9,0.31,0.45,0.09,2.49,3.64,1.65,5,0.22,0,0.0,2.36,0.22,3,0.13,0.31,0,0.0,42,1.87,33.33,11.905,0.18,1.91,20.93,0.53,41.67,1.38,12.9,0.27,2.76,45.16,10.14,38.16,3.2,0.89,0.04,15.7,1.16,2.36,26.92,73.39,6.98,63.69,6.01,90.37,7.74,68.39,23.22,80.46,1.78,37.5,18.92,28.5,0.11,0.89,0.27,0.04,0.22,40.0,0.27,3.69,53.01,2.22,40.0,0.4,22.22,0.67,0.53,3.78,71.76,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.58,3,66.667
Gabriel Passos,Académica,CF Os Belenenses,"LCB, RCB",24,0,2027-06-30,21,1704,2,1.56,1,0.0,9.93,57.98,Brazil,Brazil,,197,0,no,7.34,3.75,67.61,4.6,55.17,0.05,0.06,0.58,4.75,5.7,0.74,4,0.21,0,0.0,0.26,0.11,2,0.11,0.08,1,0.05,10,0.53,40.0,20.0,0.05,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,50.0,0.48,44.44,0.74,0.85,0.37,22.87,0.26,0.16,33.7,83.07,14.79,71.79,2.59,91.84,14.58,93.84,28.73,89.71,4.86,45.65,21.3,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.38,46.88,0.37,14.29,0.37,28.57,0.05,0.0,5.81,61.82,0,,0,,0,0.0,0.0,0.0,,,2.11,,,0.0,0.0,0.0,0.0,0,0.0
Mairlon Oliveira,Oliveira Hospital,Oliveira Hospital,"RDMF, DMF, LCMF",20,0,2027-06-30,24,1746,1,0.84,1,0.47,20.62,55.75,Brazil,Brazil,right,180,71,no,11.03,9.74,64.55,4.18,50.62,0.31,0.44,0.1,4.43,6.29,1.65,5,0.26,0,0.0,0.41,0.05,1,0.05,0.04,0,0.0,6,0.31,33.33,16.667,0.05,0.26,20.0,0.21,0.0,0.05,100.0,0.0,0.41,62.5,3.97,38.96,0.46,0.41,0.05,14.43,0.21,1.08,28.81,78.18,10.41,64.85,4.74,86.96,10.26,88.94,24.9,81.16,3.66,61.97,19.5,30.08,0.02,0.26,0.0,0.0,0.1,0.0,0.05,4.18,70.37,0.82,43.75,0.46,0.0,0.36,0.05,6.03,61.54,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
A. Mendy,,Anadia,"CF, RW, LW",25,0,,14,772,3,1.14,0,0.21,29.73,33.73,Senegal,Senegal,right,184,74,no,5.48,4.66,60.0,4.66,20.0,0.35,0.5,0.12,2.33,3.31,1.52,1,0.12,0,0.0,3.5,0.35,3,0.35,0.13,0,0.0,11,1.28,45.45,27.273,0.0,1.98,23.53,1.28,18.18,0.7,33.33,0.35,5.36,45.65,16.67,32.17,3.38,1.17,0.35,10.84,1.52,2.22,20.28,62.64,5.95,49.02,4.08,80.0,5.71,73.47,17.37,67.79,1.05,55.56,17.35,14.53,0.02,0.35,0.0,0.0,0.12,0.0,0.23,2.91,52.0,1.28,27.27,0.12,0.0,0.47,0.47,2.68,52.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Miguel Barandas,Cherno More,Atlético CP,"CF, RW",26,0,2028-06-30,28,1559,3,3.98,2,2.24,20.55,41.57,Portugal,"Portugal, Angola",left,175,63,no,5.6,6.12,57.55,2.08,25.0,0.17,0.26,0.0,1.91,2.86,2.14,3,0.17,0,0.0,3.41,0.17,3,0.17,0.23,0,0.0,29,1.67,34.48,10.345,0.12,2.14,29.73,0.35,33.33,1.79,29.03,0.35,3.93,54.41,10.28,38.2,3.41,2.14,0.23,19.28,2.02,1.04,27.88,73.29,6.23,62.04,7.91,88.32,7.1,71.54,24.59,77.46,1.15,65.0,16.85,15.35,0.13,0.87,0.0,0.0,0.06,100.0,0.35,2.42,59.52,2.19,44.74,0.06,100.0,1.1,0.58,2.89,76.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.35,0.0,0.0,1.33,0,0.0
