Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Almog,Hapoel Be'er Sheva,Hapoel Jerusalem,CF,27,300000,2027-06-30,15,1057,5,5.54,0,0.3,18.14,32.39,Israel,Israel,right,181,76,no,3.41,3.24,55.26,1.62,47.37,0.17,0.23,0.0,1.45,1.94,0.94,1,0.09,0,0.0,3.32,0.43,4,0.34,0.47,1,0.09,41,3.49,48.78,12.195,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.09,3.15,51.35,10.81,28.35,3.83,1.28,0.09,15.41,1.11,0.43,17.46,80.98,3.32,66.67,4.77,83.93,5.88,86.96,16.94,81.91,0.34,75.0,14.73,10.44,0.03,0.34,0.0,0.0,0.09,0.0,0.17,1.62,78.95,0.85,80.0,0.09,0.0,1.02,0.0,1.62,84.21,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.26,0.26,33.33,0.0,1,100.0
J. Cortés,Maccabi Petah Tikva,Hapoel Hadera,CF,31,300000,2027-06-30,14,1277,4,4.37,2,0.66,21.21,36.88,Colombia,Colombia,right,179,75,no,2.82,2.96,52.38,5.14,32.88,0.14,0.18,0.14,1.13,1.47,1.34,3,0.21,0,0.0,2.61,0.28,4,0.28,0.31,1,0.07,29,2.04,34.48,13.793,0.14,0.49,57.14,0.42,50.0,0.07,100.0,0.0,3.52,46.0,10.01,34.51,3.74,1.69,0.42,9.73,2.26,1.48,12.47,74.58,1.83,57.69,3.81,81.48,3.38,72.92,11.84,75.0,0.28,100.0,12.63,11.12,0.05,0.35,0.07,0.0,0.0,0.0,0.14,0.49,85.71,0.35,80.0,0.07,100.0,0.56,0.14,0.99,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Usman,Maccabi Bnei Raina,Maccabi Bnei Raina,"LCMF, LDMF",32,300000,,31,2319,0,2.98,2,1.25,18.05,52.04,Nigeria,Nigeria,right,183,76,no,7.06,5.28,65.44,2.6,52.24,0.12,0.17,0.12,3.49,5.14,1.9,4,0.16,1,0.04,1.47,0.0,0,0.0,0.12,0,0.0,34,1.32,26.47,0.0,0.08,0.58,40.0,0.23,50.0,0.27,14.29,0.16,1.4,61.11,7.96,43.41,1.32,0.93,0.12,30.08,0.43,1.98,42.88,87.42,10.05,72.97,9.08,97.44,16.96,91.08,36.95,91.39,5.36,65.22,19.21,35.22,0.05,0.47,0.04,0.04,0.12,33.33,0.27,5.78,76.51,1.98,47.06,1.05,48.15,0.93,0.23,5.39,75.54,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
R. Meir,Hapoel Ramat HaSharon,Maccabi Netanya,"RB, LB",29,275000,,10,385,0,0.0,0,0.52,8.88,44.74,Israel,Israel,right,178,73,no,4.91,3.04,53.85,1.4,66.67,0.47,0.66,0.23,2.81,3.96,0.47,1,0.23,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.97,52.94,1.4,66.67,2.57,45.45,0.47,0.7,33.33,3.04,46.15,0.94,0.7,0.0,29.69,2.81,0.23,39.27,81.55,14.96,70.31,7.25,96.77,10.75,89.13,32.26,88.41,3.04,46.15,19.12,11.99,0.12,0.47,0.0,0.0,0.0,0.0,0.47,4.44,68.42,4.21,66.67,0.23,0.0,1.17,2.1,9.82,73.81,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
Z. Ahmed,Hapoel Be'er Sheva,Hapoel Be'er Sheva,"CF, LWF, RWB",25,250000,2027-06-30,22,927,2,2.57,2,1.18,17.45,42.07,Israel,Israel,right,182,0,no,5.96,6.7,55.56,1.91,38.89,0.21,0.41,0.11,2.02,3.93,2.34,2,0.19,1,0.1,1.17,0.19,1,0.11,0.27,1,0.11,15,1.6,26.67,6.667,0.21,1.38,23.08,0.53,20.0,0.85,25.0,0.64,1.91,22.22,6.81,29.69,3.3,1.28,0.21,19.89,2.23,0.74,26.38,83.06,5.21,81.63,8.51,92.5,7.02,78.79,24.36,87.34,0.64,50.0,14.97,5.94,0.13,0.85,0.21,0.0,0.0,0.0,0.64,0.74,100.0,2.13,70.0,0.0,0.0,1.6,0.32,3.3,67.74,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
A. Cohen,Maccabi Netanya,Maccabi Netanya,RB,27,250000,2028-06-30,8,464,1,0.2,0,0.62,14.35,56.76,Poland,"Poland, Israel",right,184,80,no,8.34,7.95,56.1,1.94,30.0,0.19,0.22,0.39,3.69,4.25,0.78,0,0.0,0,0.0,2.13,0.19,1,0.19,0.04,0,0.0,3,0.58,66.67,33.333,0.0,2.33,16.67,0.0,0.0,2.33,16.67,0.39,1.36,100.0,2.72,78.57,1.94,3.88,0.39,20.37,1.36,0.19,27.35,78.01,8.73,68.89,7.18,91.89,7.18,81.08,21.72,86.61,3.3,64.71,17.66,27.98,0.12,1.16,0.0,0.0,0.19,0.0,0.78,2.33,66.67,2.33,66.67,0.19,0.0,0.97,0.39,5.04,73.08,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
I. Trost,Bnei Yehuda,Hapoel Hadera,"DMF, LCMF, RCMF",27,250000,,9,374,0,0.13,0,0.63,13.24,40.0,Israel,Israel,right,0,0,no,11.07,7.46,48.39,0.48,50.0,1.93,2.82,0.48,5.53,8.12,2.65,2,0.48,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,2,0.48,0.0,0.0,0.0,0.72,33.33,0.24,0.0,0.48,50.0,0.24,0.96,50.0,3.13,38.46,0.24,1.2,0.0,28.88,0.48,0.72,43.07,85.47,13.48,78.57,6.5,92.59,16.36,92.65,38.5,88.13,3.85,68.75,17.69,24.36,0.15,0.96,0.0,0.0,0.0,0.0,0.48,5.53,82.61,1.44,50.0,0.48,50.0,0.72,0.24,7.46,74.19,0,,0,,0,0.0,0.0,0.0,,,0.48,,,1.44,0.0,0.0,1.93,0,0.0
E. Golasa,Maccabi Petah Tikva,Maccabi Petah Tikva,"LCMF, RCMF",34,250000,,15,926,0,0.09,0,0.46,17.01,48.57,Israel,"Israel, Portugal",right,178,70,no,7.39,6.51,64.18,2.24,26.09,0.87,1.32,0.0,2.33,3.53,2.14,4,0.39,1,0.1,0.97,0.0,0,0.0,0.01,0,0.0,2,0.19,50.0,0.0,0.0,0.68,57.14,0.39,50.0,0.19,50.0,0.0,0.97,40.0,5.83,41.67,0.78,1.07,0.0,21.09,0.19,1.46,30.23,85.21,8.16,66.67,6.12,96.83,11.27,93.97,27.8,88.11,1.85,52.63,17.64,21.49,0.04,0.39,0.0,0.0,0.29,33.33,0.1,3.98,70.73,0.87,44.44,0.29,33.33,0.29,0.29,3.4,65.71,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
J. Soladio,Francs Borains,Maccabi Petah Tikva,"CF, RW",28,250000,2027-06-30,9,214,0,0.54,0,0.12,17.66,38.1,Belgium,"Belgium, Congo DR",right,185,79,no,2.94,2.1,20.0,10.09,45.83,0.42,0.64,0.0,2.1,3.19,2.1,2,0.84,0,0.0,0.84,0.0,0,0.0,0.23,0,0.0,3,1.26,33.33,0.0,0.0,1.26,0.0,0.42,0.0,0.84,0.0,0.42,0.84,50.0,3.36,25.0,3.36,0.0,0.0,10.93,0.84,1.26,19.35,76.09,3.36,37.5,6.73,93.75,5.47,76.92,18.08,81.4,0.0,0.0,8.63,0.0,0.05,0.42,0.42,0.0,0.0,0.0,0.42,0.84,100.0,2.1,40.0,0.0,0.0,0.84,0.0,2.1,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Kani,Maccabi Haifa,Beitar Jerusalem,"CF, RW, RWF",23,250000,2028-06-30,33,1387,8,6.33,0,0.52,20.05,41.42,Togo,"Togo, Israel",left,188,83,no,3.11,3.31,60.78,2.73,42.86,0.0,0.0,0.0,1.1,2.25,1.3,2,0.13,0,0.0,4.15,0.52,8,0.52,0.41,0,0.0,29,1.88,48.28,27.586,0.0,1.82,35.71,0.19,0.0,1.56,37.5,0.26,4.93,52.63,12.0,35.68,3.57,3.5,0.65,15.83,1.69,0.84,20.31,77.32,3.31,70.59,6.1,90.43,5.78,69.66,18.04,83.09,0.45,14.29,12.46,8.45,0.03,0.52,0.0,0.0,0.0,0.0,0.26,0.91,50.0,2.53,56.41,0.06,0.0,0.78,0.71,2.47,76.32,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
T. Muzie,Beitar Jerusalem,Beitar Jerusalem,"LW, LWB, LAMF",24,250000,2029-06-30,34,2235,5,5.97,0,1.25,20.3,48.02,Israel,"Israel, South Africa",right,174,0,no,7.05,6.52,58.02,2.13,39.62,0.77,1.4,0.16,2.5,4.56,1.17,4,0.16,0,0.0,3.34,0.2,5,0.2,0.24,0,0.0,40,1.61,40.0,12.5,0.0,2.26,25.0,1.09,22.22,1.17,27.59,0.36,3.74,55.91,8.62,48.13,4.27,2.54,0.48,18.36,1.49,2.38,23.23,77.12,3.91,62.89,5.64,95.71,7.93,76.65,19.81,84.76,1.25,45.16,19.19,22.96,0.05,0.72,0.04,0.0,0.04,100.0,0.32,1.29,43.75,1.85,54.35,0.24,33.33,1.01,0.56,2.66,65.15,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.04,0.0,0.0,0.08,0,0.0
M. Shaker,Maccabi Bnei Raina,Maccabi Bnei Raina,"RW, RAMF, RB",29,250000,2029-06-30,27,1981,3,2.03,1,2.36,11.81,45.77,Israel,Israel,right,180,72,no,4.59,5.13,56.64,0.5,36.36,0.18,0.26,0.0,1.5,2.16,1.09,3,0.14,0,0.0,3.13,0.14,3,0.14,0.09,0,0.0,24,1.09,50.0,12.5,0.05,3.45,28.95,0.09,50.0,3.32,27.4,0.5,3.0,51.52,5.18,40.35,2.54,2.68,0.5,22.17,2.91,0.36,29.39,73.26,5.91,62.31,8.31,93.99,8.9,66.84,24.22,81.99,2.04,40.0,18.7,31.35,0.11,1.18,0.05,0.0,0.05,100.0,0.23,2.18,54.17,3.23,53.52,0.32,42.86,1.45,0.95,4.86,72.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.09,0.0,0.0,1.82,0,0.0
H. Shalom,Hapoel Petah Tikva,Maccabi Netanya,LB,28,250000,,18,1182,0,0.12,1,1.12,15.0,53.3,Israel,Israel,left,175,0,no,8.53,4.8,58.73,1.45,57.89,0.38,0.45,0.23,5.33,6.29,0.76,1,0.08,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,4,0.3,25.0,0.0,0.08,2.06,33.33,1.98,34.62,0.08,0.0,0.23,2.44,59.38,6.85,51.11,0.84,1.83,0.23,20.86,1.75,1.37,33.43,73.58,12.03,62.03,7.31,94.79,7.69,74.26,27.87,81.15,3.5,36.96,17.98,24.74,0.09,0.69,0.0,0.0,0.08,0.0,0.3,4.04,60.38,1.9,52.0,0.69,11.11,0.53,0.53,6.55,62.79,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.38,0.0,0.0,0.08,0,0.0
R. Gordana,Ashdod,Hapoel Be'er Sheva,"DMF, RCMF, LCMF",36,250000,2027-06-30,17,470,0,0.03,2,1.34,15.69,48.68,Israel,Israel,right,176,72,no,7.22,8.05,43.59,1.86,44.44,0.0,0.0,0.21,3.72,7.5,2.27,3,0.57,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.41,1.03,40.0,0.0,0.0,0.62,33.33,0.21,0.83,75.0,4.13,60.0,0.41,0.62,0.0,32.2,0.0,1.65,45.0,88.53,13.62,78.79,11.15,98.15,12.8,87.1,41.49,91.54,2.48,58.33,16.34,14.54,0.28,1.03,0.21,0.0,0.0,0.0,0.41,4.33,76.19,2.06,40.0,0.41,0.0,0.62,0.41,5.99,72.41,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.83,0,0.0
M. Wolff,Hapoel Be'er Sheva,Maccabi Petah Tikva,GK,29,250000,2029-06-30,33,3231,0,0.0,0,0.0,0.92,90.91,Argentina,Argentina,left,190,79,no,1.17,0.08,66.67,0.64,95.65,0.0,0.0,0.0,1.11,1.42,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,75.0,0.0,0.0,0.0,12.14,0.14,0.19,17.99,82.04,10.5,71.88,0.06,100.0,6.49,96.57,9.81,97.16,8.19,63.95,33.36,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,37.7,0.14,0.0,0.08,33.33,0.0,0.0,6.04,75.58,50,1.39,132,3.68,9,62.12,41.14,1.15,-8.86,-0.247,0.03,1.73,0.64,,,,0.0,0,0.0
M. Handy,Maccabi Petah Tikva,Maccabi Petah Tikva,LCB,30,250000,2027-06-30,25,2275,1,1.39,0,0.21,10.88,64.36,Israel,"Israel, Palestine",left,180,73,no,7.87,5.1,69.77,2.14,70.37,0.12,0.16,0.4,4.19,5.55,0.79,8,0.32,0,0.0,0.44,0.04,1,0.04,0.06,0,0.0,7,0.28,42.86,14.286,0.0,0.36,33.33,0.36,33.33,0.0,0.0,0.04,0.16,100.0,1.42,50.0,0.28,2.45,0.08,34.34,0.63,0.95,50.16,85.96,21.96,76.22,4.55,93.04,19.66,94.16,43.12,90.55,6.69,59.17,21.17,36.4,0.01,0.16,0.04,0.0,0.08,50.0,0.08,7.83,76.26,0.75,26.32,0.44,45.45,0.08,0.12,10.84,72.26,0,,0,,0,0.0,0.0,0.0,,,2.29,,,0.0,0.0,0.0,0.0,1,0.0
Y. Sadeh,CFR Cluj,Maccabi Netanya,"DMF, RCMF, RCB",26,250000,2029-06-30,30,2741,3,1.89,2,0.4,9.95,59.08,Israel,"Israel, Romania",right,185,77,no,7.72,5.16,63.06,1.77,64.81,0.36,0.45,0.36,4.1,5.12,0.82,6,0.2,0,0.0,0.49,0.1,3,0.1,0.06,0,0.0,17,0.56,35.29,17.647,0.07,0.39,33.33,0.13,50.0,0.26,25.0,0.03,0.26,62.5,1.58,47.92,0.56,0.72,0.03,20.98,0.33,0.76,32.41,84.6,11.52,74.36,3.58,95.41,13.23,91.32,27.78,89.95,4.24,54.26,19.1,31.96,0.01,0.16,0.0,0.07,0.0,0.0,0.07,4.14,69.84,0.53,43.75,0.07,0.0,0.23,0.16,5.45,64.46,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.07,0,0.0
N. Cohen,Hapoel Haifa,Ironi Kiryat Shmona,RB,27,250000,2027-06-30,25,2078,0,0.59,1,0.86,12.0,60.29,Israel,Israel,right,182,74,no,8.66,5.72,72.73,1.56,33.33,0.13,0.16,0.43,4.37,5.53,0.56,1,0.04,0,0.0,2.04,0.0,0,0.0,0.03,0,0.0,11,0.48,0.0,0.0,0.04,1.73,45.0,0.0,0.0,1.69,46.15,0.13,1.82,66.67,3.42,51.9,1.08,1.43,0.09,22.13,1.86,0.61,30.49,78.13,13.43,71.61,3.42,86.08,9.14,83.89,26.03,84.36,2.86,40.91,19.23,36.41,0.04,0.39,0.0,0.0,0.22,20.0,0.17,4.33,66.0,1.99,45.65,0.39,0.0,0.3,0.65,6.32,69.86,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.04,0,0.0
A. Tzur,Hapoel Tel Aviv,Ironi Kiryat Shmona,GK,27,250000,2027-06-30,29,2869,0,0.0,1,0.37,0.44,85.71,Israel,Israel,right,189,80,no,1.1,0.06,50.0,0.28,88.89,0.0,0.0,0.0,1.07,1.34,0.0,5,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.03,0.0,13.68,0.16,0.09,22.18,84.58,11.58,71.82,0.03,100.0,9.98,98.74,14.37,99.56,7.78,57.26,31.88,49.84,0.01,0.03,0.0,0.0,0.0,0.0,0.03,2.13,51.47,0.19,0.0,0.28,44.44,0.03,0.0,5.77,71.2,42,1.32,169,5.3,9,75.15,48.33,1.52,6.33,0.199,0.0,1.47,0.28,,,,0.0,0,0.0
Miguel Silva,Beitar Jerusalem,Beitar Jerusalem,GK,31,250000,2027-06-30,34,3379,0,0.0,0,0.0,0.88,84.85,Portugal,Portugal,right,189,78,no,1.46,0.21,75.0,0.43,100.0,0.08,0.15,0.0,1.23,2.34,0.05,1,0.03,1,0.03,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,66.67,0.13,60.0,0.03,0.0,0.0,15.55,0.4,0.08,21.65,83.39,12.63,74.26,0.03,100.0,7.94,96.98,15.05,97.52,6.5,52.05,29.49,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,24.19,0.16,16.67,0.03,100.0,0.03,0.0,4.74,57.87,47,1.25,142,3.78,9,66.9,43.18,1.15,-3.82,-0.102,0.03,1.01,0.43,,,,0.0,0,0.0
F. Mazurek,,Ironi Tiberias,"AMF, CF",32,250000,,10,462,1,0.4,0,0.75,15.97,36.59,Argentina,Argentina,right,166,66,no,3.7,4.87,48.0,2.34,16.67,0.39,0.54,0.19,0.97,1.35,1.56,1,0.19,0,0.0,2.34,0.19,1,0.19,0.08,0,0.0,9,1.75,44.44,11.111,0.0,1.36,57.14,0.39,50.0,0.97,60.0,0.19,1.17,33.33,6.43,36.36,0.78,0.39,0.0,18.31,1.36,1.75,23.57,76.86,6.82,68.57,4.09,100.0,7.21,81.08,19.09,81.63,3.12,56.25,17.77,26.82,0.15,0.39,0.19,0.0,0.58,66.67,0.0,3.9,70.0,1.36,71.43,0.39,50.0,0.39,0.78,3.7,68.42,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.39,0.19,100.0,0.19,0,0.0
D. Salou,,Hapoel Haifa,"RDMF, DMF, RCMF",28,250000,,33,2477,1,0.57,0,0.23,10.43,54.18,Burkina Faso,Burkina Faso,right,175,78,no,6.26,5.0,61.36,1.9,48.0,0.04,0.05,0.15,3.15,4.0,1.36,6,0.22,1,0.04,0.11,0.04,1,0.04,0.02,0,0.0,7,0.27,14.29,14.286,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.19,40.0,1.59,47.62,0.23,0.23,0.0,27.03,0.04,0.64,37.15,85.92,10.01,70.83,5.61,98.65,16.3,92.56,33.85,89.36,3.22,51.76,18.78,27.85,0.01,0.15,0.04,0.0,0.08,0.0,0.04,4.13,69.72,0.27,71.43,0.15,50.0,0.19,0.0,5.12,60.74,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
D. Hugi,Maccabi Netanya,Hapoel Haifa,"CF, LAMF",31,250000,2028-06-30,35,2205,9,7.87,4,2.93,10.53,42.35,Israel,Israel,right,180,78,no,3.63,3.02,61.64,2.15,25.0,0.25,0.34,0.08,1.53,2.08,0.87,2,0.08,0,0.0,2.02,0.37,6,0.25,0.33,0,0.0,41,1.69,51.22,19.512,0.17,1.57,28.95,0.83,30.0,0.66,31.25,0.21,1.2,55.17,3.92,41.05,2.15,1.36,0.17,16.03,1.49,0.78,21.23,75.29,4.96,64.17,5.33,89.92,6.53,74.68,18.92,80.57,0.83,40.0,16.63,13.33,0.12,0.91,0.0,0.0,0.04,100.0,0.25,1.82,63.64,2.02,59.18,0.17,25.0,0.99,0.37,3.06,60.81,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.5,0.0,0.0,1.69,2,100.0
O. Biton,,Hapoel Haifa,"LB, LWB",32,250000,,17,1140,0,0.28,0,0.46,9.5,52.94,Israel,Israel,left,184,78,no,7.83,4.39,65.45,1.76,59.09,0.64,0.8,0.48,4.31,5.42,0.72,3,0.24,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,6,0.48,16.67,0.0,0.0,2.0,32.0,1.84,30.43,0.16,50.0,0.24,0.8,50.0,2.0,36.0,0.64,0.8,0.0,24.12,3.19,0.72,33.38,76.32,16.85,66.82,5.11,98.44,8.54,80.37,27.55,85.22,4.07,37.25,19.03,34.0,0.04,0.4,0.0,0.0,0.0,0.0,0.08,6.07,67.11,2.56,37.5,0.56,42.86,0.4,0.64,10.78,69.63,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.88,0.24,33.33,1.04,0,0.0
G. Diba,Hapoel Haifa,Hapoel Haifa,"RCB, CB",28,250000,2027-06-30,31,2314,0,0.09,0,0.0,11.47,67.12,Israel,Israel,right,0,0,no,8.95,5.48,72.34,3.19,67.07,0.08,0.1,0.47,4.9,6.11,1.13,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,47.06,0.12,0.08,0.0,26.99,0.27,0.43,37.84,92.09,12.25,84.44,2.53,93.85,20.96,96.47,35.12,94.8,2.72,57.14,18.01,24.75,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.09,67.86,0.04,0.0,0.0,0.0,0.0,0.0,3.85,49.49,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.0,0.0,0.0,0.0,0,0.0
L. Nangis,Kiryat Yam,Bnei Sakhnin,"RW, RWB, LB",32,250000,,11,1024,0,0.6,0,1.16,20.48,45.06,Guadeloupe,"Guadeloupe, France",right,172,76,no,5.63,4.48,58.82,1.58,38.89,0.0,0.0,0.0,2.99,3.7,1.05,2,0.18,0,0.0,5.1,0.0,0,0.0,0.05,0,0.0,8,0.7,12.5,0.0,0.0,4.39,38.0,1.23,50.0,3.16,33.33,0.62,5.8,57.58,12.39,42.55,1.23,2.55,0.35,15.03,2.46,1.23,22.32,68.9,7.56,63.95,4.04,93.48,6.77,57.14,16.79,79.58,1.67,42.11,18.94,38.24,0.1,0.7,0.18,0.0,0.26,0.0,0.62,2.9,51.52,4.31,34.69,0.35,0.0,0.44,1.41,5.1,74.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.09,0,0.0
B. Osei,Dinamo Tbilisi,Bnei Sakhnin,"RCMF, LCMF, LDMF",31,250000,2026-12-31,10,865,1,0.45,0,0.35,14.15,56.62,Ghana,Ghana,right,171,66,no,5.72,3.95,57.89,1.87,50.0,0.42,0.53,0.1,3.02,3.82,0.94,2,0.21,1,0.1,0.83,0.1,1,0.1,0.05,0,0.0,3,0.31,66.67,33.333,0.0,0.73,14.29,0.31,0.0,0.42,25.0,0.21,0.94,55.56,6.55,58.73,0.1,0.52,0.1,18.1,0.21,2.81,31.32,81.4,11.24,62.96,4.27,97.56,10.72,93.2,27.68,86.09,2.91,53.57,17.62,28.43,0.04,0.62,0.0,0.0,0.0,0.0,0.0,5.62,66.67,1.35,23.08,0.21,0.0,0.21,0.1,4.47,69.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.62,0.0,0.0,0.21,0,0.0
S. Harush,Ashdod,Ashdod,"LDMF, AMF, LCMF",24,250000,,9,246,0,0.55,0,0.0,16.1,47.73,Israel,Israel,,0,0,no,5.49,6.59,44.44,2.2,50.0,0.37,0.48,0.37,2.2,2.9,1.46,0,0.0,1,0.37,1.1,0.0,0,0.0,0.2,0,0.0,5,1.83,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,66.67,4.76,46.15,2.2,0.37,0.0,12.07,0.37,1.83,19.76,77.78,6.22,64.71,4.39,100.0,6.22,64.71,19.39,77.36,0.37,100.0,14.14,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,57.14,0.37,100.0,0.0,0.0,0.37,0.0,2.2,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Bitton,,Ashdod,"CB, LCB, RCB",34,250000,,17,1634,0,0.71,0,0.55,7.44,67.41,Israel,Israel,right,196,80,no,6.17,2.97,75.93,2.42,70.45,0.11,0.16,0.39,3.8,5.35,0.44,4,0.22,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,6,0.33,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,66.67,1.1,45.0,0.22,1.54,0.06,30.46,0.17,0.06,44.17,89.9,15.7,79.65,3.08,92.86,23.19,96.91,39.22,94.66,4.96,52.22,22.65,40.04,0.03,0.17,0.0,0.0,0.0,0.0,0.06,5.07,71.74,0.33,50.0,0.72,23.08,0.22,0.0,7.6,74.64,0,,0,,0,0.0,0.0,0.0,,,2.31,,,0.06,0.06,0.0,0.0,0,0.0
K. Bručić,,Maccabi Bnei Raina,"LCB, LB",34,250000,,23,1896,0,0.48,0,1.02,11.16,62.55,Croatia,Croatia,left,186,79,no,9.02,6.31,75.94,1.95,56.1,0.19,0.28,0.28,4.03,5.85,0.71,2,0.09,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,5,0.24,0.0,0.0,0.0,1.09,43.48,1.04,40.91,0.05,100.0,0.19,0.38,62.5,1.14,41.67,0.38,0.66,0.14,23.73,0.9,0.52,37.07,81.05,15.47,69.63,3.13,98.48,15.43,89.85,29.29,88.98,6.74,52.82,22.27,36.06,0.05,0.28,0.0,0.0,0.05,100.0,0.09,5.13,55.56,1.61,41.18,0.28,50.0,0.43,0.43,7.17,64.24,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.0,0.0,0.0,0.0,0,0.0
