Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zhong Jinbao,Wuhan Three Towns,Henan,"LCMF, RCMF",31,125000,2026-12-31,13,878,0,0.17,0,0.2,17.43,45.88,China PR,China PR,right,181,69,no,8.1,7.38,55.56,2.77,48.15,1.23,1.55,0.0,2.77,3.48,1.64,4,0.41,1,0.1,1.23,0.0,0,0.0,0.02,0,0.0,5,0.51,0.0,0.0,0.0,1.03,70.0,0.51,80.0,0.41,50.0,0.1,1.33,38.46,3.08,30.0,0.51,1.13,0.31,20.71,1.23,0.92,29.83,78.69,11.07,67.59,4.41,93.02,9.74,85.26,26.24,82.81,2.77,44.44,18.44,25.73,0.02,0.21,0.0,0.0,0.1,0.0,0.21,4.31,69.05,2.05,55.0,0.41,50.0,0.31,0.51,6.05,71.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.21,0,0.0
Wang Guoming,Henan,Henan,GK,36,125000,,17,1640,0,0.0,0,0.03,0.6,81.82,China PR,China PR,right,187,81,no,1.37,0.0,0.0,0.49,77.78,0.0,0.0,0.0,1.37,1.74,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,3.95,0.11,0.27,8.84,85.71,6.97,83.46,0.0,0.0,1.7,96.77,4.06,95.95,4.72,77.91,36.57,47.52,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.48,81.48,0.05,0.0,0.05,100.0,0.0,0.0,3.84,85.71,12,0.66,46,2.52,8,73.91,14.33,0.79,2.33,0.128,0.0,1.15,0.49,,,,0.0,0,0.0
Zhang Xiuwei,Qingdao West Coast,Guangzhou FC,"RCMF, AMF",30,125000,,15,972,0,1.11,1,0.41,16.76,47.51,China PR,China PR,right,173,65,no,9.17,6.48,65.71,1.3,21.43,1.67,2.35,0.19,3.24,4.57,1.02,4,0.37,0,0.0,1.2,0.0,0,0.0,0.1,0,0.0,7,0.65,28.57,0.0,0.09,0.37,25.0,0.19,0.0,0.19,50.0,0.0,1.11,41.67,5.09,36.36,0.83,0.83,0.37,47.59,0.93,1.11,58.98,89.64,13.89,80.0,11.02,95.8,21.2,92.14,55.19,92.28,3.43,54.05,16.77,31.65,0.04,0.93,0.0,0.0,0.46,100.0,0.46,8.33,84.44,1.2,61.54,0.93,80.0,0.65,0.09,6.3,80.88,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.19,0,0.0
Guo Hao,Tianjin Tigers,Cangzhou Mighty Lions,"LCMF, RCMF",33,125000,2026-12-31,18,1239,0,0.22,0,0.13,8.43,49.14,China PR,China PR,right,172,66,no,5.74,4.65,50.0,0.51,28.57,0.22,0.27,0.07,3.2,4.01,0.87,3,0.22,0,0.0,1.02,0.0,0,0.0,0.02,0,0.0,3,0.22,33.33,0.0,0.0,0.29,100.0,0.15,100.0,0.15,100.0,0.07,0.51,57.14,1.6,45.45,0.15,0.51,0.22,36.68,0.29,0.58,47.29,91.4,13.66,80.85,5.45,96.0,21.65,97.32,43.66,93.51,3.34,63.04,17.55,26.43,0.01,0.44,0.07,0.0,0.65,55.56,0.0,6.9,82.11,0.94,61.54,0.8,27.27,0.29,0.29,7.05,80.41,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
Lin Cui,,Hebei,"RB, LB",28,125000,,20,1841,0,0.34,2,1.03,16.52,58.88,China PR,China PR,right,174,68,no,10.56,7.82,67.5,1.52,58.06,0.34,0.45,0.15,4.94,6.45,1.03,2,0.1,0,0.0,2.15,0.0,0,0.0,0.02,0,0.0,5,0.24,40.0,0.0,0.1,2.15,29.55,0.64,53.85,1.52,19.35,0.39,2.64,48.15,4.6,54.26,0.34,0.93,0.49,25.32,1.12,1.37,34.71,80.14,11.34,70.26,5.82,98.32,11.49,79.57,29.33,87.83,3.42,44.29,18.05,29.55,0.05,0.44,0.0,0.05,0.34,42.86,0.29,3.23,60.61,2.44,36.0,0.59,25.0,0.29,0.64,5.77,56.78,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
Yao Xuchen,Meizhou Hakka,Hebei,"RW, LW, LAMF",26,125000,,19,1180,1,1.56,0,1.02,16.93,40.99,China PR,China PR,left,176,67,no,4.42,5.34,55.71,1.75,13.04,0.15,0.18,0.0,1.3,1.56,1.53,3,0.23,0,0.0,2.52,0.08,1,0.08,0.12,1,0.08,11,0.84,72.73,9.091,0.0,1.91,32.0,1.14,26.67,0.76,40.0,0.31,2.36,45.16,6.48,44.71,1.6,0.69,0.31,13.35,1.75,1.98,17.77,73.82,3.36,50.0,6.64,93.1,4.42,65.52,14.87,82.56,1.14,26.67,16.06,18.62,0.08,0.61,0.0,0.08,0.31,75.0,0.23,1.14,40.0,1.53,45.0,0.46,33.33,0.46,0.46,2.36,58.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.08,0,0.0
Shi Yan,Tianjin Tigers,Tianjin Tigers,"LCMF, RCMF, RW",24,125000,2026-12-31,13,347,2,1.04,0,0.14,23.34,36.67,China PR,China PR,right,170,62,no,5.19,4.93,47.37,3.11,25.0,0.0,0.0,0.26,2.85,5.16,1.56,0,0.0,0,0.0,2.85,0.52,2,0.52,0.27,0,0.0,10,2.59,20.0,20.0,0.0,1.04,25.0,0.78,33.33,0.26,0.0,0.26,5.19,35.0,11.41,31.82,3.11,0.52,0.78,18.67,1.56,2.07,21.01,86.42,6.22,79.17,6.74,96.15,4.41,76.47,19.71,89.47,0.52,100.0,12.56,5.89,0.04,0.52,0.0,0.0,0.26,100.0,0.0,1.82,100.0,1.56,66.67,0.0,0.0,0.52,0.26,2.33,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Chen Zhechao,Wuhan Three Towns,Shandong Taishan,"LB, RCMF, LDMF",31,125000,2026-12-31,2,110,0,0.01,0,0.0,19.64,62.5,China PR,China PR,left,177,71,no,13.91,9.0,81.82,1.64,0.0,0.82,1.2,0.82,5.73,8.4,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.0,0,0.0,1,0.82,0.0,0.0,0.0,4.09,20.0,4.09,20.0,0.0,0.0,0.82,6.55,62.5,6.55,62.5,2.45,0.82,0.0,31.09,0.0,0.82,45.82,82.14,17.18,85.71,6.55,87.5,11.45,64.29,39.27,89.58,2.45,66.67,16.85,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,77.78,2.45,33.33,0.0,0.0,0.0,1.64,10.64,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Wen Jiabao,Dalian Young Boy,Shanghai Shenhua,LB,27,125000,2026-12-31,16,1355,0,0.29,0,1.49,14.28,53.95,China PR,China PR,left,177,65,no,8.7,7.64,60.0,1.73,38.46,0.53,0.88,0.0,3.59,5.96,1.46,3,0.2,1,0.07,2.32,0.0,0,0.0,0.02,0,0.0,5,0.33,60.0,0.0,0.0,4.92,33.78,4.92,33.78,0.0,0.0,0.4,0.93,50.0,2.99,46.67,0.86,0.6,0.27,36.4,1.73,0.66,47.56,79.33,17.67,70.68,7.77,90.6,13.68,80.1,37.0,88.69,6.11,58.7,19.16,32.67,0.1,0.93,0.0,0.13,0.13,0.0,0.4,8.37,70.63,4.92,39.19,0.4,16.67,0.33,1.46,10.36,80.13,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
Zhou Tong,Auckland City,Tianjin Tigers,"LCMF, LW, LB",36,125000,2026-12-31,16,1140,1,1.58,1,1.42,13.97,45.76,China PR,China PR,right,167,66,no,4.42,3.95,66.0,1.5,26.32,0.32,0.36,0.08,1.5,1.7,0.47,1,0.08,0,0.0,2.37,0.08,1,0.08,0.12,0,0.0,13,1.03,30.77,7.692,0.08,1.66,28.57,1.34,29.41,0.32,25.0,0.32,2.21,64.29,5.84,43.24,1.34,1.03,0.32,24.87,1.34,1.58,32.84,81.01,9.63,69.67,6.95,95.45,10.58,79.1,26.76,88.79,4.5,52.63,17.76,32.75,0.11,0.79,0.0,0.08,0.55,28.57,0.32,4.42,76.79,2.61,51.52,1.11,14.29,1.03,0.47,5.76,71.23,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.08,0.0,0.0,0.47,0,0.0
Li Songyi,Yunnan Yukun,Tianjin Tigers,"CB, RCB",33,125000,2026-12-31,17,1623,1,0.77,0,0.1,10.15,55.19,China PR,China PR,right,187,77,no,7.76,4.1,64.86,3.94,43.66,0.33,0.38,0.5,4.77,5.47,0.72,1,0.06,1,0.06,0.61,0.06,1,0.06,0.04,0,0.0,3,0.17,33.33,33.333,0.0,0.28,60.0,0.17,33.33,0.11,100.0,0.0,0.61,54.55,1.0,66.67,0.55,0.83,0.0,30.72,0.33,0.33,41.76,91.9,12.92,83.69,1.77,93.75,23.9,96.75,38.15,94.77,3.33,61.67,20.07,33.31,0.01,0.11,0.0,0.0,0.06,100.0,0.0,3.66,81.82,0.44,62.5,0.22,75.0,0.17,0.17,6.6,70.59,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
Fang Jingqi,Wuhan Three Towns,Tianjin Tigers,GK,33,125000,2026-12-31,15,1426,0,0.0,0,0.0,0.57,66.67,China PR,China PR,right,188,75,no,1.2,0.19,66.67,0.19,100.0,0.0,0.0,0.0,1.07,1.37,0.06,3,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,0.0,0.0,0.0,5.87,0.19,0.13,10.67,85.8,6.44,78.43,0.0,0.0,3.72,96.61,7.13,100.0,3.47,58.18,29.38,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,63.64,0.0,0.0,0.06,0.0,0.0,0.0,2.65,61.9,20,1.26,59,3.72,4,66.1,21.29,1.34,1.29,0.081,0.0,1.45,0.19,,,,0.0,0,0.0
Su Yuanjie,Shenzhen Juniors,Tianjin Tigers,"CF, LB, LW",31,125000,,18,1094,0,1.48,0,0.74,22.46,43.22,China PR,China PR,right,178,75,no,6.01,4.85,62.71,2.3,32.14,0.58,0.67,0.0,2.39,2.79,1.4,2,0.16,0,0.0,3.29,0.0,0,0.0,0.12,0,0.0,14,1.15,21.43,0.0,0.0,2.22,22.22,1.56,26.32,0.66,12.5,0.33,3.95,62.5,10.69,43.08,2.06,0.82,0.16,16.45,1.81,1.56,24.02,78.77,5.1,70.97,6.58,92.5,6.33,72.73,20.57,85.6,1.23,66.67,17.73,22.42,0.06,0.33,0.08,0.0,0.08,100.0,0.25,1.89,73.91,2.14,42.31,0.25,33.33,0.74,0.66,3.04,67.57,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
Junchen Zhou,Ningbo Professional,Qingdao FC,LW,26,100000,,17,1281,1,1.28,0,0.97,20.16,45.3,China PR,China PR,right,172,68,no,4.64,3.93,53.57,1.19,17.65,0.21,0.25,0.14,2.32,2.7,1.12,0,0.0,0,0.0,3.86,0.07,1,0.07,0.09,0,0.0,14,0.98,42.86,7.143,0.0,2.11,20.0,1.76,24.0,0.35,0.0,0.28,5.27,49.33,11.87,47.93,2.32,1.69,0.98,16.16,1.05,2.74,21.29,70.63,6.04,54.65,5.06,87.5,6.32,72.22,17.0,80.17,2.25,43.75,19.94,24.55,0.07,0.56,0.0,0.0,0.77,54.55,0.07,3.16,60.0,2.25,43.75,0.91,30.77,1.05,0.42,3.44,73.47,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.7,0.0,0.0,1.26,0,0.0
Hu Jiali,Guangxi Lanhang,Qingdao FC,"RCMF, LCMF",26,100000,,13,749,0,0.22,0,0.3,14.54,55.37,China PR,China PR,right,185,0,no,7.57,8.89,55.41,2.52,38.1,0.48,0.49,0.48,2.16,2.21,1.92,5,0.6,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,3,0.36,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.12,0.84,100.0,1.56,92.31,0.24,0.36,0.12,15.02,0.0,0.36,24.39,79.8,8.53,67.61,3.48,96.55,8.89,83.78,20.67,81.98,3.6,66.67,19.95,31.5,0.04,0.36,0.0,0.0,0.48,0.0,0.24,4.93,78.05,0.72,33.33,0.72,16.67,0.12,0.12,4.69,58.97,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
J. Vuković,,Qingdao FC,"CB, LCB",38,100000,,8,579,0,0.33,0,0.15,7.62,63.27,Serbia,Serbia,left,195,93,no,10.1,3.11,60.0,2.33,80.0,0.47,0.53,0.47,7.77,8.88,0.47,1,0.16,0,0.0,0.31,0.0,0,0.0,0.05,0,0.0,2,0.31,0.0,0.0,0.0,0.31,100.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.47,66.67,0.47,0.47,0.0,17.72,0.31,0.31,29.53,90.0,10.26,81.82,1.4,88.89,15.7,94.06,25.8,92.77,3.42,68.18,21.47,26.86,0.02,0.16,0.0,0.0,0.0,0.0,0.16,2.64,70.59,0.78,80.0,0.16,100.0,0.31,0.31,5.75,64.86,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
Hou Sen,Beijing Guoan,Beijing Guoan,GK,36,100000,2027-12-31,22,2134,0,0.0,0,0.0,0.55,76.92,China PR,China PR,right,188,81,no,1.14,0.13,66.67,0.3,85.71,0.0,0.0,0.0,1.05,1.54,0.0,3,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,0.0,0.0,0.0,3.67,0.04,0.0,8.48,87.06,5.57,81.06,0.0,0.0,2.49,98.31,5.23,97.58,3.25,70.13,31.07,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,62.5,0.0,0.0,0.04,100.0,0.0,0.0,2.53,75.0,28,1.18,97,4.09,7,71.13,27.07,1.14,-0.93,-0.039,0.0,1.73,0.3,,,,0.0,0,0.0
Boyan Jia,Nantong Zhiyun,Shanghai Port,"RW, CF",22,100000,,2,37,0,0.39,0,0.0,,,China PR,China PR,right,170,65,no,,,,,,,5.0,,,5.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Chen Chunxin,Chongqing Tongliang Long,Shanghai Port,"LB, LWB, LW",28,100000,,8,187,1,0.17,1,0.13,15.88,57.58,China PR,China PR,right,181,67,no,7.22,4.33,55.56,1.44,66.67,0.0,0.0,0.48,4.81,6.98,0.48,0,0.0,0,0.0,4.81,0.48,1,0.48,0.08,1,0.48,2,0.96,100.0,50.0,0.48,3.37,71.43,3.37,71.43,0.0,0.0,0.0,3.37,42.86,8.18,58.82,0.48,0.96,1.93,25.99,0.96,2.41,38.02,75.95,10.59,63.64,9.14,100.0,8.66,66.67,33.21,79.71,1.44,0.0,15.04,3.19,0.06,0.48,0.0,0.0,0.96,0.0,0.48,4.33,55.56,4.33,66.67,0.96,0.0,0.0,2.41,6.26,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.48,0,0.0
Ling Jie,Nantong Zhiyun,Guangzhou FC,"CF, LW, LAMF",23,100000,,9,386,2,1.44,0,0.31,26.58,35.96,China PR,China PR,right,178,70,no,6.06,7.46,46.88,2.56,36.36,0.7,1.05,0.0,1.87,2.79,2.33,1,0.23,0,0.0,3.5,0.47,2,0.47,0.34,0,0.0,7,1.63,57.14,28.571,0.0,1.63,0.0,1.4,0.0,0.23,0.0,0.47,4.43,57.89,12.36,30.19,3.96,0.93,0.47,22.15,3.03,1.4,26.81,72.17,4.2,38.89,9.33,85.0,5.6,58.33,23.55,79.21,1.63,42.86,19.6,17.33,0.07,0.93,0.0,0.0,0.7,0.0,0.93,1.87,37.5,1.87,12.5,0.7,33.33,0.93,0.23,2.56,36.36,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
Huang Jiahui,Tianjin Tigers,Dalian Pro,"RCMF, RCB, RDMF",25,100000,2026-12-31,11,770,1,0.66,0,0.19,18.35,59.24,China PR,China PR,right,183,74,no,9.82,9.82,53.57,2.69,52.17,0.7,0.96,0.23,3.86,5.27,2.92,2,0.23,0,0.0,0.94,0.12,1,0.12,0.08,0,0.0,7,0.82,14.29,14.286,0.0,0.58,20.0,0.12,0.0,0.47,25.0,0.0,0.7,66.67,2.1,61.11,1.29,0.94,0.12,33.31,0.47,0.94,46.05,90.36,11.22,75.0,3.97,97.06,22.79,97.44,42.55,93.41,2.92,60.0,18.92,33.56,0.02,0.12,0.12,0.0,0.23,100.0,0.12,4.44,73.68,1.4,50.0,0.82,57.14,0.94,0.0,4.91,80.95,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
Li Yang,Chengdu Rongcheng,Wuhan FC,LCB,28,100000,,9,765,0,0.2,0,0.1,17.88,53.29,China PR,China PR,right,186,78,no,10.24,8.35,66.2,4.82,39.02,0.24,0.29,0.35,4.47,5.43,1.88,3,0.35,0,0.0,0.94,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.71,0.0,0.24,0.0,0.47,0.0,0.24,1.18,70.0,2.24,42.11,0.35,1.06,0.24,39.29,0.24,0.35,49.53,87.41,16.82,72.03,2.12,94.44,25.29,96.28,42.59,95.03,6.35,44.44,20.76,30.74,0.01,0.12,0.0,0.0,0.12,100.0,0.12,5.29,64.44,0.71,33.33,1.18,30.0,0.24,0.12,6.0,64.71,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
Zhu Jiaxuan,Dingnan United,Dalian Pro,"LCMF, RCMF",27,100000,,5,120,0,0.0,0,0.0,18.75,40.0,China PR,China PR,,185,77,no,11.25,10.5,50.0,3.0,50.0,2.25,3.75,0.0,3.75,6.25,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,1.5,50.0,0.0,0.0,0.0,24.75,0.0,0.0,42.0,91.07,12.0,81.25,4.5,100.0,15.75,95.24,38.25,94.12,3.75,60.0,18.07,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Wang Xianjun,Tianjin Tigers,Dalian Pro,LCB,26,100000,2026-12-31,4,58,0,0.0,0,0.0,17.07,72.73,China PR,China PR,left,185,75,no,9.31,10.86,71.43,1.55,100.0,0.0,0.0,0.0,1.55,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,45.0,0.0,3.1,60.52,87.18,17.07,72.73,0.0,0.0,40.34,92.31,52.76,94.12,7.76,40.0,17.7,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Dong Yanfeng,Chengdu Rongcheng,Dalian Pro,RCB,30,100000,2028-01-31,19,1727,0,0.4,0,0.44,11.93,60.7,China PR,China PR,right,182,75,no,7.04,4.9,64.89,3.44,50.0,0.36,0.46,0.57,3.49,4.37,1.35,3,0.16,1,0.05,0.52,0.0,0,0.0,0.02,0,0.0,6,0.31,16.67,0.0,0.0,0.21,0.0,0.16,0.0,0.05,0.0,0.0,0.42,100.0,1.15,77.27,0.63,1.2,0.1,24.7,0.36,0.57,36.38,88.4,13.65,77.48,1.72,96.97,18.45,95.76,31.48,94.21,4.69,53.33,21.6,41.7,0.02,0.05,0.0,0.0,0.05,100.0,0.05,5.21,64.0,0.52,30.0,0.68,53.85,0.21,0.0,6.15,69.49,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.05,0.0,0.0,0.0,0,0.0
Liu Yun,Dalian K'un City,Wuhan FC,"LW, RW, LCMF",31,100000,,20,1032,1,0.55,1,1.21,14.74,37.28,China PR,China PR,left,175,70,no,4.88,5.32,54.1,2.09,20.83,0.26,0.32,0.0,1.74,2.13,1.05,2,0.17,0,0.0,1.48,0.09,1,0.09,0.05,0,0.0,9,0.78,33.33,11.111,0.09,0.87,10.0,0.61,14.29,0.26,0.0,0.26,0.96,54.55,4.8,27.27,1.57,0.44,0.52,23.37,1.13,0.61,31.22,84.08,7.15,68.29,8.28,93.68,8.2,85.11,28.6,88.11,1.74,55.0,15.07,18.13,0.11,0.78,0.0,0.0,1.31,46.67,0.44,2.18,64.0,1.92,50.0,1.31,33.33,0.96,0.09,3.05,62.86,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.61,0.09,0.0,0.96,0,0.0
Yu Rui,Shenzhen Peng City,Shanghai Port,"RCB, RCMF",33,100000,2026-12-31,2,16,0,0.0,0,0.0,,,China PR,China PR,right,183,76,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Wu Yake,Changchun Yatai,Changchun Yatai,GK,35,100000,,6,577,0,0.0,0,0.0,0.47,33.33,China PR,China PR,right,186,82,no,3.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,0.0,0.16,12.17,92.31,5.46,82.86,0.0,0.0,6.4,100.0,8.73,100.0,3.43,72.73,29.69,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,69.23,6,0.94,20,3.12,2,70.0,5.69,0.89,-0.31,-0.048,0.0,1.09,0.0,,,,0.0,0,0.0
Fernando Karanga,,Henan,"CF, RW",35,100000,,13,999,4,2.56,1,0.57,30.9,40.52,Brazil,"Brazil, Bulgaria",right,189,73,no,5.14,4.86,46.3,8.65,48.96,0.54,0.72,0.0,2.34,3.11,2.88,3,0.27,0,0.0,3.06,0.36,4,0.36,0.23,2,0.18,24,2.16,29.17,16.667,0.09,0.72,12.5,0.27,0.0,0.45,20.0,0.27,4.86,44.44,10.72,34.45,3.33,0.63,0.45,10.18,2.25,2.25,14.68,65.03,3.15,48.57,3.15,82.86,4.59,64.71,13.24,68.71,0.81,44.44,13.83,18.27,0.05,0.63,0.0,0.09,0.54,33.33,0.27,0.99,63.64,1.26,35.71,0.54,16.67,0.72,0.09,1.89,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Yang Chaosheng,Meizhou Hakka,Changchun Yatai,"RW, LW",32,100000,,14,524,0,1.99,3,1.45,22.16,44.19,China PR,China PR,right,173,65,no,5.15,4.12,50.0,4.47,46.15,0.17,0.21,0.0,2.92,3.49,1.72,2,0.34,0,0.0,2.58,0.0,0,0.0,0.34,0,0.0,13,2.23,7.69,0.0,0.52,2.92,23.53,0.17,0.0,2.75,25.0,0.52,3.95,39.13,9.79,45.61,5.32,2.06,1.2,16.49,2.06,3.26,21.81,74.02,6.01,65.71,6.01,97.14,5.15,70.0,18.21,83.02,0.69,50.0,13.27,5.36,0.25,1.03,0.0,0.0,0.52,33.33,1.03,1.2,71.43,1.89,45.45,0.69,50.0,0.86,0.52,3.26,68.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Wang Peng,Qingdao West Coast,Changchun Yatai,LCB,33,100000,,12,1079,1,1.69,0,0.38,13.35,56.25,China PR,China PR,right,185,70,no,7.09,4.42,60.38,4.0,54.17,0.25,0.3,0.75,4.17,4.98,1.0,2,0.17,1,0.08,0.83,0.08,1,0.08,0.14,0,0.0,9,0.75,22.22,11.111,0.0,0.42,40.0,0.33,25.0,0.08,100.0,0.0,0.42,80.0,2.09,52.0,0.92,2.75,0.25,35.03,0.25,0.33,48.54,89.35,20.44,82.04,3.09,94.59,17.6,95.26,43.79,93.71,4.42,49.06,18.99,37.52,0.03,0.25,0.08,0.0,0.42,40.0,0.17,6.67,70.0,1.84,40.91,0.92,9.09,0.5,0.08,7.92,80.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
