Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Stüker,Silkeborg,Silkeborg,"LB, RB, LWB",19,0,2027-06-30,6,421,1,0.28,0,0.06,16.89,51.9,Denmark,Denmark,,0,0,no,7.91,9.83,52.17,1.5,42.86,0.21,0.18,0.21,2.57,2.21,0.86,1,0.21,0,0.0,1.92,0.21,1,0.21,0.06,0,0.0,3,0.64,66.67,33.333,0.0,1.28,16.67,1.07,20.0,0.21,0.0,0.43,1.71,75.0,4.7,54.55,1.28,1.5,0.0,27.15,1.28,0.0,33.99,80.5,8.34,58.97,8.34,92.31,9.19,88.37,29.93,87.14,2.78,38.46,17.2,33.41,0.01,0.43,0.0,0.21,0.0,0.0,0.0,1.71,62.5,1.07,20.0,0.0,0.0,0.21,0.43,5.56,42.31,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
J. Nielsen,Silkeborg,Silkeborg,"LCMF, RB, DMF",20,0,2029-06-30,24,974,2,0.44,0,0.54,16.91,49.18,Denmark,Denmark,right,0,0,no,9.98,8.69,61.7,2.49,37.04,0.28,0.3,0.37,4.34,4.62,1.11,1,0.09,0,0.0,1.02,0.18,2,0.18,0.04,0,0.0,6,0.55,33.33,33.333,0.0,0.65,42.86,0.09,100.0,0.55,33.33,0.18,1.02,54.55,4.44,37.5,0.92,2.13,0.28,36.31,1.66,0.74,45.55,86.82,12.01,72.31,10.63,95.65,16.08,91.38,42.32,89.96,2.59,46.43,16.39,21.43,0.05,0.65,0.09,0.09,0.09,0.0,0.18,3.42,67.57,1.39,60.0,0.28,33.33,0.55,0.28,5.82,61.9,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
A. Richardson,Le Havre,København,"RCMF, LCMF",24,0,2029-06-30,4,210,0,0.03,0,0.0,22.71,50.94,France,"France, Morocco",left,197,79,yes,12.43,8.57,60.0,2.14,60.0,0.43,0.49,0.0,6.86,7.87,3.43,2,0.86,0,0.0,1.71,0.0,0,0.0,0.01,0,0.0,2,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,3.43,50.0,9.0,42.86,2.14,1.29,0.0,24.43,0.43,1.71,40.29,78.72,15.86,70.27,8.57,90.0,9.0,85.71,35.57,83.13,3.86,55.56,14.92,24.37,0.0,0.0,0.0,0.43,0.0,0.0,0.0,7.29,70.59,2.14,40.0,0.86,50.0,0.43,0.0,8.14,68.42,0,,0,,0,0.0,0.0,0.0,,,1.71,,,0.0,0.0,0.0,0.0,0,0.0
F. Etim,Midtjylland,Fredericia,CF,24,0,2029-06-30,15,1341,5,6.11,0,1.31,21.74,37.35,Nigeria,Nigeria,right,186,82,no,5.23,4.16,62.9,4.3,54.69,0.0,0.0,0.2,2.62,3.05,1.61,3,0.2,0,0.0,1.81,0.34,5,0.34,0.41,2,0.13,32,2.15,40.63,15.625,0.0,0.4,16.67,0.0,0.0,0.4,16.67,0.07,2.08,35.48,9.46,24.82,3.83,1.54,0.2,8.39,1.68,0.54,12.21,74.18,3.69,60.0,2.62,92.31,3.83,77.19,11.07,78.18,0.81,41.67,16.6,24.31,0.09,0.6,0.07,0.0,0.13,100.0,0.34,1.81,59.26,1.07,43.75,0.2,66.67,0.67,0.07,1.61,70.83,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
S. Johannesen,Midtjylland,Fredericia,RAMF,19,0,2030-06-30,22,1362,6,4.54,2,2.65,22.33,48.52,Denmark,Denmark,right,0,0,no,4.56,3.63,47.27,1.78,29.63,0.0,0.0,0.26,2.84,3.34,0.79,1,0.07,0,0.0,4.82,0.4,6,0.4,0.3,1,0.07,37,2.44,32.43,16.216,0.13,2.25,29.41,0.4,0.0,1.85,35.71,0.53,5.22,64.56,14.34,51.15,3.83,3.9,0.46,20.55,2.18,2.91,25.77,71.03,6.74,54.9,7.33,96.4,7.07,70.09,21.74,77.81,1.92,37.93,17.05,31.75,0.17,0.73,0.0,0.0,0.0,0.0,0.46,2.58,58.97,1.98,43.33,0.26,50.0,0.99,0.86,3.44,57.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.07,0.0,0.33,0,0.0
E. Hansborg-Sørensen,Fredericia,Fredericia,"AMF, LW, LDMF",21,0,2029-06-30,12,249,0,0.78,0,0.3,14.46,57.5,Denmark,Denmark,right,0,0,no,6.51,5.78,75.0,1.45,0.0,0.0,0.0,0.0,2.17,2.86,0.0,0,0.0,0,0.0,2.17,0.0,0,0.0,0.28,0,0.0,9,3.25,33.33,0.0,0.0,0.72,50.0,0.36,0.0,0.36,100.0,0.0,1.45,50.0,5.78,50.0,3.25,0.72,0.0,26.39,0.36,1.45,32.89,78.02,7.23,75.0,6.87,89.47,9.4,76.92,30.0,83.13,2.17,16.67,22.71,8.21,0.11,0.72,0.0,0.0,0.0,0.0,0.36,2.17,100.0,1.08,66.67,0.0,0.0,0.72,0.36,4.7,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.08,0.0,0.0,1.45,0,0.0
A. Andersen,Fredericia,Fredericia,"RCB, RB",20,0,,27,1873,0,0.68,1,0.32,12.3,57.81,Denmark,Denmark,,0,0,no,7.98,5.91,69.11,3.03,47.62,0.19,0.21,0.77,3.7,3.98,0.82,2,0.1,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,5,0.24,0.0,0.0,0.05,0.24,20.0,0.0,0.0,0.24,20.0,0.05,0.24,60.0,1.01,47.62,0.67,0.72,0.14,28.78,0.72,0.48,41.37,86.3,16.82,74.57,3.7,98.7,16.53,94.48,37.14,91.46,3.99,42.17,19.73,32.09,0.02,0.14,0.05,0.0,0.0,0.0,0.05,3.27,58.82,0.62,23.08,0.1,0.0,0.24,0.05,5.53,62.61,0,,0,,0,0.0,0.0,0.0,,,1.44,,,0.0,0.0,0.0,0.0,0,0.0
J. Lindekilde,Midtjylland,Fredericia,"AMF, CF, LAMF",20,0,2030-06-30,17,1049,5,4.06,2,1.04,15.7,39.89,Denmark,Denmark,right,0,0,no,3.6,2.66,51.61,3.26,28.95,0.17,0.2,0.09,2.06,2.4,0.6,0,0.0,0,0.0,3.09,0.43,5,0.43,0.35,0,0.0,29,2.49,51.72,17.241,0.17,1.72,25.0,0.86,30.0,0.86,20.0,0.17,2.32,59.26,7.89,42.39,3.43,2.49,0.34,21.19,1.54,1.2,25.4,77.36,7.04,74.39,6.95,92.59,6.09,74.65,22.99,82.09,0.69,50.0,14.81,13.09,0.09,0.43,0.09,0.0,0.26,0.0,0.43,2.06,66.67,2.32,48.15,0.43,0.0,0.94,0.69,3.52,58.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Kudsk,Fredericia,Fredericia,RCB,23,0,,23,1462,1,1.47,0,0.29,13.24,55.81,Denmark,Denmark,right,188,80,no,11.14,7.69,66.4,3.26,32.08,0.31,0.33,1.05,5.73,6.2,1.42,6,0.37,0,0.0,0.31,0.06,1,0.06,0.09,1,0.06,10,0.62,30.0,10.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.0,0.0,0.31,20.0,0.86,0.25,0.0,40.81,0.31,0.18,54.3,86.17,21.36,75.22,3.63,98.31,24.01,94.1,48.08,92.96,5.97,32.99,19.47,30.43,0.02,0.18,0.0,0.0,0.0,0.0,0.06,6.53,61.32,1.23,15.0,0.43,14.29,0.25,0.06,7.63,56.45,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.0,0.0,0.0,0.0,0,0.0
F. Rieper,Fredericia,Fredericia,LCB,27,0,,32,3124,0,1.24,0,0.84,11.15,58.91,Denmark,Denmark,right,196,0,no,9.22,4.23,68.03,4.35,54.3,0.14,0.15,1.27,6.19,6.64,0.72,1,0.03,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,12,0.35,33.33,0.0,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.03,0.0,0.0,0.32,36.36,0.92,0.49,0.0,38.37,0.29,0.09,54.16,86.86,25.81,78.46,2.02,94.29,21.87,95.92,45.26,93.32,8.87,53.9,22.94,40.7,0.02,0.29,0.0,0.0,0.0,0.0,0.03,8.38,70.79,0.55,36.84,0.6,23.81,0.37,0.03,12.22,74.06,0,,0,,0,0.0,0.0,0.0,,,1.44,,,0.03,0.03,100.0,0.0,0,0.0
S. Cherif Haidara,Sønderjyske,Sønderjyske,"AMF, LCMF",20,0,2031-06-30,27,1496,4,5.86,0,0.88,21.96,41.64,Guinea,Guinea,both,190,0,no,7.4,6.74,56.25,3.91,41.54,0.0,0.0,0.6,3.61,4.13,2.41,4,0.24,1,0.06,1.68,0.24,4,0.24,0.35,1,0.06,42,2.53,33.33,9.524,0.0,0.36,16.67,0.3,20.0,0.06,0.0,0.0,1.38,52.17,8.18,34.56,3.31,1.08,0.24,17.51,1.5,1.38,24.06,81.75,6.8,61.06,5.59,91.4,7.64,91.34,22.32,84.91,1.38,47.83,16.62,14.97,0.05,0.48,0.06,0.06,0.18,33.33,0.24,2.47,63.41,1.38,56.52,0.3,20.0,1.08,0.06,2.77,78.26,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
A. Rrahmani,Sønderjyske,Sønderjyske,"CF, RW, AMF",19,0,2028-06-30,6,71,0,0.0,0,0.31,27.89,50.0,Denmark,Denmark,both,174,0,no,11.41,11.41,66.67,2.54,50.0,1.27,1.5,0.0,2.54,3.0,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,12.68,40.0,2.54,0.0,0.0,11.41,1.27,5.07,16.48,76.92,3.8,33.33,3.8,100.0,3.8,100.0,15.21,75.0,0.0,0.0,10.92,0.0,0.39,1.27,0.0,0.0,0.0,0.0,1.27,1.27,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Kristensen,Sønderjyske,Sønderjyske,"LCB, LB",19,0,2029-06-30,12,467,0,0.0,0,0.24,17.54,63.74,Denmark,"Denmark, Angola",unknown,0,0,no,12.72,10.02,69.23,3.66,47.37,0.77,0.92,0.77,5.01,5.95,1.73,1,0.19,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,33.33,0.58,33.33,0.0,0.0,0.0,0.58,100.0,2.12,72.73,0.39,0.39,0.0,21.2,0.39,0.77,33.34,76.88,17.92,66.67,2.89,100.0,10.02,86.54,24.48,85.04,8.29,55.81,22.88,36.91,0.05,0.19,0.0,0.0,0.0,0.0,0.19,5.59,55.17,1.54,12.5,0.58,0.0,0.19,0.19,8.87,71.74,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0.0
C. Duru,Sønderjyske,Sønderjyske,"LB, LWB",26,0,2027-06-30,20,1183,0,0.48,0,0.32,16.2,48.83,Nigeria,Nigeria,,0,0,no,8.6,7.76,56.86,2.66,54.29,0.08,0.08,0.53,4.11,4.51,1.67,1,0.08,1,0.08,0.84,0.0,0,0.0,0.04,0,0.0,5,0.38,0.0,0.0,0.0,2.13,25.0,2.05,22.22,0.08,100.0,0.3,0.76,40.0,3.5,36.96,1.14,0.76,0.15,19.1,1.45,0.84,28.22,75.2,11.79,63.87,5.86,97.4,5.48,77.78,22.37,84.35,3.88,50.98,20.52,28.04,0.02,0.3,0.0,0.0,0.08,0.0,0.15,2.81,62.16,1.83,41.67,0.23,0.0,0.53,0.46,6.62,54.02,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
B. Pená,,Sønderjyske,GK,23,0,,1,99,0,0.0,0,0.0,0.0,0.0,Denmark,Denmark,,0,0,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,17.27,84.21,10.0,72.73,0.0,0.0,7.27,100.0,10.0,100.0,7.27,62.5,29.84,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,71.43,2,1.82,6,5.45,0,66.67,1.32,1.2,-0.68,-0.618,0.0,0.0,0.0,,,,0.0,0,0.0
S. Tchamche,AGF,AGF,"LWF, RWF, CF",20,0,2029-06-30,13,204,1,0.45,0,0.0,24.26,41.82,Denmark,Denmark,unknown,0,0,no,4.41,5.29,58.33,7.06,43.75,0.0,0.0,0.44,1.32,2.25,0.88,0,0.0,0,0.0,2.65,0.44,1,0.44,0.2,1,0.44,4,1.76,50.0,25.0,0.0,0.88,50.0,0.44,100.0,0.44,0.0,0.0,2.21,60.0,8.82,35.0,4.41,2.21,0.0,18.53,3.09,1.32,18.09,75.61,2.65,66.67,7.5,100.0,3.97,66.67,17.21,76.92,0.0,0.0,13.33,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,100.0,1.76,50.0,0.0,0.0,0.44,0.44,0.88,100.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
T. Kristjánsson,AGF,AGF,"LWF, LWB",18,0,2030-06-30,10,180,2,0.7,0,0.0,18.5,37.84,Iceland,Iceland,unknown,0,0,no,3.0,5.5,36.36,2.0,25.0,0.0,0.0,0.0,1.0,1.54,1.5,0,0.0,0,0.0,4.0,1.0,2,1.0,0.35,0,0.0,4,2.0,50.0,50.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,3.5,85.71,8.5,47.06,4.0,4.0,1.5,16.5,1.0,1.0,22.5,88.89,4.5,100.0,5.0,90.0,6.5,84.62,21.5,93.02,0.5,0.0,12.4,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,50.0,0.0,0.0,1.0,0.0,1.5,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Haugstrup,AGF,AGF,"LCMF, RCMF",19,0,2028-06-30,2,66,0,0.0,0,0.31,8.18,33.33,Denmark,Denmark,unknown,0,0,no,6.82,1.36,100.0,5.45,25.0,0.0,0.0,0.0,5.45,6.0,1.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.0,0.0,46.36,82.35,17.73,69.23,6.82,100.0,10.91,87.5,42.27,90.32,4.09,0.0,18.56,35.5,0.42,2.73,0.0,0.0,0.0,0.0,1.36,5.45,75.0,2.73,50.0,0.0,0.0,1.36,0.0,9.55,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Emmery,AGF,AGF,"LWB, LWF",19,0,2030-06-30,24,871,3,1.66,4,2.41,24.49,45.99,Denmark,Denmark,unknown,0,0,no,4.44,4.24,56.1,1.45,21.43,0.21,0.31,0.0,1.86,2.81,0.62,0,0.0,0,0.0,6.72,0.31,3,0.31,0.17,0,0.0,17,1.76,35.29,17.647,0.41,4.96,25.0,4.75,26.09,0.1,0.0,1.65,9.09,53.41,17.26,45.51,5.99,5.89,0.21,20.36,2.27,2.17,25.73,71.89,4.44,62.79,8.47,96.34,7.96,62.34,19.74,84.82,1.14,45.45,17.31,9.26,0.25,1.34,0.0,0.1,0.0,0.0,1.03,0.93,44.44,2.69,57.69,0.21,0.0,1.03,1.55,3.31,59.38,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.1,0,0.0
K. Arnstad,AGF,AGF,"LWF, LCMF, AMF",22,0,2029-06-30,31,2858,9,10.57,4,2.38,17.23,42.41,Norway,Norway,right,168,60,no,4.53,3.62,55.65,1.79,33.33,0.19,0.27,0.35,2.33,3.29,1.23,8,0.25,0,0.0,2.71,0.28,5,0.16,0.33,1,0.03,71,2.24,39.44,12.676,0.13,1.54,22.45,1.23,20.51,0.28,33.33,0.22,2.65,52.38,9.86,42.49,3.02,2.17,0.6,27.87,0.54,1.92,34.95,83.15,10.77,73.68,6.64,95.26,10.83,84.01,31.59,87.84,1.89,55.0,16.46,26.69,0.07,0.57,0.03,0.0,0.16,60.0,0.44,4.31,79.56,2.77,55.68,0.28,66.67,1.39,0.35,4.79,75.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.38,0.22,14.29,0.38,5,80.0
T. Bech,AGF,AGF,"RWF, AMF",24,0,2028-06-30,32,2834,12,11.84,3,2.47,17.47,42.91,Denmark,Denmark,left,189,77,no,4.41,3.91,70.73,1.52,25.0,0.06,0.09,0.1,1.59,2.23,0.7,3,0.1,0,0.0,2.99,0.38,12,0.38,0.38,2,0.06,83,2.64,43.37,14.458,0.1,1.68,39.62,0.48,26.67,1.18,45.95,0.22,2.32,46.58,9.34,35.37,3.37,1.46,0.29,19.59,1.24,1.21,24.87,78.29,5.21,67.68,4.67,91.16,9.97,78.34,21.25,83.71,1.97,51.61,18.76,37.14,0.08,0.6,0.16,0.0,0.1,100.0,0.32,2.89,69.23,1.91,61.67,0.13,75.0,0.98,0.54,3.56,75.89,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.16,0.16,40.0,0.0,0,0.0
M. Riis Ladefoged,Fredericia,Fredericia,"RCB, RAMF",20,0,2028-06-30,4,129,0,0.71,0,0.0,12.56,61.11,Denmark,Denmark,unknown,0,0,no,6.98,4.19,50.0,5.58,75.0,0.0,0.0,0.7,4.88,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,0,0.0,3,2.09,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.4,0.0,2.09,0.0,0.0,51.63,0.7,0.0,70.47,94.06,24.42,88.57,3.49,80.0,25.81,100.0,68.37,95.92,1.4,50.0,17.84,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,100.0,0.7,0.0,0.0,0.0,0.0,0.0,10.47,66.67,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
D. Kristjansson,Lyngby,Fredericia,"RDMF, LAMF, LB",20,0,2030-06-30,16,1054,1,0.66,2,1.36,14.77,50.87,Iceland,Iceland,left,0,0,no,8.37,7.0,56.1,2.39,50.0,0.34,0.38,0.34,4.1,4.51,0.6,1,0.09,0,0.0,0.94,0.09,1,0.09,0.06,0,0.0,6,0.51,33.33,16.667,0.17,0.85,30.0,0.43,40.0,0.43,20.0,0.0,0.77,66.67,3.76,43.18,0.85,1.28,0.17,33.3,0.34,0.77,46.02,85.53,15.03,78.98,9.05,95.28,12.72,87.92,41.76,89.78,3.5,46.34,16.13,21.2,0.12,1.02,0.0,0.0,0.0,0.0,0.85,7.09,79.52,2.48,51.72,0.43,60.0,1.28,0.26,6.75,78.48,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.17,0.0,0.0,0.09,0,0.0
K. Uchino,Mito Hollyhock,Brøndby,CF,22,0,2029-06-30,5,94,0,1.11,0,0.0,12.45,38.46,Japan,Japan,,185,0,yes,0.96,2.87,33.33,5.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.91,0.0,0,0.0,1.06,0,0.0,7,6.7,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,3.83,25.0,8.62,0.0,0.0,22.02,3.83,0.0,14.36,73.33,3.83,50.0,3.83,100.0,5.74,66.67,13.4,78.57,0.96,0.0,17.13,10.46,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Ambæk,Brøndby,Brøndby,CF,18,0,2031-06-30,27,1925,7,8.03,0,1.16,19.87,33.18,Denmark,Denmark,unknown,0,0,no,3.83,4.21,51.11,3.79,24.69,0.19,0.25,0.09,1.5,1.99,0.98,2,0.09,0,0.0,2.85,0.33,7,0.33,0.38,1,0.05,45,2.1,46.67,15.556,0.0,0.98,23.81,0.56,25.0,0.42,22.22,0.23,3.27,50.0,9.26,34.34,3.83,1.31,0.14,10.85,1.36,1.64,13.61,73.88,2.15,52.17,4.21,90.0,3.97,75.29,12.25,79.01,0.42,44.44,14.84,8.69,0.05,0.61,0.0,0.0,0.09,0.0,0.28,1.12,58.33,1.45,45.16,0.09,0.0,0.79,0.28,1.36,72.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.05,0,0.0
C. Bischoff,NEC,Brøndby,"LWF, LAMF",20,0,2029-06-30,7,506,1,1.17,1,2.23,28.1,39.24,Denmark,Denmark,unknown,0,0,yes,6.23,6.05,58.82,0.71,25.0,0.18,0.22,0.0,2.49,3.11,0.89,1,0.18,0,0.0,6.4,0.18,1,0.18,0.21,0,0.0,18,3.2,27.78,5.556,0.18,4.09,47.83,3.38,47.37,0.53,33.33,1.07,8.36,42.55,19.92,33.93,5.34,6.23,1.07,31.13,1.96,1.6,40.02,80.44,5.87,51.52,11.38,92.19,13.7,79.22,33.26,86.1,2.85,62.5,19.6,42.36,0.4,2.85,0.18,0.0,0.36,0.0,1.25,2.13,50.0,5.16,44.83,0.89,0.0,2.13,1.96,6.76,73.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.18,0.0,0.0,0.71,0,0.0
S. Ravn,Vejle,Vejle,LCMF,19,0,2027-12-31,1,12,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,22.53,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Chiakha,Rosenborg,Vejle,CF,20,0,2029-06-30,14,1037,2,2.39,0,0.21,24.47,39.01,Denmark,"Denmark, Algeria",right,191,76,yes,6.86,5.29,67.21,4.51,32.69,0.52,0.57,0.17,2.78,3.06,0.69,1,0.09,0,0.0,1.82,0.17,2,0.17,0.21,1,0.09,19,1.65,31.58,10.526,0.0,0.95,0.0,0.35,0.0,0.52,0.0,0.09,3.21,40.54,11.98,28.26,2.6,1.22,0.0,8.51,2.26,1.3,15.54,62.57,4.17,60.42,3.3,71.05,4.17,54.17,14.15,67.48,0.52,33.33,16.14,12.44,0.02,0.09,0.0,0.0,0.09,0.0,0.09,2.0,52.17,1.22,42.86,0.17,0.0,0.78,0.0,2.34,48.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Jensen,Brøndby,Brøndby,"LDMF, RCMF, LCMF",21,0,2030-06-30,15,731,0,0.43,0,0.29,16.74,44.12,Denmark,Denmark,,0,0,no,7.76,8.99,46.58,1.97,50.0,0.49,0.66,0.0,3.08,4.12,2.46,3,0.37,0,0.0,0.86,0.0,0,0.0,0.05,0,0.0,12,1.48,16.67,0.0,0.0,0.98,25.0,0.62,40.0,0.25,0.0,0.25,0.62,60.0,3.69,40.0,1.23,0.98,0.0,28.07,0.25,0.86,40.38,82.01,13.05,73.58,8.37,95.59,12.07,82.65,36.44,85.81,2.95,54.17,17.66,22.39,0.04,0.62,0.0,0.0,0.0,0.0,0.0,6.53,75.47,1.6,46.15,0.37,66.67,0.62,0.25,6.65,72.22,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.74,0.0,0.0,2.83,0,0.0
N. Vallys,Tokyo,Brøndby,"AMF, LAMF, LW",29,0,2027-06-30,31,2794,7,9.3,5,3.29,15.59,42.15,Denmark,Denmark,right,189,82,no,4.67,4.28,56.39,2.54,44.3,0.13,0.17,0.13,2.13,2.81,1.03,4,0.13,0,0.0,1.93,0.23,6,0.19,0.3,2,0.06,53,1.71,39.62,13.208,0.16,0.93,31.03,0.55,23.53,0.39,41.67,0.06,1.42,61.36,6.41,32.66,3.48,1.58,0.19,30.02,1.71,0.64,37.46,82.12,10.11,70.7,8.76,93.38,11.18,84.73,34.47,85.79,2.19,44.12,17.49,26.58,0.11,0.87,0.0,0.03,0.13,75.0,0.29,4.45,71.01,2.22,50.72,0.16,60.0,1.42,0.26,4.8,81.21,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,1,100.0
Junior Zé,Eintracht Braunschweig,Midtjylland,CF,20,0,2029-06-30,1,33,0,0.0,0,0.0,,,Switzerland,"Switzerland, Cameroon",right,178,71,no,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
