Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Harvey,,Sedan,RB,31,0,,28,1543,0,0.59,1,0.66,18.29,49.31,France,France,right,180,0,no,9.34,8.26,59.23,4.51,54.93,0.25,0.29,0.13,4.19,4.78,1.65,4,0.23,0,0.0,0.95,0.0,0,0.0,0.04,0,0.0,12,0.76,16.67,0.0,0.06,1.97,19.35,0.25,25.0,1.71,18.52,0.32,0.76,50.0,2.86,37.78,0.83,0.57,0.19,24.64,1.84,0.64,32.9,79.15,13.02,72.2,5.14,96.3,8.57,77.78,28.2,84.46,2.79,65.91,17.57,25.85,0.04,0.32,0.0,0.0,0.13,50.0,0.32,4.32,73.53,1.91,33.33,0.25,75.0,0.19,0.38,7.88,71.77,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.06,0,0.0
M. Fadhloun,Fréjus St-Raphaël,Sedan,"DMF, RCMF",31,0,,19,735,0,0.2,1,0.48,15.76,54.55,France,"France, Tunisia",right,188,82,no,9.12,6.77,59.62,3.52,51.85,0.78,0.93,0.26,4.3,5.13,1.56,5,0.61,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,6,0.78,16.67,0.0,0.13,0.52,50.0,0.39,33.33,0.13,100.0,0.13,0.78,50.0,2.74,57.14,0.39,0.26,0.0,37.51,0.13,1.43,48.06,84.82,15.76,75.21,7.95,91.8,16.28,94.4,43.5,88.62,4.04,48.39,18.82,27.49,0.06,0.39,0.13,0.0,0.0,0.0,0.26,6.12,57.45,0.65,60.0,0.39,0.0,0.0,0.26,5.99,69.57,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
H. Ouro-Sama,,Bastia-Borgo,"RB, RCB, LB",27,0,,7,121,0,0.42,0,0.0,19.34,57.69,Togo,Togo,right,185,78,no,15.62,10.41,71.43,5.95,50.0,0.74,1.07,0.74,7.44,10.71,1.49,1,0.74,0,0.0,2.23,0.0,0,0.0,0.31,0,0.0,2,1.49,0.0,0.0,0.0,3.72,60.0,1.49,0.0,2.23,100.0,0.0,0.0,0.0,1.49,50.0,2.98,0.0,0.74,33.47,1.49,0.0,46.12,79.03,19.34,65.38,5.21,100.0,15.62,90.48,34.96,85.11,8.18,54.55,21.2,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,77.78,2.23,66.67,0.0,0.0,0.0,2.23,8.93,83.33,0,,0,,0,0.0,0.0,0.0,,,2.23,,,0.0,0.0,0.0,0.0,0,0.0
A. Vardin,Sablé,Le Mans,RB,36,0,,21,1460,0,0.24,0,1.11,17.26,58.93,France,France,right,180,77,no,9.25,7.64,65.32,3.33,59.26,0.37,0.53,0.12,3.88,5.58,1.17,8,0.49,2,0.12,2.03,0.0,0,0.0,0.01,0,0.0,3,0.18,33.33,0.0,0.0,2.47,37.5,0.0,0.0,2.47,37.5,0.18,1.6,65.38,4.62,53.33,0.49,0.74,0.0,29.28,2.84,1.54,38.96,84.02,15.41,76.4,5.67,96.74,11.47,83.33,32.18,91.38,4.44,56.94,18.53,32.75,0.07,0.92,0.0,0.0,0.12,0.0,0.43,6.16,71.0,2.59,40.48,0.55,11.11,0.25,0.86,8.63,80.0,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
T. Ahile,Metz II,Orléans,CF,22,0,,2,19,0,0.0,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Renaut,Istres,Villefranche,CB,34,0,,9,853,0,0.16,0,0.54,15.72,54.36,France,France,right,186,0,no,9.71,4.75,57.78,5.91,66.07,0.53,0.81,0.63,6.44,9.84,0.63,0,0.0,1,0.11,0.11,0.0,0,0.0,0.02,0,0.0,2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,16.67,1.79,41.18,0.63,0.42,0.0,30.07,0.32,1.06,45.47,90.02,15.72,79.87,2.11,95.0,24.58,97.0,38.72,93.19,6.75,71.88,22.75,36.1,0.06,0.21,0.0,0.0,0.0,0.0,0.11,3.38,62.5,0.21,50.0,0.32,33.33,0.21,0.0,7.49,71.83,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0.0
M. Guilavogui,,Villefranche,"CF, LWF",29,0,,11,173,0,0.27,0,0.14,25.71,41.67,Mali,Mali,right,184,76,no,3.21,3.21,66.67,9.11,52.94,0.54,0.73,0.0,0.54,0.73,1.61,0,0.0,0,0.0,3.75,0.0,0,0.0,0.15,0,0.0,3,1.61,33.33,0.0,0.0,1.07,50.0,0.54,100.0,0.54,0.0,0.0,2.68,80.0,9.11,35.29,3.21,1.61,0.54,11.79,3.75,0.54,17.68,81.82,0.54,100.0,6.96,100.0,6.96,61.54,16.61,83.87,0.0,0.0,14.96,0.0,0.07,1.07,0.0,0.0,0.54,100.0,0.54,0.54,0.0,1.61,66.67,0.0,0.0,1.07,0.54,1.61,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Aïko,Fortuna Sittard,Le Mans,LW,24,0,,10,556,0,0.17,0,0.25,21.04,45.38,France,"France, Côte d'Ivoire",right,180,72,no,4.21,4.53,60.71,2.27,28.57,0.16,0.25,0.16,1.29,1.98,0.81,0,0.0,0,0.0,5.02,0.0,0,0.0,0.03,0,0.0,5,0.81,40.0,0.0,0.0,2.27,42.86,1.94,41.67,0.32,50.0,0.32,5.99,59.46,11.49,47.89,1.62,2.43,0.81,18.29,1.13,1.46,25.9,78.75,5.99,70.27,8.42,94.23,7.45,76.09,23.47,82.07,0.32,100.0,15.12,7.15,0.04,0.49,0.0,0.0,0.81,20.0,0.16,1.78,36.36,1.94,58.33,0.65,0.0,0.65,0.81,3.4,80.95,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.16,0,0.0
A. Gouletquer,Haguenau,Le Mans,"CF, RW",26,0,2026-06-30,2,42,0,0.0,0,0.0,,,France,France,,183,77,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Coulibaly,Haguenau,Le Mans,"DMF, LCMF",36,0,,17,1245,0,0.29,0,0.14,18.0,53.82,France,"France, Mauritania",right,183,68,no,8.46,6.87,70.53,3.18,40.91,0.29,0.43,0.29,3.33,4.95,1.16,5,0.36,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,4,0.29,25.0,0.0,0.0,0.36,20.0,0.07,100.0,0.29,0.0,0.07,1.3,33.33,5.42,40.0,0.87,0.51,0.22,29.42,0.51,1.81,42.36,86.86,12.72,70.45,7.08,94.9,16.48,92.54,38.31,90.38,3.69,56.86,18.79,31.98,0.01,0.14,0.0,0.0,0.43,0.0,0.07,6.87,64.21,0.58,25.0,0.94,7.69,0.14,0.07,5.42,70.67,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.14,0.0,0.0,0.07,0,0.0
S. Papin,,Stade Briochin,CF,37,0,,11,613,2,3.87,0,0.05,16.44,26.79,France,France,,188,76,no,3.08,3.23,50.0,5.14,28.57,0.0,0.0,0.15,1.47,1.81,1.32,0,0.0,0,0.0,0.59,0.29,0,0.0,0.57,0,0.0,9,1.32,33.33,22.222,0.0,0.29,0.0,0.15,0.0,0.15,0.0,0.0,0.88,16.67,4.55,9.68,2.2,0.15,0.0,9.98,2.64,0.44,12.48,70.59,2.2,33.33,4.11,85.71,3.82,80.77,11.75,73.75,0.44,33.33,13.38,8.27,0.01,0.15,0.0,0.0,0.15,0.0,0.0,1.62,54.55,0.29,0.0,0.15,0.0,0.0,0.0,1.03,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,66.667
C. Dutournier,,Stade Briochin,CF,31,0,,4,256,0,0.42,0,0.01,30.94,37.5,France,France,right,185,80,no,3.52,4.57,46.15,11.95,32.35,0.0,0.0,0.35,1.41,1.85,2.11,1,0.35,0,0.0,1.05,0.0,0,0.0,0.15,0,0.0,3,1.05,33.33,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.7,100.0,8.09,34.78,1.76,0.0,0.0,6.33,1.05,3.16,8.09,69.57,1.05,66.67,4.22,75.0,1.05,66.67,7.73,72.73,0.0,0.0,14.51,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
M. Nilor,Stade Poitevin,Red Star,CF,27,0,,6,385,1,0.64,0,0.54,24.55,31.43,France,France,right,184,80,no,7.01,4.68,55.0,7.25,25.81,0.47,0.56,0.23,3.97,4.72,1.4,0,0.0,0,0.0,1.64,0.23,1,0.23,0.15,0,0.0,6,1.4,50.0,16.667,0.0,0.7,33.33,0.0,0.0,0.7,33.33,0.0,1.87,37.5,8.88,28.95,2.81,0.23,0.94,7.71,2.34,1.87,10.52,73.33,2.1,55.56,2.57,100.0,3.27,71.43,9.58,78.05,0.23,0.0,18.57,6.32,0.13,0.47,0.0,0.0,0.0,0.0,0.23,0.94,50.0,0.47,50.0,0.0,0.0,0.23,0.23,0.47,100.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
M. Cissé,Olympic Charleroi,Orléans,CF,24,0,2026-06-30,10,297,1,0.95,0,0.14,28.18,35.48,France,"France, Senegal",,171,65,no,3.94,4.24,42.86,5.15,17.65,0.3,0.43,0.0,1.82,2.57,0.3,0,0.0,0,0.0,6.06,0.3,1,0.3,0.29,0,0.0,8,2.42,37.5,12.5,0.0,1.82,33.33,1.21,25.0,0.61,50.0,0.3,6.97,65.22,13.64,42.22,2.42,2.12,1.21,14.24,2.12,2.42,20.3,73.13,3.33,54.55,4.55,93.33,6.97,78.26,16.97,78.57,1.82,66.67,18.01,16.83,0.04,0.3,0.0,0.0,0.0,0.0,0.3,2.12,42.86,1.52,20.0,0.61,0.0,0.3,0.61,2.42,75.0,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.3,0.3,0.0,0.0,0,0.0
R. Ebene Talla,Romorantin SO,Le Mans,"LCB, RB, RCB",27,0,,15,929,1,0.19,0,0.24,12.11,49.6,France,France,right,186,0,no,7.65,4.94,56.86,2.52,42.31,0.29,0.38,0.29,4.55,5.88,0.68,2,0.19,0,0.0,0.78,0.1,1,0.1,0.02,1,0.1,1,0.1,100.0,100.0,0.0,0.48,40.0,0.19,50.0,0.29,33.33,0.29,0.78,62.5,2.03,47.62,0.29,0.39,0.0,31.58,0.87,0.78,41.75,88.63,13.76,74.65,3.29,97.06,19.96,96.6,38.17,93.4,3.2,36.36,15.6,30.9,0.02,0.1,0.0,0.0,0.0,0.0,0.0,3.39,48.57,0.29,33.33,0.29,0.0,0.1,0.1,5.81,63.33,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
E. Waflart,Vitré,Le Mans,"RCB, LCMF",24,0,,3,126,0,0.0,0,0.0,14.29,50.0,France,France,,0,0,no,7.14,6.43,44.44,3.57,40.0,0.0,0.0,2.14,4.29,6.21,1.43,1,0.71,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,4.29,66.67,0.71,0.0,0.0,30.0,0.0,2.14,44.29,93.55,11.43,81.25,4.29,100.0,20.0,96.43,40.71,94.74,3.57,80.0,21.16,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,75.0,1.43,50.0,0.71,0.0,0.71,0.0,4.29,66.67,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0.0
M. Derrien,Stade Pontivy,Le Mans,LCB,32,0,,19,1828,1,0.79,0,0.15,13.24,57.99,France,France,right,182,76,no,9.4,6.11,62.9,3.94,56.25,0.05,0.07,0.44,5.51,7.71,0.79,2,0.1,0,0.0,0.49,0.05,1,0.05,0.04,0,0.0,5,0.25,40.0,20.0,0.0,0.1,50.0,0.1,50.0,0.0,0.0,0.0,0.39,62.5,1.23,48.0,0.49,0.69,0.05,34.37,0.2,0.39,49.87,90.92,21.12,85.08,1.62,87.88,23.58,97.49,44.16,93.42,5.61,71.93,21.95,40.87,0.01,0.05,0.0,0.05,0.2,50.0,0.05,4.38,73.03,0.25,40.0,0.39,50.0,0.2,0.05,7.43,76.16,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
J. Bègue,Louhans-Cuiseaux,Le Mans,"CF, RWF, RW",32,0,,25,1502,5,4.16,1,2.47,12.82,36.92,Réunion,"Réunion, France",right,168,63,no,3.3,3.0,58.0,3.0,28.0,0.12,0.17,0.06,1.44,1.99,0.48,1,0.06,0,0.0,2.16,0.3,5,0.3,0.25,2,0.12,29,1.74,37.93,17.241,0.06,2.64,29.55,0.84,21.43,1.8,33.33,0.36,1.56,46.15,4.49,37.33,2.64,1.02,0.66,20.79,1.74,1.02,28.22,71.34,6.77,52.21,7.01,91.45,8.03,70.9,23.61,78.17,2.04,47.06,18.61,26.42,0.15,1.02,0.0,0.0,0.54,0.0,0.36,2.7,48.89,2.88,35.42,0.9,13.33,0.9,0.78,3.24,85.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.5,0.48,25.0,2.16,0,0.0
J. Donisa,,Le Mans,"CF, AMF, LWF",31,0,,21,1418,4,5.05,1,1.21,23.17,40.55,Madagascar,"Madagascar, Martinique",right,184,76,no,3.68,3.62,54.39,3.94,37.1,0.0,0.0,0.13,1.71,2.57,1.59,2,0.13,0,0.0,3.24,0.25,4,0.25,0.32,1,0.06,22,1.4,45.45,18.182,0.06,0.51,37.5,0.13,0.0,0.38,50.0,0.06,3.87,54.1,11.81,38.17,2.28,1.59,0.63,18.09,1.71,1.78,24.94,75.32,7.36,69.83,5.9,83.87,5.33,83.33,23.42,76.96,1.02,56.25,14.28,19.78,0.08,0.38,0.06,0.0,0.57,55.56,0.32,3.74,69.49,1.14,61.11,0.7,63.64,0.89,0.19,3.87,80.33,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,1,0.0
M. Bridge,Daventry Town,Annecy,"LB, LW",22,0,,2,9,0,0.0,0,0.0,,,England,England,left,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,28.87,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Robise,Sète,Sète,"RB, LB",22,0,,2,50,0,0.0,0,0.0,23.4,46.15,France,France,,167,60,no,7.2,10.8,33.33,0.0,0.0,0.0,0.0,0.0,3.6,5.45,0.0,0,0.0,0,0.0,7.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,7.2,75.0,10.8,50.0,0.0,1.8,3.6,27.0,0.0,3.6,45.0,60.0,25.2,57.14,1.8,100.0,10.8,66.67,34.2,73.68,9.0,20.0,22.2,22.32,0.0,0.0,0.0,0.0,1.8,100.0,0.0,16.2,44.44,1.8,0.0,3.6,0.0,0.0,0.0,12.6,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Fonovich,,Bastia-Borgo,RW,25,0,,1,17,0,0.02,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Keita,Le Mans,Le Mans,"RW, LW",22,0,,1,31,0,0.0,0,0.0,,,France,France,,0,0,no,,,,,,,3.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35,13.31,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Verneau,Le Mans,Le Mans,RB,20,0,,1,19,0,0.0,0,0.0,,,France,France,right,0,0,no,,,,,,,4.29,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Ezzaytouni,Stade Bordelais,Châteauroux,LCMF,21,0,,1,19,0,0.0,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.16,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Lenormand,,Sète,"LCMF, RCMF",22,0,,2,82,0,0.0,0,0.0,21.95,60.0,France,France,unknown,0,0,no,12.07,13.17,66.67,3.29,66.67,0.0,0.0,0.0,3.29,3.33,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,8.78,0.0,0.0,19.76,50.0,10.98,30.0,0.0,0.0,6.59,83.33,17.56,56.25,2.2,0.0,20.69,44.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,14.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Ngouabi,Caen U19,Sète,"RB, RCB",20,0,,2,151,0,0.0,0,0.03,14.9,36.0,France,France,,0,0,no,8.94,9.54,43.75,1.79,33.33,0.0,0.0,0.0,4.77,6.67,2.38,2,1.19,1,0.6,0.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,1.19,50.0,3.58,16.67,0.0,0.0,0.0,15.5,0.6,0.0,22.05,67.57,10.13,58.82,2.98,100.0,6.56,72.73,14.9,72.0,6.56,63.64,26.85,35.87,0.02,0.6,0.0,0.0,0.6,0.0,0.0,4.77,62.5,0.0,0.0,1.79,33.33,1.19,0.0,5.36,66.67,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0.0
G. Doucouré,Chambly II,Chambly,RCB,36,0,,1,98,0,0.0,0,0.0,8.27,66.67,Mali,"Mali, France",right,197,85,no,9.18,4.59,60.0,0.92,0.0,0.0,0.0,0.0,6.43,12.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.0,41.33,82.22,21.12,69.57,2.76,100.0,16.53,94.44,33.06,91.67,8.27,44.44,23.31,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,20.0,0.0,0.0,0.92,100.0,0.0,0.0,7.35,50.0,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
Jordan Machado,,Bastia-Borgo,"RCB, LCMF, DMF",28,0,,6,138,0,0.0,0,0.0,15.65,62.5,France,"France, Portugal",left,183,76,no,12.39,7.83,66.67,3.26,60.0,0.65,0.73,0.0,6.52,7.32,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,33.33,0.0,0.0,0.0,24.78,0.0,0.65,41.09,80.95,13.04,65.0,5.22,87.5,18.91,93.1,35.87,85.45,5.22,50.0,23.26,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,58.33,0.0,0.0,0.0,0.0,0.0,0.0,6.52,60.0,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.65,0.0,0.0,0.0,0,0.0
M. Barty,,Chambly-Oise,"LW, CF, RWB",25,0,,7,198,1,0.54,1,0.68,29.09,37.5,France,"France, Martinique",,0,0,no,7.27,8.18,50.0,2.73,33.33,0.45,0.79,0.0,2.73,4.74,2.27,1,0.45,0,0.0,4.55,0.45,1,0.45,0.25,0,0.0,7,3.18,28.57,14.286,0.45,3.18,28.57,1.36,66.67,1.82,0.0,0.0,5.0,54.55,10.45,34.78,4.09,1.82,1.82,10.0,1.36,0.91,15.91,77.14,3.64,87.5,5.45,83.33,3.18,71.43,12.27,88.89,0.45,100.0,17.96,7.67,0.31,0.91,0.45,0.0,0.0,0.0,0.91,2.73,83.33,0.91,50.0,0.0,0.0,0.91,0.45,2.73,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.45,0.45,0.0,0.91,0,0.0
A. N''Diaye,Stade Tunisien,Le Mans,CF,25,0,,14,823,3,3.62,0,0.31,21.22,28.35,Senegal,Senegal,right,186,70,no,4.26,3.06,53.57,7.33,31.34,0.22,0.33,0.11,2.41,3.59,1.97,1,0.11,0,0.0,1.75,0.33,1,0.11,0.4,0,0.0,18,1.97,50.0,16.667,0.0,0.44,25.0,0.0,0.0,0.44,25.0,0.0,1.09,50.0,6.56,20.0,1.75,0.55,0.0,17.06,2.62,1.42,22.09,79.7,3.39,58.06,7.76,85.92,7.0,85.94,20.34,80.65,1.53,78.57,17.7,28.91,0.03,0.44,0.0,0.0,0.22,50.0,0.33,1.42,69.23,1.2,54.55,0.44,50.0,0.44,0.0,1.64,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.22,0.22,100.0,0.11,2,100.0
J. Le Roux,Tregunc,Concarneau,RW,30,0,,1,16,0,0.0,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Irep,Raon l'Etape,Créteil,"LB, LWB",27,0,,6,292,0,0.08,0,0.06,14.88,59.52,France,"France, Guadeloupe",left,183,80,no,10.98,5.67,75.0,2.48,71.43,0.35,0.49,0.0,6.38,8.85,0.35,0,0.0,0,0.0,2.48,0.0,0,0.0,0.03,0,0.0,3,1.06,33.33,0.0,0.0,2.83,37.5,2.83,37.5,0.0,0.0,0.0,1.42,75.0,4.96,35.71,0.35,0.35,0.35,22.68,0.71,0.71,33.31,74.47,12.4,71.43,6.73,84.21,10.28,72.41,26.57,81.33,3.9,54.55,17.18,26.55,0.02,0.35,0.0,0.35,0.35,0.0,0.0,5.31,53.33,3.54,40.0,1.77,40.0,0.35,1.06,6.02,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Sairafy,,Sète,"RCMF, LCMF",23,0,,1,29,0,0.0,0,0.0,,,France,France,right,0,0,no,,,,,,,5.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Boukari,,Châteauroux,CF,35,0,,1,48,0,0.0,0,0.34,33.75,16.67,Togo,"Togo, France",right,187,84,no,1.88,9.38,20.0,5.63,33.33,0.0,0.0,0.0,0.0,0.0,5.63,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,3.75,50.0,16.88,11.11,0.0,3.75,0.0,41.25,5.63,0.0,52.5,89.29,13.13,100.0,5.63,100.0,24.38,76.92,46.88,96.0,3.75,50.0,16.99,46.53,0.63,3.75,0.0,0.0,0.0,0.0,3.75,7.5,75.0,5.63,66.67,0.0,0.0,1.88,0.0,7.5,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Ahamada,,Créteil,"LB, LCB",32,0,,4,335,0,0.0,0,0.0,12.9,43.75,Comoros,"Comoros, France",right,177,64,no,7.79,5.64,61.9,4.3,37.5,0.27,0.3,0.0,4.03,4.55,1.07,2,0.54,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,1.34,0.0,0.0,0.0,0.27,0.81,33.33,1.88,14.29,0.54,0.0,0.54,15.31,1.07,0.0,24.99,77.42,13.7,74.51,1.88,85.71,5.1,89.47,19.61,86.3,4.03,60.0,20.23,29.79,0.0,0.0,0.0,0.0,0.27,0.0,0.0,3.76,71.43,0.81,0.0,0.27,0.0,0.0,0.0,5.37,75.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
