Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Højbjerg,,Esbjerg,GK,31,150000,,20,1917,0,0.0,0,0.0,0.94,94.74,Denmark,Denmark,left,194,97,no,1.77,0.05,100.0,0.69,100.0,0.0,0.0,0.0,1.72,2.31,0.0,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.1,100.0,0.0,0.0,0.0,20.59,0.3,0.1,30.25,84.2,16.8,73.02,0.05,100.0,12.36,98.01,18.28,98.92,11.92,61.98,32.82,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.45,48.57,0.25,0.0,0.15,0.0,0.0,0.0,8.67,76.7,29,1.43,122,6.01,4,76.23,34.87,1.72,5.87,0.289,0.0,2.07,0.69,,,,0.0,0,0
E. Holten,Hansa Rostock,Esbjerg,CF,29,150000,2028-12-31,18,1029,3,3.22,0,0.46,29.53,41.64,Denmark,Denmark,right,195,84,yes,4.94,4.1,65.91,9.22,36.36,0.0,0.0,0.0,2.24,2.99,1.96,3,0.26,0,0.0,2.14,0.26,2,0.19,0.3,1,0.09,17,1.58,41.18,11.765,0.0,0.65,28.57,0.47,40.0,0.09,0.0,0.09,2.61,46.43,9.41,36.63,3.82,0.56,0.09,11.93,2.98,2.33,21.8,66.67,4.75,35.29,4.1,93.18,6.43,71.01,19.1,70.24,2.05,45.45,16.31,27.35,0.04,0.56,0.0,0.0,0.47,20.0,0.47,1.58,29.41,1.86,35.0,0.65,28.57,1.02,0.19,1.96,52.38,0,,1,,0,100.0,0.81,0.08,,,0.0,,,0.0,0.0,0.0,0.0,0,0
K. Tekiela,Union Omaha,Esbjerg,"CF, LWF",28,150000,2026-11-30,6,122,0,0.14,0,0.15,45.74,30.65,Germany,Germany,left,187,0,no,8.11,6.64,66.67,6.64,22.22,0.74,1.11,0.0,2.95,4.44,2.95,0,0.0,0,0.0,2.21,0.0,0,0.0,0.11,0,0.0,2,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,25.0,18.44,20.0,3.69,3.69,2.21,17.7,2.95,4.43,28.03,76.32,6.64,44.44,3.69,100.0,9.59,76.92,25.08,82.35,2.95,25.0,16.72,16.52,0.11,2.21,0.0,0.0,0.0,0.0,1.48,2.21,33.33,2.21,100.0,0.74,0.0,0.74,0.0,4.43,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.74,0.0,0.0,0.74,0,0
C. Tue Jensen,HB Køge,Fredericia,"LCMF, CF, RCMF",26,150000,2026-12-31,25,882,3,2.56,2,2.04,15.82,43.23,Denmark,Denmark,right,0,0,no,4.39,3.98,71.79,3.16,16.13,0.0,0.0,0.0,1.53,1.98,0.71,1,0.1,0,0.0,2.55,0.31,3,0.31,0.26,0,0.0,21,2.14,47.62,14.286,0.2,0.82,37.5,0.51,40.0,0.31,33.33,0.0,2.04,45.0,6.33,38.71,3.27,1.02,0.51,20.41,0.82,1.53,26.22,75.1,8.67,58.82,5.41,88.68,7.14,77.14,23.16,80.18,2.35,34.78,15.18,14.37,0.21,1.73,0.0,0.0,0.61,50.0,0.31,3.37,69.7,1.94,57.89,0.82,37.5,1.53,0.41,3.37,72.73,0,,0,,0,0.0,0.0,0.0,,,0.1,,,1.53,0.41,50.0,3.57,0,0
M. Gehrt,,Nykøbing,"AMF, CF",34,150000,,31,2758,4,2.81,5,5.14,15.92,44.92,Denmark,Denmark,right,174,75,no,3.91,4.42,51.15,1.11,30.3,0.1,0.13,0.0,1.55,2.0,0.64,1,0.03,0,0.0,3.61,0.13,4,0.13,0.09,0,0.0,15,0.51,53.33,26.667,0.17,2.83,47.62,0.84,40.0,1.96,50.0,0.24,1.89,73.21,7.76,48.7,1.45,2.43,0.64,55.02,2.6,2.29,69.42,85.62,20.27,79.87,12.14,93.89,22.97,86.78,59.57,89.18,7.15,69.81,17.27,34.38,0.17,1.62,0.1,0.07,1.18,51.43,0.81,11.2,78.31,4.08,57.02,1.96,46.55,1.21,1.32,11.84,86.04,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.67,0.0,0.0,1.55,0,0
J. Rothmann,,HB Køge,CF,25,150000,,24,1991,4,6.13,3,1.32,11.17,33.2,Denmark,Denmark,right,0,0,no,2.03,2.12,40.43,2.53,37.5,0.05,0.05,0.05,1.13,1.33,0.9,0,0.0,0,0.0,2.4,0.18,4,0.18,0.28,2,0.09,42,1.9,52.38,9.524,0.14,0.99,22.73,0.45,0.0,0.5,36.36,0.27,1.94,53.49,4.7,32.69,3.25,1.76,0.95,11.8,1.9,0.14,17.45,79.02,3.44,65.79,5.24,89.66,5.47,76.03,15.14,85.07,1.36,50.0,16.96,25.37,0.06,0.54,0.05,0.05,0.27,50.0,0.27,1.81,72.5,0.9,40.0,0.32,28.57,0.54,0.36,2.35,75.0,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.05,1,0
J. Beluli,Aarhus Fremad,Horsens,CF,22,150000,2028-06-30,1,3,0,0.0,0,0.0,,,Denmark,"Denmark, Albania",left,188,83,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Palm,,Fremad Amager,"RCMF, LCMF",24,150000,,25,2058,2,2.54,1,0.63,27.71,45.59,Denmark,Denmark,right,185,0,no,11.95,10.32,55.26,5.52,45.08,0.91,1.09,0.59,5.34,6.44,2.26,6,0.26,2,0.09,1.49,0.09,2,0.09,0.11,0,0.0,19,0.86,21.05,10.526,0.05,0.41,33.33,0.0,0.0,0.41,33.33,0.09,2.4,45.28,7.38,37.42,1.31,0.68,0.5,21.19,0.45,1.36,36.31,78.43,12.36,63.37,7.52,96.39,10.59,84.19,32.91,82.26,3.03,41.79,17.79,36.89,0.03,0.27,0.0,0.0,0.68,13.33,0.14,6.29,58.27,1.45,34.38,1.22,7.41,0.59,0.14,5.16,65.79,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0
J. Pryts,Start,Fremad Amager,GK,27,150000,2026-12-31,30,2862,0,0.0,0,0.0,0.94,85.71,Denmark,Denmark,left,191,88,no,1.24,0.1,100.0,0.57,94.12,0.0,0.0,0.0,1.14,1.37,0.03,5,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,19.13,0.1,0.2,31.17,82.56,20.0,75.0,0.1,100.0,10.03,97.32,16.71,98.39,14.36,64.72,34.36,46.97,0.0,0.0,0.0,0.07,0.0,0.0,0.0,4.13,48.78,0.23,0.0,0.34,40.0,0.03,0.0,9.9,75.25,52,1.74,166,5.57,7,68.67,50.44,1.69,-1.56,-0.052,0.07,1.78,0.57,,,,0.0,0,0
J. Johansson,Brønshøj,Fremad Amager,"CF, RWF, AMF",27,150000,2026-06-30,31,1791,5,4.79,2,0.2,20.24,31.87,Denmark,Denmark,right,175,0,no,3.99,4.3,47.56,2.67,17.65,0.31,0.38,0.31,1.63,1.97,0.89,3,0.15,0,0.0,1.84,0.25,4,0.21,0.25,1,0.05,33,1.73,48.48,15.152,0.1,0.31,0.0,0.16,0.0,0.16,0.0,0.0,1.99,44.74,8.39,33.75,2.73,0.58,0.42,9.7,1.94,1.57,14.42,67.64,3.09,50.85,3.72,88.73,4.51,65.12,12.95,72.06,1.21,34.78,16.66,18.05,0.01,0.26,0.0,0.05,0.37,28.57,0.21,2.15,46.34,0.47,33.33,0.47,22.22,0.47,0.0,1.94,45.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100
M. Mihoubi,,Jammerbugt,LCB,26,150000,,8,708,0,0.07,1,0.51,10.17,60.0,France,"France, Tunisia",left,186,81,no,8.14,3.18,76.0,2.16,41.18,0.13,0.18,0.89,5.59,7.72,0.25,1,0.13,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.13,0.64,20.0,0.64,20.0,0.0,0.0,0.0,0.76,33.33,2.16,64.71,0.64,0.13,0.0,17.29,0.64,1.14,26.69,71.9,13.86,60.55,3.56,85.71,7.12,87.5,17.67,84.17,8.39,50.0,24.65,38.27,0.07,0.25,0.0,0.0,0.0,0.0,0.13,6.36,46.0,1.65,23.08,1.4,45.45,0.51,0.25,6.61,67.31,0,,0,,0,0.0,0.0,0.0,,,2.16,,,0.0,0.0,0.0,0.0,0,0
P. Kirkevold,Flint,Hobro,CF,35,150000,,1,97,0,0.25,0,0.06,22.27,45.83,Norway,Norway,left,185,90,no,0.93,1.86,50.0,1.86,50.0,0.0,0.0,0.0,0.0,0.0,0.93,0,0.0,0,0.0,4.64,0.0,0,0.0,0.23,0,0.0,4,3.71,25.0,0.0,0.0,0.93,100.0,0.0,0.0,0.93,100.0,0.0,4.64,40.0,12.06,46.15,1.86,0.0,0.0,12.06,0.93,0.93,19.48,85.71,5.57,66.67,3.71,100.0,6.49,100.0,17.63,84.21,0.93,100.0,16.82,55.63,0.05,0.93,0.0,0.0,0.93,100.0,0.93,2.78,66.67,0.93,100.0,0.93,100.0,0.0,0.93,2.78,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Haarup,Hobro,Hobro,"RB, RWB",30,150000,2026-06-30,21,1730,1,2.24,4,2.24,22.42,48.26,Denmark,Denmark,right,180,70,no,7.86,6.19,52.1,2.08,32.5,0.36,0.41,0.31,4.27,4.81,0.62,1,0.05,0,0.0,6.71,0.05,1,0.05,0.12,0,0.0,28,1.46,35.71,3.571,0.21,5.1,28.57,0.83,25.0,4.21,29.63,0.62,8.12,58.33,11.55,50.9,2.5,3.49,2.08,17.69,1.35,1.35,27.16,64.75,9.73,63.1,3.38,92.31,9.68,60.75,18.05,78.39,4.21,49.38,23.31,37.4,0.12,1.2,0.0,0.05,0.31,0.0,0.78,4.63,49.44,3.95,36.84,1.04,25.0,0.68,1.46,7.91,75.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.05,0.05,0.0,0.0,0,0
A. Yoda,Milsami,Hobro,"DMF, LCMF, RCMF",25,150000,,20,1315,1,1.2,0,0.02,16.36,52.72,Burkina Faso,Burkina Faso,right,182,76,no,9.58,6.78,67.68,3.42,48.0,0.0,0.0,0.07,5.0,5.59,0.96,4,0.27,0,0.0,1.03,0.07,1,0.07,0.08,0,0.0,19,1.3,26.32,5.263,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.57,34.78,3.9,36.84,0.68,0.14,0.14,16.15,0.68,0.96,27.72,80.0,9.65,65.96,4.79,94.29,9.86,86.81,25.46,83.06,2.12,48.39,18.59,22.71,0.0,0.14,0.0,0.0,0.21,66.67,0.0,4.79,68.57,0.62,22.22,0.21,0.0,0.27,0.0,4.79,68.57,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0
M. Fredslund,Hvidovre,Hvidovre,RB,33,150000,2026-06-30,21,550,2,0.45,0,1.3,22.09,50.37,Denmark,Denmark,right,0,0,no,9.98,8.51,69.23,3.6,40.91,0.0,0.0,0.33,4.09,6.0,0.98,2,0.33,0,0.0,3.93,0.33,2,0.33,0.07,0,0.0,10,1.64,30.0,20.0,0.0,3.93,37.5,0.82,40.0,3.11,36.84,0.49,3.44,52.38,6.38,38.46,1.15,1.64,0.16,29.45,2.45,0.49,45.0,67.64,17.02,56.73,5.89,94.44,15.71,71.88,30.93,78.31,10.31,47.62,20.44,31.73,0.21,1.47,0.0,0.0,0.33,50.0,0.33,9.33,49.12,3.76,47.83,0.98,16.67,0.65,1.31,11.45,65.71,0,,0,,0,0.0,0.0,0.0,,,1.31,,,2.13,0.16,0.0,1.8,0,0
O. Overgaard,Thisted,Hobro,LCMF,24,150000,,5,56,0,0.0,0,0.13,25.71,62.5,Denmark,Denmark,right,0,0,no,20.89,16.07,80.0,0.0,0.0,0.0,0.0,0.0,8.04,7.89,1.61,1,1.61,0,0.0,1.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,50.0,0.0,0.0,1.61,0.0,0.0,1.61,0.0,4.82,0.0,1.61,0.0,0.0,8.04,0.0,0.0,24.11,73.33,4.82,33.33,4.82,100.0,6.43,50.0,20.89,76.92,0.0,0.0,12.8,0.0,0.21,3.21,0.0,0.0,0.0,0.0,1.61,1.61,0.0,1.61,0.0,0.0,0.0,0.0,1.61,1.61,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
N. Pijnaker,Auckland FC,Helsingør,LCB,27,150000,2027-06-30,1,12,0,0.15,0,0.0,,,Netherlands,"Netherlands, New Zealand",left,192,88,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,12.05,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Brinch,Fremad Amager,Fredericia,"CB, LCB",31,150000,2027-06-30,19,1450,0,0.06,0,0.14,14.15,56.58,Denmark,Denmark,right,186,80,no,11.42,5.71,65.22,3.29,50.94,1.37,1.67,0.37,6.33,7.75,0.62,2,0.12,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,4,0.25,25.0,0.0,0.0,0.62,40.0,0.12,100.0,0.43,28.57,0.0,0.37,33.33,1.43,56.52,0.19,0.74,0.5,31.97,0.06,1.24,48.54,86.83,17.07,72.0,2.86,95.65,25.39,96.33,42.52,92.12,5.4,50.57,22.37,36.81,0.01,0.06,0.06,0.0,0.06,100.0,0.06,6.58,66.98,0.99,31.25,0.43,14.29,0.12,0.31,9.06,71.92,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.12,0.0,0.0,0.12,0,0
M. Wolfe,Galway United,Esbjerg,"LCMF, RCMF",26,125000,2026-11-30,16,730,1,0.81,0,0.16,30.33,54.07,England,England,right,185,74,no,12.45,11.96,55.67,7.03,59.65,1.73,2.21,0.37,4.07,5.21,2.22,2,0.25,0,0.0,2.34,0.12,1,0.12,0.1,0,0.0,6,0.74,50.0,16.667,0.0,0.74,50.0,0.25,100.0,0.49,25.0,0.0,2.59,57.14,6.04,51.02,0.99,0.86,0.74,18.49,0.37,0.86,30.82,77.6,12.95,62.86,4.44,100.0,7.64,85.48,28.11,81.14,1.97,37.5,15.63,20.48,0.02,0.25,0.0,0.0,0.25,50.0,0.12,5.55,60.0,1.11,33.33,0.25,0.0,0.62,0.37,5.3,60.47,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0
A. Bjarnason,Stjarnan,Esbjerg,CF,35,125000,,4,205,0,0.83,0,0.0,30.29,37.68,Iceland,Iceland,right,193,87,no,3.51,2.2,80.0,7.9,61.11,0.0,0.0,0.44,1.76,2.26,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.36,0,0.0,5,2.2,20.0,0.0,0.0,0.44,100.0,0.44,100.0,0.0,0.0,0.0,3.95,22.22,11.41,15.38,1.32,0.44,0.44,7.02,2.2,2.2,10.1,65.22,4.83,54.55,2.63,83.33,1.76,100.0,9.66,63.64,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.88,50.0,0.0,0.0,0.0,0.44,3.51,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
E. Staugaard,Roskilde,Fremad Amager,"LCB, LB",24,125000,,20,878,0,0.27,0,0.0,18.85,54.4,Denmark,Denmark,left,192,0,no,9.42,5.7,61.82,6.32,52.46,0.31,0.39,0.72,5.59,7.01,1.35,3,0.31,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,3,0.31,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.04,50.0,1.97,47.37,0.83,0.93,0.1,23.41,0.62,0.83,35.63,81.1,15.95,68.83,3.62,91.43,12.22,94.07,30.76,86.2,4.66,51.11,18.46,24.36,0.0,0.0,0.0,0.0,0.21,0.0,0.0,5.18,64.0,0.41,25.0,0.21,0.0,0.31,0.0,7.87,64.47,0,,0,,0,0.0,0.0,0.0,,,2.38,,,0.0,0.0,0.0,0.0,0,0
M. Nuh,Olympic,Jammerbugt,"CF, LW, AMF",24,125000,,17,794,1,0.36,1,0.85,30.38,37.69,Somalia,"Somalia, Sweden",left,179,63,no,7.48,7.82,59.42,2.27,30.0,0.11,0.15,0.0,2.72,3.53,2.61,1,0.11,0,0.0,3.06,0.11,1,0.11,0.04,0,0.0,6,0.68,50.0,16.667,0.11,0.57,80.0,0.23,50.0,0.23,100.0,0.11,4.31,50.0,13.94,33.33,1.36,1.81,1.13,10.65,1.13,2.72,15.98,73.76,3.97,57.14,4.65,80.49,4.19,83.78,15.08,74.44,0.45,50.0,14.98,5.91,0.1,0.23,0.0,0.0,0.34,33.33,0.23,1.7,60.0,0.79,42.86,0.34,0.0,0.11,0.34,1.7,86.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.34,0,0
D. Tshiembe,,Vendsyssel,"LCB, RCB",34,125000,,12,999,0,0.17,0,0.13,17.92,64.09,Congo DR,"Congo DR, Denmark",right,188,85,no,9.6,7.62,68.83,6.34,65.63,0.2,0.26,0.4,4.16,5.41,0.69,2,0.18,0,0.0,0.69,0.0,0,0.0,0.02,0,0.0,3,0.3,66.67,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.4,100.0,1.58,50.0,0.4,1.29,0.2,42.57,0.2,0.1,57.52,89.33,20.69,80.38,3.86,97.44,28.22,95.44,50.4,94.5,7.03,53.52,19.83,35.87,0.01,0.1,0.1,0.1,0.1,100.0,0.1,7.13,69.44,0.4,50.0,0.79,37.5,0.3,0.0,9.5,79.17,0,,0,,0,0.0,0.0,0.0,,,2.77,,,0.0,0.0,0.0,0.0,0,0
P. Egelund,Fredericia,Fredericia,"CF, LW, RAMF",25,100000,2027-06-30,28,1808,6,4.65,3,2.11,19.11,44.35,Denmark,Denmark,right,169,64,no,5.86,5.5,59.81,2.36,39.13,0.1,0.13,0.0,2.47,3.02,0.77,1,0.05,0,0.0,3.44,0.3,6,0.31,0.24,0,0.0,43,2.21,34.88,13.953,0.15,1.03,30.0,0.41,37.5,0.57,18.18,0.21,3.49,57.35,8.53,35.54,2.62,3.08,1.75,17.0,0.98,0.92,23.73,77.71,6.06,63.56,5.19,93.07,6.78,83.33,21.83,80.47,1.03,65.0,15.89,19.01,0.11,1.08,0.0,0.0,0.82,43.75,0.21,2.05,70.0,1.54,56.67,0.51,40.0,1.13,0.26,3.75,65.75,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.1,0.0,0.0,0.62,0,0
J. Bøge,,Hobro,"RCB, LCB",36,100000,,13,881,0,0.0,0,0.0,8.48,62.65,Denmark,Denmark,right,180,70,no,7.66,4.19,63.41,1.53,53.33,0.51,0.53,0.61,4.49,4.65,0.61,2,0.2,0,0.0,0.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.31,66.67,0.82,62.5,0.0,0.31,0.31,27.48,0.1,0.2,42.4,91.57,16.86,84.85,2.55,96.0,19.51,97.38,36.47,94.12,5.82,75.44,22.02,36.4,0.0,0.0,0.0,0.0,0.1,100.0,0.0,5.11,76.0,0.41,50.0,0.2,50.0,0.1,0.1,8.38,78.05,0,,0,,0,0.0,0.0,0.0,,,2.25,,,0.0,0.0,0.0,0.0,0,0
D. Norouzi,,Helsingør,"LCMF, LDMF, RCMF",34,100000,,29,2363,3,0.94,2,1.89,17.25,54.3,Denmark,Denmark,left,170,70,no,9.1,6.51,64.33,2.7,46.48,0.46,0.61,0.19,4.46,5.93,0.91,5,0.19,0,0.0,1.03,0.11,3,0.11,0.04,0,0.0,18,0.69,22.22,16.667,0.08,0.65,52.94,0.42,54.55,0.23,50.0,0.08,0.84,50.0,3.81,57.0,0.57,0.3,0.19,24.6,0.34,2.17,39.84,83.84,14.7,74.09,6.32,95.78,11.62,89.18,36.87,86.16,2.32,55.74,15.82,22.41,0.07,0.91,0.04,0.0,0.42,27.27,0.27,7.47,78.57,1.29,55.88,0.72,47.37,0.69,0.34,6.78,79.78,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.11,0.0,0.0,0.84,0,0
J. Storch,Randers,Nykøbing,GK,33,100000,2028-06-30,30,2760,0,0.0,0,0.23,1.28,84.21,Denmark,Denmark,right,189,79,no,2.53,0.4,66.67,0.54,93.75,0.07,0.09,0.0,2.19,2.77,0.03,0,0.0,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.03,0.0,22.62,0.2,0.3,32.26,90.07,16.25,83.2,0.03,100.0,14.87,97.51,20.8,98.06,11.46,75.59,29.4,44.62,0.01,0.03,0.0,0.0,0.0,0.0,0.0,1.85,67.27,0.03,0.0,0.13,50.0,0.0,0.0,7.85,76.39,52,1.75,145,4.89,2,64.14,43.03,1.45,-8.97,-0.302,0.03,1.21,0.54,,,,0.0,0,0
F. Bay,,Helsingør,"LB, LCB, LW",28,100000,,17,906,1,0.84,0,0.19,20.86,47.14,Denmark,Denmark,left,177,72,no,9.93,8.05,61.73,4.87,40.82,0.5,0.64,0.5,4.47,5.79,1.69,4,0.4,0,0.0,1.79,0.1,1,0.1,0.08,0,0.0,11,1.09,63.64,9.091,0.0,0.99,40.0,0.89,33.33,0.1,100.0,0.1,1.59,37.5,4.17,21.43,0.99,0.7,0.2,26.52,1.09,0.3,39.44,82.37,12.62,66.93,7.35,93.24,14.01,89.36,34.67,86.82,3.77,52.63,16.81,21.52,0.02,0.5,0.0,0.1,0.1,100.0,0.1,4.77,64.58,1.59,50.0,0.3,66.67,0.6,0.4,7.15,75.0,0,,0,,0,0.0,0.0,0.0,,,1.89,,,0.1,0.0,0.0,0.2,0,0
F. Mehder,,HB Køge,GK,31,100000,,4,357,0,0.0,0,0.0,1.01,75.0,Denmark,Denmark,right,188,0,no,2.27,0.0,0.0,0.25,100.0,0.25,0.3,0.0,2.02,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,20.67,0.0,0.25,33.28,87.12,15.63,77.42,0.0,0.0,17.39,95.65,22.44,98.88,10.59,61.9,31.31,42.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,33.33,0.25,0.0,0.25,0.0,0.0,0.0,7.06,71.43,5,1.26,20,5.04,1,75.0,3.05,0.77,-1.95,-0.492,0.0,2.27,0.25,,,,0.0,0,0
M. Kristensen,Fremad Amager,Esbjerg,"RWF, AMF, LAMF",23,100000,,4,224,0,0.01,1,0.23,24.91,40.32,Denmark,Denmark,right,0,0,no,6.43,8.44,57.14,5.22,46.15,0.0,0.0,0.0,1.61,2.4,0.0,0,0.0,0,0.0,1.61,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.4,3.21,25.0,0.8,0.0,2.41,33.33,0.8,1.21,33.33,4.82,8.33,0.8,0.4,0.4,15.67,0.4,0.4,25.71,56.25,10.85,44.44,3.21,75.0,8.04,60.0,20.89,63.46,1.61,25.0,21.89,39.23,0.09,0.4,0.0,0.0,1.61,25.0,0.4,4.82,25.0,3.21,37.5,1.61,0.0,0.4,0.0,3.62,44.44,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0
M. Hansen,Esbjerg,Esbjerg,"RAMF, LAMF",24,100000,2029-06-30,2,83,0,0.0,0,0.18,23.86,54.55,Denmark,Denmark,right,184,0,no,7.59,5.42,60.0,4.34,75.0,0.0,0.0,1.08,4.34,8.0,1.08,0,0.0,0,0.0,3.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,9.76,44.44,3.25,1.08,3.25,23.86,3.25,3.25,33.61,77.42,5.42,60.0,15.18,92.86,6.51,50.0,32.53,80.0,1.08,0.0,13.26,7.16,0.2,2.17,0.0,0.0,2.17,50.0,0.0,2.17,50.0,1.08,100.0,1.08,0.0,2.17,0.0,1.08,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Gudmann,Helsingborg,Esbjerg,"RB, LCB, RCB",26,100000,2028-06-30,7,417,1,0.02,0,0.17,13.81,56.25,Denmark,"Denmark, Serbia",right,185,79,no,10.36,7.99,59.46,2.37,54.55,0.22,0.27,0.22,5.4,6.76,0.86,0,0.0,0,0.0,0.65,0.22,1,0.22,0.0,0,0.0,1,0.22,100.0,100.0,0.0,1.73,12.5,0.0,0.0,1.73,12.5,0.0,1.08,20.0,2.16,50.0,0.22,0.65,0.0,26.33,1.29,1.08,37.55,72.41,11.87,50.91,6.04,89.29,15.11,84.29,29.35,84.56,6.47,33.33,22.08,35.47,0.04,0.22,0.0,0.0,0.0,0.0,0.22,4.1,31.58,1.94,22.22,0.43,50.0,0.22,0.22,7.55,54.29,0,,0,,0,0.0,0.0,0.0,,,2.16,,,0.0,0.0,0.0,0.0,0,0
