Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Krijestarac,Mornar,Mornar,GK,21,0,2027-06-30,21,2006,0,0.0,0,0.0,0.9,75.0,Montenegro,Montenegro,unknown,0,0,no,1.7,0.09,50.0,0.31,85.71,0.0,0.0,0.0,1.66,2.02,0.09,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.04,0.0,13.77,0.22,0.36,24.5,77.66,14.45,63.35,0.0,0.0,9.2,98.05,14.22,98.11,10.23,49.12,34.54,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,38.68,0.31,0.0,0.54,8.33,0.0,0.0,6.42,72.03,19,0.85,77,3.45,11,75.32,19.78,0.89,0.78,0.035,0.0,1.93,0.31,,,,0.0,0,0.0
M. Rovčanin,Mornar,Mornar,"LAMF, RAMF",21,0,2027-06-30,21,768,0,0.86,1,1.28,27.19,42.67,Montenegro,Montenegro,right,180,0,no,7.27,5.98,66.67,3.4,37.93,0.23,0.33,0.0,3.05,4.29,0.94,0,0.0,0,0.0,4.22,0.0,0,0.0,0.1,0,0.0,11,1.29,45.45,0.0,0.12,3.05,30.77,1.76,40.0,1.17,20.0,1.17,6.56,41.07,15.0,34.38,2.46,2.58,0.59,13.24,2.11,1.64,21.33,65.93,6.21,54.72,5.04,88.37,5.39,52.17,17.7,72.85,0.59,40.0,13.24,9.89,0.15,0.82,0.0,0.12,0.12,0.0,0.47,1.88,50.0,3.16,33.33,0.12,0.0,0.94,1.05,2.81,45.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.12,0,0.0
A. Camaj,Budućnost,Budućnost,"RW, RAMF, LAMF",20,0,2028-12-31,21,885,2,1.6,2,0.43,21.15,37.5,Montenegro,Montenegro,left,177,0,no,7.53,7.32,52.78,1.22,25.0,0.41,0.57,0.0,3.25,4.57,1.93,0,0.0,0,0.0,3.05,0.2,2,0.2,0.16,0,0.0,20,2.03,30.0,10.0,0.2,2.64,15.38,0.2,0.0,2.44,16.67,0.2,4.58,44.44,10.47,29.13,2.14,1.63,0.1,17.49,1.63,0.2,25.73,65.22,7.32,55.56,5.39,84.91,7.53,62.16,19.42,74.35,3.76,51.35,18.45,22.3,0.04,0.61,0.0,0.0,0.1,0.0,0.2,4.07,55.0,2.34,30.43,0.61,33.33,0.51,0.51,4.78,63.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.61,0.2,100.0,2.03,0,0.0
N. Vuković,Mornar,Mornar,RB,21,0,,21,1124,1,0.32,0,1.31,14.81,47.03,Montenegro,Montenegro,right,183,78,no,7.45,6.17,55.84,2.24,53.57,0.24,0.33,0.16,3.76,5.13,1.2,2,0.16,0,0.0,1.44,0.08,1,0.08,0.03,0,0.0,9,0.72,22.22,11.111,0.0,2.08,34.62,0.0,0.0,2.08,34.62,0.24,1.68,33.33,4.4,30.91,0.8,0.8,0.08,22.9,1.52,0.8,35.95,70.6,14.33,56.42,6.89,88.37,9.93,80.65,28.43,77.46,5.52,47.83,18.31,30.2,0.1,0.88,0.0,0.0,0.0,0.0,0.56,5.52,47.83,2.4,20.0,0.96,8.33,0.4,0.72,7.85,56.12,0,,0,,0,0.0,0.0,0.0,,,2.24,,,0.48,0.08,0.0,1.36,0,0.0
B. Sekulić,Persib,Mornar,CF,28,0,2028-06-30,31,2727,15,15.23,6,2.28,21.32,30.03,Montenegro,Montenegro,right,188,85,no,2.44,3.3,47.0,3.86,29.06,0.03,0.04,0.03,0.86,1.16,1.91,4,0.13,0,0.0,2.15,0.5,15,0.5,0.5,0,0.0,81,2.67,49.38,18.519,0.2,0.46,50.0,0.3,33.33,0.17,80.0,0.07,1.52,39.13,10.53,26.02,3.63,0.66,0.1,12.77,2.11,1.22,17.72,72.63,3.43,50.96,5.45,90.3,4.69,74.65,16.73,74.56,0.53,31.25,15.16,13.45,0.08,0.53,0.0,0.03,0.0,0.0,0.33,1.91,55.17,0.76,52.17,0.07,0.0,0.46,0.23,1.19,63.89,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,2,0.0
I. Poček,Bokelj,Bokelj,"AMF, CF, LW",31,0,2027-06-01,32,2373,4,4.31,5,3.25,18.13,39.54,Montenegro,Montenegro,right,177,66,no,5.04,5.88,50.97,2.01,28.3,0.34,0.41,0.0,1.71,2.03,1.63,2,0.08,0,0.0,2.16,0.15,3,0.11,0.16,0,0.0,45,1.71,37.78,8.889,0.19,1.78,27.66,1.02,33.33,0.68,16.67,0.53,2.09,45.45,7.59,37.5,1.48,1.4,0.27,23.59,2.24,1.37,33.26,64.65,13.05,52.03,5.31,92.14,8.91,66.81,26.32,70.32,5.23,48.55,19.02,31.7,0.12,1.02,0.11,0.04,0.49,15.38,0.53,6.71,55.93,3.34,43.18,1.1,27.59,1.02,0.49,6.83,75.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.06,0.19,20.0,1.21,2,50.0
P. Soskic,Arsenal Tivat,Arsenal Tivat,CF,19,0,,2,38,0,0.0,0,0.0,,,Serbia,Serbia,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Petkovic,Arsenal Tivat,Arsenal Tivat,GK,16,0,,1,92,0,0.0,0,0.0,0.0,0.0,Montenegro,Montenegro,unknown,0,0,no,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,11.74,83.33,5.87,66.67,0.0,0.0,4.89,100.0,7.83,100.0,3.91,50.0,29.68,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,4,3.91,5,4.89,0,20.0,1.61,1.58,-2.39,-2.338,0.0,0.0,0.0,,,,0.0,0,0.0
A. Kralj,Arsenal Tivat,Arsenal Tivat,CF,17,0,,1,1,0,0.0,0,0.0,,,Montenegro,Montenegro,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Zivaljevic,Arsenal Tivat,Arsenal Tivat,CB,19,0,,1,5,0,0.0,0,0.0,,,Montenegro,Montenegro,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28,29.68,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Kascelan,Arsenal Tivat,Arsenal Tivat,"RW, RCMF",22,0,,10,372,0,0.07,0,0.85,21.05,41.38,Serbia,Serbia,right,175,0,no,7.02,6.53,62.96,1.94,12.5,0.73,1.08,0.0,2.18,3.25,0.97,1,0.24,0,0.0,2.9,0.0,0,0.0,0.02,0,0.0,5,1.21,0.0,0.0,0.0,2.42,50.0,0.97,75.0,1.45,33.33,0.24,2.66,63.64,8.71,38.89,1.69,0.97,0.24,13.79,2.18,1.21,24.44,70.3,8.71,52.78,4.11,82.35,5.81,79.17,18.87,79.49,3.15,30.77,17.38,17.85,0.2,1.69,0.0,0.0,0.0,0.0,0.97,3.15,53.85,3.15,53.85,0.48,0.0,0.48,1.21,6.05,56.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.97,0.0,0.0,0.24,0,0.0
I. Redzepagic,Jezero,Jezero,"LDMF, AMF, CF",19,0,,20,571,0,0.15,0,0.54,25.06,54.09,Montenegro,Montenegro,unknown,0,0,no,13.24,10.4,66.67,4.41,42.86,0.79,1.32,0.16,5.52,9.21,2.21,4,0.63,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,4,0.63,25.0,0.0,0.0,0.79,40.0,0.16,0.0,0.63,50.0,0.0,1.89,41.67,6.94,43.18,0.79,1.1,0.0,21.59,0.95,2.99,34.52,78.08,12.14,58.44,4.26,88.89,12.77,90.12,29.95,81.58,3.78,58.33,16.67,19.37,0.08,0.79,0.0,0.0,0.16,100.0,0.32,6.15,61.54,0.79,60.0,0.47,100.0,0.47,0.16,6.62,57.14,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
N. Bojanić,Arsenal Tivat,Arsenal Tivat,"RW, AMF, LCMF",20,0,2028-07-07,20,392,1,0.68,0,0.0,27.09,42.37,Montenegro,Montenegro,unknown,0,0,no,7.35,8.49,59.46,5.74,32.0,0.0,0.0,0.23,2.3,3.41,3.67,0,0.0,0,0.0,1.38,0.23,1,0.23,0.16,0,0.0,7,1.61,14.29,14.286,0.0,0.69,33.33,0.23,0.0,0.46,50.0,0.23,3.21,28.57,10.79,34.04,1.84,0.92,0.0,10.79,2.3,2.76,18.14,78.48,6.2,59.26,5.05,95.45,3.9,82.35,17.22,81.33,0.23,0.0,15.81,1.38,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.76,66.67,0.23,100.0,0.0,0.0,0.23,0.23,3.21,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.23,0.0,0.0,0.0,0,0.0
G. Petović,Arsenal Tivat,Arsenal Tivat,RCB,22,0,,31,2850,0,0.93,0,0.08,16.83,59.85,Montenegro,Montenegro,right,186,0,no,10.99,7.39,70.94,3.47,50.91,0.57,0.67,0.44,5.18,6.1,1.36,7,0.22,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,8,0.25,37.5,0.0,0.0,0.38,16.67,0.0,0.0,0.38,16.67,0.06,0.79,64.0,3.13,55.56,0.28,1.61,0.35,13.67,0.41,1.26,27.82,67.2,15.19,57.8,1.52,93.75,7.86,79.52,20.78,75.99,6.73,42.72,22.2,35.93,0.0,0.06,0.0,0.0,0.0,0.0,0.03,5.72,48.07,1.01,18.75,0.47,13.33,0.19,0.03,7.67,58.44,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0.0
A. Julević,Jezero,Jezero,"RAMF, CF",23,0,,2,20,0,0.16,0,0.18,,,Montenegro,Montenegro,right,187,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21,11.5,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Živanović,Arsenal Tivat,Arsenal Tivat,"LCB, LB",29,0,,29,2631,0,0.52,0,0.32,17.86,64.75,Serbia,Serbia,right,184,80,no,11.43,7.39,77.78,6.33,56.22,0.55,0.68,0.24,5.13,6.35,1.03,5,0.17,1,0.03,0.34,0.0,0,0.0,0.02,0,0.0,5,0.17,20.0,0.0,0.0,0.27,62.5,0.14,75.0,0.14,50.0,0.0,0.17,60.0,2.02,47.46,0.17,0.75,0.24,17.58,0.24,0.96,34.69,72.19,19.74,62.39,2.46,90.28,8.59,86.45,26.34,80.78,8.07,44.49,21.18,36.45,0.01,0.17,0.0,0.0,0.03,100.0,0.14,6.57,50.52,0.89,30.77,0.27,50.0,0.1,0.14,9.44,54.35,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.14,0.0,0.0,0.0,0,0.0
R. Redzic,Jezero,Jezero,"LCB, RCB",17,0,,2,112,0,0.0,0,0.0,12.86,75.0,Montenegro,Montenegro,unknown,0,0,no,9.64,4.02,80.0,4.82,66.67,0.0,0.0,0.0,6.43,9.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,0.0,0.0,22.5,0.0,0.8,40.18,84.0,20.09,72.0,2.41,100.0,12.05,93.33,33.75,92.86,6.43,37.5,18.23,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,100.0,0.0,0.0,0.0,0.0,0.8,0.0,6.43,25.0,0,,0,,0,0.0,0.0,0.0,,,2.41,,,0.0,0.0,0.0,0.0,0,0.0
B. Radević,Bokelj,Bokelj,"CF, RWF, RW",19,0,,10,272,0,0.16,0,0.0,22.17,46.27,Montenegro,Montenegro,unknown,0,0,no,5.96,7.28,59.09,3.97,41.67,0.33,0.43,0.0,1.32,1.71,1.99,3,0.99,0,0.0,1.99,0.0,0,0.0,0.05,0,0.0,1,0.33,0.0,0.0,0.0,0.99,0.0,0.33,0.0,0.66,0.0,0.33,2.98,55.56,8.93,37.04,1.32,0.99,0.0,10.59,1.32,2.32,17.21,67.31,5.96,50.0,2.32,100.0,4.63,78.57,14.89,73.33,1.32,50.0,16.12,9.86,0.0,0.0,0.0,0.0,0.66,50.0,0.0,1.99,66.67,0.66,0.0,0.33,0.0,0.0,0.0,2.65,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.33,0,0.0
P. Bogdanovic,Napredak Kruševac,Jezero,"LAMF, LW, RAMF",23,0,2028-06-30,32,2363,4,2.56,3,1.71,17.44,49.13,Serbia,Serbia,,0,0,no,7.2,5.48,70.14,0.61,18.75,0.04,0.05,0.11,3.31,4.34,0.76,1,0.04,0,0.0,3.2,0.15,4,0.15,0.1,0,0.0,40,1.52,42.5,10.0,0.11,1.45,18.42,0.99,15.38,0.42,18.18,0.23,4.57,50.0,9.48,41.77,2.13,2.74,0.46,17.63,1.26,0.99,25.56,72.88,7.92,57.69,5.41,90.14,6.67,77.71,22.2,79.59,1.94,37.25,16.53,30.7,0.07,0.76,0.04,0.08,0.11,0.0,0.3,2.17,54.39,2.44,42.19,0.53,21.43,1.03,0.3,4.42,63.79,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.08,0.0,0.0,0.0,0,0.0
K. Radunović,Mladost DG,Bokelj,"LCMF, LDMF, RDMF",21,0,2028-06-30,31,2471,5,5.03,0,0.52,16.17,52.03,Montenegro,Montenegro,right,184,0,no,8.78,6.52,60.89,3.64,52.0,0.73,0.89,0.33,4.08,4.96,1.78,5,0.18,0,0.0,1.31,0.18,5,0.18,0.18,1,0.04,28,1.02,39.29,17.857,0.0,0.44,33.33,0.07,0.0,0.36,40.0,0.04,1.24,61.76,3.86,44.34,1.42,1.24,0.4,20.83,0.73,1.27,35.99,78.24,13.15,65.37,4.7,91.47,12.82,87.78,31.61,82.26,4.01,51.82,19.11,37.2,0.02,0.4,0.04,0.0,0.04,0.0,0.25,6.67,65.03,0.95,26.92,0.33,33.33,0.22,0.07,6.12,65.48,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.04,0.04,0.0,0.04,0,0.0
M. Kojic,Jezero,Jezero,LB,19,0,2028-06-30,15,803,1,0.08,1,0.12,15.47,47.1,Montenegro,Montenegro,unknown,0,0,no,8.29,7.62,55.88,2.13,31.58,0.56,0.74,0.34,3.47,4.58,1.23,0,0.0,0,0.0,1.57,0.11,1,0.11,0.01,0,0.0,3,0.34,33.33,33.333,0.11,2.47,18.18,2.47,18.18,0.0,0.0,0.67,1.79,56.25,3.81,44.12,0.34,0.56,0.0,21.74,1.23,0.56,29.03,68.34,13.56,62.81,4.15,89.19,6.95,70.97,22.53,77.61,4.03,47.22,18.02,26.16,0.01,0.11,0.0,0.0,0.0,0.0,0.11,3.81,52.94,3.47,25.81,0.34,0.0,0.45,0.56,8.41,54.67,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
U. Bulatović,Jezero,Jezero,"LDMF, RDMF, RCMF",21,0,2027-06-30,28,1056,0,0.23,2,0.71,15.68,56.52,Montenegro,Montenegro,right,185,78,no,8.86,7.67,68.89,2.3,44.44,0.26,0.39,0.09,3.32,5.04,1.19,2,0.17,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,11,0.94,18.18,0.0,0.17,0.94,45.45,0.26,66.67,0.68,37.5,0.0,1.11,69.23,4.09,43.75,0.09,1.36,0.09,38.27,0.09,0.51,53.27,78.72,19.77,62.93,5.2,93.44,21.9,89.11,42.53,85.37,9.89,53.45,22.07,32.24,0.06,0.6,0.09,0.0,0.09,100.0,0.26,11.85,56.83,2.73,46.88,0.77,22.22,0.94,0.34,11.42,70.9,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.94,0.17,0.0,0.51,0,0.0
S. Golubović,Lovćen,Bokelj,CF,20,0,,28,1631,3,4.27,1,0.2,28.25,35.94,Montenegro,Montenegro,right,190,0,no,3.7,4.36,51.9,9.93,43.89,0.06,0.07,0.17,1.38,1.64,1.43,2,0.11,0,0.0,0.94,0.17,3,0.17,0.24,0,0.0,21,1.16,57.14,14.286,0.06,0.17,33.33,0.11,0.0,0.06,100.0,0.0,0.66,33.33,9.66,26.86,1.99,0.5,0.11,7.39,2.1,2.26,14.18,71.6,2.26,36.59,5.41,86.73,3.37,70.49,13.8,72.4,0.28,60.0,14.5,3.78,0.01,0.22,0.0,0.0,0.06,0.0,0.28,1.05,42.11,0.39,0.0,0.06,0.0,0.17,0.0,0.66,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Bojovic,Jezero,Jezero,RB,22,0,2027-06-30,28,1730,0,1.15,2,0.77,17.06,49.7,Montenegro,Montenegro,unknown,0,0,no,10.77,8.17,62.42,2.65,45.1,0.68,0.89,0.16,4.99,6.61,1.4,4,0.21,1,0.05,1.2,0.0,0,0.0,0.06,0,0.0,10,0.52,20.0,0.0,0.1,2.76,20.75,0.31,33.33,2.45,19.15,0.16,1.51,34.48,3.85,29.73,0.83,1.3,0.16,21.64,1.14,0.57,32.77,67.94,14.83,60.0,5.05,95.88,7.8,67.33,25.86,77.06,4.32,42.17,20.26,27.05,0.04,0.21,0.0,0.0,0.0,0.0,0.1,4.27,52.44,2.55,28.57,0.36,28.57,0.26,0.68,8.01,50.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
Z. Mugoša,Budućnost U19,Bokelj,"RW, RB, RAMF",19,0,,35,1913,3,2.95,2,1.46,21.22,44.79,Montenegro,Montenegro,right,0,0,no,8.52,8.33,64.41,4.05,30.23,0.09,0.12,0.09,3.06,3.92,1.32,0,0.0,0,0.0,2.59,0.14,3,0.14,0.14,0,0.0,24,1.13,45.83,12.5,0.09,2.31,44.9,0.0,0.0,2.26,45.83,0.33,1.83,56.41,6.96,32.43,2.12,1.51,0.28,13.93,1.46,0.61,21.27,64.38,8.0,57.06,4.05,80.23,5.97,65.35,15.95,70.21,3.06,49.23,19.71,30.69,0.07,0.61,0.0,0.0,0.0,0.0,0.47,2.31,65.31,1.88,35.0,0.14,33.33,0.42,0.85,5.22,61.26,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
A. Djesevic,Jezero,Jezero,"LDMF, AMF",23,0,,2,12,0,0.0,0,0.0,,,Montenegro,Montenegro,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Krivokapić,Bokelj,Bokelj,LB,25,0,,18,980,0,0.01,0,0.07,10.93,55.46,Montenegro,Montenegro,left,182,73,no,7.16,7.35,60.0,1.47,56.25,0.18,0.21,0.0,2.57,2.93,0.73,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,1.29,42.86,1.29,42.86,0.0,0.0,0.09,0.64,57.14,1.47,37.5,0.46,0.73,0.18,18.28,1.01,0.37,27.73,69.21,15.52,61.54,3.4,81.08,4.68,88.24,21.95,77.82,4.59,36.0,17.59,26.17,0.01,0.28,0.0,0.0,0.0,0.0,0.0,4.22,50.0,1.56,52.94,0.46,60.0,0.18,0.46,7.26,56.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.0,0.0,0.0,0,0.0
N. Krivokapić,Jezero,Jezero,"RAMF, RW",21,0,2027-06-30,31,2183,1,1.0,1,1.24,18.18,43.31,Montenegro,Montenegro,left,172,0,no,6.89,5.65,63.5,2.31,25.0,0.16,0.21,0.0,3.13,3.99,1.73,5,0.21,0,0.0,1.81,0.04,1,0.04,0.04,0,0.0,17,0.7,47.06,5.882,0.04,1.32,25.0,0.04,0.0,1.24,26.67,0.25,2.72,40.91,7.79,37.04,1.36,1.57,0.29,15.71,0.82,1.77,22.3,75.79,5.81,60.28,5.52,90.3,5.85,76.06,19.46,81.78,1.53,43.24,15.84,20.74,0.05,0.45,0.08,0.0,0.12,33.33,0.12,2.1,74.51,1.48,41.67,0.21,20.0,0.45,0.45,3.42,61.45,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.21,0.0,0.0,0.82,0,0.0
B. Nurković,,Bokelj,"CF, AMF, LCMF",21,0,,11,491,0,0.4,0,0.08,21.81,42.02,Serbia,"Serbia, Bosnia and Herzegovina",right,0,0,no,7.15,8.25,53.33,3.48,21.05,0.37,0.53,0.18,2.38,3.45,1.28,1,0.18,0,0.0,0.92,0.0,0,0.0,0.07,0,0.0,7,1.28,14.29,0.0,0.0,0.37,50.0,0.37,50.0,0.0,0.0,0.0,1.1,50.0,6.42,37.14,0.92,1.1,0.0,15.03,0.55,2.02,22.73,77.42,7.7,66.67,2.75,86.67,6.97,81.58,20.71,79.65,1.83,60.0,14.46,21.22,0.01,0.18,0.18,0.0,0.0,0.0,0.18,3.12,64.71,0.0,0.0,0.0,0.0,0.18,0.0,3.12,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.28,0.18,0.0,0.55,0,0.0
Š. Kolić,Otrant-Olympic,Jezero,GK,22,0,,11,1045,0,0.0,0,0.0,0.6,100.0,Montenegro,Montenegro,right,185,77,no,1.89,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.89,2.53,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.09,0.0,0.0,10.51,0.0,0.52,23.86,78.34,10.25,62.18,0.09,100.0,12.83,91.95,16.62,94.82,7.15,40.96,28.95,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,21.05,0.09,0.0,0.09,0.0,0.0,0.0,5.25,45.9,9,0.78,47,4.05,4,80.85,12.31,1.06,3.31,0.285,0.0,2.15,0.34,,,,0.0,0,0.0
S. Mrsulja,Bokelj,Bokelj,RCB,26,0,,21,1137,0,0.32,0,0.07,13.85,52.57,Montenegro,Montenegro,right,0,0,no,9.18,5.94,69.33,4.35,36.36,0.71,0.83,0.4,4.35,5.09,0.95,0,0.0,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,4,0.32,25.0,0.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.08,0.71,55.56,1.82,34.78,0.47,0.32,0.0,17.26,0.24,0.24,29.13,76.63,14.88,69.15,1.66,95.24,9.34,88.98,22.4,83.75,6.49,53.66,21.62,34.52,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.4,44.19,0.71,11.11,0.4,0.0,0.08,0.16,6.41,60.49,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
M. Ilić,Jezero,Jezero,RCB,25,0,,12,1018,1,0.33,0,0.0,14.32,62.35,Serbia,Serbia,,190,77,no,8.84,5.3,76.67,6.19,50.0,0.09,0.12,0.71,4.69,6.49,0.88,4,0.35,0,0.0,0.44,0.09,1,0.09,0.03,0,0.0,4,0.35,25.0,25.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.27,66.67,1.06,58.33,0.35,0.71,0.0,20.25,0.35,0.35,34.92,79.49,17.24,68.72,2.83,96.88,11.76,92.48,28.91,86.24,5.83,45.45,19.42,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,58.14,0.35,75.0,0.18,0.0,0.09,0.18,7.51,51.76,0,,0,,0,0.0,0.0,0.0,,,2.3,,,0.0,0.0,0.0,0.0,0,0.0
B. Rašo,Bokelj,Bokelj,"LCB, LB",25,0,,7,527,0,0.0,0,0.0,11.44,67.16,Montenegro,Montenegro,right,186,0,no,9.39,4.44,76.92,4.78,57.14,0.0,0.0,0.17,5.98,7.89,0.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.17,0.0,0.0,0.68,75.0,0.51,0.34,0.0,20.15,0.34,1.54,36.55,76.64,18.44,66.67,2.39,85.71,12.98,90.79,29.2,85.38,6.83,45.0,21.37,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,40.0,0.85,0.0,0.17,100.0,0.34,0.0,8.37,53.06,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0.0
