Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Kiss,Komárno,Komárno,"RDMF, DMF, RCMF",35,500000,2027-06-30,24,1555,2,3.27,2,0.72,19.1,57.88,Slovakia,Slovakia,both,186,75,no,11.17,7.81,66.67,5.9,55.88,0.75,0.99,0.75,5.21,6.89,2.03,5,0.29,1,0.06,0.93,0.12,2,0.12,0.19,0,0.0,27,1.56,29.63,7.407,0.12,0.64,45.45,0.23,25.0,0.35,66.67,0.06,0.35,33.33,3.07,49.06,1.74,0.64,0.0,18.12,0.29,1.27,34.5,77.52,12.96,66.96,4.86,88.1,11.29,84.1,27.95,83.23,5.9,53.92,19.52,33.34,0.04,0.41,0.0,0.0,0.06,100.0,0.35,6.19,59.81,1.74,40.0,0.52,33.33,0.64,0.29,6.42,64.86,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.23,0.23,25.0,0.0,0,0.0
I. Revenco,Tatran Prešov,Tatran Prešov,"LWB, RB",26,500000,2027-06-30,22,1372,0,0.77,1,1.36,13.91,50.94,Moldova,Moldova,right,176,70,no,8.86,6.3,52.08,3.08,57.45,0.33,0.4,0.2,5.25,6.45,0.66,0,0.0,0,0.0,1.64,0.0,0,0.0,0.05,0,0.0,4,0.26,0.0,0.0,0.07,2.62,47.5,0.79,50.0,1.84,46.43,0.2,0.98,40.0,3.21,48.98,0.98,0.66,0.0,21.71,1.25,0.98,32.73,77.96,10.36,68.99,6.3,92.71,10.04,80.39,28.14,81.59,2.23,58.82,17.66,24.83,0.09,1.12,0.13,0.0,0.07,0.0,0.46,2.95,68.89,2.49,55.26,0.13,0.0,0.52,1.25,6.95,66.04,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.07,0,0.0
S. Goss,Stal Rzeszów,Trenčín,"DMF, LDMF, LCMF",30,500000,2027-06-30,7,484,0,0.15,0,0.14,9.11,59.18,Germany,"Germany, Northern Ireland",left,191,74,no,6.51,3.53,63.16,1.3,57.14,0.37,0.63,0.56,3.9,6.63,0.93,2,0.37,1,0.19,1.3,0.0,0,0.0,0.03,0,0.0,7,1.3,0.0,0.0,0.0,1.3,42.86,1.12,33.33,0.19,100.0,0.0,1.12,66.67,2.6,64.29,0.0,0.74,0.19,35.14,0.19,0.93,51.69,87.05,19.15,82.52,5.76,96.77,20.27,88.07,42.02,93.36,8.55,60.87,21.07,42.33,0.03,0.56,0.19,0.19,0.0,0.0,0.37,10.23,80.0,2.6,57.14,0.0,0.0,0.56,0.56,11.9,79.69,0,,0,,0,0.0,0.0,0.0,,,1.12,,,1.3,0.19,0.0,2.6,0,0.0
L. Juliš,Žilina,Žilina,CF,31,500000,2027-12-31,15,431,0,0.33,0,0.3,11.07,26.42,Czech Republic,Czech Republic,right,187,88,no,2.51,2.3,36.36,2.71,23.08,0.0,0.0,0.42,1.67,2.33,1.46,0,0.0,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,3,0.63,33.33,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.84,50.0,4.18,20.0,1.67,0.42,0.0,13.16,2.3,0.42,19.0,76.92,3.76,61.11,5.85,92.86,5.01,70.83,18.38,78.41,0.42,50.0,11.19,2.63,0.06,0.42,0.0,0.0,0.0,0.0,0.0,1.67,75.0,0.84,50.0,0.0,0.0,0.84,0.0,1.88,66.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
T. Kapanadze,DAC,DAC,RB,24,450000,2028-06-30,28,2382,0,1.58,2,2.31,15.23,53.85,Georgia,Georgia,right,170,71,no,7.82,7.52,60.3,1.32,42.86,0.23,0.35,0.23,3.06,4.67,1.1,5,0.19,0,0.0,2.61,0.0,0,0.0,0.06,0,0.0,27,1.02,22.22,0.0,0.08,3.32,44.32,0.0,0.0,3.32,44.32,0.3,1.55,56.1,4.87,52.71,0.83,2.04,0.49,31.4,1.02,1.55,41.64,80.22,15.64,73.43,5.93,92.99,14.02,84.64,34.57,87.21,3.78,48.0,18.99,31.55,0.09,1.06,0.0,0.11,0.04,100.0,0.49,5.33,78.72,3.1,57.32,0.23,33.33,0.57,1.44,9.33,67.61,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.15,0.04,0.0,0.0,0,0.0
A. Ramadan,DAC,DAC,"LW, LAMF",25,450000,2028-06-30,26,2188,11,13.0,4,4.16,18.14,50.11,Syria,Syria,left,174,73,no,5.43,3.87,64.89,1.69,36.59,0.49,0.82,0.25,2.43,4.02,0.37,3,0.12,0,0.0,5.8,0.45,10,0.41,0.53,1,0.04,96,3.95,36.46,11.458,0.16,2.55,37.1,2.1,35.29,0.45,45.45,0.37,5.96,53.79,11.68,48.24,4.2,2.55,0.53,24.84,1.97,1.48,31.84,78.29,7.4,61.11,7.65,91.4,12.09,80.95,26.41,84.74,3.09,57.33,19.48,38.07,0.17,1.44,0.08,0.12,0.37,55.56,0.58,4.2,64.71,2.55,53.23,0.58,42.86,1.15,0.86,5.1,79.84,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.95,0.04,0.0,1.28,3,33.333
Ž. Frelih,Celje,Spartak Trnava,GK,28,450000,2029-06-30,22,2168,0,0.0,0,0.28,0.66,93.75,Slovenia,Slovenia,left,197,90,no,1.45,0.0,0.0,0.5,91.67,0.0,0.0,0.0,1.45,2.33,0.04,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,16.85,0.17,0.21,24.29,77.44,17.06,68.61,0.04,100.0,6.6,98.74,12.7,96.73,11.54,56.47,34.7,49.35,0.01,0.04,0.0,0.0,0.0,0.0,0.0,4.9,45.76,0.25,33.33,0.62,26.67,0.08,0.0,8.14,75.0,28,1.16,83,3.45,8,66.27,22.75,0.94,-5.25,-0.218,0.04,1.25,0.5,,,,0.0,0,0.0
P. Azango,Spartak Trnava,Spartak Trnava,"RWF, RW, RAMF",29,450000,2027-06-30,24,1387,3,3.77,2,1.8,20.89,38.82,Nigeria,Nigeria,left,167,75,no,4.8,4.87,61.33,1.82,10.71,0.13,0.21,0.0,1.69,2.77,1.1,1,0.06,1,0.06,3.05,0.19,3,0.19,0.24,0,0.0,41,2.66,21.95,7.317,0.13,1.49,39.13,0.78,41.67,0.71,36.36,0.19,2.92,62.22,11.36,34.29,4.67,2.53,0.45,21.09,2.01,1.69,26.28,81.98,5.45,72.62,8.89,95.62,7.14,73.64,23.68,85.75,1.1,58.82,15.79,18.8,0.12,0.71,0.06,0.06,0.19,33.33,0.45,1.36,76.19,1.88,65.52,0.19,33.33,1.56,0.65,2.73,69.05,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.06,0.0,0.0,0.13,0,0.0
L. Endl,Karviná,Ružomberok,"CB, RCB",23,450000,2027-06-30,16,1319,1,1.19,0,0.18,12.42,50.0,Czech Republic,Czech Republic,right,191,80,no,8.8,4.03,62.71,5.46,47.5,0.07,0.09,0.55,6.21,7.91,0.61,1,0.07,1,0.07,0.27,0.07,1,0.07,0.08,0,0.0,7,0.48,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,0.96,28.57,0.75,0.2,0.0,21.49,0.27,0.41,36.91,83.36,13.71,63.68,1.91,89.29,17.88,96.18,30.84,89.16,6.07,53.93,21.58,35.78,0.01,0.2,0.0,0.0,0.0,0.0,0.07,4.3,55.56,0.82,41.67,0.34,40.0,0.34,0.0,7.57,63.06,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.07,0.0,0.0,0.0,0,0.0
Sandro Cruz,Slovan Bratislava,Slovan Bratislava,LB,25,400000,2029-06-30,28,2373,1,1.38,3,2.49,17.1,54.99,Portugal,"Portugal, Angola",left,182,78,no,8.69,6.94,64.48,2.92,55.84,0.27,0.43,0.11,3.94,6.33,0.83,3,0.11,0,0.0,1.97,0.04,1,0.04,0.05,1,0.04,12,0.46,25.0,8.333,0.11,2.39,33.33,2.28,30.0,0.11,100.0,0.34,1.59,66.67,5.35,46.1,1.4,1.25,0.15,31.55,1.14,1.78,41.98,80.58,17.26,72.97,6.98,95.65,11.57,82.62,35.01,89.38,4.74,40.0,18.68,33.93,0.09,0.68,0.04,0.0,0.08,0.0,0.19,5.01,62.88,2.31,42.62,0.42,9.09,0.57,0.68,8.08,69.48,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.08,0.04,0.0,1.02,0,0.0
D. Kružliak,FC Košice,FC Košice,"LCB, RCB",30,400000,2027-06-30,26,2138,1,1.36,0,0.11,11.66,64.98,Slovakia,Slovakia,right,185,79,no,8.38,4.97,68.64,4.63,70.0,0.34,0.42,0.46,4.63,5.72,1.01,6,0.25,0,0.0,0.51,0.04,1,0.04,0.06,1,0.04,14,0.59,28.57,7.143,0.0,0.29,42.86,0.21,40.0,0.08,50.0,0.0,0.21,100.0,0.76,55.56,0.59,0.38,0.04,28.5,0.29,0.21,41.93,82.13,19.95,73.0,2.9,97.1,15.32,91.76,34.14,89.15,7.54,51.96,21.57,36.37,0.0,0.13,0.04,0.0,0.0,0.0,0.0,6.44,56.86,0.97,30.43,0.34,12.5,0.21,0.13,8.97,64.32,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
O. Luterán,Ružomberok,Ružomberok,"RB, RWB, RCB",24,400000,2027-05-31,29,2137,0,1.06,1,1.11,14.19,59.05,Slovakia,Slovakia,right,179,73,no,10.61,7.58,61.67,2.74,58.46,0.08,0.11,0.29,5.85,7.84,1.26,6,0.25,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,16,0.67,37.5,0.0,0.04,0.84,40.0,0.04,100.0,0.8,36.84,0.04,0.25,100.0,2.15,62.75,0.8,0.63,0.0,17.31,0.34,1.56,30.53,73.93,15.5,63.86,3.58,92.94,7.79,84.32,22.78,82.99,6.95,48.48,20.42,30.32,0.05,0.21,0.04,0.0,0.04,0.0,0.13,5.77,52.55,1.14,48.15,0.17,50.0,0.42,0.25,7.33,68.39,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.04,0.0,0.0,0.08,0,0.0
D. Köstl,Ružomberok,Ružomberok,"CB, RCB",28,400000,2027-05-31,22,2062,2,1.97,1,0.25,14.8,53.39,Czech Republic,Czech Republic,right,189,88,no,9.47,5.41,64.52,5.5,50.0,0.0,0.0,0.83,5.98,7.63,1.13,6,0.26,0,0.0,0.65,0.09,2,0.09,0.09,1,0.04,14,0.61,42.86,14.286,0.04,0.26,66.67,0.09,100.0,0.17,50.0,0.0,0.39,55.56,1.22,32.14,1.18,0.48,0.04,20.73,0.09,0.22,36.58,79.95,14.75,61.83,3.36,94.81,16.15,94.86,29.42,87.09,6.9,50.0,23.93,40.94,0.01,0.17,0.0,0.04,0.0,0.0,0.04,5.41,46.77,0.7,37.5,0.22,0.0,0.31,0.17,7.33,60.71,0,,0,,0,0.0,0.0,0.0,,,2.49,,,0.0,0.0,0.0,0.0,0,0.0
L. Bessilé,Trenčín,Trenčín,LCB,27,400000,2026-12-31,21,1988,1,2.04,0,1.04,13.81,61.97,France,"France, Togo",left,185,82,no,9.6,5.21,68.7,5.12,61.06,0.18,0.28,0.86,5.84,8.98,0.95,1,0.05,0,0.0,0.41,0.05,1,0.05,0.09,1,0.05,13,0.59,23.08,7.692,0.0,0.09,50.0,0.05,0.0,0.05,100.0,0.09,0.32,71.43,1.54,47.06,0.68,0.5,0.05,30.92,0.27,0.68,44.77,87.87,18.15,77.06,1.49,96.97,22.55,96.18,39.75,92.14,4.93,54.13,21.97,39.83,0.05,0.18,0.0,0.0,0.0,0.0,0.05,3.8,60.71,0.36,25.0,0.09,0.0,0.18,0.05,6.38,58.87,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0.0
R. Galčík,Rio Ave,Podbrezová,"RWF, CF",25,400000,2030-06-30,27,1936,11,7.84,5,4.61,13.9,46.82,Slovakia,Slovakia,left,173,70,no,3.81,3.67,59.49,1.21,19.23,0.05,0.06,0.0,1.58,2.13,0.74,3,0.14,0,0.0,4.51,0.51,10,0.46,0.36,0,0.0,66,3.07,43.94,16.667,0.23,2.88,40.32,0.51,36.36,2.37,41.18,0.37,3.3,59.15,7.67,46.67,3.11,1.95,0.37,18.18,1.81,1.35,24.31,75.91,4.46,58.33,5.44,91.45,9.62,75.85,19.85,82.44,1.72,56.76,18.3,28.59,0.21,1.26,0.0,0.0,0.14,33.33,0.51,1.53,57.58,3.53,53.95,0.33,42.86,1.12,1.26,3.58,74.03,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.88,0.33,0.0,1.91,2,50.0
A. Mojžiš,Ružomberok,Ružomberok,LCB,27,400000,2027-05-31,22,1812,0,1.26,0,0.8,16.24,61.77,Slovakia,Slovakia,left,183,85,no,10.68,6.61,72.18,4.87,59.18,0.0,0.0,0.7,5.91,7.92,1.24,4,0.2,2,0.1,0.3,0.0,0,0.0,0.06,0,0.0,8,0.4,0.0,0.0,0.0,0.5,20.0,0.5,20.0,0.0,0.0,0.05,0.25,80.0,1.64,45.45,0.5,0.7,0.05,20.22,0.05,0.6,37.5,71.79,19.47,56.63,3.43,94.2,11.27,90.31,28.76,80.48,8.25,44.58,22.64,37.81,0.04,0.45,0.0,0.0,0.0,0.0,0.1,7.65,48.7,0.84,35.29,0.35,14.29,0.15,0.1,9.34,60.11,0,,0,,0,0.0,0.0,0.0,,,1.44,,,0.0,0.0,0.0,0.0,0,0.0
S. Ďatko,Žilina,Žilina,"LWF, LCMF, RCMF",25,400000,2026-12-31,28,1582,7,4.18,5,3.43,17.98,41.46,Slovakia,Slovakia,right,177,67,no,5.18,6.31,48.65,1.71,26.67,0.34,0.44,0.11,1.76,2.3,1.82,2,0.11,0,0.0,3.13,0.4,7,0.4,0.24,0,0.0,32,1.82,37.5,21.875,0.28,2.22,33.33,1.54,33.33,0.57,40.0,0.51,2.62,58.7,7.74,44.85,2.05,1.37,0.11,25.77,1.02,1.54,34.7,78.85,10.47,68.48,5.75,93.07,12.0,80.57,30.15,84.15,2.45,55.81,17.18,24.88,0.2,1.54,0.17,0.0,0.28,60.0,1.19,4.15,64.38,3.07,48.15,0.68,66.67,1.37,0.8,5.8,70.59,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.23,0.06,0.0,1.54,0,0.0
F. Blažek,DAC,DAC,"RCB, RB, CB",28,400000,2027-06-30,21,1459,1,0.53,0,0.22,14.5,65.96,Slovakia,Slovakia,right,189,89,no,10.92,6.29,72.55,3.76,60.66,0.43,0.68,0.49,5.92,9.32,0.99,3,0.19,0,0.0,0.68,0.06,1,0.06,0.03,1,0.06,8,0.49,25.0,12.5,0.0,0.19,33.33,0.0,0.0,0.19,33.33,0.06,0.56,88.89,2.84,60.87,0.62,0.68,0.0,29.36,0.62,1.11,42.07,84.31,16.59,71.0,2.41,92.31,20.05,95.08,36.89,89.13,5.0,50.62,21.71,32.28,0.01,0.25,0.0,0.0,0.0,0.0,0.12,5.8,73.4,0.43,57.14,0.12,50.0,0.12,0.12,7.71,64.8,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0.0
Eynel Soares,LNZ Cherkasy,Trenčín,"LW, LWF",27,400000,2027-06-30,14,1316,5,4.03,3,3.08,22.98,47.32,Cape Verde Islands,Cape Verde Islands,right,173,69,no,4.99,3.56,59.62,1.3,26.32,0.21,0.29,0.0,2.67,3.76,0.82,4,0.27,0,0.0,7.11,0.34,3,0.21,0.28,0,0.0,39,2.67,43.59,12.821,0.21,3.42,30.0,2.67,35.9,0.55,12.5,0.68,8.07,61.02,16.55,48.35,3.08,5.61,0.68,14.36,2.12,2.05,18.94,70.04,5.06,67.57,4.24,90.32,6.02,59.09,14.43,81.99,1.37,30.0,20.06,40.01,0.21,1.16,0.0,0.0,0.0,0.0,0.96,1.98,72.41,2.8,41.46,0.14,50.0,0.96,1.03,4.03,67.8,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,2,100.0
F. Souček,Ružomberok,Tatran Prešov,"AMF, LCMF",25,400000,2029-06-30,19,1291,2,1.26,2,2.51,22.17,50.63,Czech Republic,Czech Republic,right,187,83,no,7.88,6.83,64.29,3.49,38.0,0.42,0.58,0.35,3.07,4.24,1.32,4,0.28,0,0.0,2.65,0.14,2,0.14,0.09,0,0.0,28,1.95,35.71,7.143,0.14,1.74,28.0,0.35,40.0,1.39,25.0,0.21,2.02,72.41,8.85,48.03,1.19,0.98,0.21,21.26,1.25,3.21,31.72,73.41,11.22,61.49,5.79,87.95,9.9,79.58,26.42,79.16,3.69,52.83,18.74,38.27,0.17,1.88,0.0,0.07,0.0,0.0,0.42,5.51,62.03,2.86,46.34,0.42,33.33,1.05,0.49,6.13,77.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,,1.88,0.49,28.57,3.28,0,0.0
D. Balodis,Tatran Prešov,Tatran Prešov,RCB,28,400000,2027-06-30,16,1182,0,0.3,1,0.0,11.57,61.84,Latvia,Latvia,right,189,78,no,7.92,5.63,72.97,3.05,65.0,0.69,0.82,0.3,3.12,3.73,0.69,2,0.15,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,2,0.15,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.99,46.15,0.38,0.3,0.08,22.84,0.0,0.23,34.04,85.23,15.53,75.49,2.89,94.74,11.35,97.32,30.46,88.75,3.58,55.32,18.47,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.43,66.67,0.15,50.0,0.15,0.0,0.23,0.0,6.55,63.95,0,,0,,0,0.0,0.0,0.0,,,1.98,,,0.0,0.0,0.0,0.0,0,0.0
J. Medvedev,Slovan Bratislava,Tatran Prešov,"DMF, RCB, RB",30,400000,2027-06-30,9,778,1,0.94,0,0.81,19.9,57.56,Kazakhstan,"Kazakhstan, Czech Republic",right,180,74,no,10.76,9.49,65.85,4.16,52.78,0.58,0.87,0.35,3.93,5.93,0.81,2,0.23,0,0.0,1.62,0.12,1,0.12,0.11,0,0.0,8,0.93,37.5,12.5,0.0,1.5,53.85,0.0,0.0,1.39,50.0,0.12,1.04,44.44,4.05,51.43,1.5,0.58,0.0,27.88,0.93,1.04,40.37,85.1,13.53,72.65,6.94,96.67,12.96,91.07,35.28,88.85,3.59,61.29,16.76,28.73,0.09,0.69,0.0,0.0,0.0,0.0,0.46,4.05,65.71,2.08,44.44,0.35,33.33,0.46,0.81,5.44,74.47,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.12,0.0,0.0,0.23,0,0.0
M. Trnovský,Podbrezová,Slovan Bratislava,GK,26,400000,,6,594,0,0.0,0,0.0,0.3,100.0,Slovakia,Slovakia,right,191,90,no,0.15,0.0,0.0,0.3,100.0,0.0,0.0,0.0,0.15,0.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,0.45,0.15,22.12,89.04,11.21,81.08,0.0,0.0,10.0,96.97,15.61,100.0,6.52,62.79,27.23,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,65.63,9,1.36,22,3.33,1,59.09,8.12,1.23,-0.88,-0.133,0.0,0.91,0.3,,,,0.0,0,0.0
J. Bernát,Komárno,Tatran Prešov,"RWB, RW, LCMF",25,400000,2027-06-30,10,428,1,0.95,2,0.43,15.56,39.19,Slovakia,Slovakia,right,180,70,no,3.79,2.94,35.71,2.31,27.27,0.0,0.0,0.21,2.73,5.57,0.42,0,0.0,0,0.0,2.94,0.21,1,0.21,0.2,0,0.0,9,1.89,22.22,11.111,0.42,1.68,50.0,0.21,100.0,1.47,42.86,0.0,2.52,66.67,7.15,44.12,2.52,0.42,0.0,27.76,1.05,0.42,40.16,75.39,11.78,60.71,9.88,85.11,10.3,81.63,35.54,81.66,2.94,14.29,16.47,25.9,0.09,1.05,0.0,0.0,0.21,0.0,0.63,5.47,46.15,3.15,33.33,0.63,0.0,1.05,0.63,6.1,65.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.05,0.0,0.0,1.68,0,0.0
M. Káčer,Žilina,Žilina,"RCMF, LCMF, DMF",30,375000,2028-06-30,30,2261,7,2.49,2,1.25,11.9,56.19,Slovakia,Slovakia,right,171,75,no,7.88,5.69,60.14,1.47,37.84,0.52,0.7,0.8,3.94,5.31,1.07,7,0.28,0,0.0,1.07,0.28,7,0.28,0.1,0,0.0,20,0.8,40.0,35.0,0.08,0.44,27.27,0.12,33.33,0.32,25.0,0.08,0.72,77.78,3.22,58.02,0.6,0.84,0.24,23.96,0.24,1.15,36.9,83.06,10.43,66.79,7.32,92.93,13.53,89.71,32.32,87.93,4.14,50.96,19.7,40.11,0.05,0.44,0.08,0.0,0.12,66.67,0.36,5.49,64.49,1.55,43.59,0.48,41.67,0.76,0.08,5.49,73.91,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.04,1,0.0
J. Minárik,Žilina,Žilina,"RCB, LCB, CB",28,375000,2028-06-30,21,1880,0,0.25,0,0.01,9.1,61.05,Slovakia,Slovakia,right,192,84,no,8.14,3.83,55.0,3.35,70.0,0.05,0.07,0.81,5.98,8.15,0.67,1,0.05,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,5,0.24,60.0,0.0,0.0,0.34,14.29,0.1,50.0,0.14,0.0,0.1,0.1,100.0,0.57,58.33,0.53,0.38,0.0,30.16,0.34,0.05,46.48,83.42,21.88,74.62,2.2,89.13,18.14,93.14,39.02,89.69,7.18,52.0,20.88,36.78,0.0,0.1,0.0,0.05,0.0,0.0,0.0,5.22,60.55,0.72,26.67,0.34,14.29,0.1,0.05,10.29,68.37,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
Alex Méndez,Asteras Tripolis,DAC,LB,25,350000,2028-06-30,24,2094,0,0.94,1,1.4,12.98,56.62,Spain,Spain,left,182,73,no,7.74,5.24,67.21,1.98,63.04,0.21,0.35,0.34,4.0,6.44,0.95,4,0.17,0,0.0,1.5,0.0,0,0.0,0.04,0,0.0,16,0.69,18.75,0.0,0.04,2.06,33.33,1.98,34.78,0.04,0.0,0.3,0.95,72.73,4.3,46.0,1.12,1.85,0.21,29.48,2.71,0.77,40.01,83.78,13.8,76.01,8.34,95.36,12.25,87.02,35.11,89.47,2.92,50.0,18.52,32.42,0.06,1.03,0.04,0.04,0.0,0.0,0.26,4.17,83.51,2.23,48.08,0.3,14.29,0.6,0.73,7.69,65.92,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.34,0,0.0
K. Koštrna,Spartak Trnava,Spartak Trnava,"RB, CB, RCB",32,350000,2027-06-30,20,1635,0,0.33,0,0.43,15.19,60.51,Slovakia,Slovakia,right,178,75,no,9.85,7.32,65.41,2.64,60.42,0.77,1.25,0.39,4.29,6.94,1.16,6,0.33,1,0.06,0.83,0.0,0,0.0,0.02,0,0.0,5,0.28,0.0,0.0,0.0,1.1,40.0,0.17,0.0,0.94,47.06,0.17,0.61,63.64,3.08,53.57,0.61,0.94,0.06,35.28,0.77,1.65,52.57,86.91,18.83,75.73,6.11,97.3,21.69,93.91,46.35,92.16,5.12,49.46,19.35,34.21,0.02,0.28,0.11,0.06,0.0,0.0,0.28,8.31,71.52,1.65,50.0,0.28,20.0,0.5,0.39,10.24,74.19,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0.0
P. Iľko,Žilina,Žilina,"LWF, CF, RWF",25,350000,2027-12-31,28,1436,3,5.71,2,1.59,23.06,42.12,Slovakia,Slovakia,right,180,72,no,6.27,5.14,62.2,3.07,18.37,0.13,0.18,0.19,2.95,4.17,0.88,0,0.0,0,0.0,2.88,0.19,3,0.19,0.36,0,0.0,29,1.82,24.14,10.345,0.13,1.44,21.74,0.81,38.46,0.63,0.0,0.19,3.89,53.23,11.03,42.61,3.51,1.44,0.38,12.97,1.07,2.26,18.74,73.58,5.26,65.48,4.26,89.71,5.08,76.54,16.73,77.9,0.63,70.0,15.66,11.83,0.1,1.07,0.13,0.0,0.19,33.33,0.5,1.94,70.97,1.82,65.52,0.13,50.0,1.25,0.31,2.57,56.1,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.06,0,0.0
G. Paulauskas,Jeonbuk Motors,Zemplín Michalovce,CF,26,350000,2028-12-31,15,1306,6,5.14,3,1.06,23.57,45.03,Lithuania,Lithuania,right,196,0,yes,3.1,2.76,42.5,11.92,57.23,0.14,0.18,0.0,1.79,2.29,1.58,2,0.14,1,0.07,1.93,0.41,6,0.41,0.35,0,0.0,29,2.0,48.28,20.69,0.21,0.76,45.45,0.21,33.33,0.55,50.0,0.14,0.96,64.29,6.55,24.21,3.38,0.48,0.0,9.65,1.72,1.24,15.64,66.96,3.86,48.21,3.65,86.79,4.27,67.74,14.33,69.23,0.55,37.5,14.39,10.12,0.07,0.55,0.0,0.07,0.0,0.0,0.28,1.79,61.54,1.38,25.0,0.07,0.0,0.69,0.34,1.79,53.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.28,50.0,0.0,0,0.0
