Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Demir,Rapid Wien,Hartberg,"RB, LB, RWB",21,0,2028-06-30,25,1370,0,0.56,3,1.98,19.25,46.42,Austria,Austria,right,170,68,no,7.88,6.9,54.29,2.5,50.0,0.59,0.83,0.13,3.55,4.97,1.64,10,0.66,1,0.07,2.89,0.0,0,0.0,0.04,0,0.0,7,0.46,14.29,0.0,0.2,2.17,42.42,0.99,46.67,1.12,41.18,0.33,3.09,61.7,7.16,39.45,1.45,2.04,0.13,18.39,2.04,1.25,28.38,72.92,9.66,53.06,6.37,94.85,7.36,78.57,22.99,80.0,3.42,46.15,18.31,25.92,0.13,0.66,0.2,0.0,0.0,0.0,0.33,3.88,62.71,2.3,54.29,0.33,20.0,0.85,0.92,6.5,66.67,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.07,0.0,0.0,0.0,0,0.0
J. Karner,Hartberg,Hartberg,LCMF,21,0,2028-06-30,1,15,0,0.0,0,0.0,,,Austria,Austria,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Drew,Hartberg,Hartberg,"CF, RW",22,0,2028-06-30,15,619,2,2.54,0,0.81,14.68,33.66,Australia,Australia,right,176,0,no,5.67,4.07,53.57,1.74,16.67,0.0,0.0,0.15,3.49,4.83,0.87,0,0.0,0,0.0,3.63,0.29,2,0.29,0.37,0,0.0,14,2.04,64.29,14.286,0.0,2.47,35.29,0.58,50.0,1.74,33.33,0.29,3.49,37.5,7.56,25.0,3.05,1.16,0.15,11.63,2.62,0.44,16.14,70.27,3.78,57.69,4.36,93.33,4.65,56.25,12.94,78.65,0.73,40.0,18.04,11.39,0.12,1.16,0.0,0.0,0.15,100.0,0.87,0.73,80.0,3.2,54.55,0.29,50.0,1.31,0.87,2.47,88.24,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
B. Matić,Wolfsberger AC,Wolfsberger AC,"RWB, RB",21,0,2029-06-30,22,1366,0,0.2,4,1.39,15.15,52.61,Serbia,Serbia,unknown,0,0,no,8.89,6.33,64.58,3.36,50.98,0.13,0.16,0.13,4.68,5.71,0.66,1,0.07,0,0.0,1.65,0.0,0,0.0,0.01,0,0.0,6,0.4,66.67,0.0,0.26,2.77,33.33,0.0,0.0,2.77,33.33,0.33,1.19,38.89,3.36,33.33,0.79,1.25,0.53,20.16,1.45,0.59,32.28,66.33,14.36,59.17,4.88,90.54,8.1,69.11,25.56,72.94,4.28,49.23,17.85,23.85,0.09,0.66,0.0,0.13,0.0,0.0,0.4,5.07,62.34,1.65,32.0,0.13,0.0,0.26,0.59,9.09,60.87,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.13,0.0,0.0,0.2,0,0.0
M. Fillafer,First Vienna,Hartberg,"CF, RAMF, LW",21,0,,14,440,2,1.68,1,0.13,21.27,39.42,Austria,Austria,,188,76,no,6.55,6.55,56.25,3.27,43.75,0.0,0.0,0.0,2.86,4.42,2.05,1,0.2,0,0.0,2.05,0.41,2,0.41,0.34,1,0.2,10,2.05,30.0,20.0,0.2,1.02,20.0,0.0,0.0,1.02,20.0,0.0,2.66,38.46,8.8,30.23,3.48,0.61,0.2,13.5,1.02,2.45,17.59,76.74,4.3,61.9,4.7,82.61,3.89,84.21,15.75,83.12,0.82,25.0,12.36,9.56,0.03,0.2,0.0,0.0,0.2,100.0,0.2,1.43,71.43,1.23,50.0,0.2,100.0,0.82,0.61,2.66,53.85,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
F. Wilfinger,Hartberg,Hartberg,RCB,22,0,2029-06-30,21,1854,1,1.19,0,0.61,11.26,53.88,Austria,Austria,,178,68,no,7.67,4.13,68.24,4.13,42.35,0.19,0.25,0.58,4.66,6.08,0.92,6,0.29,0,0.0,0.24,0.05,1,0.05,0.06,0,0.0,5,0.24,20.0,20.0,0.0,0.15,66.67,0.0,0.0,0.1,50.0,0.0,0.19,25.0,1.46,43.33,0.44,0.19,0.0,34.08,0.68,0.73,48.64,89.22,18.01,78.71,4.71,97.94,21.99,96.69,44.32,92.55,4.17,54.65,21.38,34.54,0.03,0.19,0.0,0.0,0.15,33.33,0.0,3.3,67.65,0.29,16.67,0.34,14.29,0.1,0.1,8.35,66.86,0,,0,,0,0.0,0.0,0.0,,,3.93,,,0.0,0.0,0.0,0.0,0,0.0
R. Hofer,Austria Salzburg,Hartberg,"LB, LCB",23,0,,7,502,0,0.29,0,0.34,14.34,45.0,Austria,Austria,left,184,77,no,8.96,8.07,60.0,1.97,36.36,0.9,1.2,0.0,3.23,4.32,1.25,2,0.36,1,0.18,0.18,0.0,0,0.0,0.05,0,0.0,5,0.9,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.36,0.9,20.0,2.69,33.33,0.36,1.97,0.18,25.64,1.97,0.54,37.83,76.78,13.45,58.67,5.02,96.43,12.19,82.35,32.81,83.61,3.76,42.86,16.41,28.6,0.06,0.72,0.0,0.0,0.0,0.0,0.0,3.05,41.18,1.43,12.5,0.18,0.0,0.18,0.0,5.74,53.13,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.54,0.0,0.0,1.08,0,0.0
T. Gruber,First Vienna,Wolfsberger AC,RCB,21,0,2027-06-30,4,239,0,0.0,0,0.0,16.57,75.0,Austria,Austria,,190,76,no,15.06,10.17,92.59,4.9,61.54,0.0,0.0,0.38,5.65,7.03,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.75,0.0,0.0,26.74,1.13,0.0,45.19,72.5,22.59,61.67,3.01,100.0,16.19,88.37,37.28,75.76,7.91,57.14,16.02,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,53.85,0.38,0.0,0.0,0.0,0.0,0.0,12.8,41.18,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
S. Juncaj,,Austria Klagenfurt,LWB,28,0,,1,1,0,0.0,0,0.0,,,United States,"United States, Albania",right,188,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Müller,Hertha Wels,Wolfsberger AC,LCMF,23,0,2027-06-30,1,3,0,0.0,0,0.0,,,Austria,Austria,right,176,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Schwarz,Wolfsberger AC,Austria Klagenfurt,"RAMF, CF, RCMF",22,0,,7,253,0,0.03,0,0.05,13.52,44.74,Austria,Austria,right,180,76,no,6.05,6.76,63.16,2.49,0.0,0.36,0.59,0.0,1.42,2.35,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,1,0.36,100.0,0.0,0.0,3.56,0.0,0.0,0.0,3.56,0.0,0.71,1.42,100.0,3.91,45.45,1.42,1.78,0.36,18.5,3.2,0.36,28.1,67.09,4.62,76.92,7.83,86.36,9.96,50.0,23.48,77.27,1.07,66.67,14.82,10.39,0.02,0.36,0.0,0.0,0.0,0.0,0.0,1.07,100.0,4.27,25.0,0.0,0.0,1.07,0.0,4.62,46.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Ofori Agyemang,Wolfsberger AC,Wolfsberger AC,"LCMF, RCMF",22,0,2029-06-30,24,1021,2,1.08,4,1.78,15.07,42.69,Ghana,Ghana,,0,0,no,6.7,4.41,68.0,2.64,23.33,0.26,0.33,0.18,3.44,4.29,0.79,0,0.0,0,0.0,1.59,0.18,2,0.18,0.09,0,0.0,15,1.32,20.0,13.333,0.35,0.88,40.0,0.62,42.86,0.26,33.33,0.26,1.32,66.67,6.35,38.89,1.41,1.67,0.44,18.51,0.62,1.15,30.24,79.59,9.43,66.36,6.35,95.83,9.52,85.19,26.36,83.28,3.0,58.82,17.69,22.33,0.16,0.79,0.09,0.09,0.26,33.33,0.44,3.88,68.18,2.82,59.38,0.79,33.33,1.67,0.35,4.85,80.0,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.09,0.0,0.0,0.0,0,0.0
O. Diawara,Rheindorf Altach,Rheindorf Altach,"CF, LWF",26,0,,14,836,1,3.91,0,0.05,35.31,32.01,Mali,"Mali, Sweden",,187,0,no,3.44,3.01,50.0,11.3,35.24,0.22,0.32,0.0,1.72,2.54,2.37,2,0.22,0,0.0,2.8,0.11,1,0.11,0.42,1,0.11,25,2.69,36.0,4.0,0.0,0.43,50.0,0.22,0.0,0.22,100.0,0.11,4.63,34.88,14.64,27.94,3.44,1.61,0.11,8.5,2.26,1.72,10.66,75.76,1.94,61.11,2.8,92.31,2.48,78.26,9.9,78.26,0.43,25.0,14.65,12.18,0.01,0.22,0.0,0.0,0.0,0.0,0.0,0.65,83.33,0.86,62.5,0.0,0.0,0.43,0.22,0.97,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Marić,Hartberg,Hartberg,GK,23,0,2028-06-30,1,98,0,0.0,0,0.0,2.76,100.0,Austria,"Austria, Croatia",right,184,80,no,0.92,0.92,100.0,1.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,0.92,0.0,32.14,85.71,17.45,73.68,0.0,0.0,13.78,100.0,21.12,100.0,11.02,58.33,31.65,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.67,100.0,0,0.0,3,2.76,1,100.0,0.89,0.81,0.89,0.817,0.0,1.84,1.84,,,,0.0,0,0.0
S. Piesinger,Wolfsberger AC,Wolfsberger AC,"LCMF, LDMF, RCMF",34,0,,30,2565,2,1.85,1,0.86,14.74,55.24,Austria,Austria,right,196,84,no,10.32,6.84,64.1,3.23,55.43,0.25,0.31,0.14,5.68,7.13,1.23,5,0.18,0,0.0,0.39,0.07,2,0.07,0.06,1,0.04,15,0.53,40.0,13.333,0.04,0.39,18.18,0.11,33.33,0.28,12.5,0.04,0.25,28.57,2.35,37.31,0.91,0.18,0.04,20.56,0.53,0.25,35.89,73.7,15.37,63.47,4.74,87.41,10.77,82.41,31.51,77.62,4.04,47.83,18.47,31.09,0.03,0.28,0.07,0.04,0.18,20.0,0.18,7.61,62.67,1.58,31.11,0.63,27.78,0.56,0.07,7.65,70.64,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
N. Lamine Kane,LASK II,LASK,AMF,20,0,2027-06-30,1,48,0,0.0,0,0.0,22.5,33.33,Canada,"Canada, Senegal",,0,0,no,3.75,5.63,66.67,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,3.75,1.88,15.0,0.0,0.0,18.75,80.0,1.88,100.0,7.5,100.0,3.75,50.0,16.88,88.89,1.88,0.0,13.69,30.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Huetz,Austria Salzburg,WSG Swarovski Tirol,CF,20,0,2027-06-30,1,17,0,0.0,0,0.0,,,Austria,Austria,,0,0,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Mazou Bambara,WSG Swarovski Tirol,WSG Swarovski Tirol,RCB,20,0,,1,6,0,0.0,0,0.0,,,Burkina Faso,Burkina Faso,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.97,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Noode,Schalke 04,Rheindorf Altach,"LCB, RCB",21,0,2029-06-30,3,72,0,0.0,0,0.0,20.0,31.25,Cameroon,Cameroon,left,187,0,no,10.0,12.5,40.0,1.25,0.0,0.0,0.0,0.0,5.0,8.0,2.5,1,1.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,57.5,80.43,28.75,69.57,1.25,100.0,18.75,100.0,50.0,90.0,7.5,16.67,32.25,34.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,16.67,0.0,0.0,1.25,0.0,0.0,0.0,7.5,66.67,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
M. Cissé,Aston Villa,LASK,RCB,20,0,2029-06-30,13,924,1,0.62,0,0.0,16.46,64.5,Senegal,Senegal,,0,0,no,10.62,7.11,64.38,4.77,73.47,0.29,0.46,0.68,5.75,9.08,0.97,4,0.39,0,0.0,0.68,0.1,1,0.1,0.06,0,0.0,5,0.49,40.0,20.0,0.0,0.39,50.0,0.0,0.0,0.29,66.67,0.1,0.29,100.0,1.56,68.75,0.39,0.39,0.1,40.42,0.68,0.68,55.32,85.74,23.38,74.17,4.68,100.0,23.38,94.17,48.02,91.28,6.92,49.3,21.57,36.79,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.72,60.87,0.49,20.0,0.97,10.0,0.0,0.19,10.03,68.93,0,,0,,0,0.0,0.0,0.0,,,3.21,,,0.0,0.0,0.0,0.0,0,0.0
M. Sanogo,LASK II,LASK,"RCMF, LCMF",22,0,2028-05-31,3,74,0,0.4,0,0.0,21.89,38.89,Mali,Mali,unknown,0,0,no,4.86,4.86,25.0,3.65,33.33,0.0,0.0,1.22,3.65,10.0,3.65,0,0.0,0,0.0,1.22,0.0,0,0.0,0.48,0,0.0,3,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,33.33,12.16,40.0,1.22,0.0,0.0,48.65,0.0,2.43,63.24,96.15,4.86,100.0,15.81,100.0,30.41,92.0,54.73,97.78,8.51,85.71,18.71,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,100.0,0.0,0.0,1.22,100.0,1.22,0.0,7.3,83.33,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0.0
Y. Vötter,Amstetten,WSG Swarovski Tirol,"LWF, AMF, LCMF",21,0,,12,316,0,0.04,0,0.18,18.8,48.48,Austria,Austria,,0,0,no,6.84,5.7,85.0,1.71,16.67,0.57,0.7,0.0,1.42,1.74,0.57,1,0.28,0,0.0,1.99,0.0,0,0.0,0.01,0,0.0,3,0.85,0.0,0.0,0.0,2.28,25.0,1.42,20.0,0.85,33.33,0.28,2.56,55.56,8.83,38.71,1.99,1.14,0.28,18.23,3.7,1.14,27.91,73.47,8.54,60.0,7.12,92.0,8.26,62.07,24.21,80.0,1.42,40.0,14.37,5.26,0.05,0.57,0.28,0.0,0.28,0.0,0.0,2.56,55.56,3.13,54.55,0.0,0.0,1.42,0.85,3.42,58.33,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
A. Midzic,LASK II,LASK,LCB,20,0,2027-06-30,1,15,0,0.0,0,0.0,,,Austria,Austria,unknown,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.51,35.6,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Diabaté,Salzburg,Blau-Weiß Linz,"RCMF, LCMF",21,0,2027-06-30,26,2488,0,2.18,1,0.4,16.42,54.19,Mali,Mali,right,168,60,no,10.96,7.52,57.69,2.32,45.31,0.4,0.47,0.29,6.22,7.31,1.59,9,0.33,0,0.0,1.34,0.0,0,0.0,0.08,0,0.0,27,0.98,25.93,0.0,0.04,0.36,30.0,0.0,0.0,0.36,30.0,0.0,1.56,62.79,4.27,54.24,0.72,0.65,0.11,16.5,0.29,1.48,32.19,77.3,13.6,66.76,4.74,90.84,9.51,85.17,28.58,81.27,3.29,48.35,17.73,32.46,0.01,0.4,0.0,0.0,0.0,0.0,0.11,5.5,66.45,1.3,41.67,0.33,44.44,0.54,0.11,6.8,65.43,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
T. Geris,Floridsdorfer AC,WSG Swarovski Tirol,"LB, LWB",23,0,2027-06-30,8,443,0,0.12,0,0.11,14.02,52.17,Austria,Austria,left,175,68,no,9.14,5.69,71.43,3.45,41.18,0.61,0.83,0.0,4.47,6.11,0.41,0,0.0,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,2.03,50.0,1.83,44.44,0.2,100.0,0.2,0.61,33.33,3.45,29.41,1.22,1.02,0.0,22.96,2.23,0.61,32.91,74.07,11.58,49.12,7.52,94.59,8.13,82.5,28.24,78.42,2.64,46.15,11.78,16.2,0.02,0.61,0.0,0.0,0.2,100.0,0.0,3.66,27.78,2.23,36.36,0.41,50.0,0.81,0.61,7.31,50.0,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.41,0.0,0.0,1.22,0,0.0
C. Üstündag,Amed SK,WSG Swarovski Tirol,"LCMF, LCB",25,0,2028-06-30,26,1490,2,0.67,1,0.0,17.03,48.94,Austria,Austria,right,172,61,no,10.03,8.03,59.4,2.72,33.33,0.48,0.6,0.06,4.77,5.91,1.15,5,0.3,2,0.12,0.91,0.12,2,0.12,0.04,0,0.0,11,0.66,18.18,18.182,0.06,0.6,10.0,0.18,0.0,0.42,14.29,0.06,1.39,52.17,4.89,43.21,0.85,0.85,0.12,23.44,0.54,1.03,36.3,77.7,15.64,64.86,4.65,93.51,10.39,88.95,29.96,84.88,5.74,47.37,16.98,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,61.62,0.85,35.71,0.54,11.11,0.3,0.12,6.64,58.18,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
M. Ouédraogo,Olympique Lyonnais,Rheindorf Altach,"LB, LWB",23,0,2031-06-30,20,1555,0,0.64,0,1.36,18.41,52.83,Burkina Faso,Burkina Faso,,183,74,no,8.62,6.08,60.0,3.94,54.41,0.12,0.15,0.06,4.86,6.18,0.75,3,0.17,0,0.0,3.24,0.0,0,0.0,0.04,0,0.0,5,0.29,40.0,0.0,0.0,3.41,30.51,3.24,30.36,0.17,33.33,0.35,3.18,65.45,6.48,51.79,0.69,2.26,0.69,19.91,1.79,0.75,32.01,67.81,13.72,57.38,5.44,91.49,7.29,69.84,24.14,78.66,4.69,38.27,22.98,36.91,0.08,0.81,0.0,0.0,0.0,0.0,0.46,4.4,52.63,2.84,46.94,0.35,50.0,0.58,0.98,8.74,60.93,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.06,0.0,0.0,0.17,0,0.0
M. Diarra,Wil,WSG Swarovski Tirol,CF,22,0,2027-06-30,25,1121,3,3.23,0,0.25,24.57,37.25,Mali,Mali,unknown,186,0,no,4.66,3.21,57.5,8.35,46.15,0.24,0.3,0.08,2.57,3.15,1.36,5,0.4,0,0.0,1.04,0.24,3,0.24,0.26,0,0.0,21,1.69,28.57,14.286,0.0,0.64,0.0,0.24,0.0,0.4,0.0,0.08,1.36,41.18,9.31,28.45,2.57,1.28,0.16,11.48,2.01,0.88,18.14,71.68,3.61,51.11,4.5,87.5,5.06,71.43,16.62,75.85,0.88,45.45,15.04,11.36,0.02,0.32,0.0,0.0,0.08,0.0,0.16,2.01,64.0,0.64,25.0,0.16,0.0,0.48,0.0,1.93,45.83,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
O. Tchicamboud,Zalaegerszegi TE,LASK,RWF,20,0,,1,10,0,0.0,0,0.0,,,France,"France, Congo",right,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Seidl,Sturm Graz,Blau-Weiß Linz,"RWF, LCMF, AMF",23,0,2027-06-30,31,1963,4,3.34,3,1.65,23.75,40.54,Austria,Austria,right,176,69,no,7.66,7.93,62.43,3.62,20.25,0.32,0.35,0.14,2.38,2.58,1.47,3,0.14,0,0.0,1.83,0.18,4,0.18,0.15,0,0.0,30,1.38,40.0,13.333,0.14,1.1,20.83,0.18,25.0,0.87,21.05,0.05,1.97,51.16,8.57,33.69,2.48,1.33,0.14,17.38,1.7,1.15,27.97,76.07,7.66,63.47,8.8,90.1,6.42,79.29,25.58,79.75,1.33,48.28,14.96,18.23,0.08,0.78,0.05,0.0,0.09,50.0,0.32,2.93,65.63,1.01,50.0,0.14,33.33,0.64,0.32,3.48,59.21,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.18,0.0,0.0,0.05,0,0.0
D. Kaïba,Wil,Rheindorf Altach,"DMF, LCMF, LDMF",23,0,2027-06-30,13,838,1,0.61,0,0.12,16.97,52.53,Cameroon,Cameroon,right,185,75,no,8.48,5.91,58.18,4.51,50.0,0.21,0.3,0.43,4.83,6.65,1.93,4,0.43,0,0.0,0.97,0.11,1,0.11,0.07,0,0.0,8,0.86,25.0,12.5,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.18,63.64,3.65,50.0,0.32,0.32,0.0,17.72,0.21,0.75,32.11,81.94,10.2,62.11,5.48,90.2,11.92,93.69,28.78,85.82,3.22,50.0,19.23,34.83,0.01,0.21,0.11,0.0,0.0,0.0,0.0,4.08,71.05,0.97,22.22,0.32,0.0,0.21,0.0,3.22,60.0,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
D. Kameri,Cracovia Kraków,Rheindorf Altach,"AMF, LCMF, LAMF",22,0,,24,1586,2,2.34,2,1.0,17.25,40.79,Austria,"Austria, Kosovo",right,181,76,no,5.39,4.71,46.99,3.18,37.5,0.17,0.24,0.06,3.01,4.25,1.7,3,0.17,0,0.0,1.87,0.11,2,0.11,0.13,0,0.0,37,2.1,18.92,5.405,0.11,0.79,35.71,0.4,42.86,0.34,33.33,0.06,2.33,41.46,6.81,39.17,2.16,1.31,0.17,15.49,0.91,0.96,22.24,70.92,7.15,57.14,5.73,89.11,5.33,72.34,19.97,75.57,1.65,27.59,16.22,26.87,0.06,0.45,0.0,0.0,0.45,50.0,0.4,2.61,58.7,1.36,62.5,0.51,44.44,0.85,0.17,3.35,62.71,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.4,0.17,33.33,0.4,0,0.0
F. Milojevic,Rheindorf Altach,Rheindorf Altach,"RCB, DMF, RCMF",21,0,2027-06-30,5,135,0,0.0,0,0.14,17.33,26.92,Austria,Austria,right,0,0,no,6.67,6.67,10.0,6.67,40.0,1.33,1.94,0.0,4.67,6.77,2.0,1,0.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,25.0,1.33,0.0,0.0,14.67,0.0,0.67,24.67,83.78,10.0,73.33,4.0,100.0,8.67,92.31,22.0,87.88,2.67,50.0,19.64,26.25,0.09,0.67,0.0,0.0,0.0,0.0,0.0,3.33,40.0,0.67,0.0,0.67,0.0,0.67,0.0,3.33,80.0,0,,0,,0,0.0,0.0,0.0,,,2.67,,,0.0,0.0,0.0,0.0,0,0.0
E. Yalcin,Rheindorf Altach,Rheindorf Altach,"LWF, CF",22,0,2027-06-30,2,10,0,0.0,0,0.0,,,Austria,Austria,left,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
