Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Thorsen,Konnerud,Strømsgodset,"CF, LWF",23,0,,7,140,0,0.74,0,0.0,23.79,29.73,Norway,Norway,right,180,68,no,3.21,5.14,37.5,5.79,22.22,0.0,0.0,0.0,1.29,1.62,3.21,0,0.0,0,0.0,2.57,0.0,0,0.0,0.48,0,0.0,4,2.57,50.0,0.0,0.0,1.93,0.0,1.93,0.0,0.0,0.0,0.0,2.57,50.0,5.14,25.0,3.21,3.86,1.93,12.21,1.93,0.64,16.71,61.54,7.71,58.33,0.64,0.0,7.07,63.64,14.14,72.73,1.29,0.0,17.42,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,66.67,1.29,0.0,0.0,0.0,0.0,0.0,1.93,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Haug,Råde,Sarpsborg 08,RCB,20,0,2026-12-31,1,3,0,0.0,0,0.0,,,Norway,Norway,right,185,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Meister,Pisa,Sarpsborg 08,CF,22,0,2028-06-30,3,51,1,0.08,1,0.11,38.82,31.82,Denmark,"Denmark, Cameroon",right,193,86,no,7.06,7.06,50.0,8.82,20.0,0.0,0.0,1.76,3.53,4.0,5.29,1,1.76,0,0.0,7.06,1.76,1,1.76,0.14,0,0.0,1,1.76,100.0,100.0,1.76,1.76,0.0,0.0,0.0,1.76,0.0,1.76,8.82,60.0,17.65,40.0,3.53,5.29,3.53,7.06,0.0,0.0,14.12,75.0,5.29,100.0,0.0,0.0,3.53,50.0,12.35,85.71,0.0,0.0,9.95,0.0,0.19,1.76,0.0,0.0,0.0,0.0,1.76,3.53,100.0,1.76,0.0,0.0,0.0,0.0,1.76,5.29,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Arnau Casas,Torreense,Sarpsborg 08,"RB, LCB, LB",22,0,2027-06-30,3,215,0,0.0,0,0.0,13.4,53.13,Spain,Spain,both,182,78,no,9.21,6.7,68.75,2.51,16.67,0.0,0.0,1.26,4.6,6.0,1.67,1,0.42,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,25.0,0.42,0.0,1.26,33.33,0.0,1.26,33.33,2.93,42.86,1.26,0.0,0.0,25.12,1.67,0.84,36.42,78.16,13.81,66.67,5.44,84.62,12.98,87.1,32.23,81.82,2.51,66.67,20.46,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,50.0,2.09,40.0,0.0,0.0,0.84,0.42,5.44,53.85,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
L. Kubr,Hradec Králové,Bodø / Glimt,LB,22,0,,1,7,0,0.0,0,0.0,,,Belgium,"Belgium, Czech Republic",left,179,72,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Markmanrud,NSÍ,Sandefjord,DMF,25,0,,1,2,0,0.0,0,0.0,,,Norway,Norway,right,180,71,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6,48.93,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Holte,Norrby,Rosenborg,"CF, LWF",20,0,2028-12-31,3,37,1,0.19,0,0.0,,,Norway,Norway,,193,0,yes,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Ryste,Notodden,Odds,CF,21,0,2026-12-31,3,26,0,0.0,1,0.0,,,Norway,Norway,right,177,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Skjeldal,Odds,Odds,"LB, CB, RW",22,0,2027-07-31,5,37,0,0.0,0,0.0,,,Norway,Norway,left,183,76,no,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86,6.84,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Furaha,Follo,Lillestrøm,"LW, CF",19,0,,3,32,0,0.0,0,0.0,,,Norway,Norway,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Juberg-Hovland,Kongsvinger,Molde,"RCMF, LW",22,0,2029-12-31,1,15,0,0.08,0,0.0,,,Norway,Norway,right,181,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Myklebust,Brattvåg,Molde,"RCMF, LCMF",20,0,2026-12-31,2,15,0,0.0,0,0.0,,,Norway,Norway,right,188,77,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Braut Brunes,Raków Częstochowa,Strømsgodset,CF,25,0,2028-06-30,16,1311,6,6.9,0,0.82,20.53,36.12,Norway,Norway,left,189,79,no,2.75,2.68,48.72,7.21,34.29,0.14,0.16,0.07,1.3,1.47,0.96,4,0.27,0,0.0,1.65,0.41,6,0.41,0.47,0,0.0,29,1.99,51.72,20.69,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.82,66.67,5.01,36.99,2.68,0.55,0.14,8.86,3.3,1.1,13.39,73.85,3.5,56.86,3.16,86.96,3.3,83.33,12.97,74.6,0.34,60.0,14.47,11.82,0.06,0.48,0.14,0.0,0.21,33.33,0.21,1.37,55.0,0.69,50.0,0.21,33.33,0.69,0.0,1.17,70.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
S. Thorstensen,Vålerenga,Vålerenga,"DMF, LCMF",20,0,2028-12-31,1,28,0,0.0,0,0.0,,,Norway,Norway,right,176,67,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.37,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Sæter,Vålerenga,Rosenborg,CF,30,0,,12,803,8,6.38,0,0.73,23.2,38.16,Norway,Norway,left,192,84,no,3.03,2.47,31.82,9.64,40.7,0.9,0.98,0.0,1.34,1.47,1.46,2,0.22,0,0.0,3.59,0.9,5,0.56,0.71,1,0.11,27,3.03,51.85,29.63,0.0,0.34,33.33,0.22,50.0,0.11,0.0,0.11,2.47,54.55,7.51,43.28,3.81,1.91,1.46,11.43,3.59,1.23,14.35,67.97,3.03,44.44,4.82,81.4,5.27,70.21,12.67,69.91,1.34,58.33,20.42,27.07,0.08,0.9,0.11,0.0,0.9,62.5,0.22,1.57,42.86,0.9,75.0,0.9,62.5,0.56,0.11,2.13,57.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,100.0
O. Spiten-Nysaether,Molde,Stabæk,"LW, LAMF",18,0,2031-12-31,4,110,0,0.29,0,0.0,19.64,50.0,Norway,Norway,right,0,0,no,4.09,1.64,100.0,0.82,100.0,0.0,0.0,0.0,2.45,2.73,0.82,0,0.0,0,0.0,4.09,0.0,0,0.0,0.24,0,0.0,2,1.64,0.0,0.0,0.0,2.45,0.0,2.45,0.0,0.0,0.0,0.82,6.55,62.5,14.73,44.44,3.27,4.09,0.82,23.73,4.09,0.82,23.73,75.86,3.27,50.0,7.36,100.0,9.0,63.64,21.27,84.62,0.0,0.0,17.02,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.64,100.0,3.27,0.0,0.0,0.0,0.82,0.82,2.45,66.67,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
R. Vinge,KFUM,Stabæk,"RWF, RW",25,0,2029-12-31,13,1006,1,1.02,2,1.76,28.63,41.25,Norway,Norway,right,172,0,no,4.83,4.47,64.0,1.7,5.26,0.27,0.31,0.0,1.7,1.93,0.45,1,0.09,0,0.0,7.16,0.09,1,0.09,0.09,0,0.0,14,1.25,28.57,7.143,0.18,4.03,28.89,0.45,60.0,3.49,25.64,0.72,9.48,58.49,19.68,41.82,4.47,3.4,1.7,17.89,2.68,1.61,25.5,75.79,4.65,78.85,7.69,94.19,7.6,60.0,20.67,86.58,1.16,38.46,16.34,20.48,0.16,1.52,0.18,0.0,0.45,20.0,0.98,1.52,52.94,2.33,46.15,0.27,0.0,1.07,1.16,2.95,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Kapskarmo,Egersund,Bodø / Glimt,CF,26,0,2027-12-31,6,100,1,0.31,0,0.45,44.1,36.73,Norway,Norway,right,190,82,no,3.6,9.9,27.27,6.3,42.86,0.0,0.0,0.0,0.9,1.3,3.6,2,1.8,0,0.0,4.5,0.9,1,0.9,0.27,0,0.0,2,1.8,50.0,50.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,4.5,60.0,19.8,31.82,5.4,0.0,0.0,5.4,0.9,1.8,18.0,65.0,0.9,100.0,2.7,66.67,7.2,62.5,16.2,66.67,0.9,100.0,14.18,7.99,0.4,1.8,0.0,0.0,0.9,100.0,1.8,0.0,0.0,0.9,100.0,0.0,0.0,2.7,0.0,2.7,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Seim-Monsen,Nordsjælland U21,Stabæk,CF,19,0,2028-06-30,1,11,0,0.0,0,0.0,,,Norway,Norway,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Sinyan,CFR Cluj,Molde,RCB,30,0,,3,260,0,0.0,0,0.0,12.81,54.05,Norway,"Norway, Gambia",right,188,84,no,6.23,3.81,72.73,2.42,42.86,0.35,0.47,0.35,3.12,4.22,0.69,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.69,100.0,0.0,0.0,0.69,100.0,0.0,1.38,100.0,4.15,50.0,0.0,2.42,0.35,46.04,0.35,0.69,57.46,92.77,17.31,84.0,4.85,92.86,29.08,97.62,53.31,94.81,4.15,66.67,18.37,37.62,0.0,0.0,0.35,0.0,0.35,0.0,0.0,11.42,81.82,1.38,50.0,0.69,0.0,0.35,0.35,8.31,83.33,0,,0,,0,0.0,0.0,0.0,,,2.77,,,0.0,0.0,0.0,0.0,0,0.0
F. Thorvaldsen,Vålerenga,Vålerenga,LW,20,0,2028-07-31,6,244,0,0.55,0,0.12,16.97,39.13,Norway,Norway,right,174,67,no,3.69,5.16,57.14,0.74,0.0,0.0,0.0,0.0,0.74,0.9,0.0,0,0.0,0,0.0,2.58,0.0,0,0.0,0.2,0,0.0,6,2.21,50.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.37,2.21,66.67,7.75,33.33,3.32,4.06,1.48,16.97,1.84,1.11,26.56,88.89,7.75,95.24,7.01,89.47,7.01,78.95,25.45,91.3,0.37,100.0,15.0,5.73,0.05,1.11,0.37,0.0,0.0,0.0,0.37,3.32,88.89,1.84,100.0,0.0,0.0,1.84,0.0,5.16,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. El Abdellaoui,Celta Fortuna,Vålerenga,"RW, CF, LW",20,0,,5,79,1,0.39,0,0.0,17.09,40.0,Morocco,"Morocco, Norway",right,184,72,no,3.42,4.56,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4.56,1.14,1,1.14,0.44,0,0.0,3,3.42,33.33,33.333,0.0,2.28,50.0,0.0,0.0,2.28,50.0,0.0,4.56,50.0,6.84,33.33,4.56,1.14,1.14,11.39,0.0,0.0,17.09,80.0,2.28,50.0,5.7,100.0,2.28,50.0,13.67,91.67,2.28,50.0,11.93,7.97,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.14,100.0,1.14,0.0,1.14,0.0,1.14,0.0,1.14,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Drammeh,Vålerenga,Vålerenga,LCMF,23,0,2026-12-31,1,18,0,0.0,0,0.0,,,Norway,Norway,right,184,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Bonsu Baah,Al Qadisiyah,Sarpsborg 08,"RAMF, RW",21,0,2029-06-30,12,1041,1,1.74,0,0.97,29.14,43.32,Ghana,Ghana,left,172,73,no,7.26,7.35,51.76,1.47,17.65,0.17,0.22,0.0,3.29,4.27,2.16,3,0.26,0,0.0,7.18,0.09,1,0.09,0.15,0,0.0,23,1.99,47.83,4.348,0.0,2.77,15.63,0.09,0.0,2.68,16.13,0.17,10.03,55.17,17.64,44.12,3.98,4.67,1.3,23.0,2.85,2.94,32.94,70.34,8.65,57.0,6.22,93.06,11.15,65.89,27.75,78.82,2.59,33.33,18.44,40.79,0.08,1.56,0.09,0.0,1.04,25.0,0.35,3.2,59.46,5.01,43.1,1.38,31.25,1.9,0.52,6.14,64.79,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.09,0.0,0.0,0.09,0,0.0
A. Hiim,Sarpsborg 08,Sarpsborg 08,LB,23,0,2027-12-31,9,455,0,0.25,0,0.93,21.36,62.96,Norway,Norway,left,176,75,no,12.07,9.69,75.51,2.18,36.36,0.2,0.25,0.2,4.55,5.75,0.59,0,0.0,0,0.0,3.96,0.0,0,0.0,0.05,0,0.0,3,0.59,0.0,0.0,0.0,3.76,36.84,3.76,36.84,0.0,0.0,0.2,3.56,72.22,7.52,60.53,1.58,2.97,1.38,34.81,0.99,0.0,48.66,78.46,15.03,69.74,8.7,95.45,15.43,75.64,40.75,86.41,4.15,38.1,19.27,36.06,0.18,1.98,0.0,0.0,0.2,0.0,1.38,4.35,45.45,4.35,54.55,0.79,0.0,0.99,1.58,10.88,58.18,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.59,0,0.0
J. Fiksdal,Skeid,Viking,CF,22,0,2026-12-31,1,5,0,0.0,0,0.0,,,Norway,Norway,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Torp,Coventry City,Sarpsborg 08,"LDMF, LCMF, AMF",26,0,2028-06-30,30,2663,6,5.01,2,5.7,18.86,52.15,Denmark,Denmark,right,178,68,no,8.01,6.83,61.88,1.52,51.11,0.1,0.13,0.41,3.68,4.82,0.88,3,0.1,0,0.0,3.82,0.2,6,0.2,0.17,1,0.03,81,2.74,33.33,7.407,0.07,1.79,41.51,1.08,43.75,0.61,33.33,0.34,3.08,63.74,8.42,47.39,2.1,2.5,1.05,28.49,0.54,1.69,42.52,83.62,11.39,73.89,7.5,92.79,17.07,87.52,36.77,88.05,4.02,61.34,18.64,35.95,0.19,1.52,0.2,0.07,0.47,42.86,0.44,6.08,78.33,3.35,65.66,0.68,60.0,1.45,0.95,7.16,75.94,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.81,0.2,16.67,2.26,0,0.0
O. Henriksrud,Pors Grenland,Lillestrøm,LW,20,0,,1,11,0,0.0,0,0.0,,,Norway,Norway,,181,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Austbø,Viking,Viking,"RWF, LCMF",21,0,2028-12-31,7,144,0,0.04,0,0.46,9.38,60.0,Norway,Norway,right,172,64,no,2.5,0.63,100.0,0.0,0.0,0.0,0.0,0.0,1.88,3.1,0.0,0,0.0,0,0.0,6.25,0.0,0,0.0,0.02,0,0.0,1,0.63,0.0,0.0,0.0,3.75,50.0,0.63,0.0,3.13,60.0,1.88,7.5,58.33,8.13,53.85,3.13,1.25,0.0,21.25,1.25,0.0,30.0,79.17,5.0,50.0,8.13,100.0,10.0,68.75,25.0,85.0,1.25,50.0,13.27,10.39,0.28,1.88,0.0,0.0,0.0,0.0,0.63,1.88,66.67,4.38,57.14,0.0,0.0,1.25,1.25,3.13,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Elvestad Neto,Brattvåg,Lillestrøm,LCMF,21,0,2027-07-31,1,3,0,0.0,0,0.0,,,Norway,Norway,right,179,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Nypan,Lommel SK,Rosenborg,"LCMF, CF",19,0,2030-06-30,23,1606,5,3.7,1,1.45,21.01,38.67,Norway,Norway,right,183,69,yes,6.22,6.0,57.01,2.19,12.82,0.06,0.06,0.17,2.75,3.07,1.12,1,0.06,0,0.0,3.03,0.28,5,0.28,0.21,0,0.0,25,1.4,40.0,20.0,0.06,0.95,23.53,0.34,0.0,0.62,36.36,0.22,4.54,43.21,10.2,34.62,2.19,2.3,1.68,17.43,1.34,1.34,23.99,78.97,5.55,62.63,5.49,90.82,8.24,83.67,22.02,82.7,1.01,50.0,17.34,23.41,0.08,0.62,0.06,0.06,1.23,22.73,0.45,1.79,71.88,2.07,43.24,1.01,22.22,0.84,0.34,2.41,55.81,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
F. Loftesnes-Bjune,Sandefjord II,Sandefjord,RB,21,0,2027-12-31,9,547,0,0.02,0,0.0,20.24,45.53,Norway,Norway,right,182,75,no,12.18,11.68,61.97,3.95,16.67,0.49,0.61,0.16,4.44,5.51,1.48,2,0.33,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,2,0.33,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.15,14.29,2.63,18.75,0.0,0.99,0.33,21.55,1.81,0.16,35.7,80.18,15.63,64.21,6.58,95.0,9.21,92.86,30.6,88.71,4.94,30.0,18.14,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,65.22,0.49,0.0,0.16,0.0,0.0,0.0,6.75,36.59,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.0,0.0,0.0,0.0,0,0.0
J. Kjær,Mjällby,Sandefjord,"LCMF, RCMF",22,0,2029-12-31,14,738,1,0.39,0,0.69,28.17,39.39,Denmark,Denmark,left,174,67,no,8.9,9.27,48.68,1.46,8.33,0.37,0.48,0.12,4.02,5.29,1.1,1,0.12,0,0.0,2.68,0.12,1,0.12,0.05,0,0.0,12,1.46,16.67,8.333,0.0,0.73,50.0,0.73,50.0,0.0,0.0,0.12,5.73,31.91,13.9,33.33,2.2,1.59,1.1,20.37,0.49,1.83,31.22,83.98,7.93,75.38,7.07,91.38,9.63,88.61,28.29,85.78,2.2,72.22,15.38,23.42,0.08,0.85,0.0,0.0,0.49,50.0,0.24,3.41,75.0,1.83,86.67,0.73,50.0,1.46,0.37,3.41,82.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.37,0.12,100.0,0.24,0,0.0
M. Hope,Haugesund II,Haugesund,"RB, LWB",19,0,2027-12-31,3,50,0,0.0,0,0.0,27.0,40.0,Norway,Norway,right,174,64,no,9.0,5.4,66.67,3.6,100.0,0.0,0.0,0.0,5.4,11.25,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,1.8,100.0,0.0,3.6,0.0,12.6,14.29,0.0,0.0,0.0,32.4,1.8,1.8,52.2,86.21,10.8,66.67,14.4,100.0,16.2,100.0,50.4,85.71,0.0,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,1.8,12.6,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Innvær,Tromsø,Haugesund,"LW, LAMF, CF",21,0,,8,170,0,0.05,0,0.0,21.71,41.46,Norway,Norway,right,180,0,no,7.94,5.82,72.73,1.59,33.33,0.53,1.0,0.53,3.18,6.0,1.06,0,0.0,0,0.0,4.24,0.0,0,0.0,0.03,0,0.0,1,0.53,100.0,0.0,0.0,2.12,0.0,2.12,0.0,0.0,0.0,0.53,9.0,41.18,13.24,28.0,3.71,5.29,2.65,14.82,1.06,0.0,22.24,78.57,3.71,85.71,6.35,91.67,6.35,58.33,20.12,86.84,0.0,0.0,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,1.59,66.67,0.0,0.0,1.59,0.0,1.06,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Nyhammer,Tromsø,Haugesund,"RAMF, RCMF, RW",19,0,2029-12-31,5,85,0,0.45,0,0.0,16.94,50.0,Norway,Norway,left,181,75,no,10.59,11.65,63.64,0.0,0.0,1.06,2.31,0.0,2.12,4.62,1.06,0,0.0,0,0.0,3.18,0.0,0,0.0,0.47,0,0.0,5,5.29,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,3.18,33.33,4.24,3.18,1.06,30.71,0.0,1.06,33.88,75.0,6.35,83.33,7.41,85.71,11.65,72.73,31.76,76.67,2.12,50.0,19.73,19.32,0.0,0.0,0.0,0.0,1.06,0.0,0.0,3.18,33.33,0.0,0.0,1.06,0.0,0.0,0.0,6.35,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Niyukuri,Sarpsborg 08,Haugesund,"LB, CB",26,0,,18,1094,2,0.96,0,0.25,19.25,60.26,Norway,"Norway, Burundi",right,182,78,no,10.53,6.99,75.29,4.36,52.83,0.25,0.29,0.49,5.02,5.94,1.15,1,0.08,0,0.0,2.22,0.16,2,0.16,0.08,2,0.16,10,0.82,60.0,20.0,0.0,0.41,40.0,0.25,33.33,0.16,50.0,0.16,2.22,66.67,5.51,50.75,0.66,1.56,0.58,34.22,1.23,1.07,46.48,87.61,17.19,79.9,4.77,91.38,20.81,94.47,41.22,92.22,4.85,52.54,20.48,30.4,0.02,0.25,0.0,0.0,0.16,50.0,0.16,5.51,76.12,0.66,62.5,0.58,28.57,0.25,0.16,9.38,69.3,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
A. Søderlund,,Haugesund,CF,38,0,,16,832,2,1.96,1,0.26,24.56,40.09,Norway,Norway,right,187,86,no,3.89,4.33,52.5,4.44,43.9,0.32,0.41,0.11,1.3,1.66,2.81,3,0.32,1,0.11,1.62,0.22,2,0.22,0.21,0,0.0,17,1.84,23.53,11.765,0.11,0.87,12.5,0.22,50.0,0.65,0.0,0.0,2.27,42.86,11.57,32.71,1.73,1.08,0.43,12.33,2.7,2.16,19.04,65.91,5.63,44.23,4.54,85.71,4.44,68.29,16.55,71.24,1.84,35.29,15.55,19.78,0.03,0.22,0.11,0.0,0.54,20.0,0.11,2.6,29.17,1.62,20.0,0.87,12.5,0.11,0.11,2.27,57.14,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
