Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ari Moura,,FC Kharkiv,RW,30,350000,,13,504,0,0.37,1,0.51,23.26,52.03,Brazil,Brazil,both,174,68,no,5.86,4.92,69.23,1.32,42.86,0.19,0.34,0.19,2.27,4.14,0.38,0,0.0,0,0.0,4.92,0.0,0,0.0,0.07,0,0.0,8,1.51,25.0,0.0,0.19,3.59,0.0,0.19,0.0,3.4,0.0,0.38,7.0,64.86,15.88,48.81,4.54,4.16,0.19,25.15,2.46,2.65,33.28,75.57,7.56,70.0,8.89,100.0,9.08,54.17,28.36,85.33,1.89,50.0,18.67,25.81,0.1,1.13,0.38,0.0,0.19,0.0,0.95,3.78,60.0,3.78,30.0,0.57,33.33,1.89,0.19,3.59,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.19,0.0,0.0,0.76,0,0
V. Dubko,FC Kharkiv,FC Kharkiv,LCB,25,350000,2028-12-31,20,1816,0,0.74,0,0.03,12.71,62.8,Ukraine,Ukraine,left,184,83,no,10.37,4.83,72.63,4.07,53.75,0.71,0.88,0.92,6.15,7.63,0.66,5,0.25,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,9,0.46,11.11,0.0,0.0,0.46,44.44,0.46,44.44,0.0,0.0,0.0,0.46,88.89,2.39,59.57,0.46,0.46,0.05,24.15,0.51,1.47,38.44,79.37,16.78,65.45,2.8,94.55,15.25,93.33,31.37,87.84,6.61,41.54,22.01,40.33,0.0,0.05,0.0,0.05,0.0,0.0,0.05,4.93,47.42,0.76,40.0,0.51,20.0,0.15,0.2,7.17,57.45,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.05,0.05,0.0,0.0,0,0
V. Răileanu,Zimbru,Rukh Lviv,"LCMF, AMF, CF",23,325000,2027-06-30,18,824,0,2.22,0,1.18,13.98,39.06,Moldova,"Moldova, Romania",right,185,66,no,4.59,3.5,56.25,2.18,20.0,0.11,0.15,0.11,2.51,3.4,0.98,1,0.11,0,0.0,1.42,0.0,0,0.0,0.24,0,0.0,15,1.64,20.0,0.0,0.0,0.55,60.0,0.44,50.0,0.11,100.0,0.0,1.64,46.67,5.68,34.62,2.4,0.87,0.0,14.64,0.55,0.98,19.33,68.93,6.12,51.79,3.28,93.33,5.79,77.36,17.26,70.89,1.64,53.33,16.68,19.18,0.13,0.76,0.0,0.0,0.0,0.0,0.11,2.73,48.0,1.31,58.33,0.22,50.0,0.76,0.33,3.17,65.52,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.44,0.0,0.0,1.31,0,0
T. Cara,LNZ Cherkasy,Oleksandria,LW,26,325000,2028-06-30,27,2085,6,4.34,3,3.36,12.17,38.65,Albania,Albania,right,175,70,no,2.37,2.63,45.9,1.25,17.24,0.04,0.05,0.04,1.12,1.4,0.43,2,0.09,0,0.0,3.45,0.26,6,0.26,0.19,0,0.0,30,1.29,50.0,20.0,0.13,2.59,33.33,2.07,33.33,0.52,33.33,0.35,3.67,52.94,7.29,40.83,2.94,2.37,0.26,17.87,2.16,0.86,22.06,73.58,4.75,61.82,5.83,90.37,5.83,70.37,18.86,79.63,0.69,50.0,17.49,17.25,0.15,1.12,0.13,0.09,0.0,0.0,0.43,1.73,67.5,1.86,51.16,0.13,66.67,0.91,0.73,3.32,68.83,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.04,0.0,0.0,0.52,0,0
A. Shabanov,FC Kharkiv,FC Kharkiv,LCB,34,300000,,28,2679,1,0.69,0,0.02,8.92,62.89,Ukraine,Ukraine,left,190,83,no,5.61,2.47,71.83,4.08,58.12,0.17,0.25,0.35,3.66,5.3,0.14,5,0.17,0,0.0,0.1,0.03,1,0.03,0.02,0,0.0,5,0.17,40.0,20.0,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.0,0.0,0.0,0.91,65.38,0.28,0.91,0.0,41.41,1.11,0.84,58.06,87.22,21.59,73.71,3.45,94.95,28.14,96.91,50.02,92.69,8.05,53.25,22.11,41.47,0.0,0.07,0.03,0.0,0.0,0.0,0.03,6.83,61.73,0.42,16.67,0.42,25.0,0.07,0.0,9.16,68.82,0,,0,,0,0.0,0.0,0.0,,,2.54,,,0.0,0.0,0.0,0.0,0,0
A. Tsurikov,Kolos Kovalivka,Kolos Kovalivka,LB,33,300000,2027-06-30,28,2579,2,3.91,2,1.65,8.9,52.16,Ukraine,Ukraine,left,185,83,no,6.42,4.36,57.6,1.78,47.06,0.49,0.66,0.1,3.42,4.6,0.87,2,0.07,0,0.0,1.05,0.07,2,0.07,0.14,0,0.0,34,1.19,29.41,5.882,0.07,1.36,30.77,1.26,30.56,0.1,33.33,0.03,0.52,46.67,1.61,32.61,1.85,1.05,0.17,23.35,1.5,0.38,32.56,78.89,15.15,70.97,5.69,94.48,6.42,82.07,27.46,84.88,3.77,51.85,16.66,31.06,0.06,0.56,0.0,0.0,0.07,50.0,0.24,3.87,69.37,1.61,52.17,0.42,41.67,0.59,0.38,7.54,61.11,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.1,0.1,0.0,0.0,0,0
V. Vakula,Zorya,Zorya,"LW, LWF",27,300000,2027-06-30,3,200,0,0.15,0,0.16,18.45,43.9,Ukraine,Ukraine,right,173,68,no,7.2,5.4,50.0,1.8,50.0,2.25,3.19,0.0,2.25,3.19,1.35,0,0.0,0,0.0,1.8,0.0,0,0.0,0.07,0,0.0,7,3.15,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,3.6,50.0,8.55,36.84,1.8,1.35,0.0,27.45,0.9,0.45,31.5,84.29,6.75,73.33,2.7,100.0,12.6,85.71,27.0,90.0,3.6,62.5,17.08,35.89,0.07,1.8,0.45,0.0,0.0,0.0,0.0,3.6,75.0,1.8,25.0,0.45,0.0,0.45,0.0,4.5,80.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.45,0.45,0.0,2.25,0,0
V. Rogozinskyi,Chernihiv,Kudrivka,"LW, LB, LAMF",30,300000,2027-06-30,10,608,1,0.97,0,0.08,18.65,45.24,Ukraine,Ukraine,left,180,70,yes,6.81,7.11,50.0,2.22,60.0,0.44,0.62,0.0,2.81,3.93,0.89,1,0.15,0,0.0,1.92,0.15,1,0.15,0.14,1,0.15,6,0.89,33.33,16.667,0.0,2.66,22.22,2.66,22.22,0.0,0.0,0.15,1.78,58.33,6.51,34.09,1.92,1.48,0.59,18.95,1.78,1.63,27.83,69.15,8.88,60.0,5.92,90.0,7.55,66.67,22.35,78.81,3.11,42.86,18.33,23.35,0.01,0.15,0.0,0.0,0.0,0.0,0.15,2.66,66.67,2.52,23.53,0.15,100.0,0.3,0.44,5.77,46.15,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0
R. Taranukha,Kolos Kovalivka II,Veres,CF,29,300000,,8,502,0,0.99,0,0.21,25.63,40.88,Ukraine,Ukraine,right,178,75,no,5.61,5.61,60.0,8.79,42.55,0.37,0.43,0.0,1.87,2.17,1.87,1,0.18,0,0.0,1.31,0.0,0,0.0,0.19,0,0.0,12,2.25,25.0,0.0,0.0,0.75,75.0,0.75,75.0,0.0,0.0,0.19,0.75,25.0,6.36,29.41,3.37,0.37,0.19,5.99,0.56,1.31,9.73,71.15,2.99,75.0,2.43,76.92,2.43,76.92,8.61,73.91,0.37,0.0,15.1,10.61,0.04,0.56,0.19,0.0,0.0,0.0,0.19,0.75,75.0,0.75,75.0,0.0,0.0,0.0,0.56,1.87,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
D. Ndukve,Kolos Kovalivka,Veres,CF,26,300000,2028-06-30,20,1372,5,4.59,1,0.83,19.54,36.52,Ukraine,Ukraine,left,180,0,no,3.95,2.84,60.98,5.96,27.91,0.14,0.17,0.0,2.08,2.49,0.97,3,0.2,1,0.07,2.22,0.33,5,0.35,0.32,1,0.07,29,2.01,48.28,17.241,0.07,0.14,100.0,0.07,100.0,0.07,100.0,0.07,1.66,66.67,8.24,37.82,3.05,1.32,0.28,6.79,1.87,1.18,13.03,71.81,3.05,68.18,3.53,86.27,2.63,60.53,12.68,71.58,0.21,66.67,13.75,3.87,0.06,0.55,0.0,0.0,0.0,0.0,0.21,0.9,53.85,1.04,86.67,0.07,100.0,0.83,0.14,1.73,52.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Vovchenko,Veres,Veres,LCB,27,300000,2027-06-30,17,1477,0,0.5,0,0.23,11.7,61.46,Ukraine,Ukraine,left,186,86,no,8.23,5.18,70.59,4.51,59.46,0.12,0.15,0.73,4.45,5.32,0.97,3,0.18,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,4,0.24,0.0,0.0,0.0,0.43,28.57,0.37,16.67,0.06,100.0,0.0,0.0,0.0,0.49,37.5,0.24,0.61,0.06,18.34,0.43,0.43,31.02,76.23,13.95,62.45,2.68,97.73,10.79,87.57,23.52,84.97,7.19,49.15,22.97,40.03,0.01,0.12,0.0,0.0,0.0,0.0,0.06,5.48,50.0,1.46,37.5,0.43,42.86,0.37,0.12,6.52,59.81,0,,0,,0,0.0,0.0,0.0,,,2.07,,,0.06,0.0,0.0,0.0,0,0
I. Kharatin,Veres,Veres,"DMF, RCMF, LCMF",31,300000,2027-06-30,28,2496,3,3.39,1,1.13,13.01,56.73,Ukraine,"Ukraine, Hungary",right,188,76,no,9.51,4.03,69.44,5.74,61.04,1.57,1.84,0.41,5.14,6.06,1.01,5,0.18,0,0.0,0.45,0.11,1,0.04,0.13,0,0.0,19,0.71,42.11,15.789,0.04,0.34,22.22,0.15,0.0,0.19,40.0,0.04,0.07,100.0,0.75,45.0,1.12,0.04,0.0,18.75,0.3,0.19,33.03,79.91,12.04,66.56,4.06,95.41,11.89,86.52,28.86,83.98,3.84,54.37,18.64,32.61,0.04,0.41,0.07,0.0,0.0,0.0,0.19,4.62,59.68,0.52,57.14,0.19,20.0,0.45,0.07,5.7,57.52,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.07,2,100
R. Goncharenko,Kolos Kovalivka,Veres,"LCB, RCB",32,300000,2027-06-30,19,1724,0,0.65,0,0.33,10.22,68.65,Ukraine,Ukraine,both,183,71,no,10.28,5.3,75.0,2.49,62.22,0.88,1.04,0.5,5.41,6.35,0.61,3,0.16,0,0.0,0.11,0.0,0,0.0,0.04,0,0.0,5,0.28,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.06,0.0,0.77,78.57,0.5,0.22,0.0,21.6,0.11,0.61,35.86,79.97,15.3,63.54,2.71,95.92,16.13,93.49,28.95,86.64,6.8,51.22,24.84,41.7,0.02,0.11,0.0,0.0,0.0,0.0,0.06,4.97,57.78,0.5,22.22,0.17,33.33,0.17,0.06,8.18,58.78,0,,0,,0,0.0,0.0,0.0,,,2.27,,,0.06,0.06,0.0,0.0,0,0
V. Sharay,Veres,Veres,"RW, LW, RAMF",29,300000,,29,2108,4,3.98,1,2.65,17.78,41.69,Ukraine,Ukraine,left,174,70,no,4.72,4.63,50.48,2.51,33.33,0.75,0.88,0.04,1.63,1.91,1.24,5,0.21,0,0.0,2.91,0.17,4,0.18,0.18,0,0.0,36,1.59,33.33,11.111,0.04,2.38,37.04,1.1,32.0,1.28,41.38,0.49,2.74,54.84,8.03,42.31,1.94,1.41,0.13,12.04,1.85,1.63,17.07,70.54,4.76,62.96,4.37,91.92,4.9,64.86,13.32,79.14,1.46,48.48,17.46,24.93,0.12,0.84,0.0,0.04,0.0,0.0,0.44,1.46,63.64,2.21,42.0,0.09,50.0,0.4,0.79,3.13,63.38,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.13,0.0,0.0,0.22,0,0
A. Kozhukhar,Veres,Veres,GK,26,300000,2027-06-30,5,492,0,0.0,0,0.0,0.18,0.0,Moldova,"Moldova, Ukraine",right,197,0,no,1.46,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.46,1.73,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.37,0.0,23.78,75.38,18.11,69.7,0.0,0.0,5.49,93.33,8.78,89.58,14.63,68.75,43.97,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,56.0,0.73,0.0,0.18,100.0,0.0,0.0,12.99,74.65,8,1.46,21,3.84,1,61.9,5.63,1.03,-2.37,-0.434,0.0,0.73,0.18,,,,0.0,0,0
V. Sad,SK Poltava,SK Poltava,AMF,27,300000,2027-06-30,8,550,2,1.98,1,0.36,13.58,42.17,Ukraine,Ukraine,right,178,0,no,3.6,3.27,50.0,2.95,38.89,0.0,0.0,0.33,1.96,2.57,1.15,0,0.0,0,0.0,1.64,0.33,1,0.16,0.32,0,0.0,14,2.29,35.71,14.286,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,62.5,5.89,44.44,1.15,2.13,0.33,11.78,1.31,1.31,17.84,73.39,5.56,52.94,5.4,84.85,3.6,90.91,17.18,75.24,0.65,25.0,13.55,17.51,0.06,0.49,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.49,0.0,0.0,0.0,0.33,0.0,2.95,61.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,,1.64,0.16,0.0,1.15,1,100
A. Krasniqi,Prishtina,Kolos Kovalivka,"LCMF, CF",25,300000,2028-06-30,6,116,0,0.0,0,0.22,9.31,41.67,Kosovo,Kosovo,,0,0,no,2.33,2.33,33.33,1.55,50.0,0.0,0.0,1.55,1.55,3.33,0.0,0,0.0,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.33,100.0,1.55,100.0,0.78,100.0,0.0,0.78,0.0,5.43,42.86,2.33,1.55,0.0,15.52,0.78,1.55,20.17,96.15,2.33,66.67,2.33,100.0,11.64,100.0,16.29,100.0,1.55,50.0,14.29,5.99,0.17,3.88,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.55,100.0,0.0,0.0,0.0,2.33,3.88,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,3.88,0.0,0.0,3.1,0,0
A. Buleza,Karpaty,Karpaty,LAMF,22,300000,2027-06-30,1,26,0,0.01,0,0.0,,,Ukraine,Ukraine,left,177,69,no,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Slobodyan,Obolon,Obolon,"RCMF, CF, AMF",29,300000,,18,1206,2,1.82,1,1.93,13.96,36.9,Ukraine,Ukraine,right,181,72,no,5.0,4.93,50.0,2.76,18.92,0.67,0.84,0.22,1.87,2.34,1.34,2,0.15,0,0.0,1.19,0.15,0,0.0,0.14,0,0.0,12,0.9,33.33,16.667,0.07,1.12,40.0,0.37,40.0,0.75,40.0,0.37,0.97,46.15,4.25,40.35,1.12,0.52,0.0,13.58,0.97,1.49,18.81,72.62,5.6,50.67,4.93,92.42,5.07,75.0,16.49,77.38,1.19,37.5,15.34,18.88,0.14,1.57,0.15,0.0,0.0,0.0,0.3,2.09,57.14,1.12,60.0,0.15,50.0,0.37,0.37,3.43,50.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,,1.72,0.15,0.0,2.61,2,100
N. Fedorivskyi,Obolon,Obolon,GK,30,300000,2027-06-30,16,1518,0,0.0,1,0.5,0.83,64.29,Ukraine,Ukraine,right,185,75,no,2.49,0.24,25.0,0.42,85.71,0.0,0.0,0.0,2.43,2.96,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.06,12.45,0.24,0.24,20.69,76.5,12.69,68.69,0.0,0.0,7.47,91.27,8.89,96.67,11.74,61.62,36.32,46.73,0.03,0.12,0.06,0.0,0.0,0.0,0.06,3.74,57.14,0.36,16.67,0.24,50.0,0.0,0.0,8.3,67.86,30,1.78,81,4.8,2,62.96,23.99,1.42,-6.01,-0.356,0.0,1.72,0.42,,,,0.0,0,0
Y. Shevchenko,Obolon,Obolon,LB,30,300000,2027-06-30,26,2398,0,1.92,1,1.13,13.55,50.69,Ukraine,Ukraine,left,179,71,no,8.37,5.93,57.59,3.12,55.42,0.86,1.08,0.11,4.09,5.11,1.46,8,0.3,0,0.0,1.2,0.0,0,0.0,0.07,0,0.0,17,0.64,35.29,0.0,0.04,1.46,35.9,1.46,35.9,0.0,0.0,0.08,0.98,46.15,2.29,39.34,1.5,0.6,0.19,13.74,1.39,0.49,22.03,70.7,9.38,60.0,4.09,90.83,4.73,69.05,17.75,78.65,2.89,37.66,18.36,36.17,0.04,0.41,0.04,0.04,0.0,0.0,0.11,2.78,55.41,1.61,37.21,0.19,40.0,0.34,0.53,5.44,55.86,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.15,0.0,0.0,0.56,0,0
S. Sukhanov,Obolon,Obolon,"CF, RB",31,300000,2027-06-30,25,1563,4,3.17,0,1.05,17.1,44.78,Ukraine,Ukraine,right,183,76,no,6.68,5.59,55.67,2.99,26.92,0.29,0.33,0.0,3.28,3.73,1.61,3,0.17,1,0.06,2.82,0.23,3,0.17,0.18,0,0.0,45,2.59,35.56,8.889,0.0,1.96,26.47,0.46,12.5,1.5,30.77,0.29,2.99,46.15,6.33,44.55,1.09,1.04,0.35,11.23,1.67,1.73,15.83,59.27,5.87,43.14,2.53,88.64,5.24,65.93,9.79,71.76,4.32,42.67,25.34,35.89,0.06,0.52,0.06,0.0,0.06,0.0,0.23,3.51,49.18,1.84,37.5,0.52,33.33,0.35,0.69,3.97,62.32,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.69,0.4,57.14,0.4,1,100
O. Pritula,Oleksandria,Rukh Lviv,RCMF,26,300000,2029-05-31,29,2436,1,3.34,1,2.82,14.96,44.69,Ukraine,Ukraine,,174,60,no,6.87,5.76,58.33,2.7,27.4,0.33,0.44,0.33,3.18,4.17,1.48,6,0.22,0,0.0,1.33,0.04,0,0.0,0.12,0,0.0,29,1.07,17.24,3.448,0.04,0.92,48.0,0.11,66.67,0.81,45.45,0.04,1.0,62.96,4.21,38.6,1.18,0.7,0.04,21.35,0.89,0.89,32.29,78.49,10.16,63.64,7.17,93.3,9.05,82.86,28.45,82.6,3.03,48.78,17.32,31.52,0.1,1.22,0.04,0.0,0.11,66.67,0.3,4.8,65.38,1.7,56.52,0.3,37.5,0.89,0.41,5.47,63.51,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.7,0.04,0.0,1.29,2,50
D. Slyusar,Oleksandria,Rukh Lviv,"LCB, DMF, LDMF",24,300000,2028-05-31,22,1144,0,0.28,0,0.01,15.66,47.74,Ukraine,Ukraine,right,188,77,no,9.99,5.66,58.33,4.41,50.0,0.63,0.85,0.16,6.06,8.19,1.73,4,0.31,0,0.0,0.47,0.0,0,0.0,0.02,0,0.0,6,0.47,33.33,0.0,0.0,0.24,33.33,0.08,100.0,0.16,0.0,0.0,0.47,50.0,3.23,31.71,0.47,0.39,0.0,20.45,0.47,0.71,34.46,80.37,12.43,65.82,5.11,93.85,12.9,87.8,29.97,84.25,4.25,55.56,18.6,27.27,0.0,0.08,0.0,0.0,0.16,0.0,0.0,5.03,62.5,0.87,36.36,0.39,0.0,0.24,0.08,6.14,66.67,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0
D. Popara,Zorya,Zorya,"LCMF, DMF, RW",23,300000,2028-06-30,26,2094,2,2.8,2,1.84,17.36,38.86,Bosnia and Herzegovina,Bosnia and Herzegovina,right,0,0,no,4.47,4.68,55.05,1.76,31.71,0.09,0.12,0.21,1.81,2.5,1.5,6,0.26,0,0.0,1.85,0.09,2,0.09,0.12,1,0.04,21,0.9,38.1,9.524,0.09,1.59,32.43,0.52,33.33,1.07,32.0,0.17,1.93,46.67,8.17,27.89,1.72,1.63,0.47,22.91,1.03,0.86,30.77,80.03,7.99,73.12,6.53,91.45,10.79,79.28,28.15,83.21,1.12,61.54,16.85,17.17,0.08,0.64,0.04,0.04,0.13,66.67,0.43,3.35,73.08,1.81,42.86,0.21,60.0,0.56,0.6,4.21,73.47,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.04,0.0,0.0,0.0,0,0
V. Odaryuk,SK Poltava,SK Poltava,"RW, RAMF",32,300000,2027-06-30,30,2588,3,2.19,3,1.31,14.71,41.13,Ukraine,Ukraine,right,183,75,no,5.49,3.89,51.79,5.29,44.74,0.21,0.26,0.17,3.27,4.13,0.97,1,0.03,0,0.0,1.22,0.1,3,0.1,0.08,0,0.0,25,0.87,36.0,12.0,0.1,1.18,44.12,0.0,0.0,1.18,44.12,0.14,0.8,47.83,4.03,31.03,2.05,0.49,0.1,11.41,1.81,0.63,19.58,61.46,8.45,47.74,3.72,89.72,4.1,57.63,15.41,67.95,3.03,34.48,18.46,25.07,0.05,0.42,0.0,0.0,0.0,0.0,0.24,3.1,47.19,1.6,45.65,0.03,100.0,0.56,0.49,4.69,53.33,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.07,0.03,0.0,0.28,0,0
O. Khakhlyov,,SK Poltava,"RCMF, CF, AMF",27,300000,,14,899,0,0.13,0,0.7,10.41,29.81,Ukraine,Ukraine,left,179,68,no,4.4,4.3,46.51,1.6,6.25,0.2,0.25,0.0,2.2,2.75,1.3,1,0.1,0,0.0,0.7,0.0,0,0.0,0.01,0,0.0,3,0.3,66.67,0.0,0.0,0.3,33.33,0.2,0.0,0.1,100.0,0.1,0.8,50.0,3.2,18.75,0.0,0.2,0.0,23.83,0.5,0.3,33.34,86.79,9.31,72.04,6.71,95.52,8.91,91.01,31.23,88.78,1.8,61.11,14.74,22.78,0.07,1.3,0.0,0.0,0.3,0.0,0.0,4.4,68.18,1.2,50.0,0.5,20.0,0.4,0.1,4.1,70.73,0,,0,,0,0.0,0.0,0.0,,,0.5,,,1.5,0.0,0.0,2.4,0,0
A. Bol,,Oleksandria,"LCB, RCB",23,300000,,24,1990,0,1.09,0,0.06,10.49,58.62,Ukraine,Ukraine,right,187,76,no,9.05,4.88,68.52,3.17,48.57,0.36,0.45,1.27,5.34,6.68,0.63,2,0.09,0,0.0,0.14,0.0,0,0.0,0.05,0,0.0,8,0.36,37.5,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.36,0.0,0.59,0.27,0.0,36.14,0.18,0.27,50.07,86.0,22.75,76.54,2.17,89.58,20.94,95.68,42.78,91.33,7.24,55.0,22.47,38.03,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.25,60.34,0.41,33.33,0.63,35.71,0.18,0.0,9.05,58.5,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0
H. Touati,Oleksandria,Oleksandria,RW,24,300000,2028-06-30,21,613,3,1.17,1,0.78,21.29,35.86,France,"France, Algeria",left,176,76,no,4.4,4.26,44.83,1.76,16.67,0.59,0.83,0.29,1.91,2.69,1.62,3,0.44,0,0.0,3.96,0.44,3,0.44,0.17,0,0.0,13,1.91,46.15,23.077,0.15,3.08,19.05,0.73,20.0,2.35,18.75,0.44,5.87,42.5,13.36,34.07,2.5,2.35,0.0,15.42,1.62,0.73,20.7,58.87,6.02,56.1,3.23,86.36,7.63,44.23,14.39,74.49,3.38,26.09,19.62,23.81,0.11,1.03,0.0,0.0,0.15,0.0,0.44,2.64,38.89,3.82,23.08,0.73,0.0,0.88,0.59,4.7,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.15,0.0,0.0,1.62,0,0
Miguel Campos,Shanghai Port,Oleksandria,RCB,29,300000,,22,2027,1,1.7,0,0.72,12.25,63.04,Portugal,Portugal,right,188,82,no,7.55,3.46,57.69,4.8,74.07,0.13,0.17,1.02,5.42,6.87,0.8,3,0.13,2,0.09,0.58,0.04,1,0.04,0.08,1,0.04,18,0.8,27.78,5.556,0.0,0.36,37.5,0.04,0.0,0.31,42.86,0.04,0.36,62.5,1.82,46.34,0.71,1.11,0.0,37.12,0.4,0.44,52.35,81.09,25.66,70.93,4.0,93.33,18.65,91.19,40.23,90.84,11.81,48.87,24.39,43.04,0.03,0.4,0.04,0.0,0.0,0.0,0.18,10.43,57.87,1.47,27.27,0.84,15.79,0.49,0.18,12.57,68.9,0,,0,,0,0.0,0.0,0.0,,,2.75,,,0.09,0.09,0.0,0.04,0,0
A. Ryabov,LNZ Cherkasy,LNZ Cherkasy,"DMF, RCMF",25,300000,2028-06-30,28,2483,2,4.2,1,0.65,17.4,52.92,Ukraine,Ukraine,right,172,0,no,8.95,6.85,59.26,4.86,47.76,0.94,1.13,0.47,3.95,4.73,1.59,4,0.14,0,0.0,0.87,0.07,2,0.07,0.15,1,0.04,39,1.41,17.95,5.128,0.04,0.4,9.09,0.0,0.0,0.4,9.09,0.07,0.87,66.67,3.04,48.81,0.83,0.4,0.14,13.34,0.33,1.2,25.73,77.04,9.42,63.46,4.57,93.65,6.67,80.43,23.05,81.45,2.28,44.44,17.06,27.68,0.02,0.33,0.0,0.04,0.04,0.0,0.14,3.88,64.49,0.62,41.18,0.18,40.0,0.25,0.11,4.02,68.47,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.04,0,0
