Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Rodríguez,América,América,"LW, LAMF, RW",26,0,2029-06-30,22,1079,4,3.52,2,1.76,19.52,43.16,Uruguay,Uruguay,right,172,72,no,3.34,4.34,48.08,0.5,50.0,0.08,0.14,0.0,1.17,1.94,1.58,1,0.08,0,0.0,5.42,0.33,4,0.33,0.29,0,0.0,30,2.5,36.67,13.333,0.17,2.67,15.63,1.67,15.0,0.75,22.22,0.25,7.34,53.41,12.85,42.21,6.01,3.25,1.33,21.69,1.25,1.0,29.11,75.36,5.25,63.49,5.67,97.06,9.09,74.31,26.02,82.05,0.5,33.33,16.22,11.38,0.15,1.33,0.0,0.0,0.75,22.22,0.75,2.25,77.78,2.92,54.29,0.42,40.0,1.84,0.5,3.67,79.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Sandoval,Irapuato,Mazatlán,LB,26,0,,18,953,0,0.2,0,0.37,20.21,44.39,Mexico,Mexico,left,173,72,no,9.54,8.5,54.44,2.93,41.94,0.19,0.23,0.19,4.72,5.84,0.85,1,0.09,1,0.09,2.93,0.0,0,0.0,0.02,0,0.0,5,0.47,20.0,0.0,0.0,4.63,30.61,4.63,30.61,0.0,0.0,0.19,3.12,42.42,6.04,34.38,0.28,1.79,1.23,20.97,1.23,0.76,31.35,74.4,9.44,69.0,6.42,95.59,10.39,70.91,23.61,84.8,3.49,64.86,22.19,27.89,0.04,0.57,0.09,0.0,0.09,100.0,0.28,3.31,62.86,3.68,35.9,0.28,66.67,0.28,1.23,7.08,74.67,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.09,0.0,0.0,0.0,0,0.0
O. Moreno,Mazatlán,Mazatlán,"RW, CF, RB",21,0,2027-06-30,8,264,0,0.34,0,0.03,27.27,42.5,Mexico,Mexico,right,175,73,no,5.45,7.16,38.1,3.41,60.0,0.68,0.91,0.68,2.05,2.73,1.36,0,0.0,0,0.0,5.8,0.0,0,0.0,0.12,0,0.0,9,3.07,22.22,0.0,0.0,4.09,16.67,0.34,0.0,3.75,18.18,0.34,6.82,65.0,13.64,45.0,2.05,2.05,0.34,15.68,1.7,2.05,19.77,67.24,6.14,61.11,3.75,100.0,5.8,70.59,13.64,85.0,2.05,50.0,21.21,14.9,0.01,0.34,0.0,0.0,0.0,0.0,0.0,2.39,57.14,1.36,0.0,0.34,0.0,0.0,1.02,3.41,60.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
F. García,América U21,América,LAMF,22,0,,1,16,0,0.0,0,0.0,,,Mexico,Mexico,right,185,77,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Montaño,Cruz Azul,Mazatlán,"LCMF, RCMF",24,0,2027-06-30,22,1289,2,1.24,0,1.35,17.94,52.53,Mexico,Mexico,left,175,71,no,7.19,6.35,60.44,1.26,50.0,0.98,1.23,0.14,2.37,2.99,0.7,1,0.07,0,0.0,2.79,0.14,2,0.14,0.09,0,0.0,19,1.33,26.32,10.526,0.0,0.63,33.33,0.42,33.33,0.14,50.0,0.0,2.86,68.29,7.82,50.0,0.77,1.12,0.56,22.06,0.63,1.19,34.49,84.21,10.54,71.52,5.73,96.34,13.06,91.98,30.37,87.82,3.49,62.0,17.11,22.9,0.09,1.4,0.0,0.0,0.42,66.67,0.28,4.89,84.29,1.61,43.48,0.42,50.0,0.7,0.07,5.73,76.83,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.56,0.07,0.0,1.05,0,0.0
R. Camacho,Universidad Guadalajara,Mazatlán,"CF, RWF",24,0,,6,102,0,0.04,0,0.0,26.47,50.0,Mexico,Mexico,right,182,78,no,7.94,6.18,71.43,13.24,53.33,1.76,3.16,0.88,1.76,3.16,1.76,1,0.88,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,1,0.88,100.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,1.76,50.0,3.53,25.0,2.65,0.0,0.0,7.06,2.65,0.0,16.76,68.42,2.65,66.67,8.82,70.0,1.76,50.0,14.12,75.0,1.76,50.0,15.9,3.65,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.88,100.0,0.88,0.0,0.0,0.0,1.76,0.0,0.88,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Moreno,Puebla,América,"LAMF, RCMF",22,0,,1,59,0,0.52,0,0.0,15.25,50.0,Mexico,Mexico,right,173,68,no,9.15,6.1,75.0,0.0,0.0,1.53,2.14,0.0,3.05,4.29,1.53,0,0.0,0,0.0,4.58,0.0,0,0.0,0.8,0,0.0,2,3.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,9.15,33.33,1.53,1.53,1.53,19.83,0.0,1.53,18.31,100.0,4.58,100.0,6.1,100.0,3.05,100.0,18.31,100.0,0.0,0.0,11.33,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,1.53,100.0,0.0,0.0,1.53,100.0,0.0,0.0,1.53,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Vázquez,América,América,LCB,22,0,,1,18,0,0.0,0,0.0,,,Mexico,Mexico,left,185,87,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. López,Mazatlán U21,Mazatlán,"RDMF, RCMF",23,0,,2,38,1,0.06,0,0.0,,,Mexico,Mexico,right,168,68,no,,,,,,,0.0,,,12.86,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46,20.11,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Martínez,Irapuato,América,RCMF,23,0,,1,7,0,0.0,0,0.0,,,Mexico,Mexico,right,176,62,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. De Los Ríos,Mineros de Zacatecas,América,CF,22,0,,1,15,0,0.0,0,0.0,,,Mexico,Mexico,left,182,70,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Illescas,CA La Paz,Mazatlán,"RW, LW",27,0,,8,223,1,0.26,0,0.0,27.44,42.65,Mexico,Mexico,right,170,73,no,11.3,9.69,58.33,4.84,41.67,1.21,1.48,0.0,4.44,5.41,1.61,0,0.0,0,0.0,2.42,0.4,1,0.4,0.11,0,0.0,2,0.81,100.0,50.0,0.0,2.02,20.0,0.0,0.0,2.02,20.0,0.0,1.61,75.0,8.07,30.0,0.81,0.0,1.21,12.91,1.21,1.61,22.2,72.73,3.23,37.5,6.86,94.12,6.46,68.75,19.78,77.55,0.4,100.0,15.06,6.8,0.0,0.4,0.0,0.0,0.0,0.0,0.4,1.21,33.33,2.02,40.0,0.0,0.0,0.4,0.4,2.42,50.0,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
O. Herrera,Tigres UANL,Atlas,"RW, RCMF",25,0,2027-06-30,33,2581,6,6.26,5,3.09,23.89,45.84,Mexico,"Mexico, Cuba",right,183,72,no,6.1,5.65,55.56,4.85,38.13,0.66,0.88,0.1,2.3,3.04,1.43,4,0.14,0,0.0,4.25,0.21,6,0.21,0.22,2,0.07,59,2.06,32.2,10.169,0.17,1.95,30.36,0.14,25.0,1.81,30.77,0.24,4.53,63.08,10.08,46.71,3.07,2.13,0.52,15.55,1.99,1.19,22.81,77.83,5.3,63.82,5.13,92.52,7.08,79.8,19.67,84.93,1.33,39.47,16.86,23.21,0.11,0.91,0.03,0.0,0.35,40.0,0.56,2.37,67.65,1.71,36.73,0.45,38.46,0.7,0.56,3.14,75.56,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
J. Márquez,Cruz Azul,Atlas,"RCMF, LCMF, DMF",25,0,2029-06-30,34,2022,1,1.38,2,2.25,16.29,55.46,Mexico,Mexico,right,177,66,no,9.04,6.77,65.13,1.96,50.0,0.67,0.92,0.27,3.96,5.47,1.42,2,0.09,0,0.0,1.91,0.04,1,0.04,0.06,1,0.04,24,1.07,16.67,4.167,0.09,1.2,33.33,0.4,44.44,0.8,27.78,0.09,1.82,65.85,5.07,50.88,1.11,0.62,0.09,28.53,0.67,1.02,42.95,85.7,11.62,73.56,8.06,95.03,15.58,88.86,37.52,89.8,4.23,64.21,18.19,33.43,0.1,0.71,0.0,0.0,0.22,60.0,0.36,5.61,77.78,1.6,38.89,0.45,30.0,0.45,0.27,6.19,74.82,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.09,0.0,0.0,0.67,0,0.0
I. Reyes,América,América,"RCB, RCMF",26,0,2028-12-31,37,3619,3,2.9,0,0.15,13.78,54.69,Mexico,Mexico,right,179,73,no,10.02,6.32,68.9,3.41,43.07,0.67,0.93,0.4,5.0,6.9,0.82,7,0.17,1,0.02,0.37,0.07,3,0.07,0.07,2,0.05,17,0.42,52.94,17.647,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.25,50.0,1.47,32.2,0.62,0.62,0.07,25.99,0.32,0.37,37.8,89.21,14.57,82.08,2.54,98.04,16.49,94.27,33.87,91.85,3.88,67.31,19.88,37.91,0.0,0.1,0.05,0.02,0.07,33.33,0.0,4.08,73.78,0.3,25.0,0.2,12.5,0.1,0.0,5.92,68.91,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.02,0.02,0.0,0.0,0,0.0
C. Trejo,Cancún,Atlas,"CF, LW, RW",26,0,,31,986,2,1.89,0,2.24,16.43,38.89,Mexico,Mexico,right,178,75,no,5.29,4.02,59.09,2.1,21.74,0.37,0.58,0.09,2.56,4.04,1.1,2,0.18,0,0.0,2.56,0.18,2,0.18,0.17,0,0.0,16,1.46,31.25,12.5,0.0,1.46,43.75,0.18,100.0,1.28,35.71,0.18,3.19,42.86,8.49,32.26,1.73,2.19,1.37,18.62,1.28,0.91,25.56,84.29,6.48,76.06,5.48,93.33,8.12,79.78,22.55,87.85,1.73,63.16,16.44,14.19,0.2,1.46,0.09,0.0,0.18,50.0,0.55,3.56,71.79,1.55,58.82,0.18,50.0,0.82,0.64,4.11,93.33,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.46,0.0,0.0,1.37,0,0.0
G. Rodríguez,,Pumas UNAM,"CF, AMF",24,0,,2,13,0,0.0,0,0.0,,,Mexico,Mexico,right,171,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Duarte,Barracas Central,Querétaro,"LW, LAMF",24,0,2026-12-31,10,480,0,0.96,1,0.54,23.81,44.09,Argentina,Argentina,right,171,71,no,7.87,8.63,60.87,3.19,29.41,0.75,1.0,0.0,1.88,2.5,0.94,1,0.19,0,0.0,3.75,0.0,0,0.0,0.18,0,0.0,13,2.44,15.38,0.0,0.19,1.88,20.0,0.94,0.0,0.75,50.0,0.19,3.94,61.9,8.81,38.3,0.94,2.44,1.13,21.19,1.13,2.06,32.81,79.43,9.94,67.92,9.19,95.92,7.5,82.5,28.5,82.89,2.44,84.62,18.09,23.92,0.1,1.13,0.19,0.0,0.94,60.0,0.38,3.75,70.0,3.0,50.0,1.31,57.14,1.31,0.38,5.25,75.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.56,0.19,0.0,0.19,0,0.0
J. Ruvalcaba,New York RB,Pumas UNAM,"LAMF, LW, RW",24,0,2030-06-30,23,865,2,3.33,1,1.17,19.66,45.5,United States,"United States, Mexico",right,180,63,no,5.62,5.41,55.77,0.62,0.0,1.25,1.96,0.0,1.35,2.12,1.14,3,0.31,0,0.0,5.31,0.21,2,0.21,0.35,0,0.0,23,2.39,34.78,8.696,0.1,2.5,33.33,1.66,31.25,0.83,37.5,0.21,6.76,52.31,10.82,47.12,3.85,4.89,1.46,14.98,2.5,1.04,19.87,78.01,3.12,66.67,6.87,96.97,6.24,76.67,16.96,85.28,0.62,66.67,18.47,10.54,0.12,1.14,0.1,0.0,0.31,33.33,0.52,1.14,81.82,2.29,45.45,0.1,0.0,0.94,0.62,2.81,81.48,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
P. Monroy,Pumas UNAM,Pumas UNAM,"LB, RB",23,0,,10,966,0,0.12,2,1.06,18.45,56.06,Mexico,Mexico,right,170,70,no,10.34,8.85,70.53,2.05,36.36,0.65,0.8,0.28,3.45,4.24,1.21,5,0.47,0,0.0,2.61,0.0,0,0.0,0.01,0,0.0,6,0.56,0.0,0.0,0.19,2.14,34.78,0.47,20.0,1.68,38.89,0.28,2.52,70.37,4.19,53.33,0.09,1.49,1.02,21.8,0.75,1.02,30.47,83.79,9.6,73.79,6.06,100.0,8.94,82.29,25.25,92.62,3.26,42.86,19.37,40.17,0.1,0.84,0.09,0.0,0.09,100.0,0.37,3.26,65.71,1.68,44.44,0.28,33.33,0.09,0.75,4.19,82.22,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.09,0.0,0.0,0.37,0,0.0
E. Gómez,,Toluca,LW,22,0,,1,6,0,0.0,0,0.0,,,Mexico,Mexico,right,167,62,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. González,Atlante,Pumas UNAM,"RAMF, RW, LW",21,0,,2,99,0,0.03,0,0.0,20.0,40.91,Mexico,Mexico,right,166,65,no,9.09,8.18,88.89,0.91,0.0,1.82,3.33,0.0,0.0,0.0,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,1,0.91,100.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.91,0.0,8.18,0.0,2.73,0.91,0.91,10.91,0.0,0.0,14.55,87.5,0.91,100.0,5.45,100.0,3.64,75.0,13.64,93.33,0.0,0.0,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Ramírez,Pumas UNAM U21,Pumas UNAM,LB,22,0,,2,71,0,0.0,0,0.0,16.48,53.85,Mexico,Mexico,left,177,75,no,12.68,11.41,55.56,1.27,0.0,2.54,3.16,0.0,3.8,4.74,2.54,0,0.0,1,1.27,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,2.54,50.0,0.0,0.0,0.0,29.15,1.27,0.0,32.96,80.77,16.48,69.23,3.8,100.0,10.14,87.5,24.08,94.74,8.87,42.86,20.31,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,66.67,1.27,0.0,1.27,0.0,0.0,0.0,3.8,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Caicedo,Portland Timbers,Pumas UNAM,"RCMF, LDMF, LCMF",24,0,2030-06-30,14,1119,0,0.82,0,0.43,19.46,50.41,Colombia,Colombia,right,185,86,no,9.33,7.48,56.99,4.18,67.31,0.56,0.69,0.24,4.5,5.54,1.29,2,0.16,0,0.0,1.05,0.0,0,0.0,0.07,0,0.0,11,0.88,27.27,0.0,0.0,0.16,50.0,0.08,0.0,0.08,100.0,0.08,1.05,61.54,4.58,33.33,0.24,1.29,0.48,25.42,0.32,0.4,39.09,85.8,13.75,73.68,3.54,95.45,16.49,90.24,34.26,91.31,4.66,46.55,19.17,33.77,0.03,0.4,0.08,0.0,0.24,33.33,0.4,7.16,68.54,0.8,40.0,0.56,28.57,0.32,0.16,6.51,76.54,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.08,0.0,0.0,0.0,0,0.0
J. Navarro,,Pumas UNAM,AMF,23,0,,1,8,0,0.0,0,0.0,,,Mexico,Mexico,right,185,83,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Del Campo,,Toluca,CF,23,0,,1,9,0,0.0,0,0.0,,,Mexico,Mexico,right,175,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Cervantes,Mineros de Zacatecas,León,RB,25,0,,3,203,0,0.0,0,0.0,14.19,37.5,Mexico,Mexico,right,178,72,no,11.97,10.64,50.0,0.44,0.0,0.44,0.57,0.0,6.21,7.92,1.33,1,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.77,0.0,0.0,0.0,0.0,15.52,0.44,0.0,24.38,85.45,7.09,62.5,6.65,100.0,3.99,100.0,23.05,88.46,1.33,33.33,14.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
X. Monge,,Tigres UANL,LB,23,0,,1,47,0,0.06,0,0.0,7.66,75.0,United States,"United States, Mexico",,179,65,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9.57,0.0,0,0.0,0.12,0,0.0,2,3.83,50.0,0.0,0.0,5.74,33.33,5.74,33.33,0.0,0.0,0.0,7.66,75.0,7.66,75.0,1.91,13.4,11.49,44.04,5.74,0.0,63.19,87.88,21.06,90.91,11.49,100.0,22.98,75.0,51.7,92.59,7.66,100.0,21.08,39.66,0.0,0.0,0.0,0.0,1.91,0.0,0.0,11.49,100.0,7.66,50.0,1.91,0.0,1.91,0.0,22.98,100.0,0,,0,,0,0.0,0.0,0.0,,,1.91,,,0.0,0.0,0.0,0.0,0,0.0
Isaias Galván,Tigres UANL U21,Tigres UANL,CF,21,0,,1,19,0,0.0,0,0.0,,,Mexico,Mexico,right,173,60,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Rodríguez,Botev Plovdiv,Santos Laguna,LW,25,0,2027-12-31,10,459,0,0.01,0,1.63,25.49,35.38,Colombia,Colombia,right,174,68,yes,7.06,5.1,57.69,0.98,20.0,0.0,0.0,0.0,4.12,5.21,0.59,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,1.37,42.86,0.98,20.0,0.39,100.0,0.39,7.45,36.84,15.49,24.05,2.94,2.55,0.98,16.67,2.35,0.59,24.51,75.2,5.88,73.33,3.33,76.47,9.22,74.47,21.57,78.18,1.57,62.5,15.83,16.13,0.32,2.55,0.0,0.0,0.0,0.0,1.18,1.76,88.89,2.16,54.55,0.0,0.0,1.96,0.78,3.33,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.2,0,0.0
K. Jaime,Tigres UANL U21,Tigres UANL,LB,22,0,,1,48,0,0.0,0,0.0,39.38,57.14,Mexico,Mexico,left,172,77,no,20.63,24.38,69.23,1.88,0.0,0.0,0.0,0.0,3.75,4.29,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,1.88,0.0,7.5,25.0,0.0,0.0,0.0,35.63,0.0,1.88,41.25,72.73,15.0,62.5,13.13,100.0,9.38,80.0,35.63,78.95,1.88,100.0,22.49,42.8,0.0,0.0,0.0,0.0,1.88,0.0,0.0,7.5,50.0,0.0,0.0,1.88,0.0,0.0,0.0,7.5,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Llanas,,Toluca,RCMF,23,0,,2,8,0,0.0,0,0.0,,,Mexico,Mexico,right,174,68,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.21,22.19,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Violante,América,Toluca,"LW, RAMF, RW",22,0,2028-06-30,12,236,0,0.5,0,0.0,18.31,39.58,Mexico,Mexico,left,173,69,no,6.48,6.86,44.44,0.76,0.0,1.14,2.14,0.0,2.29,4.29,1.91,1,0.38,0,0.0,4.19,0.0,0,0.0,0.19,0,0.0,5,1.91,40.0,0.0,0.0,1.91,40.0,1.53,50.0,0.38,0.0,0.38,4.19,54.55,8.01,42.86,2.29,3.05,0.38,22.88,0.76,0.38,28.98,78.95,7.25,63.16,8.01,95.24,9.15,79.17,24.41,87.5,2.67,28.57,16.91,18.62,0.0,0.0,0.0,0.0,0.38,100.0,0.38,3.43,44.44,2.67,57.14,0.38,100.0,0.76,0.76,4.19,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Ayala,Alebrijes de Oaxaca,Tigres UANL,RCMF,26,0,,3,26,0,0.07,0,0.0,,,Mexico,Mexico,right,183,70,no,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Fierro,Mazatlán,Tigres UANL,"LCMF, DMF, LDMF",24,0,,3,131,0,0.0,0,0.05,23.36,64.71,Mexico,Mexico,right,175,63,no,12.37,12.37,66.67,0.69,100.0,0.0,0.0,0.0,4.12,5.14,3.44,0,0.0,0,0.0,0.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.69,0.0,0.0,2.06,33.33,6.87,60.0,0.0,1.37,1.37,21.98,0.0,2.75,37.1,92.59,8.93,100.0,6.18,88.89,15.8,91.3,33.66,95.92,2.75,75.0,16.65,21.36,0.03,0.69,0.0,0.0,0.0,0.0,0.0,2.75,100.0,0.0,0.0,0.0,0.0,0.69,0.0,5.5,87.5,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
M. Ruiz,Toluca,Toluca,"LCMF, LDMF",25,0,2027-06-30,41,3489,5,4.38,2,1.54,15.89,55.36,Mexico,Mexico,right,182,69,no,8.64,6.09,65.68,2.58,46.0,1.06,1.63,0.39,3.59,5.52,0.72,9,0.23,1,0.03,1.7,0.13,5,0.13,0.11,1,0.03,42,1.08,28.57,11.905,0.05,0.36,28.57,0.0,0.0,0.34,30.77,0.03,1.88,64.38,5.29,52.2,1.32,1.93,0.49,37.94,0.75,1.73,49.66,89.25,12.95,81.67,8.54,96.37,19.29,92.91,46.97,90.66,2.35,70.33,17.13,33.36,0.04,0.39,0.08,0.0,0.41,18.75,0.23,6.37,83.0,1.19,60.87,0.54,33.33,0.88,0.08,5.98,72.41,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.03,0.0,0.0,0.0,0,0.0
I. Larios,Juárez U21,Atlas,RW,23,0,2027-06-30,1,13,0,0.0,0,0.0,,,Mexico,Mexico,left,166,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Ormeño,,Juárez,CF,32,0,,17,544,1,1.75,0,0.35,21.51,22.31,Mexico,"Mexico, Peru",left,187,84,no,2.15,3.64,31.82,6.95,19.05,0.0,0.0,0.0,0.99,1.5,2.32,2,0.33,0,0.0,0.5,0.17,1,0.17,0.29,0,0.0,12,1.99,16.67,8.333,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.17,0.5,33.33,7.11,16.28,3.81,0.17,0.0,10.09,1.82,0.17,13.07,84.81,1.32,50.0,5.29,93.75,3.47,80.95,12.74,87.01,0.0,0.0,13.71,0.0,0.06,0.66,0.17,0.17,0.17,0.0,0.66,0.99,83.33,0.5,33.33,0.17,0.0,0.99,0.0,0.5,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
