Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Tsamouris,AO Xanthi,Nestos Chrisoupolis,LCB,31,175000,2027-06-30,24,2102,0,0.45,0,0.19,10.45,64.34,Greece,Greece,left,185,79,no,6.98,3.98,74.19,3.81,62.92,0.26,0.33,0.56,3.77,4.87,0.56,4,0.17,1,0.04,0.21,0.0,0,0.0,0.02,0,0.0,6,0.26,33.33,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.17,75.0,0.98,47.83,0.51,0.39,0.0,24.53,0.13,0.6,38.36,86.72,15.54,74.66,2.1,93.88,18.33,95.79,32.75,92.16,5.48,56.25,21.27,36.12,0.01,0.13,0.0,0.0,0.0,0.0,0.04,2.83,66.67,0.3,42.86,0.21,40.0,0.3,0.09,6.89,63.35,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.04,0.0,0.0,0.0,0,0.0
A. Stikas,Zakynthos,Kavala,"RCB, LCB",29,175000,2027-06-30,23,1986,2,1.74,0,0.06,15.05,65.06,Greece,Greece,both,185,0,no,8.66,6.3,76.26,4.58,66.34,0.27,0.39,0.36,3.58,5.15,0.91,3,0.14,0,0.0,0.45,0.09,2,0.09,0.08,2,0.09,10,0.45,40.0,20.0,0.0,0.54,25.0,0.09,50.0,0.45,20.0,0.05,0.36,37.5,2.4,43.4,0.82,0.82,0.09,24.79,0.54,0.59,39.29,82.12,18.17,70.82,3.22,91.55,13.64,93.36,31.86,89.19,6.93,54.25,21.28,36.75,0.0,0.32,0.0,0.05,0.0,0.0,0.05,5.03,64.86,0.95,28.57,0.23,20.0,0.23,0.09,6.89,71.05,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.05,0.0,0.0,0.0,0,0.0
N. Ioannidis,Panachaiki,PAE Chania,CF,32,175000,2027-06-30,25,1901,3,7.04,0,0.53,29.02,45.02,Germany,"Germany, Greece",right,188,83,no,4.45,3.27,57.97,9.99,54.03,0.14,0.21,0.09,2.41,3.64,1.75,3,0.14,1,0.05,1.7,0.14,2,0.09,0.33,0,0.0,35,1.66,34.29,8.571,0.0,0.62,23.08,0.19,0.0,0.33,28.57,0.05,2.18,45.65,11.84,35.2,2.89,0.85,0.09,12.07,2.46,2.94,18.37,67.27,5.26,51.35,4.21,83.15,5.54,71.79,16.81,70.42,0.99,42.86,16.39,17.87,0.03,0.57,0.0,0.0,0.0,0.0,0.05,2.04,53.49,1.23,53.85,0.19,75.0,0.8,0.09,1.51,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
A. Vasilogiannis,Panachaiki,Athens Kallithea,"RW, AMF, LW",35,175000,2027-06-30,26,1828,3,3.65,3,2.85,27.62,47.59,Greece,Greece,right,182,70,no,6.11,6.25,61.42,3.5,45.07,0.2,0.34,0.0,2.07,3.52,2.17,5,0.25,1,0.05,3.79,0.15,3,0.15,0.18,0,0.0,33,1.62,27.27,9.091,0.15,2.95,38.33,1.13,39.13,1.77,36.11,0.49,3.54,61.11,15.07,43.79,1.72,0.84,0.25,23.58,1.18,3.15,34.91,74.75,11.18,62.11,7.78,93.04,10.19,74.4,27.67,82.92,4.58,48.39,19.26,31.16,0.14,1.23,0.1,0.0,0.2,25.0,0.54,6.2,65.87,4.82,47.96,0.98,30.0,1.28,1.03,5.61,84.21,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.25,0.05,100.0,0.59,1,0.0
A. Kollaras,,Kavala,"LB, LCB",30,175000,,21,1469,0,0.1,0,0.31,13.39,57.84,Greece,Greece,left,180,70,no,9.26,6.43,63.27,3.54,64.81,0.39,0.53,0.33,4.79,6.42,1.44,4,0.25,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,2,0.13,50.0,0.0,0.0,1.05,31.25,0.98,33.33,0.07,0.0,0.13,0.66,30.0,1.71,50.0,0.72,0.79,0.13,17.53,0.72,1.05,29.67,71.02,16.61,62.45,2.43,97.3,6.89,80.95,21.33,80.31,7.29,49.55,19.5,28.97,0.02,0.2,0.07,0.0,0.0,0.0,0.13,4.73,54.17,1.25,42.11,0.39,16.67,0.46,0.39,8.53,60.77,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.07,0.0,0.0,0.33,0,0.0
M. Tzanakakis,PAE Chania,PAE Chania,RB,34,175000,2027-06-30,18,1167,1,0.35,0,1.25,12.42,50.93,Greece,Greece,right,178,75,no,7.17,5.86,61.84,1.39,66.67,0.23,0.36,0.08,3.32,5.14,1.31,3,0.23,1,0.08,2.01,0.08,1,0.08,0.03,0,0.0,7,0.54,42.86,14.286,0.0,3.08,42.5,0.23,66.67,2.85,40.54,0.23,1.47,31.58,3.7,33.33,0.15,1.93,0.0,30.08,1.62,0.54,40.1,74.04,16.97,65.91,6.56,89.41,11.57,78.67,29.77,85.23,7.33,41.05,21.41,32.23,0.1,0.54,0.0,0.08,0.0,0.0,0.23,6.86,65.17,3.01,38.46,0.31,25.0,0.23,1.16,11.26,70.55,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.23,0.15,0.0,0.23,0,0.0
Ulrich Nnomo,,AO Egaleo,"RAMF, CF, LAMF",30,175000,,24,1146,2,1.71,1,0.46,21.83,38.49,Cameroon,"Cameroon, France",right,179,62,no,4.4,3.93,50.0,5.18,34.85,0.24,0.35,0.08,2.2,3.31,1.57,3,0.24,0,0.0,3.22,0.16,2,0.16,0.13,1,0.08,22,1.73,40.91,9.091,0.08,1.34,41.18,0.71,44.44,0.63,37.5,0.16,3.53,55.56,9.82,40.0,1.1,1.65,0.16,10.92,1.34,2.04,16.57,66.35,5.18,50.0,3.06,79.49,5.81,74.32,13.51,72.67,1.73,36.36,19.31,21.2,0.04,0.31,0.08,0.0,0.0,0.0,0.16,1.73,31.82,1.18,46.67,0.24,0.0,0.24,0.63,3.22,48.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.08,0,0.0
G. Saramantas,Pyrgetos,Panionios,LB,34,175000,2027-06-30,14,1118,0,0.44,0,0.84,17.71,52.27,Greece,Greece,left,170,68,no,7.97,6.2,63.64,1.29,75.0,0.24,0.35,0.16,3.78,5.49,2.5,6,0.48,0,0.0,2.58,0.0,0,0.0,0.04,0,0.0,3,0.24,33.33,0.0,0.0,2.58,40.63,2.58,40.63,0.0,0.0,0.24,2.09,69.23,7.0,45.98,0.64,1.85,0.32,21.09,1.29,2.25,31.64,74.81,13.85,69.19,3.22,95.0,9.34,74.14,25.52,82.65,3.62,42.22,18.63,34.44,0.07,1.21,0.0,0.0,0.08,0.0,0.56,5.07,53.97,2.9,38.89,0.48,0.0,0.24,1.21,7.0,75.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.32,0,0.0
C. Eleftheriadis,Kampaniakos Chalastra,Kampaniakos Chalastra,"LAMF, RAMF, LW",34,175000,,5,214,1,0.76,1,0.62,10.09,45.83,Greece,Greece,right,173,75,no,1.26,2.1,40.0,1.26,33.33,0.0,0.0,0.0,0.42,0.64,0.84,1,0.42,0,0.0,2.94,0.42,0,0.0,0.32,0,0.0,1,0.42,100.0,100.0,0.42,1.26,66.67,0.42,100.0,0.84,50.0,0.0,2.52,66.67,5.47,53.85,1.26,0.42,0.0,21.03,1.26,1.68,26.07,87.1,5.89,64.29,6.31,93.33,8.83,90.48,23.97,87.72,0.84,100.0,15.87,14.15,0.26,2.1,0.0,0.0,0.0,0.0,0.42,1.68,75.0,1.68,75.0,0.42,100.0,0.84,0.84,2.94,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.26,0.0,0.0,1.26,1,100.0
N. Diguiny,,Kalamata,"AMF, LAMF",38,175000,,4,55,0,0.12,0,0.28,21.27,53.85,France,"France, Côte d'Ivoire",both,179,70,no,6.55,8.18,60.0,3.27,50.0,0.0,0.0,0.0,1.64,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,50.0,4.91,3.27,0.0,14.73,3.27,1.64,36.0,90.91,13.09,87.5,3.27,100.0,16.36,100.0,32.73,95.0,3.27,50.0,21.02,8.87,0.45,1.64,0.0,0.0,0.0,0.0,1.64,9.82,83.33,4.91,66.67,1.64,0.0,3.27,0.0,6.55,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Vernardos,Panserraikos,APO Ellas Syros,"RAMF, CF, RW",28,175000,,26,1830,7,7.15,2,1.89,15.25,39.35,Greece,Greece,right,183,72,no,4.57,4.03,52.44,1.48,20.0,0.0,0.0,0.05,2.46,3.39,1.72,5,0.25,0,0.0,3.39,0.34,7,0.34,0.35,0,0.0,40,1.97,47.5,17.5,0.1,2.16,29.55,0.3,66.67,1.87,23.68,0.2,3.0,59.02,7.92,37.27,2.9,2.56,0.39,19.87,1.87,1.23,27.0,72.5,6.79,63.04,5.75,94.87,8.02,68.1,23.36,77.26,1.52,61.29,18.21,22.04,0.09,0.54,0.05,0.05,0.1,50.0,0.44,2.7,61.82,2.26,43.48,0.15,0.0,0.84,0.54,4.72,63.54,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.05,0,0.0
S. Topalidis,,PAE Chania,RB,28,175000,,18,1346,0,0.2,0,0.87,14.64,52.97,Greece,Greece,right,169,74,no,8.02,6.55,65.31,1.47,45.45,0.8,1.05,0.0,2.94,3.86,1.14,2,0.13,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,9,0.6,33.33,0.0,0.0,3.54,32.08,0.0,0.0,3.54,32.08,0.47,1.54,52.17,4.08,47.54,0.47,1.87,0.47,22.73,1.27,1.34,34.77,72.12,12.77,63.35,5.88,92.05,11.1,72.29,26.34,82.74,4.95,44.59,18.75,29.39,0.06,0.67,0.0,0.0,0.0,0.0,0.47,4.48,58.21,3.74,37.5,0.33,0.0,0.47,1.14,8.42,68.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.27,0.13,50.0,0.07,0,0.0
K. Panagou,,Athens Kallithea,RB,28,175000,,18,1319,0,0.12,0,0.8,15.83,63.36,Greece,Greece,right,175,70,no,9.96,8.32,73.77,2.32,58.82,0.07,0.11,0.2,3.75,6.0,1.57,3,0.2,0,0.0,1.84,0.0,0,0.0,0.01,0,0.0,4,0.27,0.0,0.0,0.0,3.14,32.61,0.07,0.0,3.0,31.82,0.34,1.3,63.16,3.62,49.06,1.36,1.23,0.27,22.79,2.25,0.96,33.84,77.22,10.85,66.04,8.6,95.24,8.12,74.79,27.91,84.84,3.0,52.27,17.42,30.08,0.05,0.68,0.0,0.0,0.07,0.0,0.27,3.28,72.92,2.39,42.86,0.34,20.0,0.55,0.89,5.94,64.37,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
D. Tatsis,,AO Egaleo,"LB, LWB",26,175000,,19,1275,0,0.4,2,0.68,16.8,54.62,Greece,Greece,left,178,0,no,9.53,8.89,62.7,1.91,59.26,0.14,0.2,0.07,3.81,5.42,0.78,1,0.07,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,3,0.21,0.0,0.0,0.14,2.05,31.03,1.91,33.33,0.07,0.0,0.42,1.13,56.25,4.52,39.06,0.56,0.92,0.28,18.85,1.62,0.28,30.14,68.85,12.14,55.81,5.72,87.65,6.99,70.71,23.72,75.6,4.45,50.79,20.92,29.82,0.05,0.35,0.0,0.0,0.07,0.0,0.28,4.09,56.9,2.4,41.18,0.35,40.0,0.56,0.71,8.54,52.07,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.56,0,0.0
N. Verhoeven,Makedonikos Neapolis,Makedonikos Neapolis,RCMF,27,175000,2027-06-30,11,993,1,0.35,3,0.93,12.33,43.38,Canada,Canada,right,170,75,no,5.8,4.8,47.17,1.45,25.0,0.09,0.11,0.18,3.44,4.32,0.82,2,0.18,0,0.0,1.45,0.09,1,0.09,0.03,0,0.0,10,0.91,30.0,10.0,0.27,0.63,0.0,0.18,0.0,0.45,0.0,0.18,1.54,70.59,5.17,42.11,0.73,0.91,0.0,25.65,0.45,0.82,35.62,80.66,12.42,67.88,5.8,89.06,11.51,88.98,30.36,86.27,4.62,54.9,18.58,36.02,0.08,0.73,0.18,0.0,0.18,50.0,0.18,7.25,65.0,1.63,50.0,0.73,50.0,0.82,0.0,7.25,65.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.73,0.09,100.0,1.45,0,0.0
T. Patrinos,PAS Giannina,PAS Giannina,CF,25,175000,,19,774,1,1.07,1,1.12,19.77,28.24,Greece,Greece,both,182,0,no,2.33,2.09,50.0,7.21,35.48,0.0,0.0,0.12,1.28,2.34,0.93,0,0.0,0,0.0,0.7,0.12,1,0.12,0.12,0,0.0,5,0.58,60.0,20.0,0.12,0.23,0.0,0.0,0.0,0.23,0.0,0.12,0.93,37.5,8.02,18.84,1.98,0.58,0.12,7.21,1.28,0.93,14.77,85.04,3.49,66.67,3.95,94.12,3.37,96.55,14.19,86.89,0.35,66.67,11.14,2.39,0.13,0.81,0.0,0.0,0.0,0.0,0.35,1.4,83.33,0.35,100.0,0.0,0.0,0.81,0.0,1.16,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Neofytidis,PAEEK,Ilioupoli,"RDMF, RCMF, LDMF",25,175000,2027-05-31,12,721,0,0.12,0,0.18,12.73,50.98,Greece,Greece,both,183,80,no,8.11,5.49,54.55,1.62,61.54,1.12,1.53,0.25,3.99,5.45,1.5,2,0.25,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,0.37,0.0,0.12,0.0,0.25,0.0,0.0,1.0,50.0,3.62,37.93,0.62,0.75,0.0,23.59,0.0,0.75,35.2,86.17,9.86,69.62,5.62,97.78,12.98,94.23,31.21,91.6,3.74,46.67,18.63,27.14,0.02,0.25,0.0,0.0,0.0,0.0,0.12,3.37,77.78,0.75,50.0,0.25,50.0,0.37,0.0,4.24,55.88,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
N. Baxevanos,Niki Volos,Niki Volos,LB,26,175000,,10,644,0,0.22,1,0.88,18.73,58.96,Greece,Greece,left,187,85,no,10.48,7.97,68.42,5.03,63.89,0.42,0.61,0.28,4.61,6.73,1.82,1,0.14,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,3,0.42,66.67,0.0,0.14,1.54,27.27,1.54,27.27,0.0,0.0,0.28,0.84,50.0,4.19,40.0,1.4,1.12,0.0,28.93,0.7,0.84,42.76,78.1,18.03,64.34,4.33,93.55,15.09,90.74,35.36,86.17,5.87,42.86,21.5,35.0,0.12,0.7,0.0,0.0,0.0,0.0,0.56,6.15,52.27,1.54,18.18,0.42,0.0,0.84,0.42,8.52,63.93,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
Z. Dalügge,Skive,AO Egaleo,"CF, AMF",23,175000,2028-06-30,6,185,0,0.35,1,0.44,31.62,29.23,Denmark,Denmark,right,185,71,no,2.43,4.38,33.33,9.73,30.0,0.0,0.0,0.0,0.97,1.5,3.89,0,0.0,0,0.0,1.46,0.0,0,0.0,0.17,0,0.0,5,2.43,20.0,0.0,0.49,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.97,100.0,11.68,33.33,4.86,2.43,0.0,13.62,3.41,0.97,19.95,63.41,6.81,57.14,5.35,81.82,4.38,55.56,18.97,66.67,0.49,0.0,13.68,8.17,0.22,2.43,0.0,0.0,0.0,0.0,1.95,3.41,42.86,1.95,25.0,0.0,0.0,1.46,0.0,1.95,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.49,0,0.0
V. Bulmaga,,PAE Chania,LCMF,23,175000,,2,100,0,0.03,0,0.0,18.0,20.0,Moldova,Moldova,right,175,68,no,5.4,6.3,28.57,4.5,20.0,2.7,3.33,0.0,0.9,1.11,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,1.8,0.0,6.3,14.29,0.0,1.8,0.0,19.8,0.9,0.9,26.1,65.52,11.7,46.15,3.6,100.0,7.2,62.5,18.9,80.95,6.3,28.57,20.26,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,2.7,0.0,1.8,0.0,0.0,0.0,3.6,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.9,0,0.0
S. Vlachos,APO Ellas Syros,APO Ellas Syros,LCB,30,150000,2027-06-30,24,2226,1,0.66,0,0.19,10.84,64.93,Greece,Greece,left,189,80,no,6.95,3.84,72.63,4.12,67.65,0.0,0.0,0.53,4.16,5.75,0.49,3,0.12,0,0.0,0.08,0.04,1,0.04,0.03,0,0.0,2,0.08,50.0,50.0,0.0,0.12,33.33,0.12,33.33,0.0,0.0,0.0,0.12,0.0,1.5,45.95,0.32,0.85,0.04,31.13,0.65,0.73,48.15,85.64,22.6,77.64,1.7,95.24,20.54,95.08,40.71,91.96,7.32,51.38,22.96,40.26,0.01,0.04,0.0,0.0,0.0,0.0,0.04,6.31,60.26,0.44,18.18,0.32,25.0,0.08,0.08,9.87,68.85,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
A. Ikonomou,Kalamata,Kalamata,RDMF,30,150000,2027-06-30,22,1937,0,0.54,1,1.33,12.87,55.6,Greece,Greece,right,171,66,no,8.64,6.64,63.64,2.46,41.51,0.6,0.92,0.09,3.81,5.79,1.25,5,0.23,1,0.05,0.88,0.0,0,0.0,0.03,0,0.0,12,0.56,33.33,0.0,0.05,0.6,53.85,0.05,0.0,0.51,54.55,0.05,0.42,77.78,1.81,56.41,0.33,0.28,0.0,30.39,0.23,0.46,48.18,85.44,16.54,72.47,7.85,97.04,16.49,92.39,40.84,90.22,6.78,58.9,18.61,33.45,0.06,0.42,0.0,0.05,0.05,100.0,0.14,9.15,75.63,2.23,58.33,0.84,55.56,0.98,0.37,8.78,77.25,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.05,0.0,0.0,0.0,0,0.0
M. Cantave,Makedonikos Neapolis,Makedonikos Neapolis,"CF, LW, LWF",29,150000,,24,1850,8,6.89,3,0.67,23.59,34.43,Canada,"Canada, Haiti",,178,73,no,3.5,3.7,57.89,4.82,33.33,0.15,0.19,0.0,1.22,1.57,2.19,6,0.29,0,0.0,2.29,0.39,6,0.29,0.34,0,0.0,38,1.85,57.89,21.053,0.15,0.54,18.18,0.49,20.0,0.05,0.0,0.0,2.43,46.0,12.21,29.08,2.48,1.51,0.15,14.89,1.51,1.65,19.8,77.64,4.28,62.5,5.25,89.81,5.21,79.44,18.34,80.64,0.97,50.0,14.9,18.09,0.03,0.54,0.0,0.0,0.0,0.0,0.29,1.7,77.14,1.02,47.62,0.0,0.0,0.49,0.05,2.43,56.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.05,3,66.667
M. Bougaidis,Ilioupoli,Ilioupoli,LCB,33,150000,2027-06-30,19,1734,0,0.51,0,0.1,12.98,64.0,Greece,Greece,left,190,77,no,9.6,4.52,66.67,5.81,64.29,0.05,0.07,0.73,6.54,8.42,0.99,6,0.31,1,0.05,0.16,0.0,0,0.0,0.03,0,0.0,3,0.16,33.33,0.0,0.0,0.21,0.0,0.05,0.0,0.16,0.0,0.0,0.1,100.0,0.67,76.92,0.21,0.47,0.05,19.57,0.52,0.83,34.57,83.48,14.84,70.28,1.71,93.94,15.73,94.39,28.39,90.31,6.07,52.99,23.21,38.63,0.01,0.1,0.0,0.0,0.0,0.0,0.0,3.63,55.71,0.52,40.0,0.21,50.0,0.21,0.0,6.44,63.71,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
A. Kartalis,PAE Chania,Kavala,"RCMF, AMF",31,150000,2027-06-30,23,1488,1,0.39,1,0.6,18.57,47.88,Germany,"Germany, Greece",left,180,68,no,7.56,6.9,63.16,1.51,28.0,0.3,0.42,0.18,2.9,4.0,1.69,7,0.42,0,0.0,1.94,0.06,1,0.06,0.02,0,0.0,9,0.54,33.33,11.111,0.06,1.39,39.13,0.36,16.67,0.85,50.0,0.12,2.0,60.61,7.68,44.88,1.15,1.09,0.18,22.74,0.91,1.51,33.81,80.32,11.79,68.72,5.56,90.22,10.4,91.28,29.46,84.19,3.02,62.0,18.01,33.66,0.04,0.54,0.0,0.0,0.0,0.0,0.36,6.05,73.0,2.12,45.71,0.6,40.0,0.3,0.67,5.87,73.2,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.18,0.0,0.0,0.42,0,0.0
I. Ortigoza,,Ilioupoli,LAMF,31,150000,,16,1092,0,0.94,2,1.48,20.52,40.56,Argentina,Argentina,left,167,66,no,5.36,5.52,53.73,1.24,26.67,0.58,0.82,0.08,1.81,2.57,2.14,6,0.49,0,0.0,4.7,0.0,0,0.0,0.08,0,0.0,21,1.73,47.62,0.0,0.16,3.96,37.5,2.31,35.71,1.57,42.11,0.49,3.71,64.44,10.22,38.71,2.14,2.39,0.08,23.57,2.72,1.15,30.91,77.33,8.08,69.39,6.26,96.05,8.74,73.58,25.63,84.24,1.73,57.14,16.56,28.34,0.12,1.73,0.0,0.0,0.0,0.0,0.41,2.55,64.52,2.8,44.12,0.16,100.0,0.33,1.4,4.04,77.55,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.08,0.0,0.0,1.15,0,0.0
G. Ariyibi,Radnički Niš,PAS Giannina,"LAMF, LW, AMF",31,150000,,14,971,3,1.28,0,0.29,21.6,36.91,United States,"United States, Nigeria",right,183,72,no,2.32,2.32,56.0,2.6,35.71,0.0,0.0,0.0,1.02,1.59,1.02,2,0.19,0,0.0,3.15,0.28,3,0.28,0.12,0,0.0,14,1.3,28.57,21.429,0.0,2.69,20.69,2.22,25.0,0.46,0.0,0.28,4.82,44.23,13.72,37.16,2.5,3.43,0.09,12.05,0.74,2.32,15.39,67.47,3.43,67.57,2.87,80.65,5.38,58.62,11.96,76.74,0.83,77.78,18.89,23.0,0.03,0.37,0.0,0.09,0.09,100.0,0.0,2.04,77.27,1.76,21.05,0.09,100.0,0.19,0.46,2.32,68.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.09,0.0,0.0,0,0.0
N. Czornomaz,,Kalamata,"LDMF, RDMF",31,150000,,17,946,1,0.57,0,0.29,17.51,53.8,Argentina,"Argentina, Italy",,180,74,no,10.27,9.61,64.36,2.38,44.0,0.48,0.72,0.0,3.62,5.51,1.62,2,0.19,0,0.0,0.57,0.1,1,0.1,0.05,0,0.0,5,0.48,40.0,20.0,0.0,0.29,33.33,0.1,0.0,0.1,0.0,0.0,0.38,75.0,2.76,37.93,0.48,1.52,0.1,28.73,0.1,0.57,43.57,85.81,17.03,78.21,5.52,93.1,12.56,94.7,40.81,87.88,2.47,57.69,17.84,22.07,0.03,0.38,0.0,0.0,0.1,0.0,0.19,7.99,72.62,1.05,72.73,0.1,0.0,0.67,0.0,8.09,77.65,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
K. Kotsopoulos,Panserraikos,Kalamata,"CF, RAMF",29,150000,2027-06-30,24,894,3,4.33,1,1.04,26.28,35.25,Greece,Greece,right,177,0,no,5.23,5.13,50.98,6.95,21.74,0.3,0.46,0.3,2.32,3.54,3.52,4,0.4,0,0.0,2.62,0.3,3,0.3,0.44,0,0.0,28,2.82,50.0,10.714,0.1,0.81,37.5,0.0,0.0,0.81,37.5,0.1,1.21,75.0,8.26,31.71,4.33,0.81,0.2,11.58,1.61,1.81,16.21,72.05,3.22,65.63,3.72,86.49,4.13,60.98,15.0,74.5,0.4,50.0,13.91,3.05,0.1,1.01,0.0,0.0,0.0,0.0,0.6,1.01,60.0,1.21,50.0,0.0,0.0,0.91,0.3,1.21,50.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,1,0.0
S. Panagiotou,Anagennisi Artas,Kavala,"LB, LW",33,150000,2027-06-30,18,762,0,0.04,0,1.97,13.71,52.17,Greece,Greece,left,171,67,no,7.03,6.44,57.41,2.26,63.16,0.24,0.33,0.24,3.1,4.29,1.19,3,0.35,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,2.38,50.0,2.03,47.06,0.36,66.67,0.0,0.6,60.0,2.74,30.43,0.12,0.83,0.24,16.69,1.19,0.72,25.51,75.23,13.35,66.96,3.7,96.77,5.36,80.0,18.72,84.71,4.65,48.72,18.67,25.62,0.23,0.95,0.12,0.0,0.0,0.0,0.36,5.36,64.44,2.86,58.33,0.36,66.67,0.36,1.19,7.99,71.64,0,,0,,0,0.0,0.0,0.0,,,0.6,,,1.31,0.12,100.0,1.31,0,0.0
