Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gonçalo Teixeira,União Santarém,Poli Iaşi,"LW, LAMF, RW",26,500000,2027-06-30,9,281,2,1.11,0,0.27,13.13,31.71,Portugal,Portugal,right,179,66,no,3.52,2.88,66.67,2.88,11.11,0.0,0.0,0.0,1.6,3.19,0.64,0,0.0,0,0.0,3.84,0.64,2,0.64,0.36,1,0.32,8,2.56,62.5,25.0,0.0,2.24,42.86,1.28,50.0,0.96,33.33,0.32,2.56,50.0,5.44,29.41,2.88,0.32,0.32,16.01,2.24,1.28,21.14,72.73,3.2,50.0,6.41,90.0,7.69,62.5,17.94,80.36,0.96,0.0,19.41,7.4,0.09,2.24,0.0,0.0,0.0,0.0,0.64,1.6,60.0,2.24,42.86,0.0,0.0,1.28,0.64,1.6,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.64,0,0.0
M. Boben,Aluminij,Poli Iaşi,"LCB, RCB",32,500000,2027-06-30,11,1021,0,0.19,0,0.0,12.43,61.7,Slovenia,Slovenia,right,191,78,no,7.93,5.73,63.08,3.79,67.44,0.09,0.12,0.53,4.23,5.74,1.67,2,0.18,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.06,41.67,0.35,0.71,0.0,15.25,0.0,0.26,30.76,83.95,11.64,71.97,2.29,96.15,14.1,90.63,26.09,90.88,4.67,45.28,21.17,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,52.78,0.18,0.0,0.26,0.0,0.09,0.0,5.38,59.02,0,,0,,0,0.0,0.0,0.0,,,2.03,,,0.0,0.0,0.0,0.0,0,0.0
P. Matricardi,Persib,Botoşani,"RCB, LCB",32,500000,2028-06-30,28,2345,0,1.09,0,0.58,15.2,64.14,Argentina,Argentina,right,189,85,no,8.83,6.37,68.07,5.68,64.86,0.04,0.05,0.42,4.45,6.28,1.0,4,0.15,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,6,0.23,33.33,0.0,0.0,0.12,66.67,0.04,0.0,0.08,100.0,0.0,0.04,100.0,0.73,42.11,0.54,0.31,0.0,25.1,0.42,0.35,43.79,79.23,24.6,69.73,2.49,92.31,14.16,93.5,32.51,88.67,11.17,51.89,24.27,37.64,0.02,0.08,0.0,0.0,0.0,0.0,0.0,6.99,52.75,0.46,16.67,0.23,50.0,0.08,0.08,11.78,70.68,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
Iago López,Cultural Leonesa,Universitatea Craiova,RB,27,500000,2027-06-30,3,208,0,0.0,0,0.27,17.31,60.0,Spain,Spain,right,177,70,no,11.68,8.65,60.0,3.46,62.5,0.43,0.6,0.0,6.06,8.4,0.43,0,0.0,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,42.86,0.0,0.0,3.03,42.86,0.0,0.87,100.0,3.89,66.67,0.43,2.16,0.43,42.84,2.16,0.87,50.63,82.91,18.61,76.74,9.95,95.65,13.85,75.0,44.57,88.35,3.03,42.86,16.73,36.58,0.12,0.87,0.0,0.0,0.0,0.0,0.43,6.06,85.71,4.33,50.0,0.0,0.0,0.87,1.3,6.49,60.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
V. Costache,Noah,UTA Arad,"CF, RW, AMF",27,500000,2027-06-30,38,2877,6,7.85,5,5.34,19.4,37.1,Romania,Romania,right,178,71,no,5.01,3.47,63.06,4.35,25.18,0.03,0.04,0.25,2.78,3.4,0.94,5,0.16,0,0.0,2.85,0.19,4,0.13,0.25,0,0.0,61,1.91,37.7,9.836,0.16,1.81,25.86,0.78,36.0,1.0,18.75,0.19,2.75,54.55,7.82,38.0,2.88,1.78,0.25,15.08,2.16,0.81,22.65,71.27,6.07,62.89,4.91,90.45,6.6,70.14,19.96,76.18,0.91,51.72,16.12,17.09,0.17,1.09,0.03,0.03,0.25,62.5,0.66,2.19,60.0,2.53,55.56,0.22,57.14,1.16,0.53,3.38,76.85,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.16,0.13,50.0,0.16,3,66.667
I. Conté,Al Minaa Basra,UTA Arad,"LCB, RCB",30,500000,,33,3150,0,1.48,0,0.09,12.89,62.08,Guinea,Guinea,right,191,82,no,8.8,4.66,71.17,5.2,63.74,0.26,0.32,0.63,5.23,6.41,0.49,7,0.2,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,12,0.34,25.0,0.0,0.0,0.09,66.67,0.03,100.0,0.06,50.0,0.0,0.2,42.86,1.34,21.28,0.6,0.29,0.0,18.57,0.2,0.14,32.11,83.72,14.97,72.9,1.69,94.92,13.03,94.08,26.63,90.02,5.4,52.91,21.74,37.63,0.0,0.14,0.0,0.0,0.0,0.0,0.03,4.17,57.53,0.23,62.5,0.29,60.0,0.09,0.06,6.37,69.51,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0.0
J. Rassoul,Duhok,UTA Arad,"DMF, LDMF, LCMF",30,500000,,10,504,0,0.12,0,0.05,17.14,54.17,Senegal,Senegal,left,187,80,no,8.57,7.5,52.38,2.68,60.0,1.07,1.45,0.18,3.57,4.84,2.14,1,0.18,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,1.61,55.56,5.71,50.0,0.54,1.07,0.0,17.14,0.54,1.25,31.43,85.8,10.0,80.36,6.25,94.29,12.32,86.96,26.96,88.08,4.11,78.26,18.7,24.91,0.01,0.36,0.0,0.0,0.0,0.0,0.0,5.36,73.33,0.54,0.0,0.0,0.0,0.18,0.0,5.18,72.41,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
A. Dumiter,Botoşani,UTA Arad,CF,27,500000,2027-06-30,5,190,0,0.07,0,0.04,22.74,20.83,Romania,Romania,right,184,76,no,3.32,3.32,57.14,6.63,14.29,0.0,0.0,0.0,1.42,1.96,1.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,8.53,5.56,2.37,0.0,0.0,4.74,0.47,1.42,11.37,91.67,0.95,100.0,5.68,100.0,1.42,100.0,11.37,91.67,0.0,0.0,10.37,0.0,0.02,0.47,0.0,0.0,0.0,0.0,0.0,0.47,100.0,0.47,0.0,0.0,0.0,0.0,0.0,0.95,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Babunski,Nyíregyháza Spartacus,Sepsi,CF,29,500000,2027-06-30,13,553,0,1.73,1,0.24,30.43,38.5,North Macedonia,"North Macedonia, Spain",right,187,84,no,4.07,3.25,70.0,15.3,37.23,0.0,0.0,0.0,1.79,2.34,0.81,0,0.0,0,0.0,2.44,0.0,0,0.0,0.28,0,0.0,13,2.12,46.15,0.0,0.16,0.33,50.0,0.16,0.0,0.16,100.0,0.0,2.6,50.0,8.46,34.62,3.09,1.3,0.16,12.04,2.44,0.81,18.07,74.77,3.91,70.83,3.74,78.26,5.7,77.14,16.11,77.78,1.63,50.0,16.08,16.64,0.04,0.33,0.16,0.0,0.0,0.0,0.49,2.6,75.0,1.3,12.5,0.16,0.0,0.49,0.16,2.77,58.82,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
M. Thiam,,Universitatea Cluj,"CF, LAMF, LW",31,500000,,38,3274,9,8.51,6,4.17,22.68,40.36,France,"France, Senegal",right,180,85,no,3.82,2.8,83.33,3.24,49.15,0.0,0.0,0.05,1.48,2.23,0.55,6,0.16,0,0.0,4.7,0.25,9,0.25,0.23,3,0.08,84,2.31,35.71,10.714,0.16,2.83,43.69,2.39,45.98,0.41,26.67,0.22,4.37,59.12,14.27,31.79,3.24,1.87,0.14,19.85,2.34,0.93,28.89,77.07,5.72,69.71,8.55,88.42,7.48,77.57,25.02,81.87,1.15,52.38,14.7,21.29,0.11,1.02,0.05,0.03,0.05,100.0,0.6,2.31,60.71,2.72,56.57,0.22,37.5,0.85,1.13,3.05,81.08,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.11,0.05,50.0,0.11,0,0.0
R. Deaconu,Corvinul Hunedoara,Hermannstadt,"CF, LCMF, RCMF",29,500000,2027-06-30,13,690,2,1.53,3,0.97,9.91,40.79,Romania,Romania,left,182,75,no,2.35,2.22,52.94,1.57,16.67,0.13,0.15,0.13,1.04,1.2,0.26,0,0.0,0,0.0,1.7,0.26,2,0.26,0.2,0,0.0,17,2.22,35.29,11.765,0.39,1.7,15.38,1.17,11.11,0.52,25.0,0.39,1.57,41.67,4.83,35.14,1.43,0.91,0.26,23.87,0.52,1.04,28.83,81.45,7.83,70.0,5.22,97.5,11.74,81.11,23.48,88.89,3.91,60.0,21.19,32.24,0.13,0.78,0.13,0.13,0.13,0.0,0.52,5.61,72.09,3.0,39.13,0.78,50.0,0.91,0.13,5.22,72.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.3,0.26,50.0,2.87,0,0.0
S. Kallaku,Teuta Durrës,Sepsi,"LCMF, CF",28,500000,2027-06-30,28,1326,0,1.25,1,0.51,19.82,43.84,Albania,Albania,right,181,77,no,5.84,6.04,68.54,1.7,20.0,0.14,0.2,0.0,1.56,2.33,0.68,1,0.07,1,0.07,1.97,0.0,0,0.0,0.09,0,0.0,33,2.24,30.3,0.0,0.07,0.88,7.69,0.61,0.0,0.27,25.0,0.07,2.65,41.03,9.1,35.07,1.76,0.88,0.2,26.27,1.22,1.02,36.04,83.8,10.52,74.19,7.13,94.29,11.54,87.06,32.78,88.2,2.51,51.35,16.65,22.39,0.03,0.75,0.0,0.07,0.34,40.0,0.14,5.63,78.31,2.17,46.88,0.68,50.0,1.02,0.0,5.02,82.43,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.14,0.07,0.0,0.68,0,0.0
P. Michael,Hapoel Raanana,CFR Cluj,CF,28,500000,,13,329,2,1.54,1,0.08,25.17,22.83,Nigeria,Nigeria,right,186,83,no,3.01,2.74,40.0,11.49,28.57,0.0,0.0,0.0,1.91,2.84,1.37,1,0.27,0,0.0,1.09,0.55,2,0.55,0.42,1,0.27,9,2.46,33.33,22.222,0.27,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.37,20.0,6.29,8.7,4.65,1.09,0.0,7.11,1.91,0.55,12.04,59.09,2.46,33.33,4.65,82.35,3.28,50.0,11.76,60.47,0.0,0.0,12.15,0.0,0.02,0.27,0.0,0.0,0.0,0.0,0.27,0.55,0.0,0.27,100.0,0.0,0.0,0.82,0.0,1.09,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Cláudio Silva,Penafiel,Poli Iaşi,LCB,26,500000,2028-06-30,17,1291,0,0.5,0,0.05,13.52,59.28,Portugal,Portugal,left,188,80,no,10.32,5.16,67.57,3.83,49.09,0.49,0.62,0.98,6.34,8.05,0.91,0,0.0,0,0.0,0.35,0.0,0,0.0,0.03,0,0.0,4,0.28,25.0,0.0,0.0,0.28,75.0,0.28,75.0,0.0,0.0,0.0,0.14,50.0,2.02,51.72,0.49,1.32,0.14,17.85,0.14,0.84,31.72,84.4,16.1,77.49,1.53,95.45,11.57,92.77,25.31,90.91,6.13,57.95,19.83,32.23,0.0,0.14,0.0,0.14,0.14,0.0,0.07,5.23,64.0,0.98,42.86,0.63,22.22,0.21,0.21,7.18,74.76,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
A. Oroian,AFC ASA Târgu Mureș,Hermannstadt,"RB, LB",25,500000,2027-06-30,16,1129,0,0.24,1,0.7,11.88,60.4,Romania,Romania,right,180,72,no,7.73,6.38,67.5,1.28,37.5,0.0,0.0,0.08,3.43,4.24,0.4,1,0.08,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,6,0.48,33.33,0.0,0.08,2.55,31.25,0.88,27.27,1.67,33.33,0.16,1.2,66.67,3.27,60.98,0.48,1.2,0.16,27.66,1.43,0.88,38.02,75.05,15.39,61.14,3.91,95.92,13.23,83.13,31.09,83.85,4.46,37.5,19.77,31.33,0.06,0.4,0.08,0.0,0.16,0.0,0.24,5.58,60.0,2.39,40.0,0.56,0.0,0.24,0.72,9.01,69.03,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
Diogo Rodrigues,Petrolul 52,UTA Arad,"LB, RB, LWB",26,500000,2027-06-30,4,319,0,0.0,0,0.11,9.31,51.52,Portugal,Portugal,right,185,75,no,6.21,4.51,62.5,1.41,60.0,0.0,0.0,0.56,3.39,4.24,1.13,1,0.28,0,0.0,1.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,42.86,0.85,0.0,1.13,75.0,0.85,0.85,66.67,2.54,22.22,0.28,2.26,0.85,23.13,1.13,0.0,33.86,86.67,13.82,75.51,2.54,100.0,11.29,90.0,28.78,94.12,3.39,50.0,17.84,32.7,0.03,0.85,0.0,0.0,0.0,0.0,0.0,5.08,66.67,1.69,16.67,0.0,0.0,0.0,0.56,4.8,82.35,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
J. Lukić,Universitatea Cluj,Universitatea Craiova,CF,27,500000,2029-06-30,27,1096,2,4.67,0,0.24,27.34,40.84,Bosnia and Herzegovina,Bosnia and Herzegovina,left,193,93,no,5.67,4.52,69.09,11.17,47.06,0.25,0.38,0.08,2.3,3.56,1.31,1,0.08,0,0.0,1.56,0.16,2,0.16,0.38,0,0.0,24,1.97,33.33,8.333,0.0,0.66,12.5,0.57,14.29,0.08,0.0,0.08,1.89,43.48,8.13,22.22,3.86,0.66,0.08,11.09,1.97,1.15,18.72,78.07,3.28,62.5,5.75,94.29,4.43,74.07,17.9,80.73,0.16,50.0,14.34,3.04,0.02,0.49,0.16,0.0,0.0,0.0,0.0,1.72,66.67,0.9,54.55,0.0,0.0,0.66,0.08,1.31,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Buzbuchi,Farul Constanţa,Farul Constanţa,GK,32,500000,2027-06-30,39,3839,0,0.0,0,0.0,0.7,83.33,Romania,Romania,right,190,84,no,1.52,0.05,100.0,0.54,78.26,0.0,0.0,0.0,1.48,2.07,0.0,1,0.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,100.0,0.0,0.0,0.0,13.39,0.12,0.19,19.69,86.9,10.46,78.48,0.05,100.0,7.64,96.63,12.8,97.44,6.89,67.35,28.68,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,43.75,0.0,0.0,0.05,50.0,0.0,0.0,5.04,68.84,47,1.1,178,4.17,11,73.6,49.65,1.16,2.65,0.062,0.0,1.36,0.54,,,,0.0,0,0.0
M. Bălașa,Concordia Chiajna,Farul Constanţa,"RCB, LCB",31,500000,2027-06-30,27,2166,0,0.45,0,0.18,14.38,66.18,Romania,Romania,right,186,78,no,11.05,7.31,73.86,4.07,60.2,0.71,0.98,0.83,4.94,6.87,0.91,5,0.21,1,0.04,0.21,0.0,0,0.0,0.02,0,0.0,7,0.29,14.29,0.0,0.0,0.42,10.0,0.08,50.0,0.33,0.0,0.04,0.12,66.67,1.29,58.06,0.5,0.91,0.0,32.16,0.37,1.29,46.16,83.35,18.49,68.76,4.78,96.52,18.78,92.48,35.44,92.38,10.43,54.58,22.86,37.86,0.01,0.17,0.0,0.0,0.04,100.0,0.04,7.27,61.14,0.75,22.22,0.66,31.25,0.17,0.04,9.64,68.53,0,,0,,0,0.0,0.0,0.0,,,2.24,,,0.0,0.0,0.0,0.0,0,0.0
Ricardinho,Lusitania FC Lourosa,Petrolul 52,RB,32,500000,2028-06-30,35,3254,2,1.41,2,1.56,14.77,56.18,Portugal,Portugal,right,179,74,no,9.15,6.33,65.07,3.01,54.13,0.25,0.34,0.3,4.78,6.62,0.75,2,0.06,0,0.0,1.94,0.06,2,0.06,0.04,1,0.03,11,0.3,36.36,18.182,0.06,2.93,35.85,0.08,0.0,2.82,37.25,0.41,1.41,54.9,3.48,45.24,0.77,0.89,0.14,26.63,0.89,0.94,40.19,72.61,18.59,65.33,5.39,90.77,10.34,75.4,31.67,81.92,5.75,40.38,19.71,39.39,0.04,0.41,0.03,0.03,0.0,0.0,0.25,5.86,56.6,3.18,38.26,0.25,11.11,0.36,1.0,9.57,58.38,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
A. Ciranni,Willem II,AS FC Buzău,RB,30,500000,2027-06-30,27,2542,0,1.08,1,3.18,13.21,54.69,Belgium,"Belgium, Italy",right,172,66,no,10.87,7.22,64.71,2.44,47.83,0.35,0.47,0.32,5.84,7.73,0.64,3,0.11,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,21,0.74,14.29,0.0,0.04,1.73,32.65,0.14,50.0,1.59,31.11,0.18,0.89,44.0,2.12,35.0,0.81,0.67,0.07,25.95,2.3,0.42,37.46,77.13,15.26,69.37,5.24,91.89,11.44,80.5,28.75,85.59,7.01,53.03,21.15,37.44,0.11,0.85,0.0,0.0,0.07,100.0,0.21,5.2,61.22,2.34,40.91,0.28,37.5,0.53,0.64,8.75,65.18,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.96,0.11,0.0,1.03,0,0.0
G. Turda,Žalgiris,AS FC Buzău,RCB,28,500000,2027-12-31,32,2354,0,0.42,0,0.0,13.08,58.48,Romania,Romania,right,188,75,no,9.44,5.58,69.18,4.44,56.03,0.31,0.41,0.57,5.28,7.09,0.73,5,0.19,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,4,0.15,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,28.57,1.07,28.57,0.27,0.38,0.11,20.34,0.34,0.38,33.61,81.11,16.55,70.21,2.03,94.34,12.73,93.09,27.03,88.83,6.58,49.42,21.55,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,52.88,0.54,28.57,0.31,37.5,0.15,0.0,6.84,59.22,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
I. Gheorghe,Voluntari,AS FC Buzău,"LAMF, LW, LWF",26,500000,,20,1081,0,1.2,2,1.54,20.81,42.4,Romania,Romania,right,174,63,no,7.66,7.74,58.06,3.0,30.56,0.17,0.21,0.0,3.0,3.8,1.42,1,0.08,0,0.0,2.41,0.0,0,0.0,0.1,0,0.0,15,1.25,26.67,0.0,0.17,2.75,18.18,2.0,16.67,0.75,22.22,0.08,3.25,48.72,7.58,39.56,1.83,2.0,0.17,23.64,1.0,1.17,33.47,75.12,8.99,69.44,7.74,90.32,10.57,72.44,28.39,82.4,2.5,53.33,16.9,21.41,0.13,1.08,0.08,0.0,0.0,0.0,0.17,3.66,77.27,2.5,33.33,0.08,100.0,0.58,0.42,6.16,66.22,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.42,0.0,0.0,0.58,0,0.0
A. Golubović,Ballkani,Dinamo Bucureşti,GK,30,500000,,19,1842,0,0.0,0,0.0,0.54,90.91,Slovenia,Slovenia,right,186,86,no,0.59,0.0,0.0,0.39,100.0,0.0,0.0,0.0,0.59,0.87,0.05,3,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,15.44,0.2,0.1,19.5,84.71,7.72,65.82,0.0,0.0,10.6,98.16,13.78,97.16,5.62,55.65,30.67,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,35.29,0.1,0.0,0.0,0.0,0.0,0.0,4.15,62.35,23,1.12,69,3.37,3,66.67,21.29,1.04,-1.71,-0.084,0.0,1.32,0.39,,,,0.0,0,0.0
X. Emmers,Argeș,Rapid Bucureşti,"LCMF, AMF, RCMF",26,500000,2027-06-30,13,531,0,1.03,0,0.51,21.36,42.06,Switzerland,"Switzerland, Belgium",right,178,74,no,4.41,5.93,62.86,1.86,18.18,0.0,0.0,0.17,0.68,0.93,0.85,0,0.0,0,0.0,3.22,0.0,0,0.0,0.17,0,0.0,5,0.85,20.0,0.0,0.0,2.2,30.77,0.68,25.0,1.53,33.33,0.17,4.07,54.17,10.17,36.67,3.05,2.03,0.34,22.88,0.85,0.51,31.19,86.41,7.8,89.13,6.78,95.0,9.15,83.33,28.31,92.22,0.68,25.0,15.07,11.86,0.09,0.68,0.0,0.0,0.17,100.0,0.34,3.22,78.95,1.53,55.56,0.0,0.0,1.02,0.68,2.71,75.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
R. Opruț,Dinamo Bucureşti,Dinamo Bucureşti,LB,28,500000,2029-06-30,35,3253,1,1.46,0,1.33,16.41,59.7,Romania,Romania,left,184,78,no,9.1,7.25,68.32,3.62,61.07,0.39,0.6,0.14,3.76,5.86,1.13,8,0.22,2,0.06,1.58,0.03,1,0.03,0.04,0,0.0,21,0.58,19.05,4.762,0.0,2.6,24.47,2.6,24.47,0.0,0.0,0.22,1.13,70.73,3.1,49.11,1.3,0.89,0.14,28.47,1.27,0.64,40.14,78.64,15.24,69.87,6.61,94.56,10.93,81.77,34.31,86.77,3.38,35.25,18.53,35.92,0.04,0.44,0.03,0.0,0.03,100.0,0.14,3.96,61.54,1.77,32.81,0.11,25.0,0.25,0.55,7.06,64.31,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.03,0,0.0
C. Amzăr,,Dinamo Bucureşti,LB,23,500000,,5,210,0,0.0,0,0.01,19.29,53.33,Romania,Romania,left,170,65,no,10.29,6.86,75.0,3.86,66.67,0.86,1.5,0.0,4.29,7.5,0.43,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,20.0,2.14,20.0,0.0,0.0,0.0,1.29,66.67,7.29,29.41,0.0,1.71,0.0,18.0,1.71,0.86,27.0,76.19,11.57,74.07,6.43,86.67,7.29,76.47,21.0,89.8,3.86,33.33,19.56,24.92,0.0,0.43,0.0,0.0,0.0,0.0,0.0,4.71,63.64,3.0,42.86,0.43,0.0,0.43,0.0,6.43,66.67,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
Luis Phelipe,Sheriff,FCS Bucureşti,"AMF, RAMF, RCMF",25,500000,2027-12-31,7,222,0,0.76,0,0.09,23.92,38.98,Brazil,Brazil,right,178,76,no,3.65,5.27,38.46,1.22,33.33,0.41,0.97,0.0,1.22,2.9,2.03,0,0.0,0,0.0,6.49,0.0,0,0.0,0.31,0,0.0,9,3.65,55.56,0.0,0.0,1.22,66.67,0.41,0.0,0.81,100.0,0.0,8.92,40.91,15.41,39.47,3.65,2.43,0.41,23.92,2.03,1.62,31.62,88.46,8.51,80.95,9.32,91.3,8.51,100.0,28.78,90.14,1.62,75.0,14.25,8.5,0.04,0.81,0.0,0.0,0.41,0.0,0.0,2.03,40.0,3.24,75.0,1.22,66.67,2.43,0.41,4.86,91.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.03,0,0.0
M. Angha,Uthai Thani,Oţelul,"RCB, LCB",32,500000,,13,1090,0,1.66,0,0.23,15.61,60.32,Switzerland,"Switzerland, Congo DR",right,188,79,no,9.5,6.94,72.62,5.86,50.7,0.33,0.47,0.41,4.13,5.81,0.99,5,0.41,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,6,0.5,0.0,0.0,0.0,0.25,0.0,0.17,0.0,0.08,0.0,0.08,0.0,0.0,0.74,33.33,0.99,0.25,0.0,23.53,0.17,0.33,37.4,85.21,14.37,71.84,2.89,94.29,16.93,95.61,30.39,92.12,6.77,57.32,21.72,36.99,0.02,0.17,0.0,0.0,0.0,0.0,0.17,4.62,58.93,0.33,25.0,0.25,33.33,0.17,0.0,6.44,69.23,0,,0,,0,0.0,0.0,0.0,,,2.39,,,0.0,0.0,0.0,0.0,0,0.0
A. Păun,CFR Cluj,CFR Cluj,"LCMF, AMF",31,500000,,35,1939,4,3.24,4,2.01,18.66,45.77,Romania,Romania,right,177,73,no,6.03,5.06,60.55,1.25,11.11,0.0,0.0,0.14,2.97,4.09,1.07,2,0.09,0,0.0,3.06,0.19,4,0.19,0.15,0,0.0,36,1.67,38.89,11.111,0.19,1.35,51.72,0.97,47.62,0.37,62.5,0.23,2.65,61.4,8.4,44.2,2.69,1.21,0.28,18.84,0.7,1.58,31.79,83.07,9.28,74.0,6.73,94.48,7.84,86.98,28.55,86.83,2.0,51.16,14.49,21.08,0.09,0.93,0.0,0.14,0.19,50.0,0.56,4.04,70.11,1.95,57.14,0.46,30.0,1.02,0.6,3.85,83.13,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.23,0.0,0.0,0.51,0,0.0
