Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lyon,Edinburgh City,Partick Thistle,"AMF, CF",23,0,,3,80,1,0.51,0,0.0,19.13,52.94,Scotland,Scotland,unknown,0,0,no,3.38,3.38,100.0,7.87,28.57,0.0,0.0,0.0,0.0,0.0,1.13,0,0.0,0,0.0,2.25,1.13,1,1.13,0.57,0,0.0,1,1.13,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,5.63,80.0,2.25,0.0,0.0,13.5,0.0,3.38,21.38,68.42,3.38,0.0,10.13,77.78,3.38,66.67,20.25,72.22,1.13,0.0,25.77,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,25.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Thompson,Strathspey Thistle,Inverness CT,"AMF, RCMF",22,0,,3,119,0,0.25,0,0.09,29.5,43.59,Scotland,Scotland,,0,0,no,8.32,7.56,70.0,5.29,0.0,0.76,1.43,0.0,2.27,4.29,1.51,0,0.0,0,0.0,4.54,0.0,0,0.0,0.19,0,0.0,1,0.76,0.0,0.0,0.0,6.05,37.5,3.78,40.0,2.27,33.33,1.51,3.78,60.0,12.1,37.5,5.29,0.0,0.0,26.47,3.03,3.03,44.62,81.36,12.1,81.25,6.05,87.5,15.13,80.0,37.82,88.0,0.76,100.0,18.8,2.92,0.07,0.76,0.0,0.0,0.0,0.0,0.76,4.54,66.67,4.54,50.0,0.0,0.0,0.0,2.27,6.81,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,4.54,0,0.0
J. Clarke,Doncaster Rovers,Ayr United,GK,22,0,2027-05-31,13,1250,0,0.0,0,0.0,0.65,66.67,Northern Ireland,"Northern Ireland, Sweden",right,188,81,yes,1.66,0.0,0.0,0.22,33.33,0.0,0.0,0.0,1.66,2.4,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,15.55,0.07,0.14,24.12,90.45,11.02,81.05,0.0,0.0,10.8,99.33,16.2,98.67,7.78,75.0,30.88,51.64,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.3,65.63,0.22,0.0,0.07,100.0,0.0,0.0,6.84,81.05,20,1.44,61,4.39,1,67.21,18.95,1.36,-1.05,-0.076,0.0,0.86,0.22,,,,0.0,0,0.0
B. Summers,Ayr United,Dunfermline Athletic,"AMF, LCMF, LW",22,0,,20,1346,2,1.44,1,1.34,26.55,41.81,Scotland,Scotland,right,0,0,no,5.88,7.29,56.88,2.27,8.82,0.27,0.35,0.0,1.47,1.94,1.0,1,0.07,0,0.0,4.15,0.13,2,0.13,0.1,0,0.0,26,1.74,26.92,7.692,0.07,1.2,44.44,0.74,45.45,0.47,42.86,0.13,4.35,64.62,12.84,43.23,1.54,1.94,0.67,17.52,0.6,2.34,26.08,76.15,7.62,57.89,6.08,93.41,7.89,84.75,23.0,79.65,2.07,54.84,17.58,38.35,0.09,0.8,0.07,0.0,0.67,50.0,0.53,2.88,58.14,2.27,52.94,0.67,30.0,1.27,0.6,3.81,64.91,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.07,0.07,0.0,1.67,0,0.0
T. Sutherland,Hamilton Academical,Dunfermline Athletic,"CF, LAMF, RWF",20,0,,6,109,0,0.03,0,0.06,24.77,33.33,Scotland,Scotland,,0,0,no,5.78,4.95,66.67,3.3,50.0,0.0,0.0,0.83,2.48,4.29,1.65,0,0.0,0,0.0,2.48,0.0,0,0.0,0.03,0,0.0,1,0.83,100.0,0.0,0.0,0.83,0.0,0.83,0.0,0.0,0.0,0.0,2.48,66.67,9.91,33.33,2.48,2.48,1.65,11.56,2.48,0.83,16.51,70.0,1.65,50.0,4.13,80.0,4.95,83.33,14.86,77.78,0.83,0.0,18.26,7.95,0.05,1.65,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Little,Coleraine Res.,Dunfermline Athletic,GK,24,0,,1,9,0,0.0,0,0.0,,,England,England,right,195,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84,44.23,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
B. Holmes,Curzon Ashton,Dunfermline Athletic,"CF, LW, AMF",23,0,,13,419,0,0.22,0,0.0,25.35,40.68,England,England,right,0,0,no,3.22,3.87,55.56,10.1,53.19,0.21,0.31,0.0,0.86,1.24,0.64,0,0.0,0,0.0,1.07,0.0,0,0.0,0.05,0,0.0,3,0.64,33.33,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,2.58,33.33,6.66,25.81,1.29,0.86,0.43,7.3,2.79,1.29,10.95,58.82,2.58,50.0,1.5,71.43,3.44,43.75,9.88,65.22,0.0,0.0,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,71.43,1.29,0.0,0.0,0.0,0.0,0.0,1.93,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Fagan-Walcott,Hearts,Dunfermline Athletic,"LCB, RCB",24,0,2030-06-30,15,1465,3,2.0,0,0.7,22.12,60.28,England,England,right,187,74,no,10.75,7.49,72.13,8.17,60.9,0.18,0.25,0.74,5.16,7.06,0.55,0,0.0,0,0.0,0.43,0.18,3,0.18,0.12,1,0.06,10,0.61,40.0,30.0,0.0,0.25,25.0,0.12,50.0,0.12,0.0,0.06,0.25,50.0,1.47,33.33,0.92,1.11,0.12,18.55,0.31,0.31,34.65,76.24,17.69,62.15,2.83,89.13,10.75,92.57,26.91,84.7,7.49,47.54,21.78,35.84,0.04,0.25,0.0,0.0,0.06,0.0,0.25,5.22,55.29,1.11,11.11,0.86,28.57,0.37,0.06,7.25,59.32,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.25,0.0,0.0,0.0,0,0.0
L. McStravick,Cliftonville,Airdrieonians,"LAMF, LWF, AMF",21,0,,20,1478,2,2.58,0,1.82,22.71,38.87,Northern Ireland,Northern Ireland,,0,0,no,7.12,7.25,56.3,1.89,19.35,0.55,0.72,0.06,2.5,3.27,0.85,4,0.24,1,0.06,3.11,0.12,2,0.12,0.16,0,0.0,20,1.22,60.0,10.0,0.0,1.83,30.0,0.91,33.33,0.91,26.67,0.12,4.38,41.67,11.02,33.15,2.07,1.34,0.67,19.85,0.91,0.73,32.15,76.7,7.0,60.0,9.62,90.51,8.95,78.91,28.8,81.18,1.58,50.0,16.88,23.6,0.11,0.91,0.06,0.06,0.37,0.0,0.37,2.74,48.89,2.25,32.43,0.73,16.67,0.91,0.49,3.29,57.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.12,0,0.0
K. Megwa,Hibernian,Airdrieonians,"RB, RWB",22,0,2028-05-31,27,2534,0,0.43,1,3.06,22.87,53.26,England,"England, Nigeria",right,0,0,no,11.65,8.81,60.89,3.98,55.36,0.25,0.34,0.21,6.04,8.28,1.17,3,0.11,0,0.0,3.3,0.0,0,0.0,0.02,0,0.0,7,0.25,28.57,0.0,0.04,2.7,40.79,0.39,45.45,2.31,40.0,0.5,3.23,63.74,7.53,45.28,0.75,1.53,0.36,25.47,1.24,1.28,40.99,77.99,15.49,65.37,7.96,93.75,10.69,82.39,33.88,84.07,4.58,54.26,18.4,32.19,0.11,0.71,0.0,0.04,0.14,50.0,0.39,4.97,65.0,2.84,50.0,0.11,0.0,0.57,0.99,9.38,70.45,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0.0
J. O''Connor,,Airdrieonians,"CF, LWF, RWF",22,0,,22,714,2,1.26,0,0.1,18.53,32.65,Scotland,Scotland,,180,0,no,3.78,5.67,42.22,2.77,13.64,0.13,0.19,0.0,1.26,1.95,1.26,1,0.13,0,0.0,2.65,0.25,2,0.25,0.16,0,0.0,12,1.51,41.67,16.667,0.0,1.76,28.57,0.76,50.0,1.01,12.5,0.38,2.52,60.0,6.3,38.0,3.15,1.13,0.38,9.08,2.27,0.76,11.22,56.18,2.14,58.82,2.65,85.71,3.53,50.0,9.08,61.11,0.38,66.67,14.91,4.3,0.01,0.13,0.0,0.0,0.0,0.0,0.13,0.76,50.0,1.76,50.0,0.0,0.0,0.76,0.38,1.89,53.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Chris Donnell,Central Coast Mariners,Airdrieonians,"LCMF, RCMF, AMF",22,0,2027-06-30,12,484,0,0.62,0,0.24,18.97,42.16,Australia,"Australia, Scotland",right,178,0,no,6.69,5.95,53.13,4.09,27.27,0.19,0.3,0.19,3.35,5.35,2.23,0,0.0,0,0.0,1.86,0.0,0,0.0,0.12,0,0.0,7,1.3,28.57,0.0,0.0,0.74,25.0,0.0,0.0,0.74,25.0,0.0,2.05,63.64,5.02,48.15,2.42,0.93,0.19,25.29,0.93,0.37,40.54,83.03,9.3,68.0,11.53,96.77,11.34,86.89,38.31,85.44,1.67,44.44,12.65,9.41,0.04,0.56,0.0,0.0,0.0,0.0,0.19,2.6,71.43,1.12,66.67,0.19,0.0,0.74,0.19,3.72,60.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
G. Gallagher,Airdrieonians,Airdrieonians,"LCMF, RCMF",22,0,,8,369,1,0.85,0,0.03,17.32,45.07,Scotland,Scotland,,0,0,no,8.54,5.61,52.17,1.71,42.86,0.24,0.38,0.0,5.37,8.35,1.22,1,0.24,0,0.0,0.98,0.24,1,0.24,0.21,0,0.0,5,1.22,40.0,20.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.73,33.33,5.61,39.13,0.73,0.98,0.98,25.12,0.0,1.22,39.02,84.38,10.0,73.17,8.29,97.06,12.2,86.0,37.56,87.01,0.98,0.0,16.3,11.71,0.01,0.73,0.0,0.0,0.0,0.0,0.0,5.37,72.73,0.73,66.67,0.0,0.0,0.24,0.24,5.12,47.62,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.24,0,0.0
Samson Lawal,,Inverness CT,RCMF,22,0,,9,558,0,0.26,0,0.13,21.29,41.67,Nigeria,Nigeria,right,172,66,no,5.16,4.84,56.67,4.68,34.48,0.16,0.26,0.0,2.26,3.62,1.13,0,0.0,0,0.0,3.06,0.0,0,0.0,0.04,0,0.0,5,0.81,80.0,0.0,0.0,0.65,50.0,0.0,0.0,0.48,33.33,0.0,4.03,48.0,8.23,33.33,1.61,1.61,0.16,24.68,0.48,0.48,38.06,80.51,9.68,60.0,6.13,94.74,13.39,85.54,34.52,84.11,2.9,44.44,16.87,26.87,0.02,0.65,0.0,0.0,0.65,25.0,0.0,5.48,52.94,1.77,54.55,0.81,20.0,1.29,0.32,3.87,70.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Carragher,Wigan Athletic,Inverness CT,RCB,23,0,2027-06-30,14,1274,0,1.47,0,0.15,17.17,57.2,England,England,right,192,0,no,8.76,5.16,71.23,6.22,55.68,0.0,0.0,0.42,5.09,7.25,0.42,5,0.35,0,0.0,0.85,0.0,0,0.0,0.1,0,0.0,7,0.49,14.29,0.0,0.0,0.64,44.44,0.21,0.0,0.42,66.67,0.0,0.85,58.33,2.33,42.42,1.06,0.49,0.21,20.13,0.42,0.71,35.53,76.54,17.31,64.9,3.81,87.04,10.81,90.2,28.26,83.25,6.64,51.06,21.2,33.92,0.01,0.07,0.0,0.0,0.0,0.0,0.0,5.79,54.88,1.34,36.84,0.21,0.0,0.14,0.28,7.98,56.64,0,,0,,0,0.0,0.0,0.0,,,2.4,,,0.0,0.0,0.0,0.0,0,0.0
N. Ujdur,Canberra Croatia,Inverness CT,RCB,27,0,,16,1283,1,1.64,0,0.02,15.08,53.02,Australia,Australia,right,191,0,no,11.93,6.31,58.89,4.63,43.94,0.42,0.51,0.84,7.79,9.43,1.19,4,0.28,0,0.0,0.63,0.07,1,0.07,0.11,1,0.07,9,0.63,44.44,11.111,0.0,0.14,50.0,0.0,0.0,0.07,0.0,0.07,0.42,50.0,1.47,42.86,0.77,0.56,0.0,35.92,0.14,0.49,52.47,85.56,27.36,78.72,3.51,92.0,16.41,93.59,48.19,89.23,4.14,44.07,17.33,36.14,0.0,0.07,0.0,0.0,0.14,50.0,0.07,5.96,58.82,0.28,50.0,0.35,20.0,0.07,0.07,9.47,67.41,0,,0,,0,0.0,0.0,0.0,,,1.89,,,0.0,0.0,0.0,0.0,0,0.0
A. Pepple,Plymouth Argyle,Inverness CT,CF,23,0,,13,380,1,0.99,0,0.15,39.08,29.09,Canada,"Canada, England",right,185,83,no,3.08,2.84,41.67,10.66,22.22,0.0,0.0,0.0,1.89,3.0,3.08,2,0.47,0,0.0,3.55,0.24,1,0.24,0.23,0,0.0,10,2.37,30.0,10.0,0.0,1.18,40.0,0.71,33.33,0.47,50.0,0.0,5.45,43.48,14.92,33.33,4.03,2.61,0.71,9.71,1.18,1.66,13.5,75.44,1.42,66.67,5.68,87.5,3.32,64.29,11.84,82.0,0.71,33.33,15.03,5.37,0.04,0.47,0.0,0.0,0.0,0.0,0.24,0.24,100.0,1.42,50.0,0.0,0.0,1.18,0.24,0.95,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Brooks,Crusaders,Inverness CT,"CF, AMF, LW",22,0,2027-05-31,18,343,1,0.31,0,0.01,17.32,37.88,Scotland,Scotland,right,0,0,no,5.77,4.2,68.75,3.94,13.33,0.26,0.43,0.0,2.62,4.35,0.79,2,0.52,0,0.0,0.79,0.26,1,0.26,0.08,1,0.26,2,0.52,100.0,50.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.26,0.79,33.33,5.77,36.36,1.84,0.26,0.0,4.99,0.79,1.31,9.71,89.19,1.31,60.0,2.36,88.89,2.62,90.0,9.45,91.67,0.0,0.0,9.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.52,0.26,0.79,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Savage,Inverness CT,Inverness CT,"LCB, CB",24,0,2027-05-31,13,1117,1,0.39,0,0.08,16.68,62.8,England,England,left,0,0,no,8.3,6.12,69.74,5.24,58.46,0.32,0.46,0.48,3.71,5.25,0.56,1,0.08,0,0.0,0.4,0.08,1,0.08,0.03,1,0.08,1,0.08,100.0,100.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.48,33.33,1.61,40.0,0.16,0.16,0.0,19.66,0.24,0.73,34.57,73.66,19.98,63.71,2.34,82.76,9.67,88.33,24.57,86.56,9.83,40.98,24.01,39.94,0.01,0.24,0.0,0.0,0.0,0.0,0.16,8.22,47.06,1.05,53.85,0.81,50.0,0.32,0.16,9.27,67.83,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.4,0.0,0.0,0.0,0,0.0
E. Ahui,Walsall,Ayr United,RB,22,0,2027-06-30,12,994,0,0.0,0,0.17,24.54,43.91,England,England,unknown,0,0,no,11.5,9.42,57.69,4.62,35.29,0.54,0.68,0.18,5.52,6.91,1.81,5,0.45,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.36,13.33,0.0,0.0,1.36,13.33,0.27,2.54,25.0,6.52,36.11,0.09,2.08,0.36,22.18,1.36,1.54,33.59,76.55,15.57,64.53,5.16,91.23,7.33,86.42,28.52,84.13,3.8,40.48,19.36,33.9,0.02,0.54,0.0,0.0,0.09,100.0,0.0,4.35,66.67,1.63,44.44,0.27,33.33,0.36,0.18,8.33,64.13,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
F. Ecrepont,Stranraer,Ayr United,"RB, LCB, LW",24,0,2027-05-31,3,115,0,0.0,0,0.0,14.87,73.68,Scotland,Scotland,left,178,0,no,12.52,7.83,90.0,2.35,66.67,0.0,0.0,0.78,5.48,6.0,0.0,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.35,33.33,0.78,0.0,1.57,50.0,0.0,1.57,50.0,3.13,25.0,0.0,0.78,0.0,41.48,2.35,1.57,54.0,78.26,24.26,67.74,10.96,85.71,13.3,82.35,47.74,80.33,3.91,80.0,16.93,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,50.0,2.35,33.33,0.0,0.0,0.0,0.78,10.96,92.86,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
O. Pendlebury,,Ayr United,"RCMF, LCMF",24,0,,2,93,1,0.08,0,0.01,16.45,29.41,England,England,right,180,0,no,5.81,3.87,75.0,6.77,14.29,0.0,0.0,0.0,2.9,4.29,1.94,0,0.0,0,0.0,1.94,0.97,1,0.97,0.08,0,0.0,2,1.94,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.94,0.0,0.0,10.65,0.0,0.0,21.29,72.73,3.87,25.0,4.84,80.0,6.77,71.43,20.32,76.19,0.97,0.0,15.08,19.65,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,25.0,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.97,0.0,0.0,0.0,0,0.0
C. Loney,Everton U21,Partick Thistle,"CF, LAMF",18,0,2027-06-30,1,27,0,0.0,0,0.0,,,Scotland,Scotland,,0,0,no,,,,,,,0.0,,,13.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Campbell,Partick Thistle U20,Partick Thistle,AMF,19,0,,1,13,0,0.0,0,0.0,,,Scotland,Scotland,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Williamson,Clyde,Queen's Park,"CF, LWB",25,0,,3,34,0,0.46,0,0.0,,,Scotland,Scotland,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. McLeish,Airdrieonians,Queen's Park,CF,22,0,,15,290,2,1.45,0,0.29,20.48,28.79,Scotland,Scotland,unknown,0,0,no,5.9,6.83,54.55,3.72,16.67,0.31,0.54,0.0,1.86,3.21,3.41,0,0.0,0,0.0,1.86,0.62,2,0.62,0.45,0,0.0,9,2.79,44.44,22.222,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,1.86,16.67,4.97,6.25,2.17,1.24,0.0,10.86,2.79,0.0,14.28,71.74,4.97,43.75,4.66,93.33,3.41,81.82,12.72,75.61,1.24,25.0,13.9,10.27,0.09,0.31,0.0,0.0,0.0,0.0,0.31,1.24,0.0,1.24,75.0,0.31,0.0,0.62,0.31,2.17,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. Mauchin,Queen's Park,Queen's Park,"RWB, RW",21,0,2027-05-31,15,620,0,0.07,0,0.17,27.44,47.62,Scotland,Scotland,right,0,0,no,10.6,12.34,57.65,5.08,34.29,0.15,0.2,0.15,3.34,4.69,1.02,2,0.29,0,0.0,2.47,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,2.47,17.65,0.0,0.0,2.47,17.65,0.44,3.48,58.33,7.55,42.31,1.74,2.03,0.87,21.19,2.32,1.02,29.76,64.88,12.19,53.57,7.11,93.88,4.5,64.52,22.94,77.22,4.5,29.03,17.1,27.56,0.03,0.15,0.15,0.0,0.0,0.0,0.15,3.92,48.15,2.03,50.0,0.15,0.0,0.73,0.44,7.11,63.27,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
M. Carse,,Queen's Park,"LCMF, AMF, RCMF",22,0,,9,242,1,0.23,0,0.2,15.99,30.23,Scotland,Scotland,right,0,0,no,4.46,6.69,33.33,2.23,16.67,0.0,0.0,0.37,2.23,3.27,2.98,0,0.0,0,0.0,1.12,0.37,1,0.37,0.09,0,0.0,1,0.37,100.0,100.0,0.0,0.74,50.0,0.0,0.0,0.74,50.0,0.37,0.37,100.0,4.09,27.27,0.74,0.0,0.0,8.93,0.37,0.74,16.74,64.44,6.69,44.44,4.46,100.0,3.72,60.0,14.13,65.79,1.86,60.0,14.29,16.43,0.07,0.37,0.0,0.0,0.0,0.0,0.37,2.6,42.86,1.86,80.0,0.37,100.0,1.12,0.37,3.72,50.0,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.74,0.0,0.0,1.49,0,0.0
A. Masson,Bo'ness United,Raith Rovers,RCB,21,0,,4,81,0,0.24,0,0.0,14.44,69.23,Scotland,Scotland,unknown,0,0,no,10.0,7.78,100.0,5.56,40.0,0.0,0.0,0.0,2.22,2.86,1.11,1,1.11,0,0.0,1.11,0.0,0,0.0,0.27,0,0.0,1,1.11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,35.56,0.0,0.0,46.67,83.33,21.11,68.42,2.22,100.0,22.22,95.0,38.89,88.57,7.78,57.14,11.88,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.78,0,,0,,0,0.0,0.0,0.0,,,2.22,,,0.0,0.0,0.0,0.0,0,0.0
L. McCormick,,Queen's Park,"RW, CF, RWF",21,0,,5,81,0,0.06,0,0.01,21.11,52.63,Scotland,Scotland,,0,0,no,5.56,6.67,66.67,3.33,33.33,0.0,0.0,0.0,1.11,2.5,1.11,0,0.0,0,0.0,2.22,0.0,0,0.0,0.07,0,0.0,1,1.11,0.0,0.0,0.0,5.56,0.0,4.44,0.0,1.11,0.0,0.0,3.33,66.67,8.89,37.5,5.56,2.22,0.0,22.22,1.11,2.22,26.67,70.83,5.56,80.0,7.78,100.0,4.44,50.0,21.11,89.47,0.0,0.0,15.24,0.0,0.01,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Steele,East Kilbride,Arbroath,"RCB, RB",24,0,,21,1794,0,0.74,0,0.69,16.51,55.02,Scotland,Scotland,left,185,0,no,8.68,6.92,60.87,5.32,60.38,0.15,0.19,0.55,4.31,5.41,0.65,2,0.1,0,0.0,0.7,0.0,0,0.0,0.04,0,0.0,11,0.55,54.55,0.0,0.0,0.5,50.0,0.0,0.0,0.5,50.0,0.1,0.25,60.0,1.4,25.0,0.65,0.4,0.1,14.2,0.9,0.55,25.59,72.35,13.34,60.15,2.91,93.1,7.47,85.91,18.11,83.66,6.97,44.6,25.59,40.94,0.03,0.25,0.0,0.0,0.0,0.0,0.05,4.87,46.39,1.0,25.0,0.15,33.33,0.05,0.25,6.42,62.5,0,,0,,0,0.0,0.0,0.0,,,2.01,,,0.15,0.0,0.0,0.1,0,0.0
T. O'Brien,Arbroath,Arbroath,LCB,35,0,,19,1624,2,0.84,0,0.2,18.07,59.51,Scotland,Scotland,right,205,69,no,11.58,8.15,63.95,5.21,60.64,0.78,0.94,0.67,5.6,6.79,1.22,8,0.44,0,0.0,0.55,0.11,2,0.11,0.05,1,0.06,10,0.55,20.0,20.0,0.0,0.39,42.86,0.28,60.0,0.11,0.0,0.06,0.39,71.43,1.5,55.56,0.72,0.22,0.28,12.36,0.33,1.05,26.99,75.98,13.08,64.83,1.88,85.29,10.64,88.54,19.29,85.63,7.43,52.24,26.02,41.83,0.01,0.11,0.06,0.0,0.0,0.0,0.06,5.71,54.37,1.39,32.0,0.28,20.0,0.33,0.11,6.76,67.21,0,,0,,0,0.0,0.0,0.0,,,1.44,,,0.0,0.0,0.0,0.0,0,0.0
K. Bray,Dunfermline Athletic,Inverness CT,"RW, LCMF, AMF",20,0,2029-05-31,6,243,0,0.64,0,0.39,31.48,41.18,Scotland,Scotland,unknown,0,0,no,5.19,5.19,64.29,10.37,21.43,0.37,0.6,0.0,1.48,2.4,2.22,1,0.37,0,0.0,6.3,0.0,0,0.0,0.24,0,0.0,6,2.22,50.0,0.0,0.0,1.48,50.0,0.74,50.0,0.74,50.0,0.37,5.93,75.0,12.59,52.94,3.7,2.96,0.0,11.48,1.11,1.48,22.59,62.3,7.04,21.05,3.33,88.89,7.04,78.95,19.63,66.04,1.48,25.0,17.65,14.37,0.15,0.74,0.0,0.0,0.0,0.0,0.37,3.33,33.33,1.48,50.0,0.0,0.0,0.74,0.74,4.44,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.74,0,0.0
