Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Henning,Osnabrück,Osnabrück,"LCMF, RCMF",31,300000,2027-06-30,20,826,1,0.89,0,0.12,16.89,49.68,Germany,Germany,right,172,73,no,7.85,6.54,63.33,2.4,36.36,0.87,1.17,0.0,2.83,3.79,1.74,4,0.44,0,0.0,1.53,0.11,1,0.11,0.1,0,0.0,7,0.76,42.86,14.286,0.0,1.31,25.0,0.44,25.0,0.87,25.0,0.11,1.42,61.54,5.56,35.29,1.63,0.76,0.0,25.39,0.44,1.53,36.07,80.97,11.88,67.89,7.19,96.97,8.83,86.42,32.58,84.28,2.29,66.67,16.84,15.02,0.01,0.54,0.0,0.0,0.0,0.0,0.0,5.45,78.0,1.31,50.0,0.22,100.0,0.87,0.11,5.56,70.59,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.44,0.0,0.0,0.98,0,0.0
A. Becker,,Ulm,CF,29,300000,,20,944,3,3.66,3,1.0,25.17,34.09,Brazil,"Brazil, Germany",left,197,92,no,3.81,2.96,54.84,8.1,43.53,0.38,0.57,0.1,1.81,2.71,2.38,1,0.1,0,0.0,0.95,0.29,3,0.29,0.35,0,0.0,18,1.72,33.33,16.667,0.29,0.19,50.0,0.1,100.0,0.1,0.0,0.0,0.67,42.86,9.06,20.0,2.29,0.29,0.0,11.92,3.34,0.86,18.69,67.86,4.77,58.0,4.0,85.71,4.39,65.22,17.73,69.89,0.76,25.0,14.34,13.58,0.1,0.76,0.0,0.1,0.0,0.0,0.38,2.19,60.87,0.1,100.0,0.0,0.0,0.86,0.1,1.81,63.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Wintzheimer,,Schweinfurt,"CF, AMF, RW",27,300000,,30,2001,3,3.8,1,1.01,22.67,39.29,Germany,Germany,right,180,78,no,3.37,3.55,53.16,3.33,35.14,0.18,0.25,0.13,1.3,1.8,1.03,2,0.09,0,0.0,2.34,0.13,3,0.13,0.17,0,0.0,35,1.57,42.86,8.571,0.04,1.57,28.57,0.85,31.58,0.72,25.0,0.31,2.07,54.35,11.74,39.46,2.07,1.75,0.18,12.46,1.44,2.7,19.07,76.18,4.95,66.36,5.4,95.83,5.08,69.91,16.6,82.66,0.94,42.86,17.09,14.61,0.05,0.45,0.0,0.0,0.09,100.0,0.13,2.16,72.92,1.89,28.57,0.18,50.0,0.45,0.45,2.29,72.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.13,0.04,0.0,0.0,1,0.0
L. Ihorst,Kickers Emden,Osnabrück,"AMF, CF, RWF",26,300000,,16,421,0,0.5,0,0.53,31.64,36.49,Germany,Germany,right,190,89,no,2.78,4.7,40.91,7.7,38.89,0.21,0.34,0.0,0.64,1.01,2.78,1,0.21,0,0.0,1.92,0.0,0,0.0,0.11,0,0.0,5,1.07,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.64,0.0,0.0,3.63,52.94,16.25,34.21,2.99,1.5,0.0,10.69,2.57,2.78,17.1,67.5,4.06,57.89,4.28,75.0,2.57,83.33,15.82,72.97,0.43,0.0,19.97,3.28,0.11,0.86,0.0,0.0,0.21,0.0,0.43,1.71,50.0,1.07,80.0,0.21,0.0,1.07,0.0,1.07,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Fahrner,Saarbrücken,Saarbrücken,"RB, RWB",23,300000,2028-06-30,16,1073,0,0.59,1,0.35,17.36,60.39,Germany,Germany,right,175,74,no,11.16,8.64,71.84,1.26,53.33,0.67,0.83,0.34,4.28,5.31,0.84,2,0.17,0,0.0,1.93,0.0,0,0.0,0.05,0,0.0,8,0.67,50.0,0.0,0.08,3.36,27.5,0.0,0.0,3.27,28.21,0.84,1.51,44.44,5.54,51.52,1.01,1.76,0.17,24.32,1.51,1.51,34.73,78.99,11.16,66.17,7.13,95.29,10.82,86.05,28.35,88.76,3.1,43.24,20.49,26.3,0.03,0.42,0.17,0.0,0.0,0.0,0.25,4.03,77.08,2.68,46.88,0.08,100.0,0.67,0.92,7.3,67.82,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.08,0.0,0.0,0.25,0,0.0
N. May,Wehen Wiesbaden,Wehen Wiesbaden,"LWB, LB",24,300000,2027-06-30,34,2930,0,1.04,6,6.15,12.96,55.45,Germany,Germany,left,182,74,no,6.91,5.16,61.9,1.11,44.44,0.22,0.27,0.09,3.5,4.35,1.11,11,0.34,2,0.06,3.16,0.0,0,0.0,0.03,0,0.0,23,0.71,30.43,0.0,0.18,4.88,35.85,4.67,34.87,0.22,57.14,0.55,1.72,66.07,4.64,55.63,1.66,2.0,0.71,25.8,1.32,1.29,36.31,70.64,14.07,60.48,7.4,92.53,9.83,73.75,26.14,82.14,5.65,47.28,21.85,34.92,0.19,1.69,0.12,0.03,0.06,100.0,0.55,4.21,54.74,4.48,48.63,0.43,28.57,1.08,1.51,9.55,69.13,0,,0,,0,0.0,0.0,0.0,,,0.95,,,1.51,0.09,66.67,2.24,0,0.0
L. Lobinger,MSV Duisburg,MSV Duisburg,CF,27,300000,2028-06-30,33,2598,16,15.77,1,3.81,21.1,33.33,Germany,Germany,right,192,84,no,2.77,2.15,40.32,7.14,38.35,0.1,0.13,0.1,1.8,2.26,1.49,6,0.21,0,0.0,2.74,0.55,11,0.38,0.55,0,0.0,84,2.91,44.05,19.048,0.03,1.7,16.33,0.28,25.0,1.42,14.63,0.24,2.42,48.57,7.66,29.86,4.09,0.9,0.17,10.08,2.88,0.59,13.58,60.71,2.36,42.65,3.98,85.22,3.74,49.07,11.57,67.66,0.35,40.0,16.16,6.37,0.13,0.48,0.0,0.07,0.0,0.0,0.21,1.0,41.38,1.45,33.33,0.0,0.0,0.62,0.35,1.32,60.53,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.03,0.03,0.0,0.03,5,100.0
K. Wriedt,Havelse,Alemannia Aachen,CF,32,300000,2027-06-30,15,471,1,0.81,2,0.44,30.57,33.75,Germany,"Germany, Ghana",left,188,82,no,2.87,3.44,55.56,7.07,32.43,0.19,0.28,0.0,0.76,1.1,2.48,1,0.19,0,0.0,1.34,0.19,1,0.19,0.15,0,0.0,9,1.72,11.11,11.111,0.38,1.72,22.22,1.53,12.5,0.19,100.0,0.0,2.48,30.77,14.14,27.03,3.25,0.38,0.0,5.92,1.34,2.1,11.27,66.1,2.48,61.54,3.25,88.24,2.87,53.33,8.98,78.72,0.96,0.0,17.42,14.17,0.08,0.96,0.19,0.19,0.0,0.0,0.38,0.57,33.33,0.76,75.0,0.0,0.0,0.38,0.38,0.96,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.19,0.19,0.0,0.0,0,0.0
A. Barylla,Altglienicke,Erzgebirge Aue,"RB, LB, RCB",29,300000,2027-06-30,23,1813,0,0.49,2,0.79,8.34,54.76,Germany,Germany,right,180,84,no,6.95,5.11,62.14,1.14,47.83,0.0,0.0,0.3,3.77,4.72,0.45,2,0.1,0,0.0,0.69,0.0,0,0.0,0.02,0,0.0,11,0.55,9.09,0.0,0.1,1.09,50.0,0.35,85.71,0.74,33.33,0.1,0.25,40.0,0.89,16.67,0.74,0.4,0.05,26.11,2.04,0.25,35.39,82.47,14.4,73.45,5.46,93.64,10.77,88.02,28.84,88.3,5.56,58.93,19.18,34.61,0.04,0.35,0.0,0.0,0.0,0.0,0.3,3.92,70.89,1.39,46.43,0.1,50.0,0.3,0.4,7.4,69.13,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.05,0.0,0.0,0.0,0,0.0
J. Lorch,Alemannia Aachen,Alemannia Aachen,"LCMF, RCMF, CB",30,300000,2027-06-30,9,625,0,0.12,0,0.24,13.25,48.91,Germany,Germany,right,189,79,no,8.78,5.9,58.54,4.03,42.86,0.14,0.18,0.29,5.18,6.35,2.3,4,0.58,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,4,0.58,25.0,0.0,0.0,0.43,33.33,0.14,0.0,0.14,100.0,0.0,0.29,50.0,2.02,50.0,0.43,0.29,0.0,21.31,0.43,1.01,36.14,78.09,14.83,61.17,6.77,95.74,9.65,88.06,30.82,84.58,4.9,41.18,18.52,35.2,0.03,0.29,0.0,0.14,0.0,0.0,0.0,4.9,55.88,0.72,40.0,0.0,0.0,0.14,0.14,6.05,57.14,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.0,0.0,0.0,0.0,0,0.0
R. Malone,Energie Cottbus,Erzgebirge Aue,"RCB, CB",33,300000,2027-06-30,32,2880,2,3.3,0,1.75,13.16,61.76,United States,United States,right,188,88,no,8.78,4.81,63.64,4.97,59.75,0.34,0.45,1.38,5.38,7.05,1.19,9,0.28,2,0.06,0.88,0.06,2,0.06,0.1,1,0.03,20,0.63,35.0,10.0,0.0,0.63,60.0,0.28,66.67,0.34,54.55,0.03,0.34,72.73,1.44,58.7,0.81,0.66,0.0,25.78,0.34,0.75,39.91,84.96,15.88,72.64,3.13,96.0,16.94,94.83,32.75,91.41,6.66,55.4,22.96,42.57,0.05,0.78,0.06,0.0,0.03,100.0,0.16,5.84,59.89,1.09,28.57,0.59,15.79,0.06,0.31,8.31,74.44,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
M. Reinthaler,1860 München,1860 München,CB,31,300000,2027-06-30,23,2021,1,1.21,1,0.53,13.63,61.11,Italy,Italy,right,193,87,no,10.55,5.12,73.91,5.48,59.35,0.31,0.39,1.11,6.46,8.01,0.76,4,0.18,0,0.0,0.13,0.04,1,0.04,0.05,0,0.0,8,0.36,37.5,12.5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.85,31.58,0.62,0.18,0.0,24.0,0.18,0.76,38.61,87.54,16.83,78.31,3.03,95.59,14.52,96.01,33.04,93.13,5.57,54.4,20.58,32.51,0.02,0.09,0.0,0.0,0.0,0.0,0.09,4.32,63.92,0.67,26.67,0.58,23.08,0.22,0.0,7.66,70.35,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,0,0.0
C. Harenbrock,Hansa Rostock,Hansa Rostock,"AMF, CF",28,300000,,21,1183,4,2.39,3,2.59,10.04,46.97,Germany,Germany,left,180,76,no,4.34,3.8,62.0,1.67,50.0,0.0,0.0,0.15,1.98,2.77,0.91,0,0.0,0,0.0,2.05,0.3,4,0.3,0.18,0,0.0,24,1.83,45.83,16.667,0.23,1.52,35.0,1.07,42.86,0.46,16.67,0.08,0.91,66.67,2.74,38.89,2.89,1.14,0.23,34.39,1.52,0.15,45.72,78.37,13.62,66.48,10.65,92.14,12.25,81.37,40.63,82.21,3.58,53.19,17.24,24.25,0.2,1.75,0.15,0.08,0.23,33.33,0.53,5.63,63.51,2.21,65.52,0.38,40.0,1.07,0.61,7.15,70.21,0,,0,,0,0.0,0.0,0.0,,,0.15,,,1.07,0.23,66.67,2.59,0,0.0
K. Fatkić,Hansa Rostock,Hansa Rostock,LCMF,28,300000,2027-06-30,34,2840,8,7.31,3,3.15,14.13,52.47,Slovenia,Slovenia,left,186,75,no,8.4,5.86,67.03,2.0,57.14,0.03,0.05,0.44,4.44,6.36,0.92,5,0.16,0,0.0,1.2,0.25,3,0.1,0.23,0,0.0,49,1.55,24.49,16.327,0.1,0.73,56.52,0.48,66.67,0.22,42.86,0.1,0.54,52.94,4.34,32.12,1.11,0.57,0.06,32.45,0.44,0.7,46.24,86.63,15.4,72.43,7.92,96.4,16.1,94.29,42.85,88.68,2.69,61.18,17.98,30.47,0.1,0.76,0.0,0.0,0.35,36.36,0.41,6.97,72.27,1.58,52.0,0.54,29.41,0.67,0.38,6.53,75.24,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.41,0.19,16.67,0.1,6,83.333
S. Mockenhaupt,,Wehen Wiesbaden,"RWB, RB",34,300000,,30,1833,0,0.44,3,1.91,13.8,56.94,Germany,Germany,right,187,84,no,6.82,5.79,60.17,3.73,68.42,0.29,0.38,0.2,3.04,3.93,0.93,4,0.2,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,9,0.44,33.33,0.0,0.15,2.16,45.45,0.05,0.0,2.11,46.51,0.15,0.34,57.14,2.95,41.67,1.18,1.47,0.34,20.62,2.06,0.59,28.58,77.49,8.54,64.94,5.99,93.44,8.4,75.44,23.52,84.34,2.95,46.67,17.01,21.48,0.09,0.79,0.05,0.0,0.0,0.0,0.39,3.44,70.0,2.01,46.34,0.15,0.0,0.34,0.88,6.09,70.16,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
L. Philipp,Hoffenheim,Hoffenheim II,GK,25,300000,,2,192,0,0.0,0,0.0,0.94,50.0,Germany,Germany,right,192,83,no,2.34,0.47,0.0,0.47,100.0,0.0,0.0,0.0,2.34,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53,0.94,0.0,43.59,84.95,22.97,71.43,0.0,0.0,18.75,100.0,31.88,98.53,11.72,48.0,27.9,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,55.56,0.0,0.0,0.47,100.0,0.0,0.0,8.44,61.11,4,1.88,7,3.28,0,42.86,3.45,1.62,-0.55,-0.258,0.0,1.88,0.47,,,,0.0,0,0.0
P. Bagalianis,Alemannia Aachen,Alemannia Aachen,"LCB, CB",25,300000,2028-06-30,18,1613,0,0.49,0,0.0,15.73,56.38,Greece,Greece,right,185,78,no,9.6,5.24,69.15,5.08,39.56,0.17,0.22,1.0,5.8,7.48,0.67,6,0.33,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,7,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,2.23,60.0,0.39,0.45,0.0,17.24,0.11,1.84,31.25,83.75,14.56,73.18,2.62,100.0,9.93,94.38,27.01,87.6,4.24,59.21,19.95,34.87,0.0,0.0,0.0,0.0,0.11,50.0,0.0,4.35,58.97,0.45,12.5,0.39,28.57,0.06,0.0,6.36,65.79,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.06,0.0,0.0,0.0,0,0.0
N. Boujellab,Jahn Regensburg,Havelse,"LCMF, RCMF, AMF",27,300000,2028-06-30,32,2847,7,6.94,4,3.82,24.53,46.91,Germany,"Germany, Morocco",both,181,72,no,7.87,6.48,58.54,2.66,46.43,0.16,0.19,0.16,3.92,4.81,1.68,6,0.19,0,0.0,2.85,0.22,7,0.22,0.22,2,0.06,73,2.31,35.62,9.589,0.13,0.6,21.05,0.32,20.0,0.28,22.22,0.06,3.22,55.88,12.61,43.61,2.66,2.4,0.19,22.26,0.92,3.19,32.24,74.51,13.44,64.94,4.81,92.11,7.74,80.82,29.53,77.19,2.12,52.24,16.6,31.09,0.12,0.95,0.0,0.0,0.22,42.86,0.44,6.07,61.98,1.99,50.79,0.38,25.0,1.23,0.16,5.63,74.72,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.32,0.09,0.0,0.79,0,0.0
M. Dittgen,Bochum II,MSV Duisburg,"RAMF, RW, LAMF",31,300000,2028-06-30,12,366,1,1.05,1,0.48,15.49,39.68,Germany,Germany,left,181,86,no,4.18,5.66,43.48,2.21,33.33,0.0,0.0,0.0,1.72,1.93,1.48,0,0.0,0,0.0,2.7,0.25,1,0.25,0.26,0,0.0,14,3.44,28.57,7.143,0.25,1.48,33.33,0.49,0.0,0.98,50.0,0.25,1.97,62.5,4.67,42.11,2.21,2.46,0.0,16.72,0.98,0.25,21.89,73.03,7.38,60.0,2.95,75.0,7.62,77.42,18.69,80.26,1.72,28.57,17.82,19.14,0.12,1.23,0.0,0.25,0.0,0.0,0.98,2.7,54.55,2.95,41.67,0.25,100.0,1.72,0.74,4.18,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.25,0.0,0.0,0.25,0,0.0
T. Casali,Bochum,Rot-Weiss Essen,GK,30,300000,2028-06-30,2,140,0,0.0,0,0.0,0.64,100.0,Austria,Austria,right,193,83,no,0.64,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.64,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,0.0,0.0,21.21,75.76,19.29,73.33,0.0,0.0,1.93,100.0,5.79,88.89,15.43,70.83,36.99,46.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.33,0.0,0.0,0.64,0.0,0.0,0.0,10.93,88.24,2,1.29,4,2.57,0,50.0,1.75,1.12,-0.25,-0.161,0.0,1.93,0.64,,,,0.0,0,0.0
D. Chessa,Ulm,Ulm,"RAMF, RW, AMF",33,300000,2028-06-30,31,2532,7,5.08,3,4.06,21.54,39.11,Germany,Germany,left,179,64,no,7.04,6.29,57.63,3.7,25.96,0.6,0.78,0.11,2.81,3.62,1.67,7,0.25,0,0.0,2.67,0.25,7,0.25,0.18,0,0.0,44,1.56,36.36,15.909,0.11,2.84,27.5,0.46,15.38,2.35,28.79,0.25,3.06,43.02,9.03,33.46,2.81,2.13,0.21,18.41,1.74,1.17,26.34,73.14,6.36,67.04,7.68,87.96,6.72,69.31,22.5,80.25,1.03,41.38,16.94,19.63,0.14,1.24,0.07,0.04,0.0,0.0,0.43,1.81,70.59,2.7,48.68,0.11,33.33,0.89,0.75,3.66,64.08,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.92,0.07,50.0,2.59,0,0.0
C. Ortag,Greuther Fürth,Ulm,GK,31,300000,2029-06-30,25,2483,0,0.0,0,0.09,0.8,63.64,Germany,Germany,right,191,82,no,2.14,0.22,16.67,0.36,100.0,0.0,0.0,0.0,2.1,2.69,0.04,1,0.04,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.04,0.07,50.0,0.07,50.0,0.04,0.0,0.04,15.4,0.07,0.18,25.12,86.72,14.24,79.64,0.0,0.0,10.33,96.49,15.98,97.28,9.1,68.13,30.61,44.57,0.0,0.04,0.07,0.0,0.0,0.0,0.04,1.63,46.67,0.14,0.0,0.14,25.0,0.0,0.04,7.18,75.25,55,1.99,146,5.29,2,62.33,44.74,1.62,-10.26,-0.372,0.0,1.27,0.36,,,,0.0,0,0.0
L. Görlich,VVV Venlo,Ulm,RB,26,300000,2028-06-30,9,555,0,0.0,2,0.79,16.54,52.94,Germany,Germany,right,181,76,no,11.84,7.62,59.57,1.95,41.67,0.81,0.95,0.65,6.49,7.59,1.3,1,0.16,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.32,2.43,60.0,0.0,0.0,2.43,60.0,0.32,1.62,30.0,3.89,50.0,0.97,0.65,0.0,20.27,1.14,1.46,30.49,69.68,14.27,60.23,4.05,92.0,7.95,79.59,23.19,76.92,4.86,40.0,21.43,30.29,0.13,0.65,0.16,0.0,0.16,100.0,0.49,5.84,47.22,2.59,56.25,0.81,20.0,0.32,1.14,9.24,73.68,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.32,0.0,0.0,0.0,0,0.0
J. Stark,Vaduz,Verl,"LCMF, AMF, RCMF",25,300000,2027-06-30,35,1075,6,2.98,1,0.48,11.39,41.91,Germany,Germany,right,184,79,no,5.69,4.6,54.55,2.43,37.93,0.75,1.55,0.17,2.43,5.0,1.51,9,0.75,0,0.0,1.51,0.5,6,0.5,0.25,0,0.0,18,1.51,55.56,33.333,0.08,1.17,42.86,0.25,33.33,0.92,45.45,0.17,0.42,40.0,2.68,28.13,2.68,0.42,0.08,32.73,0.42,0.33,42.28,85.74,9.88,77.12,10.05,95.83,14.9,88.2,38.68,88.74,2.51,60.0,17.1,17.51,0.04,0.5,0.17,0.08,0.0,0.0,0.17,5.44,84.62,1.51,44.44,0.0,0.0,0.42,0.42,5.11,83.61,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.08,0,0.0
J. Hofmann,Rot-Weiss Essen,Rot-Weiss Essen,"RB, RWB",24,300000,2028-06-30,27,1891,3,1.19,3,1.99,19.8,46.15,Germany,Germany,right,177,75,no,9.14,8.61,47.51,1.48,29.03,1.0,1.32,0.24,4.05,5.36,2.0,8,0.38,1,0.05,3.05,0.14,3,0.14,0.06,0,0.0,27,1.29,25.93,11.111,0.14,3.14,25.76,0.05,0.0,3.0,26.98,0.38,3.14,60.61,7.04,46.62,1.43,2.09,0.38,22.04,1.52,1.71,29.13,71.08,11.28,64.56,5.14,86.11,7.76,70.55,22.51,81.82,3.62,40.79,19.5,36.0,0.09,0.57,0.05,0.0,0.0,0.0,0.57,4.33,56.04,2.47,48.08,0.19,50.0,0.43,1.0,6.0,65.08,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.05,0,0.0
L. Brumme,Rot-Weiss Essen,Rot-Weiss Essen,"LB, LWB, LAMF",26,300000,2027-06-30,35,2650,3,3.51,6,5.44,17.66,54.23,Germany,Germany,left,187,73,no,7.51,5.23,65.58,3.7,53.21,0.2,0.28,0.2,3.87,5.41,0.92,6,0.2,0,0.0,4.25,0.1,3,0.1,0.12,0,0.0,55,1.87,36.36,5.455,0.2,4.14,27.87,3.74,28.18,0.41,25.0,0.44,3.84,61.95,7.17,49.29,1.94,2.78,0.54,26.25,1.6,0.92,35.93,71.27,14.88,63.24,6.83,95.02,8.25,67.9,27.07,83.06,4.92,42.76,20.0,31.92,0.18,1.83,0.07,0.07,0.03,100.0,0.48,5.47,63.98,3.63,46.73,0.82,41.67,0.85,1.09,8.15,69.58,0,,0,,0,0.0,0.0,0.0,,,0.51,,,1.6,0.31,55.56,3.16,0,0.0
M. Schultz,,Rot-Weiss Essen,"RCB, CB",33,300000,,31,2522,0,1.65,1,0.11,14.49,61.58,Germany,Germany,right,194,88,no,7.35,4.28,61.67,7.28,62.25,0.29,0.38,0.71,4.43,5.89,1.03,7,0.25,0,0.0,0.14,0.0,0,0.0,0.06,0,0.0,16,0.57,25.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.71,60.0,0.82,0.18,0.0,22.66,0.14,0.64,35.01,89.19,14.06,79.95,2.68,94.67,14.52,96.56,30.33,94.47,4.67,54.96,19.83,36.56,0.0,0.11,0.0,0.04,0.0,0.0,0.04,3.96,65.77,0.25,28.57,0.18,40.0,0.11,0.0,6.28,72.73,0,,0,,0,0.0,0.0,0.0,,,2.03,,,0.0,0.0,0.0,0.0,0,0.0
N. Sessa,Stuttgart II,Stuttgart II,"AMF, RCMF, RDMF",30,300000,2028-06-30,34,2733,10,6.58,5,4.83,18.41,46.87,Germany,"Germany, Argentina",left,172,67,no,5.86,5.27,58.13,0.76,17.39,0.13,0.2,0.26,2.67,3.98,1.09,5,0.16,0,0.0,3.06,0.33,6,0.2,0.22,0,0.0,62,2.04,32.26,16.129,0.16,1.55,40.43,0.66,45.0,0.89,37.04,0.26,3.06,56.99,10.14,46.43,1.81,2.37,0.36,30.1,0.33,2.5,42.25,83.16,12.22,71.7,8.56,92.31,13.44,89.22,37.71,86.99,3.03,56.52,17.22,34.2,0.16,1.55,0.07,0.03,0.16,20.0,0.63,5.8,76.14,2.21,53.73,0.4,25.0,0.82,0.59,6.03,80.33,0,,0,,0,0.0,0.0,0.0,,,1.22,,,1.91,0.46,14.29,2.96,4,100.0
J. Ríos Alonso,Rot-Weiss Essen,Rot-Weiss Essen,"LCB, RCB",25,300000,2027-06-30,37,3607,5,4.07,3,1.35,13.15,64.9,Germany,"Germany, Spain",right,182,77,no,9.36,5.24,70.48,3.72,60.4,0.12,0.17,0.75,5.54,7.54,0.52,5,0.12,0,0.0,0.55,0.12,3,0.07,0.1,1,0.02,21,0.52,52.38,23.81,0.07,0.22,33.33,0.05,50.0,0.15,16.67,0.02,0.22,77.78,1.55,62.9,1.05,0.82,0.02,29.57,0.22,1.1,45.89,88.04,16.14,75.12,4.84,95.36,19.54,96.3,41.84,91.17,3.82,56.86,19.6,34.05,0.03,0.32,0.02,0.02,0.05,50.0,0.12,5.51,75.11,0.67,29.63,0.25,30.0,0.32,0.05,7.11,69.12,0,,0,,0,0.0,0.0,0.0,,,2.59,,,0.0,0.0,0.0,0.0,2,100.0
M. Cvjetinović,Saarbrücken,Energie Cottbus,RCB,22,300000,2029-06-30,8,426,0,0.57,1,0.0,10.77,58.82,Germany,"Germany, Bosnia and Herzegovina",right,188,80,yes,7.18,4.65,86.36,2.32,45.45,0.0,0.0,0.21,3.17,4.69,0.42,1,0.21,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.21,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.42,0.0,1.9,22.22,0.42,0.42,0.0,36.97,0.85,0.21,49.01,92.67,17.54,87.95,5.92,100.0,21.34,97.03,46.48,95.0,2.32,54.55,17.57,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.44,76.19,0.21,100.0,0.0,0.0,0.21,0.0,5.7,74.07,0,,0,,0,0.0,0.0,0.0,,,5.07,,,0.0,0.0,0.0,0.0,0,0.0
