Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dong-Hyeon Yang,,Suwon,CF,40,0,,1,49,0,0.07,0,0.19,16.53,44.44,Korea Republic,Korea Republic,right,186,80,no,1.84,1.84,100.0,5.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.84,0.0,0,0.0,0.13,0,0.0,2,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,7.35,50.0,3.67,0.0,0.0,14.69,0.0,1.84,18.37,100.0,3.67,100.0,3.67,100.0,5.51,100.0,18.37,100.0,0.0,0.0,10.76,0.0,0.36,1.84,0.0,0.0,1.84,100.0,1.84,1.84,100.0,1.84,100.0,1.84,100.0,3.67,0.0,3.67,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Hugo Gomes,Công An Hà Nội,Suwon,"LCB, RCB",31,0,2026-06-30,15,1376,1,0.85,0,0.0,15.89,64.61,Brazil,Brazil,right,187,81,no,9.61,5.36,76.83,6.34,62.89,0.52,0.66,0.46,4.97,6.28,0.59,3,0.2,1,0.07,0.52,0.07,1,0.07,0.06,1,0.07,11,0.72,18.18,9.091,0.0,0.26,75.0,0.0,0.0,0.26,75.0,0.0,0.26,75.0,1.57,58.33,0.85,0.72,0.0,36.63,1.11,0.78,50.04,86.14,19.1,71.23,2.62,97.5,24.53,96.27,41.73,93.26,8.05,49.59,23.29,37.11,0.0,0.07,0.07,0.0,0.07,0.0,0.0,6.02,63.04,0.39,50.0,0.46,0.0,0.0,0.2,9.09,67.63,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.07,0.07,0.0,0.0,0,0.0
Luan Ferreira,Monsoon FC,Suwon,"RAMF, LAMF",30,0,,3,144,0,0.36,1,0.48,29.38,51.06,Brazil,Brazil,left,175,71,no,5.63,6.88,63.64,1.88,0.0,1.25,2.07,0.0,0.0,0.0,1.25,0,0.0,0,0.0,9.38,0.0,0,0.0,0.23,0,0.0,3,1.88,33.33,0.0,0.63,3.75,0.0,1.25,0.0,2.5,0.0,0.63,10.0,68.75,16.88,55.56,2.5,5.0,1.25,23.12,0.0,3.13,32.5,75.0,10.63,76.47,6.88,90.91,8.75,64.29,28.13,84.44,0.63,100.0,18.7,7.75,0.3,1.88,0.0,0.0,2.5,75.0,1.25,6.25,70.0,4.38,42.86,3.13,80.0,3.13,0.0,6.25,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Young-Jae Joo,Geoje Citizen,Gwangju,"LW, RW",23,0,,8,279,1,0.26,0,0.05,22.26,33.33,Korea Republic,Korea Republic,right,173,60,no,2.58,4.52,28.57,3.23,40.0,0.32,0.48,0.32,0.97,1.45,1.29,0,0.0,0,0.0,4.19,0.32,1,0.32,0.08,0,0.0,4,1.29,75.0,25.0,0.0,0.97,33.33,0.65,50.0,0.32,0.0,0.0,4.52,57.14,9.68,43.33,1.61,1.29,0.97,14.19,0.97,1.61,19.03,77.97,3.55,54.55,4.19,92.31,8.06,84.0,17.42,79.63,0.65,100.0,16.94,11.61,0.02,0.32,0.0,0.0,0.65,50.0,0.0,0.97,66.67,0.97,66.67,0.65,50.0,0.32,0.32,4.19,61.54,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.32,0,0.0
Ji-Hoon Kim,Daejeon Citizen,Daejeon Citizen,RB,30,0,,1,70,0,0.0,0,0.0,10.29,50.0,Korea Republic,Korea Republic,,185,78,no,3.86,5.14,50.0,1.29,0.0,0.0,0.0,0.0,1.29,1.43,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,2.57,50.0,0.0,3.86,0.0,28.29,0.0,1.29,34.71,66.67,15.43,33.33,5.14,100.0,3.86,100.0,29.57,78.26,5.14,0.0,14.69,30.89,0.0,0.0,0.0,0.0,1.29,0.0,0.0,2.57,50.0,5.14,0.0,3.86,0.0,0.0,0.0,2.57,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Ji-Hun Jung,,Gwangju,LW,28,0,,1,48,0,0.0,0,0.0,22.5,33.33,Korea Republic,Korea Republic,,181,75,no,5.63,5.63,100.0,7.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,1.88,0.0,33.75,1.88,0.0,37.5,85.0,3.75,50.0,11.25,83.33,15.0,87.5,35.63,84.21,1.88,100.0,13.6,15.61,0.0,0.0,0.0,0.0,1.88,100.0,0.0,1.88,100.0,3.75,100.0,1.88,100.0,3.75,0.0,9.38,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Lima,,Daejeon Citizen,RB,33,0,,1,28,0,0.0,0,0.0,,,Uruguay,Uruguay,right,167,0,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,36.77,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Geon-hui Lee,Goyang KH,Gwangju,,24,0,,1,6,0,0.0,0,0.0,,,Korea Republic,Korea Republic,unknown,185,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Cheong-ung Lee,,Jeju United,,30,0,,1,90,0,0.0,0,0.0,,,Korea Republic,Korea Republic,right,186,78,no,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Kim Min-Hyeok,Daejeon Korail,Ulsan Hyundai,RDMF,23,0,,1,97,0,0.0,0,0.0,13.92,66.67,Korea Republic,Korea Republic,unknown,180,0,no,6.49,4.64,60.0,3.71,75.0,0.93,2.31,0.0,2.78,6.92,0.93,1,0.93,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,2.78,66.67,0.0,0.0,0.0,80.72,0.0,1.86,89.07,95.83,11.13,75.0,21.34,100.0,38.04,97.56,89.07,95.83,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,100.0,0.93,0.0,0.0,0.0,0.0,0.0,2.78,66.67,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
Kyung-Hyun Min,,Incheon United,"LWB, LB",25,0,,5,499,0,0.14,0,0.8,10.64,49.15,Korea Republic,Korea Republic,,189,77,no,6.49,4.15,69.57,0.72,0.0,0.0,0.0,0.18,3.61,3.9,0.54,0,0.0,0,0.0,1.98,0.0,0,0.0,0.03,0,0.0,2,0.36,50.0,0.0,0.0,1.8,50.0,1.62,44.44,0.18,100.0,0.36,1.26,42.86,3.97,27.27,0.72,1.8,1.44,24.71,1.08,0.18,36.79,77.45,11.72,64.62,9.2,92.16,7.76,67.44,30.66,84.12,4.69,42.31,16.41,32.65,0.14,0.54,0.18,0.0,0.54,66.67,0.36,3.97,59.09,1.62,55.56,0.9,20.0,0.54,0.72,7.39,63.41,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
Se-Jin Park,Daegu,Daegu,"LCMF, RCMF",19,0,,33,1729,1,0.53,1,1.5,19.1,46.32,Korea Republic,Korea Republic,right,171,67,no,8.22,7.29,64.29,0.68,38.46,0.26,0.26,0.1,3.28,3.33,1.04,4,0.21,0,0.0,1.82,0.05,1,0.05,0.03,0,0.0,11,0.57,18.18,9.091,0.05,0.83,37.5,0.36,28.57,0.42,50.0,0.05,1.77,58.82,7.29,33.57,0.99,0.94,0.36,19.42,0.16,0.62,30.87,85.5,9.84,76.19,5.41,89.42,9.27,92.7,28.84,88.27,1.2,52.17,15.27,14.3,0.08,0.73,0.05,0.0,0.52,70.0,0.26,3.44,77.27,1.61,54.84,0.47,66.67,0.73,0.26,4.37,69.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Kwang-Hyun Ryu,Jeonnam Dragons,Gangwon,LB,22,0,,11,921,0,0.38,0,1.86,16.42,57.14,Korea Republic,Korea Republic,left,181,0,no,9.28,9.67,62.63,1.37,78.57,0.49,0.54,0.2,2.74,3.03,0.88,2,0.2,0,0.0,2.35,0.0,0,0.0,0.04,0,0.0,6,0.59,16.67,0.0,0.0,3.22,45.45,3.03,41.94,0.2,100.0,0.29,1.95,40.0,3.71,44.74,0.2,0.88,0.2,21.5,0.68,0.59,30.1,69.81,11.82,57.02,4.59,95.74,9.67,79.8,22.48,78.7,4.98,45.1,21.69,37.55,0.18,0.78,0.0,0.0,0.0,0.0,0.1,4.3,50.0,2.83,48.28,0.2,50.0,0.1,1.27,7.52,61.04,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.49,0.2,0.0,0.88,0,0.0
Lee Seung-Won,Gangwon,Gangwon,"CF, RCMF, AMF",23,0,,13,518,0,0.14,0,0.23,14.77,38.82,Korea Republic,Korea Republic,right,174,66,no,7.64,4.86,57.14,1.22,28.57,0.69,0.68,0.52,4.17,4.07,1.22,0,0.0,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,3,0.52,33.33,0.0,0.0,1.22,0.0,0.87,0.0,0.17,0.0,0.17,0.87,80.0,5.39,29.03,1.39,1.22,0.52,27.1,0.87,1.56,37.53,81.02,9.73,67.86,6.95,95.0,13.2,85.53,33.53,86.01,2.95,52.94,17.02,17.99,0.04,0.52,0.0,0.0,0.52,33.33,0.17,4.86,71.43,1.74,20.0,0.87,0.0,0.35,0.17,4.69,62.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.35,0,0.0
Ji-hoon Jeong,Gwangju,Gwangju,"LW, LWF",22,0,2027-12-31,12,464,0,0.39,0,0.01,20.56,39.62,Korea Republic,Korea Republic,right,175,65,no,6.4,6.21,59.38,2.33,33.33,0.19,0.27,0.19,2.52,3.48,0.39,0,0.0,0,0.0,2.72,0.0,0,0.0,0.08,0,0.0,7,1.36,57.14,0.0,0.0,0.58,33.33,0.39,0.0,0.19,100.0,0.19,3.69,42.11,9.89,31.37,1.75,1.16,0.39,18.81,0.97,1.36,22.11,81.58,3.1,50.0,5.24,92.59,7.18,81.08,19.98,85.44,1.55,50.0,13.68,17.35,0.0,0.19,0.0,0.0,0.39,50.0,0.0,1.94,70.0,1.36,42.86,0.78,25.0,0.39,0.39,3.88,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jeong Eun-Woo,Yeoju Citizen,Suwon,RW,23,0,,1,17,0,0.0,0,0.0,,,Korea Republic,Korea Republic,,172,64,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63,29.92,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Dae-Hwan Kim,Hwaseong,Jeju SK,"RWF, RW, LW",21,0,,20,281,0,0.15,0,0.02,26.9,36.9,Korea Republic,Korea Republic,right,172,67,no,9.61,8.97,60.71,3.84,8.33,0.32,0.37,0.0,3.84,4.44,3.2,0,0.0,0,0.0,1.92,0.0,0,0.0,0.05,0,0.0,2,0.64,0.0,0.0,0.0,2.24,0.0,0.0,0.0,2.24,0.0,0.0,3.2,60.0,9.93,29.03,1.6,1.6,1.6,12.49,2.24,0.32,16.33,74.51,3.2,70.0,4.8,100.0,4.48,57.14,13.77,88.37,0.32,0.0,11.02,0.87,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.96,66.67,1.92,33.33,0.0,0.0,0.64,0.0,1.6,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Min Gyeong-Hyeon,Gimcheon Sangmu,Incheon United,"LWB, LB",24,0,2026-12-01,27,1907,0,1.26,1,1.64,13.92,51.19,Korea Republic,Korea Republic,right,174,66,yes,7.74,5.52,70.94,1.13,25.0,0.47,0.5,0.09,3.35,3.57,0.71,1,0.05,0,0.0,2.31,0.0,0,0.0,0.06,0,0.0,10,0.47,20.0,0.0,0.05,1.93,43.9,1.75,45.95,0.19,25.0,0.28,2.27,52.08,5.8,36.59,0.57,1.46,0.9,24.92,1.51,0.71,36.1,78.43,12.65,64.18,8.5,93.89,7.88,76.05,30.06,84.77,4.34,46.74,16.71,29.36,0.08,0.57,0.09,0.0,0.28,66.67,0.24,3.78,53.75,1.89,50.0,0.52,27.27,0.33,0.9,7.13,60.26,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
Bae Jun-Ho,Stoke City,Daejeon Citizen,"RCMF, LCMF, AMF",22,0,2027-06-30,17,1134,2,1.84,0,1.27,25.48,46.11,Korea Republic,Korea Republic,right,178,70,no,8.97,6.43,69.14,2.54,37.5,0.24,0.33,0.16,4.29,5.89,0.16,0,0.0,0,0.0,2.38,0.16,2,0.16,0.15,1,0.08,14,1.11,28.57,14.286,0.0,1.59,15.0,0.48,0.0,1.11,21.43,0.0,4.29,37.04,12.38,33.97,1.83,1.11,0.63,19.37,0.79,1.43,30.71,82.17,8.49,73.83,6.9,94.25,7.54,84.21,28.25,87.08,0.87,45.45,14.11,13.11,0.1,1.19,0.08,0.0,0.56,42.86,0.56,3.02,71.05,1.98,52.0,0.4,20.0,1.27,0.24,2.86,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.08,0,0.0
Kim Jin-Ho,Gwangju,Gangwon,"RB, RWB, LB",26,0,2026-12-31,23,1083,2,2.56,2,1.51,22.94,47.83,Korea Republic,Korea Republic,right,178,74,no,9.72,7.81,56.38,3.16,39.47,0.58,0.75,0.33,4.74,6.09,1.41,2,0.17,0,0.0,3.99,0.17,2,0.17,0.21,0,0.0,12,1.0,50.0,16.667,0.17,3.07,21.62,1.25,26.67,1.83,18.18,0.5,5.57,47.76,9.47,44.74,2.24,2.08,1.16,22.35,1.5,2.16,32.16,74.68,9.39,60.18,7.89,96.84,8.14,64.29,25.84,85.53,3.49,40.48,17.81,21.4,0.13,0.75,0.0,0.0,0.25,66.67,0.33,3.66,61.36,2.83,29.41,0.42,20.0,0.66,0.66,4.99,60.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.08,0,0.0
Jin-Hyuk Cho,Gyeongnam,Gangwon,CF,26,0,,2,11,0,0.04,0,0.0,,,Korea Republic,Korea Republic,right,180,76,no,,,,,,,15.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.64,17.94,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Chang-Min Lee,Jeju SK,Jeju SK,RCMF,32,0,,13,1268,0,0.51,0,1.62,11.85,48.5,Korea Republic,Korea Republic,right,179,77,no,7.74,4.54,62.5,0.85,58.33,0.28,0.35,0.0,4.61,5.75,0.5,2,0.14,0,0.0,1.85,0.0,0,0.0,0.04,0,0.0,18,1.28,16.67,0.0,0.0,1.28,38.89,0.21,0.0,1.06,46.67,0.07,2.2,41.94,4.54,31.25,0.35,0.71,0.14,39.32,0.28,0.43,52.38,78.46,16.82,61.6,8.73,91.87,17.96,84.58,42.8,86.4,8.3,43.59,20.01,40.07,0.12,1.21,0.35,0.0,0.57,37.5,0.28,10.79,54.61,3.34,51.06,2.13,46.67,1.06,0.5,8.23,72.41,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.78,0.28,0.0,0.85,0,0.0
Joo-Chan Kim, K-League XI,Suwon Bluewings,"LW, LWF, RWF",22,0,2026-10-06,25,1195,5,1.38,0,0.2,17.02,39.38,Korea Republic,Korea Republic,right,174,71,no,4.97,4.82,56.25,2.41,12.5,0.08,0.08,0.08,2.18,2.46,0.38,0,0.0,0,0.0,2.33,0.38,5,0.38,0.1,0,0.0,14,1.05,50.0,35.714,0.0,0.6,25.0,0.53,28.57,0.08,0.0,0.15,3.39,46.67,7.61,35.64,1.58,2.03,1.05,14.99,1.43,0.68,20.71,78.91,3.92,67.31,6.48,90.7,4.82,79.69,19.81,80.61,0.3,75.0,13.92,3.28,0.02,0.23,0.08,0.0,0.15,50.0,0.08,1.13,93.33,0.9,41.67,0.15,50.0,0.23,0.08,2.64,48.57,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.08,0.0,0.0,0.23,0,0.0
Hyeong-Woo Park,,Pohang Steelers,"RAMF, LW",21,0,,2,73,0,0.03,0,0.0,12.33,60.0,Korea Republic,Korea Republic,,173,71,no,8.63,4.93,100.0,0.0,0.0,0.0,0.0,0.0,3.7,6.92,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,1,1.23,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,2.47,50.0,7.4,33.33,0.0,1.23,2.47,17.26,2.47,1.23,24.66,75.0,6.16,60.0,3.7,66.67,3.7,66.67,23.42,78.95,0.0,0.0,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,4.93,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Hyeon-Je Kang,Seoul E-Land,Pohang Steelers,"AMF, CF",23,0,,2,160,1,0.74,0,0.09,20.25,27.78,Korea Republic,Korea Republic,,183,75,no,7.87,5.63,80.0,5.06,0.0,0.0,0.0,0.0,3.38,4.5,0.56,0,0.0,0,0.0,1.13,0.56,1,0.56,0.42,0,0.0,5,2.81,40.0,20.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.69,0.0,7.87,14.29,3.94,0.0,0.56,29.25,2.81,0.56,33.19,79.66,8.44,60.0,8.44,86.67,8.44,93.33,32.63,81.03,0.0,0.0,13.11,0.0,0.05,0.56,0.0,0.0,0.56,0.0,0.56,2.81,40.0,1.69,33.33,0.56,0.0,1.69,0.0,2.81,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jae-Woon Yoon,Gimpo Citizen,Pohang Steelers,"RW, RAMF, CF",24,0,,6,258,0,0.43,1,0.47,20.93,58.33,Korea Republic,Korea Republic,right,177,77,no,10.81,9.42,77.78,2.44,57.14,0.7,0.79,0.0,2.79,3.16,1.05,0,0.0,0,0.0,2.79,0.0,0,0.0,0.15,0,0.0,3,1.05,100.0,0.0,0.35,1.4,25.0,0.7,0.0,0.7,50.0,0.35,2.44,57.14,7.67,36.36,2.09,1.05,0.7,15.35,1.4,1.05,24.77,70.42,5.23,40.0,8.02,95.65,3.14,77.78,22.67,75.38,0.7,0.0,17.71,5.25,0.17,0.7,0.0,0.0,0.0,0.0,0.35,1.05,66.67,0.35,100.0,0.0,0.0,0.35,0.35,4.19,25.0,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
Kim Jun-Ho,Gyeongnam,Pohang Steelers,"RDMF, RCMF",23,0,,25,1150,0,0.48,1,1.31,14.56,51.61,Korea Republic,Korea Republic,right,182,70,no,9.86,8.22,63.81,2.27,34.48,0.55,0.76,0.55,4.07,5.61,1.33,0,0.0,0,0.0,1.33,0.0,0,0.0,0.04,0,0.0,11,0.86,45.45,0.0,0.08,0.78,40.0,0.08,0.0,0.63,50.0,0.0,1.02,53.85,2.27,44.83,0.23,0.31,0.08,45.63,0.23,0.47,58.46,89.56,15.03,79.17,8.3,95.28,28.02,93.85,52.43,91.94,5.24,73.13,18.56,28.06,0.1,0.78,0.0,0.08,0.08,100.0,0.47,10.57,77.78,1.72,50.0,0.7,44.44,0.94,0.31,8.69,81.08,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.7,0.0,0.0,0.55,0,0.0
Sim Sang-Min,Ulsan Hyundai,Pohang Steelers,LB,33,0,,21,1909,0,0.1,2,1.58,13.15,53.41,Korea Republic,Korea Republic,left,172,70,no,6.98,5.14,71.56,1.46,48.39,0.28,0.39,0.24,3.02,4.16,0.47,0,0.0,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,4,0.19,0.0,0.0,0.09,2.92,33.87,2.92,33.87,0.0,0.0,0.47,1.51,46.88,4.62,39.8,0.24,1.23,0.52,38.85,3.21,1.27,49.03,80.29,17.26,67.49,8.06,94.15,15.79,84.78,37.67,89.36,8.67,54.89,19.6,34.11,0.07,0.85,0.05,0.0,0.28,33.33,0.33,7.02,59.73,3.82,41.98,1.08,26.09,0.66,0.99,10.89,70.56,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.05,0.0,0.0,0.0,0,0.0
Park Chae-Joon,Ansan Greeners,Jeonbuk Motors,CF,23,0,,1,10,0,0.0,0,0.0,,,Korea Republic,Korea Republic,unknown,175,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Lee Jun-ho,Cheonan City,Jeonbuk Motors,CF,23,0,,8,296,0,0.47,1,0.36,24.93,32.93,Korea Republic,Korea Republic,unknown,186,0,no,5.47,3.04,50.0,7.91,38.46,0.3,0.43,0.3,3.65,5.14,0.61,1,0.3,0,0.0,1.22,0.0,0,0.0,0.14,0,0.0,2,0.61,50.0,0.0,0.3,0.3,100.0,0.3,100.0,0.0,0.0,0.0,0.91,33.33,8.51,35.71,3.04,0.3,0.0,10.64,1.82,1.52,17.33,68.42,4.86,43.75,4.56,93.33,3.04,90.0,16.72,69.09,0.3,0.0,11.88,2.96,0.11,0.61,0.0,0.0,0.61,50.0,0.3,2.43,50.0,0.3,100.0,0.61,50.0,0.61,0.0,3.04,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jong-Mu Han,Daegu,Jeju SK,"RCMF, LCMF, CF",23,0,,17,394,0,0.02,0,0.03,13.71,48.33,Korea Republic,Korea Republic,right,179,70,no,5.94,4.57,70.0,2.74,33.33,0.23,0.28,0.0,2.51,3.08,1.14,1,0.23,0,0.0,0.69,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,3.88,35.29,0.91,0.46,0.46,23.98,0.69,0.69,32.44,75.35,6.85,46.67,7.31,90.63,10.74,87.23,30.84,75.56,1.6,71.43,15.28,7.56,0.01,0.23,0.0,0.0,0.0,0.0,0.0,5.25,56.52,1.14,20.0,0.0,0.0,0.23,0.0,2.97,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Sang-Wook Gi,Dangjin Citizen,Jeju SK,"LWF, RWF, LW",23,0,,9,122,0,0.08,0,0.0,27.3,43.24,Korea Republic,Korea Republic,right,182,72,no,13.28,11.07,60.0,0.74,100.0,1.48,1.76,0.0,5.16,6.18,2.95,0,0.0,0,0.0,2.21,0.0,0,0.0,0.06,0,0.0,1,0.74,100.0,0.0,0.0,2.21,33.33,2.21,33.33,0.0,0.0,0.0,3.69,20.0,10.33,21.43,1.48,0.0,0.0,18.44,5.16,0.74,21.39,65.52,2.95,25.0,4.43,100.0,8.11,63.64,19.18,69.23,0.0,0.0,17.54,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,2.95,50.0,1.48,50.0,0.74,0.0,0.0,0.74,2.95,50.0,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
Kim Geon-Hui,Incheon United,Incheon United,"LCB, CB",23,0,,9,335,0,0.08,0,0.0,13.7,64.71,Korea Republic,Korea Republic,right,192,84,no,9.67,6.18,65.22,5.37,75.0,0.81,0.78,0.27,4.84,4.66,0.54,1,0.27,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.54,0.81,0.0,23.1,0.27,0.0,34.39,79.69,16.12,66.67,1.61,83.33,14.51,92.59,28.48,85.85,5.64,52.38,17.26,23.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,65.0,0.81,0.0,0.27,0.0,0.27,0.0,9.4,57.14,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
Hyun-Seo Kim,,Incheon United,"LCMF, LW",22,0,,1,25,0,0.06,0,0.0,,,Korea Republic,Korea Republic,,174,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94,57.75,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
