Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Eide,Haugesund II,Haugesund,"CF, LAMF, LCMF",19,0,2027-12-31,10,374,0,0.3,0,0.2,15.16,60.32,Norway,Norway,unknown,0,0,no,7.94,6.02,88.0,0.72,66.67,0.0,0.0,0.24,2.65,2.87,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.07,0,0.0,2,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,42.86,7.46,38.71,0.72,1.44,0.48,18.29,0.72,1.68,27.43,86.84,7.22,70.0,7.46,96.77,5.29,81.82,25.51,91.51,1.93,25.0,15.05,16.35,0.05,0.96,0.0,0.0,0.0,0.0,0.48,3.37,57.14,0.72,33.33,0.24,0.0,0.24,0.0,2.89,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Tibell,Hegelmann Litauen,Sandefjord,"CF, RW",24,0,2026-12-31,11,366,1,1.85,1,0.54,21.89,34.83,Sweden,"Sweden, Cameroon",right,180,72,no,3.44,4.67,52.63,5.16,19.05,0.0,0.0,0.0,0.98,1.29,2.46,2,0.49,0,0.0,2.95,0.25,1,0.25,0.45,1,0.25,8,1.97,62.5,12.5,0.25,0.49,0.0,0.0,0.0,0.49,0.0,0.0,2.21,77.78,9.1,35.14,3.2,1.48,0.0,11.31,1.72,1.48,14.75,75.0,3.2,69.23,3.93,68.75,2.95,75.0,14.02,78.95,0.25,0.0,12.23,4.73,0.13,0.74,0.0,0.0,0.0,0.0,0.25,0.98,75.0,0.98,25.0,0.0,0.0,0.74,0.0,1.23,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Enersen,Strømsgodset,Strømsgodset,RW,23,0,2026-12-31,12,364,1,0.64,1,0.18,18.54,44.0,Norway,Norway,right,181,70,no,6.43,6.68,55.56,1.73,0.0,0.49,0.54,0.25,2.23,2.41,1.48,1,0.25,0,0.0,3.46,0.25,1,0.25,0.16,0,0.0,5,1.24,60.0,20.0,0.25,3.71,20.0,0.0,0.0,3.71,20.0,0.74,3.21,61.54,8.16,48.48,2.97,2.23,0.74,11.62,1.98,1.73,17.06,56.52,4.7,57.89,3.21,84.62,4.95,50.0,12.36,70.0,1.48,33.33,19.6,13.31,0.05,0.25,0.0,0.0,0.0,0.0,0.25,1.48,100.0,2.47,60.0,0.0,0.0,1.24,0.99,3.96,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Silalahi,Strømsgodset,Strømsgodset,"RW, RCMF",21,0,2027-12-31,13,357,0,0.47,0,0.31,22.69,42.22,Norway,Norway,right,177,66,no,9.83,8.82,62.86,2.27,11.11,0.76,0.76,0.5,3.53,3.53,1.76,0,0.0,0,0.0,2.77,0.0,0,0.0,0.12,0,0.0,4,1.01,50.0,0.0,0.0,2.52,30.0,1.01,25.0,1.51,33.33,0.5,4.54,33.33,8.57,32.35,2.02,1.01,0.0,10.08,1.26,1.76,15.88,69.84,3.28,61.54,3.03,91.67,5.29,66.67,12.1,81.25,1.51,50.0,13.46,15.11,0.08,0.76,0.0,0.0,0.0,0.0,0.5,0.5,50.0,1.51,33.33,0.0,0.0,0.5,0.5,2.77,45.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Auklend,Viking,Viking,LB,21,0,2028-12-31,7,356,1,0.15,0,0.0,19.72,55.13,Norway,Norway,left,0,0,no,10.11,7.58,60.0,3.79,60.0,0.76,0.96,0.25,4.8,6.06,1.77,2,0.51,0,0.0,2.78,0.25,1,0.25,0.04,0,0.0,2,0.51,50.0,50.0,0.0,1.26,20.0,1.26,20.0,0.0,0.0,0.25,4.3,52.94,6.57,46.15,1.01,3.29,0.25,37.67,0.51,1.52,49.3,85.64,19.21,80.26,10.62,92.86,12.89,90.2,42.98,91.18,5.31,52.38,21.38,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,83.78,1.26,60.0,0.51,100.0,0.76,0.25,8.6,70.59,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
A. Hiim,Sarpsborg 08,Sarpsborg 08,LB,23,0,2027-12-31,10,355,0,0.03,0,0.2,17.24,54.41,Norway,Norway,left,176,75,no,10.39,7.61,70.0,1.27,0.0,0.0,0.0,0.0,5.07,6.67,0.0,0,0.0,0,0.0,3.3,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,3.8,26.67,3.55,21.43,0.0,0.0,0.0,3.55,64.29,6.85,48.15,1.77,5.58,1.27,33.97,2.03,1.27,47.66,75.0,19.77,73.08,6.59,84.62,11.66,76.09,40.31,82.39,4.31,35.29,16.3,26.02,0.05,0.76,0.0,0.0,0.25,0.0,0.25,7.61,80.0,4.31,47.06,1.01,25.0,0.76,1.27,10.65,71.43,0,,0,,0,0.0,0.0,0.0,,,0.25,,,1.01,0.0,0.0,0.51,0,0.0
N. Boakye,Brann,Brann,RCB,20,0,2029-12-31,6,334,0,0.03,0,0.05,18.32,61.76,Ghana,Ghana,,0,0,no,9.16,7.28,70.37,5.39,50.0,0.0,0.0,0.27,4.04,7.63,0.54,0,0.0,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,0.27,100.0,0.27,100.0,0.0,0.0,0.27,0.81,100.0,4.04,53.33,0.54,1.62,0.0,45.81,0.54,0.27,66.02,92.24,16.71,82.26,7.54,92.86,33.68,96.0,60.63,96.0,5.12,47.37,20.39,25.43,0.01,0.27,0.0,0.0,0.27,100.0,0.0,5.93,81.82,1.08,25.0,0.27,100.0,0.27,0.27,7.01,57.69,0,,0,,0,0.0,0.0,0.0,,,5.66,,,0.0,0.0,0.0,0.0,0,0.0
E. Jemal,IFK Norrköping,Sandefjord,"LW, LAMF",23,0,2027-12-31,12,320,1,1.16,0,1.31,23.63,35.71,Sweden,Sweden,unknown,0,0,yes,6.75,7.03,68.0,2.25,25.0,0.28,0.47,0.28,1.69,2.81,1.13,0,0.0,0,0.0,3.94,0.28,1,0.28,0.33,0,0.0,12,3.38,50.0,8.333,0.0,1.69,50.0,1.69,50.0,0.0,0.0,0.28,4.5,31.25,12.94,17.39,4.22,2.81,0.28,15.47,1.97,0.28,19.97,77.46,2.81,60.0,5.34,89.47,7.31,73.08,16.59,83.05,1.97,57.14,16.88,18.14,0.37,1.41,0.0,0.0,0.0,0.0,1.13,1.69,50.0,1.69,33.33,0.28,0.0,1.69,0.56,3.09,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Skistad,Strømsgodset II,Strømsgodset,"RCMF, DMF",19,0,,4,314,0,0.35,0,0.0,16.05,48.21,Norway,Norway,right,0,0,no,7.45,6.31,45.45,3.15,72.73,0.86,1.0,0.29,3.73,4.33,0.57,0,0.0,0,0.0,0.29,0.0,0,0.0,0.1,0,0.0,4,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,33.33,4.87,29.41,1.15,0.86,0.0,18.63,0.57,0.57,26.08,91.21,6.02,90.48,6.02,95.24,9.17,90.63,24.94,90.8,1.15,100.0,16.31,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,83.33,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
P. Wik,Bryne,Bryne,"LCB, CB",21,0,2028-12-31,6,308,0,0.0,0,0.0,7.01,41.67,Norway,Norway,unknown,193,0,no,7.31,4.09,57.14,1.46,20.0,0.0,0.0,1.46,4.97,5.6,0.29,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,43.83,0.0,0.29,58.73,91.54,17.82,80.33,2.92,90.0,33.9,98.28,54.35,96.24,4.38,33.33,16.85,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,70.59,0.88,33.33,0.0,0.0,0.29,0.0,6.72,65.22,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
D. Daga,Molde,Molde,"RCMF, RW",19,0,,12,299,2,1.58,0,0.19,16.86,44.64,Nigeria,Nigeria,right,168,60,no,6.92,3.91,38.46,4.82,75.0,1.51,2.38,0.0,3.91,6.19,2.41,2,0.6,0,0.0,2.11,0.6,2,0.6,0.48,1,0.3,12,3.61,41.67,16.667,0.0,0.6,50.0,0.0,0.0,0.6,50.0,0.0,0.3,100.0,5.42,22.22,4.52,0.3,0.0,18.36,1.2,0.3,24.38,72.84,8.13,55.56,5.12,94.12,5.72,84.21,21.67,76.39,2.11,42.86,19.06,15.48,0.06,0.3,0.0,0.0,0.0,0.0,0.3,3.61,25.0,1.51,60.0,0.0,0.0,0.6,0.3,4.21,50.0,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
J. Ampofo,Start,Strømsgodset,CF,22,0,2028-12-31,12,297,0,0.78,1,0.0,24.24,33.75,Ghana,Ghana,unknown,184,0,yes,4.55,4.85,62.5,6.97,30.43,0.3,0.34,0.0,1.21,1.36,1.82,1,0.3,0,0.0,0.61,0.0,0,0.0,0.24,0,0.0,7,2.12,14.29,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.21,25.0,7.58,28.0,3.64,1.21,0.3,6.67,1.21,0.61,10.3,70.59,2.42,37.5,2.73,100.0,1.52,60.0,9.7,75.0,0.3,0.0,16.56,2.42,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.3,100.0,0.0,0.0,0.3,0.0,1.21,50.0,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
A. Heredia-Randen,Strømsgodset,Strømsgodset,DMF,20,0,2028-12-31,8,292,0,0.0,0,0.0,14.49,61.7,Mexico,"Mexico, Norway",right,181,71,no,7.4,6.78,68.18,2.47,75.0,0.62,0.56,0.31,2.16,1.96,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,2.47,62.5,0.0,0.62,0.0,18.49,0.31,0.92,26.82,96.55,6.47,85.71,5.55,100.0,11.1,100.0,26.2,98.82,0.62,0.0,16.89,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,100.0,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
S. Laghzaoui,Fredrikstad,Fredrikstad,"AMF, CF, LB",20,0,2030-12-31,6,283,0,0.95,0,0.19,17.81,35.71,Norway,Norway,unknown,177,0,no,3.82,4.13,69.23,1.91,33.33,0.0,0.0,0.0,0.95,1.25,0.64,0,0.0,0,0.0,2.23,0.0,0,0.0,0.3,0,0.0,6,1.91,50.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,2.23,42.86,9.54,30.0,3.5,1.59,0.32,23.85,0.0,0.95,30.21,82.11,7.63,66.67,6.36,95.0,8.27,84.62,27.99,85.23,1.91,50.0,16.58,26.34,0.06,0.95,0.0,0.32,0.64,50.0,0.0,4.13,76.92,4.13,61.54,0.95,66.67,1.91,0.0,4.45,92.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Jonassen,Bryne,Bryne,CF,21,0,2027-12-31,6,233,0,0.46,0,0.01,17.77,41.3,Norway,Norway,unknown,0,0,no,5.02,7.34,68.42,1.16,33.33,0.0,0.0,0.0,0.0,0.0,1.16,0,0.0,0,0.0,1.93,0.0,0,0.0,0.18,0,0.0,4,1.55,25.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,3.09,50.0,7.73,20.0,1.93,0.39,0.39,6.95,1.16,0.39,11.2,62.07,1.93,20.0,2.7,85.71,3.09,62.5,10.43,66.67,0.77,0.0,17.32,8.22,0.01,0.39,0.77,0.0,0.39,0.0,0.0,2.32,0.0,0.39,0.0,0.39,0.0,0.77,0.0,1.16,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Helgeland,,Haugesund,LB,22,0,,5,222,0,0.0,0,0.34,9.73,54.17,Norway,Norway,left,0,0,no,9.32,7.7,57.89,0.0,0.0,0.41,0.45,0.41,4.46,5.0,0.81,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,50.0,2.43,50.0,0.0,0.0,0.41,0.41,100.0,1.22,66.67,0.0,1.22,0.0,42.57,1.22,0.41,54.73,80.74,19.86,55.1,10.54,100.0,15.81,89.74,48.24,86.55,4.05,30.0,21.19,35.62,0.14,1.22,0.0,0.0,0.0,0.0,0.81,5.27,53.85,2.84,57.14,0.41,100.0,0.41,1.62,9.73,45.83,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
K. Knudsen,Brann II,Brann,RCB,20,0,,2,201,0,0.06,0,0.0,9.85,68.18,Norway,Norway,unknown,0,0,no,4.03,1.79,50.0,7.16,68.75,0.0,0.0,0.45,3.13,5.68,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.45,1.79,0.0,59.55,1.79,0.45,71.64,94.38,22.39,86.0,2.24,100.0,39.4,97.73,65.82,95.92,5.82,76.92,20.55,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,82.14,0.45,100.0,0.0,0.0,0.9,0.0,10.3,82.61,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0.0
L. Remmem,Haugesund,Brann,"RCMF, LCMF, LAMF",20,0,2027-12-31,10,197,0,0.57,1,0.85,15.53,41.18,Norway,Norway,,0,0,yes,4.57,4.57,60.0,3.65,37.5,0.0,0.0,0.0,1.83,3.87,1.83,1,0.46,0,0.0,0.46,0.0,0,0.0,0.26,0,0.0,2,0.91,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,5.03,36.36,3.65,3.65,1.83,37.01,0.0,0.0,47.97,91.43,11.42,80.0,12.34,92.59,13.25,96.55,47.97,91.43,0.0,0.0,14.03,0.0,0.39,1.37,0.0,0.0,0.46,100.0,1.83,2.74,83.33,2.74,66.67,0.46,100.0,2.28,0.0,2.74,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Pedersen,Jaro,HamKam,"RCMF, CF, LCMF",21,0,2029-12-31,7,190,0,0.06,0,0.21,18.95,32.5,Norway,Norway,right,174,66,yes,6.63,6.16,61.54,2.84,33.33,0.47,0.6,0.0,2.37,3.0,2.37,0,0.0,0,0.0,1.89,0.0,0,0.0,0.03,0,0.0,2,0.95,50.0,0.0,0.0,0.47,100.0,0.0,0.0,0.47,100.0,0.0,2.37,40.0,8.53,16.67,1.89,0.47,0.0,16.11,0.47,0.0,21.32,71.11,7.11,40.0,4.74,100.0,4.26,77.78,18.95,75.0,1.89,25.0,12.94,14.02,0.1,0.47,0.0,0.0,0.47,0.0,0.47,2.37,20.0,2.84,50.0,0.95,0.0,0.47,0.47,3.32,14.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Meliga,Vålerenga,Vålerenga,"RW, CF, RWF",18,0,2029-12-31,8,186,1,1.17,2,0.97,36.77,36.84,Nigeria,Nigeria,unknown,0,0,no,3.39,7.26,40.0,0.97,50.0,0.0,0.0,0.0,0.48,0.94,1.94,2,0.97,0,0.0,9.19,0.48,1,0.48,0.57,0,0.0,8,3.87,37.5,12.5,0.97,4.84,40.0,0.0,0.0,4.84,40.0,1.45,13.55,42.86,26.13,38.89,3.87,4.35,0.97,14.03,2.42,4.35,15.48,78.13,2.9,66.67,3.39,100.0,5.81,75.0,10.16,95.24,0.48,100.0,20.4,6.58,0.47,1.45,0.0,0.0,0.0,0.0,0.97,1.45,100.0,4.35,44.44,0.0,0.0,0.48,1.94,2.9,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Holten,Sandefjord,Brann,"LCB, LB, RCB",21,0,2030-12-31,8,183,0,0.17,0,0.0,13.28,48.15,Norway,Norway,right,195,79,no,5.41,4.92,50.0,5.41,36.36,0.0,0.0,0.49,2.95,4.39,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.98,1.48,0.0,39.34,0.0,0.98,51.15,94.23,10.33,76.19,3.93,100.0,34.92,98.59,48.69,96.97,2.46,40.0,19.16,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,87.5,0.49,0.0,0.49,0.0,0.0,0.0,5.9,75.0,0,,0,,0,0.0,0.0,0.0,,,3.93,,,0.0,0.0,0.0,0.0,0,0.0
B. Isufi,Molde,Sandefjord,"LCMF, AMF",20,0,2029-12-31,4,180,0,0.13,0,0.01,24.0,43.75,Norway,Norway,,185,0,no,7.0,8.5,47.06,0.5,100.0,0.0,0.0,0.5,3.0,4.74,2.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.06,0,0.0,2,1.0,0.0,0.0,0.0,1.5,33.33,1.5,33.33,0.0,0.0,0.0,2.0,50.0,12.5,32.0,1.5,1.0,0.0,14.0,1.0,1.5,26.5,86.79,4.5,100.0,6.0,100.0,10.0,80.0,23.0,89.13,2.0,100.0,20.68,21.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,100.0,0.5,100.0,0.0,0.0,0.5,0.5,4.0,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Håheim-Elveseter,Egersund,Sarpsborg 08,"LAMF, RAMF, RW",20,0,2028-12-31,7,161,0,0.17,0,0.16,25.16,42.22,Norway,Norway,,0,0,yes,3.35,6.15,45.45,0.56,0.0,0.0,0.0,0.0,0.56,0.88,2.24,1,0.56,0,0.0,5.03,0.0,0,0.0,0.09,0,0.0,6,3.35,16.67,0.0,0.0,1.12,100.0,1.12,100.0,0.0,0.0,0.0,6.71,50.0,17.33,41.94,0.0,3.91,0.0,19.57,3.35,1.12,26.27,78.72,5.03,44.44,6.15,90.91,7.83,92.86,25.16,77.78,0.0,0.0,19.23,0.0,0.09,1.12,0.0,0.0,0.0,0.0,0.0,1.68,33.33,3.91,57.14,0.0,0.0,2.24,0.0,2.8,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.12,0,0.0
T. Solheim Dahl,Rosenborg,Rosenborg,LB,21,0,2030-12-31,4,151,0,0.01,0,0.0,20.26,32.35,Norway,Norway,,0,0,no,8.34,8.94,46.67,2.98,20.0,0.0,0.0,0.0,4.17,5.38,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,1,0.6,100.0,0.0,0.0,1.79,0.0,1.79,0.0,0.0,0.0,0.0,1.19,0.0,5.36,22.22,2.38,3.58,0.0,47.09,0.6,0.0,62.58,75.24,27.42,63.04,10.13,94.12,14.9,80.0,54.83,82.61,6.56,27.27,17.22,25.0,0.0,0.0,0.0,0.0,0.6,100.0,0.6,7.15,83.33,0.6,100.0,1.19,100.0,0.6,0.0,14.9,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Traoré,Dhamk,Haugesund,"DMF, RCMF, RDMF",22,0,2027-06-30,7,150,0,0.0,0,0.0,19.8,51.52,Côte d'Ivoire,Côte d'Ivoire,,183,74,no,11.4,6.6,81.82,1.8,66.67,0.0,0.0,0.0,6.0,6.82,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,25.0,0.0,0.0,0.0,23.4,0.0,0.6,39.6,92.42,6.6,72.73,9.6,100.0,15.6,96.15,38.4,95.31,1.2,0.0,13.02,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,66.67,0.6,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Schjøth,Moss,KFUM,"CF, LCMF",23,0,2027-12-31,7,149,1,0.45,0,0.09,24.77,36.59,Norway,Norway,unknown,0,0,no,5.44,7.85,61.54,5.44,33.33,0.0,0.0,0.0,0.6,0.88,1.81,1,0.6,0,0.0,0.6,0.6,1,0.6,0.27,0,0.0,4,2.42,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,27.27,3.02,0.6,0.0,10.87,1.81,1.21,13.89,69.57,1.81,0.0,5.44,88.89,3.62,50.0,12.68,76.19,1.21,0.0,10.02,3.93,0.05,1.21,0.0,0.0,0.0,0.0,0.6,0.6,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Skuseth,Degerfors,Sarpsborg 08,"LCB, RCB",22,0,2028-12-31,5,148,0,0.0,0,0.0,7.91,46.15,Norway,Norway,right,197,0,yes,13.38,4.26,42.86,1.22,50.0,0.0,0.0,1.82,11.55,12.95,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,11.55,0.0,0.0,29.8,79.59,13.99,60.87,2.43,75.0,12.16,100.0,27.36,84.44,2.43,25.0,19.88,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.61,0.0,0.0,0.0,0.0,0.0,4.26,14.29,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.0,0.0,0.0,0.0,0,0.0
