Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mills,Glentoran,Östersunds FK,GK,32,100000,2027-05-31,8,793,0,0.0,0,0.0,0.23,100.0,England,England,left,195,80,no,1.82,0.11,100.0,0.0,0.0,0.0,0.0,0.0,1.7,2.18,0.0,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,16.68,0.0,0.11,23.83,92.38,12.37,87.16,0.0,0.0,10.9,97.92,15.66,98.55,8.17,80.56,27.92,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,81.82,0.0,0.0,0.0,0.0,0.0,0.0,5.56,75.51,10,1.13,24,2.72,1,58.33,6.63,0.75,-3.37,-0.382,0.0,0.57,0.0,,,,0.0,0,0.0
T. Johansson,,Gefle,GK,30,100000,,2,191,0,0.0,0,0.0,0.0,0.0,Sweden,Sweden,right,190,91,no,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.47,0.0,14.61,90.32,8.48,88.89,0.0,0.0,5.18,90.91,9.9,100.0,4.71,70.0,28.04,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,70.0,4,1.88,9,4.24,0,55.56,2.01,0.95,-1.99,-0.938,0.0,0.94,0.0,,,,0.0,0,0.0
R. Wendt,Lund,Landskrona,"LWF, LW, RWB",26,100000,2026-12-31,6,368,0,0.57,0,0.15,19.81,44.44,Sweden,Sweden,right,180,70,no,4.16,6.11,48.0,0.24,0.0,0.49,0.69,0.0,0.73,1.03,1.47,2,0.49,0,0.0,5.38,0.0,0,0.0,0.14,0,0.0,7,1.71,42.86,0.0,0.0,2.93,16.67,2.45,10.0,0.49,50.0,0.49,6.85,57.14,11.25,45.65,4.4,4.65,1.22,19.08,1.22,0.98,26.41,69.44,6.11,44.0,7.58,96.77,7.83,68.75,22.26,75.82,1.22,80.0,16.84,19.57,0.04,0.24,0.0,0.0,0.49,50.0,0.0,1.47,50.0,1.71,28.57,0.24,100.0,1.22,0.24,3.18,69.23,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.24,0,0.0
V. Lundberg,,Örgryte,"CF, AMF",35,100000,,17,567,0,0.85,1,0.36,27.94,31.82,Sweden,Sweden,right,187,79,no,6.35,5.08,46.88,11.11,31.43,0.16,0.22,0.16,3.81,5.26,2.54,4,0.63,0,0.0,1.27,0.0,0,0.0,0.13,0,0.0,6,0.95,33.33,0.0,0.16,1.11,14.29,0.32,50.0,0.79,0.0,0.32,1.27,62.5,6.98,27.27,2.86,0.48,0.16,13.49,3.33,0.95,22.38,72.34,6.83,55.81,5.87,97.3,5.56,60.0,19.05,80.83,2.22,28.57,16.51,17.38,0.06,0.79,0.0,0.0,0.16,0.0,0.63,3.02,57.89,2.06,38.46,0.48,0.0,0.79,0.16,2.54,68.75,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.32,0,0.0
A. Larsen,,Trelleborg,GK,36,100000,,4,395,0,0.0,0,0.0,2.96,61.54,Denmark,Denmark,right,185,78,no,2.73,0.23,0.0,1.82,75.0,0.0,0.0,0.0,2.73,3.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,0.23,0.46,21.19,83.87,9.11,70.0,0.0,0.0,11.39,94.0,12.99,94.74,8.2,66.67,32.4,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.92,57.69,4,0.91,18,4.1,1,77.78,6.67,1.52,2.67,0.608,0.0,2.51,1.82,,,,0.0,0,0.0
S. Abraham,IFK Skövde,Örgryte,"AMF, RAMF, CF",35,100000,2027-12-31,8,244,0,0.41,0,0.45,20.29,38.18,Sweden,"Sweden, Syria",left,178,74,no,5.53,5.53,73.33,2.21,0.0,0.0,0.0,0.0,1.48,1.82,1.84,1,0.37,0,0.0,1.84,0.0,0,0.0,0.15,0,0.0,3,1.11,66.67,0.0,0.0,1.11,33.33,0.0,0.0,0.74,50.0,0.37,2.58,28.57,8.11,36.36,2.21,0.74,0.0,16.6,1.48,1.84,18.81,80.39,4.8,61.54,4.06,90.91,6.64,77.78,16.6,86.67,1.11,33.33,15.9,10.57,0.17,0.74,0.0,0.0,0.37,0.0,0.37,1.84,80.0,2.21,50.0,0.74,0.0,1.11,0.37,2.95,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Eriksson,GIF Sundsvall,Gefle,RCB,25,100000,2027-12-31,18,1355,2,1.23,0,0.0,14.48,56.88,Sweden,Sweden,right,179,67,no,10.56,6.58,67.68,4.92,47.3,0.46,0.54,0.93,5.65,6.56,1.33,3,0.2,0,0.0,0.2,0.13,2,0.13,0.08,1,0.07,5,0.33,40.0,40.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.07,0.0,0.6,22.22,0.86,0.4,0.13,34.54,0.13,0.2,46.3,91.68,15.48,85.84,2.86,95.35,20.86,97.45,43.37,94.03,2.86,55.81,18.65,34.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,82.93,0.07,0.0,0.0,0.0,0.0,0.0,5.45,56.1,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
V. Alexandersson,,GAIS,"RCMF, LCMF",28,100000,,16,471,0,0.35,0,0.82,16.24,37.65,Sweden,Sweden,,0,0,no,6.69,5.35,64.29,1.15,33.33,0.0,0.0,0.38,3.25,4.4,1.34,1,0.19,0,0.0,3.25,0.0,0,0.0,0.07,0,0.0,5,0.96,40.0,0.0,0.0,1.91,60.0,0.76,75.0,1.15,50.0,0.38,1.72,55.56,6.69,22.86,1.91,0.76,0.19,21.59,0.0,0.57,34.01,84.83,7.45,71.79,10.89,94.74,8.41,84.09,31.34,87.2,0.76,50.0,15.4,8.55,0.16,0.76,0.0,0.0,0.96,80.0,0.38,3.82,80.0,2.1,72.73,0.38,50.0,0.57,1.15,5.92,87.1,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.19,0.0,0.0,0.76,0,0.0
E. Lindman,Lund,Landskrona,"RWB, LWB, RB",23,100000,,20,1013,1,0.3,0,0.93,18.3,52.91,Sweden,Sweden,right,177,65,no,9.24,10.04,54.87,2.04,34.78,0.36,0.55,0.09,3.38,5.18,1.42,2,0.18,0,0.0,2.31,0.09,1,0.09,0.03,0,0.0,4,0.36,25.0,25.0,0.0,1.87,33.33,0.36,50.0,1.51,29.41,0.09,2.13,75.0,4.35,61.22,1.24,2.22,0.44,24.7,2.84,1.07,33.49,82.23,9.68,74.31,7.73,96.55,10.93,79.67,30.03,86.69,1.6,55.56,19.76,20.53,0.08,0.62,0.09,0.0,0.0,0.0,0.09,3.55,60.0,2.93,66.67,0.18,0.0,1.24,0.53,6.49,76.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.18,0,0.0
F. Tronêt,Europa Point,Västerås SK,"AMF, RWF, LWF",33,75000,,22,459,2,2.21,0,1.52,21.96,52.68,Sweden,Sweden,right,186,76,no,7.65,7.65,56.41,3.92,50.0,1.57,2.7,0.39,1.76,3.03,1.57,3,0.59,0,0.0,2.94,0.39,2,0.39,0.43,0,0.0,9,1.76,33.33,22.222,0.0,3.33,23.53,0.98,20.0,2.35,25.0,1.18,2.55,53.85,6.08,45.16,3.53,1.18,0.98,20.39,1.57,0.39,31.37,69.38,6.27,46.88,9.41,89.58,8.43,62.79,25.49,79.23,2.75,28.57,18.39,18.97,0.3,1.57,0.0,0.0,0.2,100.0,0.98,1.18,50.0,3.92,40.0,0.2,100.0,1.76,0.98,3.33,70.59,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.2,0,0.0
D. Tegermark Svensson,,Västerås SK,GK,33,75000,,1,99,0,0.0,0,0.0,0.0,0.0,Sweden,Sweden,right,183,74,no,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,0.0,0.0,27.27,100.0,12.73,100.0,0.0,0.0,13.64,100.0,24.55,100.0,2.73,100.0,24.08,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,2,1.82,3,2.73,0,33.33,0.62,0.56,-1.38,-1.255,0.0,1.82,0.0,,,,0.0,0,0.0
D. Björnquist,,Örebro,"RB, RWB",37,75000,,26,1306,0,0.0,1,1.81,15.99,50.86,Sweden,Sweden,right,178,77,no,6.55,6.34,68.48,2.48,41.67,0.0,0.0,0.21,2.21,2.88,0.62,2,0.14,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,3.65,28.3,0.14,0.0,3.51,29.41,0.34,2.34,41.18,5.1,32.43,1.1,1.79,0.96,21.98,3.31,0.69,29.77,72.69,8.96,58.46,8.55,95.97,6.41,68.82,23.71,83.72,2.41,31.43,17.04,20.13,0.12,0.69,0.0,0.0,0.07,100.0,0.48,2.48,58.33,3.03,43.18,0.21,33.33,0.62,0.96,4.82,70.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.14,0,0.0
S. Hildeman,,Landskrona,GK,31,75000,,3,258,0,0.0,0,0.0,2.09,66.67,Sweden,Sweden,right,190,77,no,3.14,0.35,0.0,1.4,100.0,0.0,0.0,0.0,3.14,4.58,0.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,0.0,20.23,94.83,7.67,90.91,0.0,0.0,9.77,96.43,15.7,97.78,4.53,84.62,23.91,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.14,88.89,2,0.7,10,3.49,1,80.0,5.56,1.94,3.56,1.242,0.0,2.44,1.4,,,,0.0,0,0.0
A. Fisic,United Nordic,Örebro,CF,22,75000,2026-12-31,11,276,1,1.01,0,0.0,28.7,39.77,Sweden,"Sweden, Bosnia and Herzegovina",right,195,79,no,5.54,4.57,57.14,7.5,39.13,0.65,0.94,0.33,2.28,3.28,1.63,1,0.33,0,0.0,3.59,0.33,1,0.33,0.33,0,0.0,8,2.61,37.5,12.5,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,3.26,70.0,10.11,35.48,1.96,0.65,0.33,7.17,1.96,0.98,11.41,88.57,2.61,87.5,3.59,100.0,2.61,87.5,11.09,88.24,0.0,0.0,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,100.0,0.65,100.0,0.0,0.0,0.33,0.33,0.98,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Bonde,Rosengård,Örebro,"LWB, LB",23,75000,2027-12-31,4,123,0,0.0,0,0.17,13.17,55.56,Sweden,Sweden,left,179,67,no,6.59,6.59,44.44,1.46,100.0,0.0,0.0,0.0,3.66,4.29,1.46,0,0.0,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.12,14.29,5.12,14.29,0.0,0.0,0.73,1.46,50.0,3.66,60.0,0.73,3.66,0.0,32.2,4.39,0.0,41.71,80.7,8.78,58.33,12.44,100.0,14.63,80.0,35.85,91.84,0.73,0.0,14.8,14.54,0.13,0.73,0.0,0.0,0.0,0.0,0.73,3.66,60.0,3.66,20.0,0.0,0.0,0.0,0.73,3.66,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Strindholm,Varbergs,Örebro,GK,24,75000,2027-12-31,1,96,0,0.0,0,0.0,0.0,0.0,Sweden,Sweden,right,190,85,no,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,15.94,94.12,9.38,90.0,0.0,0.0,6.56,100.0,7.5,100.0,8.44,88.89,39.14,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,100.0,3,2.81,11,10.31,0,72.73,3.32,3.11,0.32,0.3,0.0,0.0,0.0,,,,0.0,0,0.0
D. Eliasson,,Gefle,"LCMF, LWB, RB",31,75000,,19,640,0,0.17,0,0.19,19.55,48.92,Sweden,Sweden,,0,0,no,9.84,8.72,58.06,3.23,39.13,1.41,1.9,0.28,3.38,4.56,2.53,3,0.42,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.0,1.55,36.36,0.98,42.86,0.56,25.0,0.14,1.83,23.08,5.34,39.47,0.42,0.42,0.14,25.45,1.13,1.27,39.52,82.56,12.38,63.64,12.09,98.84,9.42,80.6,34.45,89.39,3.52,36.0,17.26,20.14,0.03,0.28,0.0,0.0,0.0,0.0,0.28,5.34,68.42,1.97,42.86,0.84,50.0,0.7,0.56,5.06,69.44,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
M. Gorgos,Arlanda,Utsikten,"RW, RCMF",26,50000,2026-12-31,9,157,0,0.04,0,0.38,19.49,32.35,Sweden,"Sweden, Syria",right,180,70,no,7.45,6.88,41.67,3.44,16.67,1.15,1.94,0.0,3.44,5.81,3.44,1,0.57,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,3,1.72,0.0,0.0,0.0,1.72,33.33,0.57,100.0,1.15,0.0,0.0,1.72,33.33,6.31,36.36,0.57,0.57,0.0,20.06,0.57,1.15,30.96,75.93,9.17,62.5,6.88,91.67,6.88,58.33,25.8,82.22,3.44,50.0,14.92,23.61,0.22,0.57,0.0,0.0,0.57,0.0,0.0,5.16,33.33,2.29,25.0,1.15,0.0,0.0,0.57,3.44,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.15,0.57,0.0,0.57,0,0.0
S. Mensiro,,Östersunds FK,CB,37,50000,,2,105,0,0.18,0,0.0,18.0,52.38,Ghana,Ghana,right,175,74,no,15.43,6.86,100.0,6.0,14.29,0.86,1.07,0.86,7.71,9.64,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.15,0,0.0,2,1.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.86,1.71,2.57,60.86,0.86,0.86,72.0,84.52,31.71,67.57,0.86,100.0,30.86,97.22,57.43,98.51,14.57,29.41,16.36,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,23.08,0.86,0.0,0.0,0.0,0.0,0.0,10.29,58.33,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
A. Nader,Algeciras,Östersunds FK,"RB, LW, LB",28,50000,2026-06-30,10,147,0,0.03,0,0.19,31.22,58.82,Sweden,Sweden,right,185,76,no,14.69,12.24,75.0,3.67,66.67,0.0,0.0,0.61,5.51,6.75,1.22,0,0.0,0,0.0,5.51,0.0,0,0.0,0.02,0,0.0,1,0.61,100.0,0.0,0.0,4.9,37.5,1.84,33.33,3.06,40.0,1.84,7.35,41.67,10.41,47.06,0.61,3.06,0.0,13.47,2.45,0.61,20.82,61.76,6.73,36.36,4.29,85.71,7.96,61.54,14.08,78.26,2.45,25.0,14.8,16.09,0.12,1.22,0.0,0.0,0.0,0.0,0.0,1.22,50.0,4.29,28.57,0.0,0.0,0.0,1.22,6.12,50.0,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
Unai Veiga,Sámano,Landskrona,"DMF, LCMF",27,50000,2026-06-30,3,93,0,0.0,0,0.0,23.23,50.0,Spain,Spain,right,189,84,no,13.55,9.68,80.0,3.87,25.0,1.94,3.53,0.0,3.87,7.06,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,7.74,37.5,0.97,0.0,0.0,46.45,0.0,2.9,59.03,90.16,8.71,88.89,14.52,93.33,24.19,88.0,56.13,89.66,2.9,100.0,11.22,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.81,50.0,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,0,0.0
M. Preković,Novi Pazar,Öster,GK,35,50000,2027-06-30,26,2569,1,0.32,1,0.06,0.6,70.59,Serbia,Serbia,right,192,90,no,1.16,0.04,100.0,0.42,75.0,0.0,0.0,0.0,1.12,1.63,0.0,2,0.07,0,0.0,0.04,0.04,1,0.04,0.01,1,0.04,1,0.04,100.0,100.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,50.0,0.04,0.0,0.0,18.18,0.39,0.11,26.84,89.82,16.57,84.57,0.04,100.0,9.46,98.89,17.1,98.77,9.74,74.1,30.19,46.61,0.0,0.04,0.0,0.0,0.0,0.0,0.04,1.47,66.67,0.11,33.33,0.11,33.33,0.0,0.0,7.36,79.52,32,1.12,95,3.33,5,66.32,26.32,0.92,-5.68,-0.199,0.04,1.33,0.42,,,,0.0,0,0.0
A. Origi,Östersunds FK,Östersunds FK,GK,42,10000,,1,99,0,0.0,0,0.0,0.91,100.0,Kenya,Kenya,right,186,83,no,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,27.27,90.0,24.55,92.59,0.0,0.0,1.82,100.0,13.64,93.33,13.64,86.67,35.04,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,86.67,0,0.0,3,2.73,1,100.0,0.19,0.17,0.19,0.173,0.0,4.55,0.0,,,,0.0,0,0.0
O. Sandberg,Örebro,Örebro,RCB,25,0,,1,15,0,0.0,0,0.0,,,Sweden,Sweden,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Örn,Helsingborg,Helsingborg,RB,20,0,2024-12-31,6,576,0,0.03,0,0.0,27.34,55.43,Sweden,Sweden,right,0,0,no,18.59,14.06,67.78,3.59,43.48,1.25,1.51,0.63,7.81,9.43,2.34,2,0.31,0,0.0,2.81,0.0,0,0.0,0.01,0,0.0,3,0.47,33.33,0.0,0.0,3.28,14.29,0.0,0.0,3.13,15.0,0.31,2.66,76.47,5.94,44.74,0.94,1.72,0.47,29.06,1.25,0.94,41.72,65.92,18.75,54.17,4.53,96.55,13.28,71.76,29.38,81.91,9.06,32.76,24.3,42.53,0.0,0.0,0.0,0.0,0.16,100.0,0.31,8.59,47.27,4.22,18.52,0.47,0.0,0.31,0.78,12.66,70.37,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
N. Moro,Degerfors,Örebro,CB,27,0,,17,1455,0,1.0,0,0.0,12.99,61.43,Ghana,Ghana,right,190,85,no,10.27,5.32,69.77,2.97,66.67,0.12,0.15,0.56,6.43,8.04,0.87,5,0.31,0,0.0,0.19,0.0,0,0.0,0.06,0,0.0,6,0.37,16.67,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.43,28.57,1.92,41.94,0.8,0.19,0.0,38.16,0.37,0.62,58.58,92.61,13.55,76.71,3.34,100.0,36.93,97.99,54.19,95.43,4.33,58.57,20.8,34.35,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.79,58.62,0.06,0.0,0.06,0.0,0.0,0.0,4.52,43.84,0,,0,,0,0.0,0.0,0.0,,,2.78,,,0.0,0.0,0.0,0.0,0,0.0
Paulo Marcelo,XV de Piracicaba,Utsikten,CF,30,0,2026-12-31,11,445,1,3.16,0,0.07,26.9,30.08,Brazil,Brazil,right,181,75,no,3.03,4.45,40.91,8.09,20.0,0.2,0.32,0.0,1.01,1.61,1.82,1,0.2,0,0.0,2.02,0.2,1,0.2,0.64,0,0.0,17,3.44,29.41,5.882,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,1.82,44.44,10.11,32.0,3.44,0.2,0.0,6.88,2.02,2.43,9.1,84.44,1.42,71.43,1.82,100.0,3.64,88.89,8.49,83.33,0.4,100.0,11.45,4.38,0.01,0.4,0.0,0.0,0.0,0.0,0.0,1.01,60.0,0.0,0.0,0.0,0.0,0.2,0.2,1.21,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Bjerkebo,Sirius,Skövde AIK,"RAMF, LW, LAMF",23,0,2029-12-31,18,1507,5,3.54,0,1.52,18.1,46.2,Sweden,Sweden,right,178,65,no,5.26,5.61,56.38,0.96,18.75,0.06,0.07,0.0,2.03,2.45,0.54,1,0.06,0,0.0,4.66,0.3,5,0.3,0.21,0,0.0,36,2.15,38.89,13.889,0.0,3.11,26.92,1.67,35.71,1.37,17.39,0.66,4.84,59.26,9.73,46.01,3.64,2.21,0.84,13.97,1.73,0.96,21.68,70.25,5.08,62.35,4.84,93.83,6.39,65.42,17.14,78.75,1.49,60.0,18.15,17.31,0.09,0.78,0.06,0.06,0.24,50.0,0.36,2.09,57.14,2.45,46.34,0.36,50.0,0.54,0.9,4.0,65.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.06,0.0,0.0,0.18,0,0.0
Mouhammed-Ali Dhaini,Al Ansar,Trelleborg,"RCB, LCMF",32,0,,16,1135,3,1.94,0,0.53,15.78,59.8,Sweden,"Sweden, Lebanon",right,184,79,no,9.36,7.3,68.48,3.25,70.73,0.4,0.49,0.87,3.96,4.85,0.71,5,0.4,0,0.0,0.79,0.24,3,0.24,0.15,1,0.08,9,0.71,44.44,33.333,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.56,57.14,2.46,38.71,1.11,1.19,0.32,30.21,0.24,0.56,46.23,86.62,19.59,79.35,4.68,100.0,15.7,90.91,41.63,91.43,4.52,43.86,18.41,35.79,0.04,0.4,0.0,0.0,0.24,66.67,0.24,4.6,58.62,0.79,50.0,0.32,25.0,0.4,0.0,6.5,68.29,0,,0,,0,0.0,0.0,0.0,,,2.3,,,0.0,0.0,0.0,0.0,0,0.0
M. Berg,,Öster,RCB,37,0,,27,2356,0,2.01,0,0.06,12.95,62.83,Sweden,Sweden,right,190,83,no,8.6,5.65,67.57,3.32,58.62,0.34,0.51,0.69,4.43,6.62,0.76,7,0.27,0,0.0,0.27,0.0,0,0.0,0.08,0,0.0,11,0.42,18.18,0.0,0.0,0.11,66.67,0.04,100.0,0.04,100.0,0.04,0.15,50.0,1.34,45.71,0.69,1.57,0.04,38.54,0.38,0.61,55.39,87.72,23.42,78.14,3.86,98.02,25.1,96.04,47.06,92.53,8.21,60.47,22.19,38.4,0.0,0.11,0.0,0.08,0.08,50.0,0.04,8.79,71.74,1.07,35.71,0.76,45.0,0.38,0.08,11.57,76.57,0,,0,,0,0.0,0.0,0.0,,,3.13,,,0.0,0.0,0.0,0.0,0,0.0
D. Engström,,Västerås SK,"RCB, AMF",35,0,,2,13,0,0.0,0,0.0,,,Sweden,Sweden,right,189,86,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Kozica,Jönköpings Södra,Öster,"LAMF, AMF, CF",33,0,2026-12-31,25,920,2,2.12,2,1.52,18.59,46.84,Sweden,"Sweden, Bosnia and Herzegovina",right,180,77,no,5.18,6.36,52.31,2.93,23.33,0.78,1.14,0.0,1.08,1.57,1.57,2,0.2,0,0.0,2.35,0.2,2,0.2,0.21,0,0.0,15,1.47,33.33,13.333,0.2,2.35,25.0,1.47,26.67,0.88,22.22,0.49,2.15,54.55,6.26,50.0,3.33,1.96,0.29,25.73,1.57,1.17,35.8,83.61,8.41,74.42,7.34,96.0,11.45,78.63,32.67,88.32,0.88,55.56,17.12,12.8,0.15,0.98,0.0,0.2,0.1,100.0,0.49,4.5,73.91,3.13,50.0,0.1,0.0,1.27,0.59,3.52,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
