Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Shiels,Queen's Park,Queen's Park,"LCB, LB, RCB",25,0,2028-05-31,36,3318,1,1.76,1,1.28,15.6,53.57,Scotland,Scotland,,0,0,no,9.11,4.94,59.89,7.0,56.2,0.22,0.26,0.54,5.94,7.0,0.52,4,0.11,0,0.0,0.9,0.03,1,0.03,0.05,1,0.03,14,0.38,28.57,7.143,0.03,0.95,31.43,0.95,31.43,0.0,0.0,0.22,0.62,78.26,1.74,46.88,0.76,0.92,0.11,16.46,0.76,0.41,29.67,71.94,14.62,61.41,3.07,91.15,8.98,83.99,21.92,81.06,6.86,48.22,22.28,37.24,0.03,0.22,0.0,0.0,0.0,0.0,0.11,5.07,58.29,1.46,44.44,0.41,46.67,0.54,0.35,8.49,63.26,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
C. Diabaté,St. Johnstone,St. Johnstone,"RCB, LCB",24,0,2027-05-31,34,3247,3,2.86,1,0.3,17.1,63.21,England,"England, France",right,186,78,no,7.15,3.8,72.99,7.01,66.4,0.25,0.43,0.3,4.13,7.05,0.89,7,0.19,1,0.03,0.55,0.08,3,0.08,0.08,3,0.08,24,0.67,25.0,12.5,0.03,0.06,0.0,0.0,0.0,0.06,0.0,0.03,0.47,76.47,2.47,40.45,0.8,1.58,0.14,39.58,0.39,0.55,60.92,88.4,25.0,78.94,3.8,99.27,25.86,96.36,56.35,91.54,4.52,50.31,20.0,38.02,0.01,0.11,0.0,0.0,0.03,100.0,0.06,6.87,70.16,0.61,45.45,0.19,42.86,0.3,0.0,9.17,70.69,0,,0,,0,0.0,0.0,0.0,,,2.22,,,0.0,0.0,0.0,0.0,0,0.0
J. Wilkie,Livingston,Arbroath,LB,23,0,,35,3247,1,1.6,2,2.94,15.41,53.78,Scotland,Scotland,right,188,66,no,9.17,6.1,59.55,4.8,56.07,0.25,0.32,0.47,5.29,6.88,0.67,5,0.14,1,0.03,1.8,0.03,1,0.03,0.04,0,0.0,19,0.53,15.79,5.263,0.06,3.13,32.74,2.94,32.08,0.19,42.86,0.36,1.16,59.52,2.74,45.45,0.58,1.22,0.06,26.0,1.33,0.69,39.58,66.95,21.29,61.07,4.16,94.67,10.09,69.51,26.08,80.66,10.59,41.88,22.93,37.06,0.08,0.69,0.06,0.03,0.0,0.0,0.17,9.2,53.01,3.69,36.84,0.64,30.43,0.5,1.3,12.56,69.32,0,,0,,0,0.0,0.0,0.0,,,0.33,,,1.36,0.17,33.33,1.25,0,0.0
F. Marshall,Aberdeen,Arbroath,"AMF, CF, LAMF",20,0,2028-05-31,36,3121,12,9.18,3,2.54,20.04,40.86,Scotland,Scotland,right,180,65,no,6.32,4.79,63.86,4.79,37.35,0.29,0.37,0.06,2.97,3.8,1.21,8,0.23,0,0.0,2.36,0.35,12,0.35,0.26,1,0.03,80,2.31,41.25,15.0,0.09,1.56,20.37,1.01,25.71,0.55,10.53,0.32,2.19,50.0,8.16,30.39,2.62,1.24,0.32,13.26,1.18,1.07,22.61,66.2,7.32,48.03,4.64,89.44,5.74,68.84,18.72,72.42,2.34,46.91,17.42,28.76,0.07,0.72,0.0,0.0,0.0,0.0,0.37,2.88,43.0,1.82,33.33,0.03,100.0,0.52,0.4,2.57,67.42,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.03,0,0.0
J. Clarke,Doncaster Rovers,Partick Thistle,GK,21,0,2027-05-31,32,3087,0,0.0,0,0.0,0.44,80.0,Northern Ireland,"Northern Ireland, Sweden",right,188,81,yes,0.7,0.03,100.0,0.17,100.0,0.0,0.0,0.0,0.67,0.98,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,16.91,0.12,0.12,24.72,83.14,11.72,66.17,0.0,0.0,12.39,98.59,16.59,98.95,8.08,51.26,32.34,52.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.0,44.66,0.15,0.0,0.2,42.86,0.0,0.0,5.39,68.11,29,0.85,109,3.18,12,73.39,30.99,0.9,1.99,0.058,0.0,0.64,0.17,,,,0.0,0,0.0
T. O'Brien,Arbroath,Arbroath,LCB,34,0,,33,3068,1,1.22,1,0.73,16.37,67.56,Scotland,Scotland,right,205,69,no,9.8,5.78,76.65,6.98,64.29,0.23,0.3,0.41,5.13,6.64,0.97,5,0.15,1,0.03,0.29,0.03,1,0.03,0.04,1,0.03,11,0.32,18.18,9.091,0.03,0.26,33.33,0.18,16.67,0.09,66.67,0.0,0.32,45.45,1.38,53.19,0.62,0.26,0.0,16.93,0.23,0.91,34.79,75.55,16.96,56.06,2.02,100.0,13.32,94.71,25.79,88.05,8.77,39.8,24.66,40.75,0.02,0.18,0.0,0.0,0.0,0.0,0.09,5.96,40.89,0.82,17.86,0.44,13.33,0.26,0.09,7.42,56.92,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.0,0.0,0.0,0.0,0,0.0
J. McPake,Hearts,St. Johnstone,"LAMF, LW, LWF",24,0,2029-05-31,33,2885,16,10.15,3,7.2,29.29,51.54,Scotland,"Scotland, Republic of Ireland",right,0,0,no,4.96,4.65,65.1,1.56,44.0,0.06,0.11,0.03,1.87,3.22,1.37,9,0.28,0,0.0,10.11,0.5,15,0.47,0.32,0,0.0,105,3.28,37.14,15.238,0.09,5.12,34.15,4.93,32.91,0.16,60.0,1.47,11.11,64.33,20.65,51.96,6.71,4.8,0.22,24.46,1.56,2.62,33.63,76.72,5.65,64.64,9.42,96.69,10.79,70.52,27.23,85.91,1.37,50.0,16.57,23.67,0.22,1.9,0.09,0.09,0.09,0.0,0.84,1.68,61.11,5.08,61.96,0.19,50.0,2.18,1.78,5.27,88.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.06,0.03,0.0,0.37,1,100.0
J. Chilokoa-Mullen,Wigan Athletic,Dunfermline Athletic,"RCB, RB",22,0,2028-06-30,30,2809,2,1.79,4,2.79,16.98,61.32,Scotland,Scotland,right,0,0,no,9.07,4.97,67.74,5.61,69.71,0.58,0.83,0.64,5.13,7.42,0.93,6,0.19,1,0.03,1.38,0.06,2,0.06,0.06,2,0.06,17,0.54,29.41,11.765,0.13,0.87,29.63,0.0,0.0,0.83,26.92,0.13,1.51,63.83,4.74,50.0,0.96,1.47,0.42,28.2,0.64,1.15,44.34,79.12,21.92,69.01,3.46,94.44,14.13,89.57,34.73,87.18,8.75,52.01,21.78,41.54,0.09,0.35,0.03,0.03,0.0,0.0,0.22,8.39,59.92,1.79,39.29,0.64,35.0,0.54,0.26,10.12,68.99,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
R. Fraser,Dunfermline Athletic,Dunfermline Athletic,"LWB, LB",23,0,2028-05-31,31,2767,1,0.98,7,5.56,14.9,53.06,Scotland,Scotland,left,182,67,no,6.83,5.4,60.24,4.62,57.75,0.33,0.47,0.1,3.25,4.66,0.81,3,0.1,0,0.0,3.06,0.03,1,0.03,0.03,0,0.0,15,0.49,26.67,6.667,0.23,4.72,40.0,4.62,40.14,0.1,33.33,0.39,1.4,72.09,3.51,45.37,0.81,1.66,0.2,36.92,2.05,0.62,50.77,74.38,21.3,63.36,8.59,95.45,15.25,75.91,35.71,87.52,10.77,44.71,22.64,38.15,0.18,1.37,0.0,0.07,0.07,50.0,0.68,10.28,58.54,5.24,45.34,0.94,24.14,0.85,1.82,13.95,77.16,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.2,0.03,0.0,0.16,0,0.0
C. Pignatiello,Queen's Park,Queen's Park,RB,26,0,,29,2699,0,1.42,2,1.2,16.44,58.22,Scotland,Scotland,right,181,66,no,10.5,8.87,68.05,2.1,34.92,0.1,0.12,0.27,4.37,5.18,0.77,4,0.13,0,0.0,2.17,0.0,0,0.0,0.05,0,0.0,9,0.3,44.44,0.0,0.07,1.93,37.93,0.0,0.0,1.87,37.5,0.43,1.67,76.0,4.1,52.85,0.87,0.97,0.1,19.27,0.77,0.43,32.55,71.21,16.61,61.45,5.1,94.77,6.94,72.6,22.94,82.7,7.77,45.06,22.36,36.5,0.04,0.3,0.0,0.07,0.1,33.33,0.17,5.57,52.69,2.07,38.71,0.43,38.46,0.3,0.63,8.2,63.41,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.03,0.0,0.0,0.0,0,0.0
A. Tod,Dunfermline Athletic,Dunfermline Athletic,"CF, AMF, LWF",20,0,2028-05-31,32,2610,14,9.29,2,2.49,25.52,36.35,Scotland,Scotland,unknown,0,0,no,5.28,4.31,53.6,6.38,29.19,0.24,0.35,0.14,2.72,3.95,1.66,2,0.07,0,0.0,4.24,0.48,14,0.48,0.32,3,0.1,71,2.45,49.3,19.718,0.07,2.34,35.29,1.59,34.78,0.76,36.36,0.48,3.97,53.91,11.14,35.6,3.9,1.79,0.1,14.45,2.14,1.59,20.17,70.77,4.86,51.77,5.83,89.94,6.07,69.32,16.31,77.59,1.66,50.0,18.5,31.39,0.09,0.69,0.0,0.03,0.1,66.67,0.52,2.17,57.14,1.83,50.94,0.1,33.33,0.62,0.93,2.97,76.74,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.17,0.17,0.0,0.24,0,0.0
H. Fieldson,St. Mirren,Queen's Park,LB,21,0,2028-05-31,33,2599,3,3.08,2,2.55,26.21,51.52,England,"England, Scotland",left,183,77,no,10.77,7.62,67.27,9.66,47.31,0.69,0.85,0.24,4.95,6.11,1.28,5,0.17,1,0.03,2.18,0.1,3,0.1,0.11,2,0.07,17,0.59,52.94,17.647,0.07,2.01,37.93,1.94,35.71,0.03,100.0,0.45,1.97,56.14,6.37,41.3,1.42,1.56,0.17,19.63,1.56,1.28,31.55,67.73,15.2,57.4,5.09,93.88,6.03,70.69,25.42,75.48,4.12,34.45,18.82,34.25,0.09,0.52,0.03,0.03,0.0,0.0,0.35,3.98,47.83,1.84,43.4,0.17,20.0,0.31,0.9,7.62,53.64,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.03,0.0,0.0,0.0,0,0.0
H. Cochrane,Greenock Morton,Arbroath,"RDMF, RCMF, LDMF",25,0,,35,2596,1,0.53,1,0.99,19.69,60.74,Scotland,Scotland,right,178,62,no,11.48,8.11,72.65,3.57,38.83,0.24,0.32,0.21,5.34,6.97,1.46,5,0.17,0,0.0,0.87,0.03,1,0.03,0.02,0,0.0,18,0.62,22.22,5.556,0.03,0.8,43.48,0.14,25.0,0.62,50.0,0.07,0.62,55.56,4.78,59.42,0.14,0.52,0.03,18.34,0.42,2.63,35.74,77.01,12.48,61.11,5.93,92.98,11.82,86.51,31.17,82.98,3.81,34.55,17.5,27.9,0.03,0.35,0.03,0.0,0.03,100.0,0.17,5.48,56.33,1.32,42.11,0.07,100.0,0.28,0.38,5.34,57.79,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.35,0.0,0.0,0.49,0,0.0
B. McPherson,Partick Thistle,Partick Thistle,"RB, RWB",22,0,,29,2521,1,0.62,0,1.76,15.42,52.08,Scotland,Scotland,right,181,72,no,8.35,7.1,58.29,1.79,44.0,0.07,0.1,0.25,4.14,5.84,0.64,2,0.07,0,0.0,2.71,0.04,1,0.04,0.02,0,0.0,5,0.18,40.0,20.0,0.0,3.18,38.2,0.04,0.0,3.11,37.93,0.29,2.21,64.52,5.25,48.98,1.07,3.03,0.5,27.99,1.43,0.96,38.95,78.74,14.46,68.89,8.39,95.32,10.32,83.04,32.84,85.87,3.0,41.67,18.0,32.61,0.06,0.68,0.04,0.0,0.07,0.0,0.36,5.07,71.13,2.71,52.63,0.07,0.0,0.57,1.21,8.21,64.35,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
J. Storer,Plymouth Argyle,Greenock Morton,GK,21,0,2028-06-30,26,2483,0,0.0,0,0.0,0.36,90.0,England,"England, Republic of Ireland",right,196,82,no,0.91,0.0,0.0,0.33,88.89,0.0,0.0,0.0,0.91,1.26,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,0.0,0.0,16.75,0.14,0.04,26.1,76.53,16.31,63.78,0.0,0.0,9.5,97.71,11.85,97.55,14.1,59.64,38.75,51.51,0.0,0.0,0.0,0.04,0.0,0.0,0.0,5.44,50.67,0.47,15.38,0.11,0.0,0.04,0.0,10.22,73.76,35,1.27,119,4.31,5,70.59,36.85,1.34,1.85,0.067,0.0,1.3,0.33,,,,0.0,0,0.0
C. McKinnon,Airdrieonians,Airdrieonians,"RB, AMF",23,0,2027-05-31,32,2461,3,2.94,3,0.94,16.02,48.4,Scotland,Scotland,right,174,68,no,8.52,5.3,58.62,6.0,52.44,0.18,0.24,0.37,5.23,6.86,0.99,3,0.11,0,0.0,0.77,0.11,3,0.11,0.11,0,0.0,32,1.17,31.25,9.375,0.11,1.32,19.44,0.29,25.0,1.02,17.86,0.11,0.33,33.33,2.41,27.27,1.32,0.84,0.26,25.6,1.35,0.33,39.24,76.14,13.24,58.29,7.5,91.71,12.32,81.31,33.39,82.48,4.61,46.03,18.66,34.42,0.03,0.55,0.04,0.0,0.07,50.0,0.07,4.68,61.72,1.9,36.54,0.18,20.0,0.73,0.26,7.57,65.22,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.15,0,0.0
C. Ross,Airdrieonians,Airdrieonians,"RCB, RB",24,0,2027-05-31,28,2458,0,0.85,1,0.37,18.56,54.83,Scotland,Scotland,,0,0,no,11.24,6.66,67.58,8.31,48.02,0.33,0.44,0.66,6.41,8.56,1.03,8,0.29,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,5,0.18,0.0,0.0,0.04,0.22,33.33,0.04,0.0,0.18,40.0,0.04,0.15,75.0,1.28,40.0,0.55,0.15,0.04,25.26,0.66,0.73,39.62,80.87,18.49,67.72,4.21,93.91,12.85,92.88,33.17,88.3,6.22,42.94,20.23,36.27,0.01,0.07,0.0,0.0,0.0,0.0,0.07,4.8,55.73,0.59,31.25,0.15,25.0,0.26,0.07,7.36,59.2,0,,0,,0,0.0,0.0,0.0,,,1.72,,,0.0,0.0,0.0,0.04,0,0.0
S. Drozd,Partick Thistle,Queen's Park,"AMF, CF",23,0,,32,2421,4,4.7,3,2.76,27.29,37.74,England,England,unknown,0,0,no,4.39,4.83,55.38,5.65,30.26,0.22,0.27,0.04,1.49,1.81,1.93,7,0.26,0,0.0,3.05,0.15,4,0.15,0.17,0,0.0,39,1.45,30.77,10.256,0.11,1.67,15.56,1.12,13.33,0.56,20.0,0.3,4.2,55.75,12.86,35.26,2.83,1.97,0.11,10.97,1.34,1.41,20.52,74.82,4.57,68.29,6.62,89.33,4.65,72.8,18.33,80.93,0.59,43.75,15.11,11.84,0.1,0.56,0.0,0.04,0.0,0.0,0.33,1.49,75.0,1.34,52.78,0.0,0.0,0.86,0.3,2.42,61.54,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.22,0.11,33.33,0.07,0,0.0
J. Fowler,St. Johnstone,St. Johnstone,CF,24,0,2028-05-31,29,2204,12,9.94,2,1.97,24.13,26.9,United Arab Emirates,United Arab Emirates,unknown,0,0,no,2.78,2.94,54.17,6.04,12.84,0.0,0.0,0.08,1.18,1.54,1.27,9,0.37,0,0.0,2.25,0.49,10,0.41,0.41,0,0.0,41,1.67,53.66,29.268,0.08,0.57,35.71,0.41,50.0,0.16,0.0,0.12,2.33,45.61,11.07,27.68,3.63,1.35,0.33,10.0,2.08,1.47,16.21,77.33,3.43,58.33,5.59,89.05,3.23,78.48,15.48,79.42,0.2,40.0,13.96,7.19,0.08,0.82,0.0,0.0,0.08,100.0,0.2,1.39,52.94,0.94,73.91,0.08,50.0,1.18,0.2,1.72,64.29,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.04,0.04,100.0,0.0,3,66.667
K. Moore,Greenock Morton,Greenock Morton,"RCB, LCB",22,0,2027-05-31,23,2145,2,1.04,0,0.33,14.98,64.99,England,England,right,0,0,no,10.66,7.01,71.86,5.2,61.29,0.42,0.55,0.8,5.2,6.78,0.59,3,0.13,0,0.0,0.13,0.08,2,0.08,0.04,0,0.0,7,0.29,28.57,28.571,0.0,0.08,50.0,0.0,0.0,0.08,50.0,0.0,0.04,0.0,1.09,50.0,0.38,0.63,0.04,17.16,0.08,0.71,31.43,78.1,13.89,61.63,3.19,97.37,11.71,91.76,26.22,86.88,5.12,33.61,22.42,39.67,0.01,0.08,0.0,0.0,0.0,0.0,0.0,3.9,34.41,0.67,18.75,0.29,14.29,0.21,0.04,5.08,48.76,0,,0,,0,0.0,0.0,0.0,,,2.48,,,0.08,0.0,0.0,0.0,0,0.0
T. Letsosa,Partick Thistle,Partick Thistle,"RCMF, RDMF",22,0,2027-05-31,31,2140,1,2.52,2,1.61,15.22,47.51,Lesotho,"Lesotho, Scotland",right,173,0,no,6.98,5.21,67.74,1.98,51.06,0.21,0.31,0.13,3.24,4.78,0.76,1,0.04,0,0.0,1.6,0.04,1,0.04,0.11,0,0.0,20,0.84,35.0,5.0,0.08,0.84,35.0,0.0,0.0,0.84,35.0,0.17,1.64,58.97,6.52,35.48,1.68,1.09,0.08,16.65,0.8,1.18,28.05,84.56,5.76,69.34,9.04,94.88,7.61,87.29,26.41,86.94,0.97,60.87,14.7,19.6,0.07,0.42,0.0,0.04,0.08,50.0,0.21,2.06,69.39,1.3,48.39,0.04,0.0,0.8,0.17,2.1,46.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
D. O''Connor,East Kilbride,Raith Rovers,"RCB, LCB",26,0,,23,2121,1,0.56,1,0.77,16.97,64.0,Republic of Ireland,Republic of Ireland,right,188,89,no,9.72,6.2,71.92,6.79,60.0,0.0,0.0,0.76,5.26,7.41,0.81,4,0.17,0,0.0,0.21,0.04,1,0.04,0.02,0,0.0,7,0.3,14.29,14.286,0.04,0.47,36.36,0.13,33.33,0.25,50.0,0.0,0.04,0.0,1.06,52.0,0.85,0.59,0.0,29.02,0.47,0.93,49.22,80.34,23.55,70.27,3.82,91.11,18.33,92.36,38.4,88.73,10.4,51.43,24.69,41.64,0.03,0.34,0.0,0.0,0.0,0.0,0.13,7.89,54.3,1.49,25.71,1.23,13.79,0.47,0.13,10.82,70.2,0,,0,,0,0.0,0.0,0.0,,,2.97,,,0.0,0.0,0.0,0.0,0,0.0
B. Stanway,Partick Thistle,Partick Thistle,"DMF, LCMF",21,0,2027-05-31,28,2027,6,4.91,0,1.25,20.69,47.85,Scotland,Scotland,,0,0,no,10.79,8.17,60.33,4.48,38.61,0.71,1.02,0.27,5.15,7.37,1.64,9,0.4,0,0.0,1.73,0.27,5,0.22,0.22,0,0.0,50,2.22,34.0,12.0,0.0,0.84,15.79,0.49,18.18,0.31,14.29,0.13,1.15,73.08,4.8,40.74,2.0,0.62,0.09,19.36,0.44,1.11,34.23,76.91,11.5,59.85,6.84,92.86,10.97,83.4,29.17,83.11,4.22,46.32,17.96,35.02,0.06,0.53,0.0,0.04,0.0,0.0,0.18,5.55,59.2,1.73,38.46,0.36,37.5,0.67,0.09,5.06,70.18,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.62,0.13,100.0,1.11,1,100.0
J. MacIntyre,Hibernian,Arbroath,"RAMF, RW, LAMF",20,0,2029-05-31,29,1992,3,1.5,1,1.57,22.23,37.4,Scotland,Scotland,right,0,0,no,6.51,5.83,54.26,3.39,28.0,0.05,0.06,0.0,3.3,4.14,0.99,2,0.09,1,0.05,2.71,0.14,3,0.14,0.07,0,0.0,27,1.22,48.15,11.111,0.05,2.17,16.67,0.72,12.5,1.45,18.75,0.27,3.66,48.15,11.11,32.93,1.27,2.17,0.45,13.73,1.31,0.99,23.95,70.0,6.33,58.57,6.87,94.08,7.23,66.25,19.65,79.77,2.35,30.77,18.54,28.0,0.07,0.59,0.05,0.0,0.0,0.0,0.18,2.76,50.82,2.12,38.3,0.09,50.0,0.54,0.41,3.43,57.89,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.23,0.05,100.0,0.23,0,0.0
G. Reilly,Arbroath,Arbroath,CF,33,0,2027-05-31,31,1972,5,6.26,1,1.94,19.08,30.38,Scotland,Scotland,right,181,73,no,3.33,3.38,59.46,5.34,26.5,0.05,0.06,0.09,1.28,1.68,1.28,3,0.14,0,0.0,1.69,0.23,5,0.23,0.29,0,0.0,32,1.46,65.63,15.625,0.05,0.73,12.5,0.41,22.22,0.27,0.0,0.09,0.96,66.67,6.62,26.21,2.1,0.46,0.09,9.45,1.92,0.73,14.01,78.83,2.24,59.18,4.93,92.59,3.7,76.54,13.05,83.92,0.23,0.0,14.93,6.04,0.09,0.73,0.09,0.05,0.0,0.0,0.32,1.0,68.18,0.91,45.0,0.0,0.0,0.46,0.18,1.05,60.87,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.05,0,0.0
N. Abdulai,Dunfermline Athletic,Dunfermline Athletic,"CB, LCB, RCB",21,0,2028-05-31,23,1957,1,2.21,1,0.03,17.61,62.66,Ghana,Ghana,right,186,0,no,10.39,5.98,70.0,6.76,59.86,0.23,0.32,0.51,5.98,8.32,1.1,3,0.14,0,0.0,0.41,0.05,1,0.05,0.1,0,0.0,7,0.32,42.86,14.286,0.05,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.28,83.33,2.62,52.63,0.64,0.32,0.05,22.72,0.28,1.43,37.89,84.83,13.93,70.63,2.71,96.61,16.14,92.88,33.89,89.28,4.0,47.13,19.69,31.07,0.0,0.05,0.05,0.0,0.0,0.0,0.05,2.67,65.52,0.09,0.0,0.14,0.0,0.05,0.0,5.98,56.15,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
J. Rowe,Raith Rovers,Raith Rovers,"RB, RWB",24,0,2027-05-31,26,1818,1,2.74,1,0.92,20.35,51.09,England,England,right,181,0,no,8.07,5.84,66.1,8.61,48.28,0.15,0.22,0.54,4.06,6.12,1.04,2,0.1,0,0.0,1.09,0.05,1,0.05,0.14,0,0.0,30,1.49,20.0,3.333,0.05,1.63,21.21,0.0,0.0,1.63,21.21,0.05,0.84,52.94,3.22,44.62,1.78,2.08,0.15,25.84,2.72,1.04,34.9,70.92,15.94,58.07,6.93,94.29,7.87,77.99,25.84,79.89,7.52,50.0,20.3,34.74,0.05,0.4,0.05,0.0,0.0,0.0,0.15,6.83,53.62,1.83,45.95,0.25,100.0,0.59,0.35,9.21,68.82,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
S. Kearney,Dunfermline Athletic,Dunfermline Athletic,"RWB, RB",22,0,2028-05-31,28,1816,0,0.4,1,1.04,16.8,53.39,Northern Ireland,Northern Ireland,unknown,0,0,no,8.23,6.19,60.8,3.77,43.42,0.15,0.21,0.3,4.31,6.1,0.5,2,0.1,0,0.0,3.27,0.0,0,0.0,0.02,0,0.0,7,0.35,42.86,0.0,0.05,3.47,30.0,0.0,0.0,3.47,30.0,0.59,2.68,70.37,4.71,52.63,0.64,1.73,0.15,23.69,0.84,0.64,38.76,72.51,15.21,63.84,6.84,94.2,10.56,70.89,30.18,81.61,5.45,45.45,18.69,29.82,0.05,0.5,0.1,0.0,0.2,100.0,0.35,6.15,64.52,3.32,41.79,0.25,40.0,0.59,1.09,10.7,70.37,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.05,0.0,0.0,0.15,0,0.0
L. O'Sullivan,Ross County,Ross County,"LB, LWB",22,0,,25,1798,0,0.02,0,1.74,15.52,52.9,Republic of Ireland,Republic of Ireland,unknown,0,0,no,10.11,7.26,68.28,3.15,38.1,0.25,0.34,0.25,4.91,6.61,0.75,1,0.05,0,0.0,2.15,0.0,0,0.0,0.0,0,0.0,2,0.1,0.0,0.0,0.0,3.35,40.3,3.25,41.54,0.1,0.0,0.55,1.1,72.73,3.55,43.66,0.3,1.3,0.3,24.48,1.6,0.55,37.29,69.66,17.42,62.64,6.91,93.48,8.21,70.12,27.13,80.44,6.91,41.3,21.71,28.5,0.09,0.55,0.0,0.0,0.0,0.0,0.35,7.21,61.81,3.3,46.97,0.3,50.0,0.3,1.25,11.16,72.65,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.15,0.0,0.0,0.8,0,0.0
P. Nsio,,Raith Rovers,"LDMF, DMF, RDMF",20,0,,24,1701,2,1.51,0,0.6,23.44,51.24,England,"England, Congo DR",right,0,0,no,9.74,8.2,60.0,6.93,51.15,0.05,0.08,0.05,4.76,7.03,1.96,8,0.42,0,0.0,1.11,0.11,2,0.11,0.08,0,0.0,10,0.53,30.0,20.0,0.0,0.63,41.67,0.21,50.0,0.42,37.5,0.21,1.43,44.44,5.29,38.0,0.63,1.11,0.26,18.1,0.42,0.37,36.03,79.0,11.85,66.52,7.62,92.36,11.11,84.76,32.8,81.61,2.59,55.1,16.56,21.48,0.03,0.21,0.05,0.05,0.11,50.0,0.21,4.87,71.74,1.43,55.56,0.26,20.0,0.37,0.21,6.51,65.04,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
