Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Ba,,Sogndal,CF,20,0,,5,148,0,0.78,0,0.0,14.59,12.5,Senegal,Senegal,,184,73,no,2.43,1.22,0.0,9.12,20.0,0.0,0.0,0.61,2.43,3.0,1.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.47,0,0.0,4,2.43,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.61,0.0,2.43,0.0,3.04,0.0,0.0,6.69,1.82,0.0,8.51,64.29,0.61,100.0,3.65,83.33,3.65,33.33,7.91,69.23,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
K. Paulsen,,Sogndal,RCB,22,0,,8,346,0,0.67,0,0.0,17.43,58.21,Norway,Norway,right,196,82,no,5.72,4.16,75.0,9.62,59.46,0.0,0.0,0.52,2.6,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,4,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.04,25.0,1.3,0.52,0.0,28.87,1.56,0.26,39.28,81.46,17.17,66.67,2.6,80.0,16.91,96.92,31.99,90.24,7.28,42.86,18.34,16.8,0.0,0.0,0.0,0.0,0.26,0.0,0.0,9.88,68.42,2.08,0.0,1.56,0.0,0.0,0.0,6.24,66.67,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0
E. Kolve,Jerv,Aalesund,RCMF,21,0,2028-12-31,25,1317,0,0.78,0,0.68,17.29,46.25,Norway,Norway,right,0,0,no,6.36,5.95,64.37,1.37,40.0,0.68,0.92,0.14,1.85,2.48,0.62,2,0.14,0,0.0,1.85,0.0,0,0.0,0.05,0,0.0,8,0.55,12.5,0.0,0.0,0.62,22.22,0.07,100.0,0.55,12.5,0.07,3.35,48.98,7.72,37.17,1.85,2.12,0.96,11.28,0.41,0.82,20.43,81.61,6.9,80.2,3.55,88.46,4.51,81.82,18.66,84.98,1.16,58.82,13.86,15.66,0.05,0.48,0.07,0.07,0.0,0.0,0.07,2.39,65.71,1.16,82.35,0.07,0.0,1.23,0.14,2.8,70.73,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0
B. Tobiassen,KFUM,Stabæk,"RW, LCMF",19,0,2030-12-31,5,167,0,0.29,0,0.06,22.1,46.34,Norway,Norway,right,0,0,no,10.78,9.7,50.0,5.39,70.0,1.08,1.5,0.54,4.85,6.75,2.16,1,0.54,0,0.0,2.16,0.0,0,0.0,0.15,0,0.0,3,1.62,33.33,0.0,0.0,1.08,100.0,0.54,100.0,0.54,100.0,0.0,1.62,33.33,4.85,22.22,1.62,0.0,0.0,29.1,0.54,0.54,42.04,85.9,9.7,72.22,7.01,92.31,20.48,89.47,39.34,87.67,2.16,50.0,18.81,15.57,0.03,0.54,0.0,0.0,0.0,0.0,0.0,3.77,85.71,1.08,100.0,0.0,0.0,1.08,0.54,5.39,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Ubandoma,La Louvière,Start,"CF, LW",22,0,2029-06-30,12,966,6,3.5,0,0.77,23.48,36.51,Nigeria,Nigeria,right,0,0,no,4.57,4.47,60.42,2.33,32.0,0.09,0.11,0.0,1.77,2.05,0.93,1,0.09,0,0.0,3.91,0.56,6,0.56,0.33,0,0.0,23,2.14,43.48,26.087,0.0,0.75,37.5,0.37,50.0,0.37,25.0,0.19,5.78,41.94,12.48,31.34,3.73,2.8,0.65,9.69,1.68,0.65,14.07,77.48,3.26,74.29,3.63,94.87,4.1,72.73,12.86,80.43,0.47,60.0,17.34,14.13,0.07,0.84,0.09,0.09,0.47,60.0,0.37,1.49,81.25,1.68,77.78,0.47,60.0,1.12,0.28,2.42,84.62,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0
I. Kukleci,Teuta Durrës,Moss,LCB,27,0,2029-06-30,29,2628,1,1.39,0,0.17,16.1,61.28,Norway,Norway,,194,0,no,8.94,5.03,70.07,6.75,64.97,0.65,0.89,0.45,4.76,6.49,0.62,2,0.07,0,0.0,0.51,0.03,1,0.03,0.05,1,0.03,7,0.24,57.14,14.286,0.0,0.17,40.0,0.17,40.0,0.0,0.0,0.0,0.51,60.0,1.82,49.06,0.51,2.09,0.14,32.64,0.51,0.55,48.08,86.25,18.53,74.12,2.64,98.7,23.84,95.26,40.31,91.59,7.6,59.01,22.83,40.01,0.01,0.14,0.0,0.0,0.0,0.0,0.03,6.85,69.0,1.51,47.73,0.38,54.55,0.68,0.1,9.08,67.17,0,,0,,0,0.0,0.0,0.0,,,2.12,,,0.03,0.03,100.0,0.0,0,0
J. Seim,Pors Grenland,Start,LCMF,19,0,2027-12-31,1,20,0,0.0,0,0.0,,,Norway,Norway,,0,0,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Hansen,Molde,Start,RCB,24,0,2029-12-31,26,2539,1,0.92,2,0.38,17.69,63.53,Norway,Norway,unknown,0,0,no,12.41,4.93,73.38,7.73,68.81,0.11,0.12,1.31,8.68,9.5,0.92,5,0.18,0,0.0,0.6,0.04,1,0.04,0.03,1,0.04,11,0.39,54.55,9.091,0.07,0.18,60.0,0.04,0.0,0.14,75.0,0.04,0.43,66.67,1.91,40.74,0.82,1.24,0.14,32.36,0.32,0.57,49.06,85.91,21.23,78.13,2.8,86.08,19.99,94.15,43.14,90.39,5.74,53.09,21.19,38.62,0.01,0.07,0.11,0.0,0.0,0.0,0.04,8.44,73.95,0.57,18.75,0.35,20.0,0.21,0.11,10.0,66.67,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.0,0.0,0.0,0.0,0,0
M. Nordal,Åsane,Start,"LWF, CF",19,0,2027-12-31,7,243,1,0.24,0,0.03,14.81,55.0,Norway,Norway,,175,0,no,5.19,4.44,75.0,3.7,40.0,0.37,0.5,0.0,1.48,2.0,0.37,0,0.0,0,0.0,2.59,0.37,1,0.37,0.09,0,0.0,4,1.48,50.0,25.0,0.0,1.11,0.0,0.37,0.0,0.74,0.0,0.37,3.33,55.56,5.93,56.25,1.48,1.48,0.0,12.96,2.22,0.74,16.3,75.0,4.44,50.0,3.7,100.0,5.56,73.33,14.81,82.5,0.37,0.0,19.89,4.71,0.01,0.37,0.0,0.0,0.0,0.0,0.0,1.48,50.0,1.11,33.33,0.0,0.0,0.37,0.0,1.85,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Richardsen,Lørenskog,Start,"AMF, LCMF, CF",21,0,,5,43,0,0.0,0,0.03,,,Norway,Norway,,0,0,no,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85,16.9,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Nkubiri,Sollentuna,Start,"LWF, LW, CF",22,0,2026-12-31,19,1159,1,1.18,3,2.46,23.99,37.54,Sweden,Sweden,unknown,0,0,no,4.43,5.05,49.23,2.48,25.0,0.23,0.29,0.16,1.71,2.14,1.09,4,0.31,1,0.08,3.26,0.08,1,0.08,0.09,0,0.0,9,0.7,44.44,11.111,0.23,0.78,40.0,0.62,37.5,0.08,0.0,0.23,5.2,50.75,14.21,35.52,1.86,2.17,0.7,14.99,1.71,2.02,16.77,79.63,4.12,64.15,5.82,93.33,3.96,84.31,15.38,83.84,0.62,25.0,16.6,9.88,0.19,0.62,0.08,0.0,0.16,0.0,0.39,1.63,57.14,0.85,36.36,0.39,0.0,0.54,0.23,2.17,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
D. Alijevitsj Dasjajev,Start,Start,LB,21,0,2028-12-31,20,1028,1,0.56,1,0.86,19.17,44.29,Norway,Norway,left,0,0,no,9.54,8.93,50.0,2.63,50.0,0.7,0.84,0.53,4.38,5.24,1.49,2,0.18,1,0.09,2.28,0.09,1,0.09,0.05,0,0.0,10,0.88,10.0,10.0,0.09,2.45,39.29,2.19,44.0,0.18,0.0,0.7,2.1,58.33,5.25,35.0,0.61,2.1,0.7,19.52,0.96,0.88,30.64,76.0,11.56,61.36,5.52,95.24,9.98,78.95,23.55,85.87,5.08,44.83,21.35,39.68,0.08,0.61,0.0,0.0,0.09,0.0,0.53,4.64,58.49,2.1,41.67,0.44,20.0,0.18,1.05,6.04,59.42,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.35,0.09,0.0,0.18,0,0
J. Gregersen,Egersund,Start,"RCMF, LCMF",21,0,2028-12-31,13,1083,1,0.77,0,0.77,15.62,54.26,Norway,Norway,unknown,0,0,yes,8.48,6.73,59.26,3.49,64.29,0.83,0.94,0.25,3.66,4.14,1.99,6,0.5,0,0.0,0.66,0.08,1,0.08,0.06,0,0.0,7,0.58,28.57,14.286,0.0,0.58,57.14,0.33,75.0,0.25,33.33,0.17,0.5,33.33,2.33,46.43,0.83,1.0,0.08,22.94,0.0,0.75,37.15,86.13,11.05,66.92,7.31,96.59,13.63,95.12,32.83,89.87,3.82,58.7,17.62,30.22,0.06,0.42,0.08,0.0,0.0,0.0,0.17,3.49,69.05,0.66,75.0,0.42,40.0,0.17,0.25,4.57,61.82,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.08,0.0,0.0,0.0,0,0
K. Makosso,Kudrivka,Start,"DMF, RCMF",27,0,,26,1963,1,1.61,0,0.36,15.31,53.29,Congo,"Congo, Brazil",right,175,70,no,10.91,6.24,60.29,1.79,53.85,0.5,0.61,0.46,6.65,8.06,0.92,3,0.14,0,0.0,1.7,0.05,1,0.05,0.07,0,0.0,31,1.42,25.81,3.226,0.0,0.14,33.33,0.05,0.0,0.09,50.0,0.0,1.6,77.14,4.86,52.83,0.28,1.19,0.09,24.07,0.18,0.78,38.6,82.42,14.08,71.01,4.68,92.16,14.21,91.29,34.66,85.98,3.81,51.81,19.7,36.32,0.02,0.23,0.05,0.05,0.14,33.33,0.14,8.48,71.35,0.78,47.06,0.6,46.15,0.32,0.05,7.24,70.89,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0
M. Ćosić,Stockholm Inter,Start,"RW, LW, AMF",30,0,,7,332,0,0.73,0,0.75,17.35,51.56,Sweden,"Sweden, Croatia",right,180,71,no,7.05,6.78,64.0,1.08,50.0,0.0,0.0,0.0,2.71,3.16,0.54,0,0.0,0,0.0,1.9,0.0,0,0.0,0.2,0,0.0,6,1.63,33.33,0.0,0.0,1.63,50.0,0.54,100.0,1.08,25.0,0.0,1.08,50.0,6.51,41.67,3.25,1.9,0.27,17.62,1.9,1.36,22.77,77.38,6.51,75.0,4.61,100.0,7.05,76.92,18.98,82.86,2.71,50.0,19.02,32.24,0.2,1.08,0.0,0.0,0.0,0.0,0.27,1.9,42.86,1.36,40.0,0.27,0.0,0.54,0.54,4.61,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Bergene,Egersund,Bryne,GK,22,0,2026-12-31,1,24,0,0.0,0,0.0,,,Norway,Norway,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,47.31,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.29,,0.29,,,,,,,,,0,0
I. Laajab,SF Grei,Lyn,CF,41,0,,10,391,1,1.53,1,0.4,30.15,32.82,Norway,"Norway, Morocco",both,190,91,no,3.22,1.38,16.67,8.75,47.37,0.23,0.29,0.46,2.76,3.53,1.61,1,0.23,0,0.0,2.99,0.23,0,0.0,0.35,0,0.0,15,3.45,53.33,6.667,0.23,0.23,0.0,0.0,0.0,0.23,0.0,0.0,1.15,80.0,11.05,29.17,3.22,0.69,0.0,11.28,1.38,1.15,19.34,65.48,5.98,46.15,4.37,89.47,6.45,67.86,17.49,68.42,1.61,42.86,15.79,13.7,0.09,1.15,0.0,0.0,0.23,100.0,0.46,3.68,56.25,1.61,57.14,0.23,100.0,1.38,0.0,2.99,61.54,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.46,0.46,50.0,0.0,1,100
J. Skulstad,,Lyn,"LCB, DMF, LCMF",28,0,,6,71,0,0.25,0,0.0,29.15,52.17,Norway,Norway,left,195,0,no,16.48,5.07,75.0,19.01,60.0,0.0,0.0,1.27,12.68,18.75,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.32,0,0.0,2,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,1.27,0.0,0.0,7.61,1.27,0.0,21.55,47.06,13.94,36.36,2.54,50.0,5.07,75.0,17.75,50.0,3.8,33.33,23.81,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,33.33,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0
I. Hermansen,Marshall Thundering Herd,Bryne,RB,20,0,,4,93,0,0.0,0,0.0,12.58,53.85,Norway,Norway,right,0,0,no,12.58,6.77,85.71,2.9,0.0,1.94,3.53,0.97,4.84,8.82,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.97,0.0,0.0,0.97,0.0,24.19,0.97,0.0,36.77,86.84,10.65,54.55,13.55,100.0,9.68,100.0,34.84,88.89,0.97,0.0,16.51,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,0.97,100.0,0.0,0.0,0.0,0.97,3.87,75.0,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,0,0
H. Stakset,Sandviken,Levanger,CF,25,0,,22,947,3,2.76,2,1.77,25.66,36.3,Norway,Norway,left,188,0,no,3.71,4.37,56.52,6.65,31.43,0.1,0.11,0.19,1.14,1.35,1.81,2,0.19,0,0.0,2.57,0.29,3,0.29,0.26,0,0.0,18,1.71,50.0,16.667,0.19,1.24,30.77,0.38,0.0,0.86,44.44,0.0,2.66,50.0,11.5,31.4,5.51,1.81,0.95,5.8,1.52,0.76,11.5,71.9,0.76,62.5,3.52,83.78,3.9,73.17,10.17,77.57,0.1,0.0,19.15,0.67,0.17,1.33,0.1,0.0,0.0,0.0,0.57,0.67,71.43,0.57,83.33,0.0,0.0,1.43,0.29,0.38,75.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0
K. Ulstad,Levanger,Levanger,"RCMF, DMF, LCMF",28,0,,5,214,0,0.0,0,0.0,17.66,38.1,Norway,Norway,right,185,0,no,11.36,7.15,52.94,3.79,33.33,1.68,2.07,0.42,5.89,7.24,1.68,2,0.84,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,33.33,2.94,28.57,0.84,1.68,0.0,21.45,0.0,0.0,33.22,84.81,8.83,71.43,5.89,100.0,12.2,82.76,31.54,88.0,1.68,25.0,16.1,23.0,0.0,0.0,0.42,0.0,0.42,100.0,0.0,8.41,75.0,0.0,0.0,0.42,100.0,0.42,0.0,4.63,72.73,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0
D. Pollen,Levanger,Levanger,LCB,26,0,2026-12-31,27,1995,1,0.19,1,0.55,18.0,58.4,Norway,Norway,right,189,0,no,11.01,7.26,67.7,4.69,55.77,0.14,0.16,0.63,5.95,6.83,1.26,3,0.14,1,0.05,1.26,0.05,1,0.05,0.01,1,0.05,5,0.23,60.0,20.0,0.05,1.13,40.0,1.04,43.48,0.05,0.0,0.09,1.13,60.0,2.75,47.54,0.41,1.31,0.18,24.95,0.59,0.99,37.98,82.07,13.98,68.39,6.09,97.04,14.53,89.75,32.08,87.9,4.87,53.7,21.4,36.64,0.02,0.27,0.0,0.05,0.05,0.0,0.05,6.36,68.09,2.3,43.14,0.32,14.29,0.36,0.41,8.12,67.22,0,,0,,0,0.0,0.0,0.0,,,2.53,,,0.0,0.0,0.0,0.0,0,0
B. Hylen,Lørenskog,Lyn,"LW, LWF, RWF",20,0,2027-12-31,12,236,1,0.5,1,0.65,20.59,51.85,Norway,Norway,unknown,0,0,yes,5.34,6.48,82.35,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0.0,0,0.0,4.58,0.38,1,0.38,0.19,0,0.0,4,1.53,75.0,25.0,0.38,1.53,25.0,1.53,25.0,0.0,0.0,0.0,3.81,70.0,8.01,61.9,4.96,3.05,0.76,14.87,3.05,1.14,19.83,76.92,4.96,69.23,1.91,80.0,7.63,90.0,17.54,80.43,0.76,100.0,16.73,5.79,0.25,1.91,0.0,0.0,0.76,50.0,0.76,0.38,100.0,3.43,77.78,0.76,50.0,3.43,0.38,2.67,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.38,0,0
S. Laghzaoui,Fredrikstad,Lyn,"LCMF, RCMF, DMF",20,0,2030-12-31,16,579,2,1.07,0,0.5,23.01,47.97,Norway,Norway,unknown,177,0,no,10.1,8.39,74.07,3.58,13.04,0.31,0.38,0.31,3.58,4.39,0.62,0,0.0,0,0.0,2.64,0.31,2,0.31,0.17,0,0.0,11,1.71,45.45,18.182,0.0,0.47,66.67,0.16,100.0,0.31,50.0,0.0,2.95,52.63,8.7,46.43,2.02,1.09,0.31,15.7,0.78,1.24,24.72,78.62,8.86,63.16,4.35,92.86,6.99,86.67,21.76,80.71,2.49,62.5,20.13,18.33,0.08,0.78,0.31,0.0,0.0,0.0,0.62,3.11,70.0,1.71,54.55,0.0,0.0,1.09,0.31,5.13,72.73,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.62,0.16,100.0,4.35,0,0
D. Schneider,KFUM,Lyn,RCB,24,0,2028-12-31,30,2926,2,1.75,0,0.03,12.98,59.24,Norway,Norway,right,186,0,no,8.43,5.35,71.84,3.48,53.1,0.06,0.08,0.83,4.52,5.55,0.68,4,0.12,0,0.0,0.8,0.06,2,0.06,0.05,1,0.03,11,0.34,45.45,18.182,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.03,0.74,87.5,2.37,61.04,0.68,1.85,0.06,29.04,0.22,0.43,44.45,85.67,18.64,77.06,2.21,94.44,20.24,93.62,36.79,91.14,7.63,59.68,23.14,41.96,0.0,0.06,0.03,0.03,0.06,0.0,0.0,9.6,76.92,0.77,28.0,0.4,15.38,0.28,0.0,10.33,73.81,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0
M. Ingebrigtsen,Åsane,Lyn,"DMF, RCB",27,0,,14,609,0,0.54,0,0.19,22.91,58.71,Norway,Norway,unknown,190,0,no,12.41,7.39,68.0,9.9,56.72,0.59,0.78,0.59,6.8,9.02,1.48,1,0.15,0,0.0,0.74,0.0,0,0.0,0.08,0,0.0,6,0.89,50.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.15,100.0,1.48,70.0,0.74,0.59,0.0,23.5,0.3,0.74,41.23,78.49,15.52,58.1,5.32,94.44,16.26,90.0,34.58,84.62,6.5,47.73,15.78,19.53,0.03,0.44,0.0,0.0,0.15,100.0,0.15,7.09,60.42,1.92,30.77,0.44,33.33,0.74,0.0,7.09,62.5,0,,0,,0,0.0,0.0,0.0,,,2.36,,,0.0,0.0,0.0,0.0,0,0
J. Berisha,Hødd,Åsane,"CF, DMF",21,0,2026-12-31,5,147,0,0.17,0,0.0,29.39,31.25,Norway,Norway,unknown,0,0,yes,3.67,4.29,42.86,12.86,28.57,0.0,0.0,0.0,1.84,2.31,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,4,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,7.96,30.77,1.84,0.0,0.0,10.41,3.06,2.45,14.69,75.0,2.45,50.0,3.67,100.0,6.12,60.0,14.08,78.26,0.61,0.0,14.33,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
T. Lotsberg,Sandviken,Åsane,"DMF, RCMF, LCMF",20,0,,11,317,1,0.21,0,0.0,16.47,43.1,Norway,Norway,unknown,0,0,no,7.38,7.67,48.15,1.42,0.0,0.28,0.49,0.0,3.41,5.9,1.7,1,0.28,0,0.0,0.85,0.28,1,0.28,0.06,0,0.0,4,1.14,50.0,25.0,0.0,0.57,0.0,0.0,0.0,0.57,0.0,0.28,0.28,0.0,3.12,45.45,0.57,0.57,0.0,40.6,0.0,0.57,54.51,91.15,11.64,73.17,9.65,100.0,26.97,96.84,52.24,94.57,1.7,16.67,19.19,16.35,0.0,0.28,0.0,0.28,0.28,100.0,0.0,7.1,88.0,1.42,40.0,0.28,0.0,0.57,0.0,3.12,72.73,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0
E. Bangoura,Fyllingsdalen,Åsane,"RW, CF",23,0,,13,231,0,1.14,0,0.08,21.43,30.91,Norway,Norway,unknown,0,0,no,5.84,8.18,47.62,1.56,0.0,0.0,0.0,0.0,1.95,3.41,3.51,1,0.39,0,0.0,1.17,0.0,0,0.0,0.45,0,0.0,3,1.17,0.0,0.0,0.0,1.17,33.33,0.0,0.0,1.17,33.33,0.78,2.73,28.57,7.79,20.0,3.12,1.17,0.78,9.74,2.34,1.17,14.03,83.33,1.95,80.0,5.06,100.0,3.12,75.0,12.86,87.88,0.0,0.0,12.87,0.0,0.03,0.78,0.0,0.0,0.39,0.0,0.39,0.39,100.0,1.95,60.0,0.39,0.0,0.39,0.39,2.34,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
D. Wolfe,Åsane,Åsane,"RB, RWB",26,0,2026-12-31,22,1809,0,0.59,3,2.02,15.67,52.06,Norway,Norway,unknown,0,0,no,9.45,7.11,55.94,2.89,51.72,0.2,0.24,0.2,5.27,6.31,0.6,3,0.15,0,0.0,2.14,0.0,0,0.0,0.03,0,0.0,7,0.35,28.57,0.0,0.15,3.03,34.43,0.0,0.0,3.03,34.43,0.35,1.69,55.88,3.28,45.45,1.19,1.44,0.15,35.12,1.59,0.7,43.18,77.76,12.04,55.79,14.08,97.88,10.05,72.77,35.42,86.8,4.88,36.73,18.69,38.64,0.1,0.9,0.1,0.05,0.2,25.0,0.55,4.68,44.68,3.38,47.06,0.35,42.86,0.8,1.04,7.76,64.74,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0
E. Baidoo,Salzburg,Sogndal,RW,20,0,2029-06-30,19,1592,7,6.8,3,2.73,26.23,47.41,Ghana,Ghana,right,174,70,no,6.39,6.78,58.33,2.88,29.41,0.0,0.0,0.11,2.43,2.79,1.07,3,0.17,0,0.0,7.58,0.4,7,0.4,0.38,0,0.0,39,2.2,38.46,17.949,0.17,4.01,32.39,0.17,66.67,3.79,31.34,0.68,8.54,60.93,13.57,48.75,3.9,3.79,2.04,18.6,2.43,0.85,29.06,75.88,6.56,62.93,7.86,97.12,8.37,71.62,23.86,84.83,1.64,37.93,17.04,25.62,0.15,1.13,0.06,0.0,0.4,57.14,0.73,1.75,74.19,3.17,48.21,0.57,40.0,1.07,1.24,4.58,72.84,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0
J. Konstali-Lødemel,Lysekloster,Sogndal,LB,21,0,,1,9,0,0.0,0,0.0,,,Norway,Norway,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Berg Nundal,Arendal,Sogndal,CF,20,0,2027-12-31,25,902,0,1.24,1,0.29,17.56,30.11,Norway,Norway,,0,0,no,4.29,5.29,45.28,3.09,16.13,0.1,0.11,0.1,1.8,2.04,1.6,2,0.2,0,0.0,1.2,0.0,0,0.0,0.12,0,0.0,7,0.7,28.57,0.0,0.1,0.4,25.0,0.3,0.0,0.1,100.0,0.1,1.9,42.11,6.29,23.81,1.4,0.3,0.1,7.28,0.9,0.9,11.18,70.54,4.29,60.47,2.89,93.1,1.9,36.84,9.98,76.0,0.9,22.22,12.84,10.46,0.03,0.5,0.0,0.0,0.1,100.0,0.2,1.6,56.25,0.7,42.86,0.2,50.0,0.4,0.0,1.8,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
