Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Martino,Casertana,Cosenza,"LB, RB, RCB",28,350000,2028-06-30,29,2044,0,0.2,1,1.29,19.81,55.78,Italy,Italy,right,178,75,no,9.77,7.18,63.8,3.26,55.41,0.13,0.17,0.44,5.06,6.65,1.32,4,0.18,1,0.04,2.6,0.0,0,0.0,0.01,0,0.0,5,0.22,0.0,0.0,0.04,2.38,35.19,0.97,40.91,1.41,31.25,0.22,2.86,61.54,5.64,46.88,0.48,1.72,0.84,24.39,2.29,1.63,35.97,77.85,13.83,63.38,4.14,98.94,13.61,85.44,26.15,85.86,7.62,63.01,21.58,35.36,0.06,0.53,0.04,0.0,0.04,0.0,0.35,5.99,63.24,2.6,45.76,0.7,43.75,0.57,0.7,8.72,67.68,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.04,0.0,0.0,0.0,0,0.0
M. Pajač,Lokomotiva Zagreb,Genoa,LB,33,350000,2029-06-30,10,830,0,0.29,0,1.25,13.45,54.84,Croatia,Croatia,left,185,70,no,7.37,7.05,55.38,0.87,25.0,0.33,0.57,0.0,3.14,5.51,1.08,3,0.33,0,0.0,3.36,0.0,0,0.0,0.03,0,0.0,6,0.65,50.0,0.0,0.0,5.42,32.0,4.88,31.11,0.43,50.0,0.65,1.73,68.75,3.8,57.14,0.54,1.3,0.33,33.18,1.63,1.3,45.33,72.49,18.22,66.67,6.72,93.55,13.12,74.38,34.48,83.65,5.64,44.23,20.21,39.04,0.14,0.87,0.0,0.0,0.22,50.0,0.43,7.27,68.66,5.53,39.22,0.54,20.0,0.54,1.84,12.9,76.47,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.87,0.22,50.0,1.52,0,0.0
A. Hainaut,Venezia,Parma,"RB, RW, CF",24,350000,2028-06-30,13,418,0,0.09,0,0.19,22.18,37.86,France,France,right,187,69,no,9.69,8.18,39.47,3.23,40.0,0.22,0.3,0.0,6.24,8.79,3.01,3,0.65,1,0.22,1.51,0.0,0,0.0,0.02,0,0.0,6,1.29,16.67,0.0,0.0,1.08,20.0,0.0,0.0,1.08,20.0,0.0,3.01,35.71,6.67,35.48,0.22,1.72,2.15,18.3,1.72,1.51,27.99,80.77,10.77,74.0,4.74,90.91,7.75,80.56,25.62,83.19,1.29,83.33,18.26,8.35,0.04,0.43,0.0,0.0,0.0,0.0,0.22,4.95,82.61,1.08,20.0,0.0,0.0,0.0,0.22,4.52,71.43,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.65,0,0.0
E. Corvi,Parma,Parma,GK,25,350000,2029-06-30,5,485,0,0.0,0,0.0,0.56,100.0,Italy,Italy,left,184,78,no,1.86,0.0,0.0,0.37,100.0,0.0,0.0,0.0,1.86,2.78,0.0,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,8.54,0.0,0.0,15.4,81.93,8.35,73.33,0.0,0.0,6.12,96.97,8.35,97.78,6.87,64.86,30.23,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.57,70.0,4,0.74,13,2.41,2,69.23,2.77,0.51,-1.23,-0.228,0.0,0.93,0.37,,,,0.0,0,0.0
M. Curado,Ascoli,Perugia,"CB, LCB",31,350000,2027-06-30,30,2756,0,1.32,0,0.13,19.07,63.01,Argentina,"Argentina, Italy",right,186,80,no,10.19,6.79,67.31,7.41,63.88,0.2,0.25,0.59,5.42,7.05,1.31,13,0.42,0,0.0,0.29,0.0,0,0.0,0.04,0,0.0,17,0.56,29.41,0.0,0.0,0.16,40.0,0.1,66.67,0.07,0.0,0.0,0.13,50.0,1.04,46.88,0.69,0.33,0.1,13.16,0.1,0.72,27.66,78.39,12.77,65.73,1.93,91.53,10.91,91.62,21.88,85.22,5.62,52.91,22.52,34.67,0.0,0.1,0.0,0.0,0.0,0.0,0.03,3.79,59.48,0.26,37.5,0.2,16.67,0.07,0.07,6.43,62.44,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
F. Sgarbi,Padova,Perugia,RCB,28,350000,2027-06-30,34,2914,0,0.38,0,0.77,16.0,58.11,Italy,Italy,right,191,78,no,10.96,8.06,62.45,2.32,54.67,0.03,0.04,0.53,5.9,7.73,1.73,4,0.12,1,0.03,0.68,0.0,0,0.0,0.01,0,0.0,10,0.31,10.0,0.0,0.0,0.34,27.27,0.0,0.0,0.34,27.27,0.06,0.74,66.67,2.96,53.13,0.09,0.83,0.31,13.74,0.19,1.05,29.96,75.57,16.52,66.73,1.48,93.75,9.27,88.0,22.18,83.57,7.47,54.13,24.57,39.2,0.02,0.19,0.0,0.0,0.15,40.0,0.09,7.35,63.45,0.86,32.14,0.4,23.08,0.25,0.06,8.25,72.28,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.03,0.0,0.0,0.0,0,0.0
K. Butić,Casertana,Cosenza,"CF, LWF",27,350000,2028-06-30,13,588,1,1.25,0,0.33,21.58,33.33,Croatia,Croatia,left,187,78,no,5.51,3.83,52.0,3.98,26.92,0.31,0.45,0.31,3.21,4.74,0.92,1,0.15,0,0.0,1.38,0.15,0,0.0,0.19,0,0.0,6,0.92,50.0,16.667,0.0,0.46,33.33,0.46,33.33,0.0,0.0,0.0,1.68,45.45,8.11,30.19,2.3,0.0,0.15,8.42,2.14,1.22,14.54,76.84,3.37,50.0,5.66,86.49,3.06,85.0,13.62,78.65,0.46,66.67,13.0,5.91,0.05,0.77,0.0,0.0,0.0,0.0,0.31,1.53,40.0,0.77,60.0,0.0,0.0,0.46,0.15,1.22,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.15,0.0,0.0,0.0,1,100.0
E. Brignola,Ternana,Cosenza,"RAMF, RW, AMF",26,350000,2027-06-30,20,1224,2,2.06,0,0.56,18.01,40.0,Italy,Italy,left,168,72,no,5.0,5.59,47.37,0.88,33.33,0.22,0.32,0.07,2.13,3.06,1.4,2,0.15,0,0.0,2.72,0.15,2,0.15,0.15,0,0.0,18,1.32,27.78,11.111,0.0,2.5,14.71,1.25,5.88,1.18,25.0,0.22,3.24,61.36,9.56,38.46,1.69,1.84,1.69,20.29,1.4,0.74,27.57,78.13,6.32,66.28,6.1,95.18,9.41,78.91,22.87,89.39,2.28,32.26,18.53,27.88,0.04,0.81,0.0,0.0,0.22,0.0,0.29,2.13,51.72,2.06,32.14,0.44,0.0,0.51,0.51,3.01,68.29,0,,0,,0,0.0,0.0,0.0,,,0.22,,,1.1,0.15,50.0,1.03,0,0.0
A. Mallamo,Brescia,Bari,"RCMF, LCMF",27,350000,2026-06-30,27,985,0,0.58,0,0.17,21.47,40.85,Italy,Italy,right,174,70,yes,8.5,7.49,51.22,1.55,11.76,0.64,0.86,0.27,4.02,5.43,1.55,4,0.37,0,0.0,1.46,0.0,0,0.0,0.05,0,0.0,11,1.01,18.18,0.0,0.0,0.82,11.11,0.37,25.0,0.46,0.0,0.09,2.74,43.33,8.5,35.48,0.73,1.28,1.55,22.11,0.27,2.19,30.79,88.13,6.58,77.78,8.86,95.88,9.59,88.57,29.06,91.82,0.91,40.0,15.94,6.16,0.02,0.18,0.0,0.09,0.0,0.0,0.09,2.92,84.38,1.19,30.77,0.0,0.0,0.09,0.09,2.56,60.71,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
A. Danzi,,Cittadella,"DMF, RCMF",27,350000,,13,495,0,0.04,1,0.72,14.73,55.56,Italy,Italy,right,175,75,no,10.18,7.45,73.17,2.91,37.5,0.55,0.8,0.36,4.18,6.16,1.45,3,0.55,2,0.36,0.73,0.0,0,0.0,0.01,0,0.0,3,0.55,0.0,0.0,0.18,1.09,33.33,0.36,50.0,0.73,25.0,0.18,0.18,100.0,2.0,18.18,0.73,0.18,0.18,22.73,0.0,0.18,37.09,75.98,12.36,55.88,4.55,88.0,14.55,86.25,31.64,82.76,4.55,36.0,17.97,24.85,0.13,0.91,0.0,0.18,0.18,100.0,0.36,7.82,65.12,2.0,54.55,0.91,60.0,1.09,0.36,6.0,75.76,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.91,0.0,0.0,1.27,0,0.0
Y. Cohen,Hapoel Petah Tikva,Pisa,AMF,30,350000,2027-06-30,1,15,0,0.0,0,0.0,,,Israel,"Israel, Poland",left,186,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.68,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Martella,Ternana,Ternana,"LB, LWB, LCB",33,350000,2027-06-30,20,941,0,0.63,1,0.24,13.01,50.0,Italy,Italy,left,184,78,no,8.61,5.93,48.39,2.58,59.26,0.0,0.0,0.57,5.74,8.0,0.77,1,0.1,0,0.0,2.2,0.0,0,0.0,0.06,0,0.0,3,0.29,0.0,0.0,0.1,2.77,34.48,2.77,34.48,0.0,0.0,0.19,1.72,66.67,2.87,46.67,0.86,0.1,0.38,27.26,2.2,0.38,38.16,71.93,17.98,63.3,5.07,88.68,9.56,78.0,28.69,81.67,7.08,47.3,19.67,29.23,0.02,0.38,0.0,0.1,0.19,50.0,0.19,6.22,50.77,3.06,31.25,0.38,25.0,0.29,0.96,8.42,67.05,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.19,0.0,0.0,0.0,0,0.0
G. Luperini,Catania,Perugia,"AMF, RCMF",32,350000,2028-06-30,35,2542,5,5.97,0,1.04,27.33,39.64,Italy,Italy,right,186,76,no,7.54,6.62,60.96,8.04,35.24,0.25,0.34,0.18,3.26,4.53,1.49,1,0.04,0,0.0,1.84,0.18,5,0.18,0.21,0,0.0,35,1.24,42.86,14.286,0.0,0.71,20.0,0.14,25.0,0.57,18.75,0.07,2.12,50.0,8.89,33.47,2.83,0.64,0.32,8.96,0.99,1.2,18.13,67.58,6.94,57.14,3.04,84.88,4.39,74.19,16.0,72.12,1.49,40.48,16.07,22.82,0.04,0.64,0.04,0.0,0.35,30.0,0.18,2.87,45.68,0.99,50.0,0.39,18.18,0.85,0.07,3.12,69.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Nainggolan,Patro Eisden,SPAL,AMF,38,325000,2027-06-30,10,689,1,0.69,2,1.93,17.76,32.35,Belgium,"Belgium, Indonesia",right,176,77,no,4.44,4.7,52.78,1.18,22.22,0.26,0.38,0.0,1.7,2.5,0.78,3,0.39,0,0.0,3.79,0.13,1,0.13,0.09,0,0.0,14,1.83,35.71,7.143,0.26,3.92,26.67,2.09,25.0,1.7,30.77,0.39,3.92,43.33,9.54,24.66,0.78,1.44,0.52,27.56,1.18,0.39,43.63,78.44,11.36,67.82,7.45,89.47,19.33,80.41,32.66,86.0,7.31,69.64,22.78,40.55,0.25,2.22,0.0,0.13,0.78,50.0,0.52,6.92,75.47,4.44,29.41,1.04,25.0,0.39,1.18,7.71,81.36,0,,0,,0,0.0,0.0,0.0,,,0.26,,,1.18,0.13,100.0,0.26,0,0.0
M. Armellino,Avellino,Modena,"LCMF, RCMF",36,325000,2026-06-30,28,2035,2,3.01,0,0.75,11.85,51.49,Italy,Italy,right,186,78,no,6.5,5.09,60.0,2.79,41.27,0.57,0.73,0.22,2.87,3.64,0.71,4,0.18,0,0.0,1.11,0.09,2,0.09,0.13,1,0.04,27,1.19,22.22,7.407,0.0,0.57,15.38,0.18,25.0,0.4,11.11,0.13,1.06,62.5,2.34,56.6,1.68,0.93,0.31,19.59,0.62,0.57,31.14,84.09,12.21,78.99,5.0,92.04,7.34,84.34,28.57,86.69,2.03,65.22,16.42,23.67,0.03,0.53,0.0,0.0,0.13,66.67,0.13,5.09,75.65,0.75,52.94,0.27,33.33,0.53,0.18,5.53,72.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.18,0.04,0.0,0.04,0,0.0
I. Lores Varela,,Cittadella,"CF, AMF, LCMF",35,325000,,28,1371,0,1.79,1,1.29,33.09,42.26,Uruguay,"Uruguay, Spain",left,182,75,no,6.96,6.11,62.37,8.4,36.72,0.33,0.51,0.07,2.82,4.4,1.77,5,0.33,0,0.0,3.87,0.0,0,0.0,0.12,0,0.0,25,1.64,48.0,0.0,0.07,2.89,27.27,1.64,28.0,1.25,26.32,0.2,4.07,51.61,11.88,44.2,2.36,1.44,0.53,13.13,1.71,2.36,22.12,64.69,7.88,64.17,3.28,82.0,5.51,59.52,17.92,71.79,1.51,43.48,16.7,16.64,0.08,0.72,0.07,0.0,0.33,60.0,0.2,3.94,65.0,2.89,50.0,0.72,54.55,1.12,0.92,4.33,84.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.92,0.0,0.0,0.33,0,0.0
D. Liotti,Casertana,Reggina,"LCMF, LB",32,325000,2027-06-30,30,1058,1,1.52,1,1.29,17.86,44.76,Italy,Italy,left,180,72,no,7.66,5.78,58.82,4.34,41.18,0.34,0.51,0.17,3.91,5.9,1.28,1,0.09,0,0.0,1.62,0.09,1,0.09,0.13,0,0.0,15,1.28,26.67,6.667,0.09,2.21,30.77,2.13,32.0,0.09,0.0,0.34,1.19,50.0,4.59,35.19,1.36,0.51,0.09,16.16,0.94,0.85,23.56,67.15,9.44,49.55,4.0,93.62,5.36,76.19,18.71,75.91,2.72,37.5,19.97,19.7,0.11,0.6,0.0,0.0,0.0,0.0,0.26,3.49,63.41,1.96,47.83,0.17,0.0,0.43,0.68,5.27,61.29,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.51,0.0,0.0,0.94,0,0.0
D. Agazzi,Campobasso,Ternana,"RCMF, LCMF",33,325000,2027-06-30,28,1795,0,1.32,1,0.82,15.29,49.84,Italy,Italy,right,174,68,no,7.47,7.47,53.69,1.35,62.96,0.35,0.5,0.25,3.11,4.47,1.25,4,0.2,1,0.05,1.75,0.0,0,0.0,0.07,0,0.0,16,0.8,18.75,0.0,0.05,0.4,37.5,0.1,50.0,0.3,33.33,0.05,1.96,64.1,4.61,46.74,1.05,1.1,0.3,26.12,0.75,0.35,37.4,88.87,12.08,78.84,4.51,93.33,14.49,95.85,35.1,90.86,1.91,63.16,17.3,27.32,0.04,0.45,0.05,0.1,0.45,44.44,0.15,6.17,83.74,1.6,56.25,0.55,36.36,0.7,0.15,4.66,86.02,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
A. Tello,América de Cali,Benevento,"LCMF, RCMF, LWF",29,325000,,28,1809,5,2.8,2,1.45,18.46,45.55,Colombia,Colombia,right,180,80,no,7.56,6.47,46.15,2.74,50.91,0.7,1.05,0.2,3.88,5.86,1.94,8,0.4,1,0.05,2.64,0.25,5,0.25,0.14,2,0.1,27,1.34,33.33,18.519,0.1,1.64,45.45,0.85,41.18,0.75,46.67,0.1,2.04,53.66,5.92,47.9,1.69,1.09,0.45,28.81,1.14,1.04,39.15,79.42,11.39,65.94,7.71,92.26,12.09,82.72,34.43,83.24,3.13,55.56,17.89,32.79,0.07,1.0,0.05,0.05,0.65,53.85,0.45,5.42,69.72,2.64,66.04,1.0,55.0,0.85,0.7,5.82,77.78,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.05,0.05,0.0,0.05,0,0.0
F. Lucioni,,Frosinone,RCB,38,300000,,31,2965,4,2.39,0,0.49,11.5,59.37,Italy,Italy,right,185,80,no,8.38,4.19,60.87,4.46,62.59,0.09,0.13,0.67,5.74,8.21,0.88,7,0.21,0,0.0,0.36,0.12,4,0.12,0.07,4,0.12,20,0.61,25.0,20.0,0.0,0.12,50.0,0.03,100.0,0.09,33.33,0.03,0.21,71.43,0.88,58.62,0.91,0.33,0.03,28.44,0.18,0.85,44.47,83.62,19.73,69.54,1.85,96.72,20.88,95.64,34.85,92.6,9.5,51.12,25.5,40.22,0.01,0.12,0.09,0.03,0.09,0.0,0.0,8.2,58.89,0.91,23.33,0.73,16.67,0.33,0.06,9.02,74.75,0,,0,,0,0.0,0.0,0.0,,,1.61,,,0.0,0.0,0.0,0.0,0,0.0
M. Falzerano,Città di Fasano,Ascoli,"AMF, RWB, RW",35,300000,2026-06-30,22,1373,0,0.79,0,0.45,19.4,44.26,Italy,Italy,right,167,62,no,5.38,5.7,54.02,1.44,27.27,0.13,0.2,0.0,2.16,3.25,1.77,1,0.07,0,0.0,3.54,0.0,0,0.0,0.05,0,0.0,8,0.52,75.0,0.0,0.0,2.95,17.78,0.98,40.0,1.97,6.67,0.59,4.79,54.79,9.64,42.86,1.7,1.31,0.46,18.29,2.03,1.05,29.24,69.96,8.06,60.16,7.14,88.99,8.32,68.5,22.81,81.9,3.61,36.36,18.87,30.35,0.03,0.66,0.0,0.0,0.33,0.0,0.46,3.41,44.23,2.69,21.95,0.46,14.29,0.33,0.79,4.46,58.82,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.2,0.0,0.0,0.46,0,0.0
S. Colombi,Virtus Entella,Reggina,GK,34,300000,2027-06-30,26,2575,0,0.0,0,0.0,0.56,93.75,Italy,Italy,right,190,89,no,1.15,0.03,0.0,0.49,100.0,0.0,0.0,0.0,1.15,1.74,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,9.72,0.24,0.21,15.2,91.03,7.34,82.86,0.0,0.0,7.13,99.02,10.52,99.67,4.65,72.18,29.52,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,59.09,0.0,0.0,0.0,0.0,0.0,0.0,3.5,79.0,28,0.98,89,3.11,10,68.54,26.86,0.94,-1.14,-0.04,0.0,1.4,0.49,,,,0.0,0,0.0
A. Coeff,Valenciennes,Brescia,RCB,34,300000,,1,99,0,0.0,0,0.0,11.82,61.54,France,"France, Algeria",right,185,71,no,19.09,7.27,62.5,3.64,50.0,0.0,0.0,0.91,14.55,22.86,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,0.0,0.0,34.55,68.42,12.73,50.0,1.82,100.0,10.91,91.67,30.0,72.73,3.64,50.0,19.41,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,0.91,0.0,0.0,0.0,0.0,0.0,10.0,27.27,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.0,0.0,0.0,0.0,0,0.0
G. Fetfatzidis,,SPAL,"RWF, AMF, CF",35,300000,,13,668,1,1.04,1,1.27,21.42,43.4,Greece,Greece,left,165,61,no,4.58,4.18,61.29,0.54,0.0,0.27,0.45,0.0,1.75,2.91,0.27,2,0.27,0,0.0,5.12,0.13,1,0.13,0.14,0,0.0,18,2.43,16.67,5.556,0.13,1.21,66.67,0.54,50.0,0.67,80.0,0.13,7.01,55.77,15.09,42.86,3.37,3.5,0.54,19.67,1.21,1.62,25.87,85.94,4.18,77.42,7.95,88.14,8.08,88.33,24.25,87.22,0.4,66.67,15.85,8.18,0.17,1.62,0.0,0.13,0.27,0.0,0.4,2.43,94.44,1.62,58.33,0.4,0.0,0.94,0.81,2.96,81.82,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.54,0.0,0.0,2.56,0,0.0
G. Poluzzi,Ravenna,Südtirol,GK,38,300000,2027-06-30,41,4004,0,0.0,0,0.0,0.79,91.43,Italy,Italy,right,184,74,no,1.12,0.0,0.0,0.65,93.1,0.0,0.0,0.0,1.12,1.21,0.0,3,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,66.67,0.0,0.0,0.0,8.0,0.07,0.36,14.95,81.35,10.65,75.74,0.0,0.0,3.82,97.06,6.16,96.35,8.72,71.13,40.49,51.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,2.54,55.75,0.09,0.0,0.04,0.0,0.0,0.0,7.01,83.33,35,0.79,169,3.8,17,79.29,48.92,1.1,13.92,0.313,0.0,2.11,0.65,,,,0.0,0,0.0
T. Silvestri,Triestina,Modena,RCB,34,300000,2027-06-30,29,2436,0,1.16,0,0.25,14.11,63.09,Italy,Italy,right,185,80,no,8.09,5.69,73.38,4.91,54.89,0.22,0.29,0.55,3.69,4.78,0.92,7,0.26,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,8,0.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.74,65.0,0.55,0.26,0.04,15.11,0.07,0.52,26.71,85.34,11.31,73.86,1.66,97.78,11.49,94.86,23.05,90.87,3.66,50.51,20.31,34.7,0.01,0.04,0.04,0.0,0.07,50.0,0.04,2.44,60.61,0.44,41.67,0.3,37.5,0.15,0.0,4.29,63.79,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
S. Di Carmine,Livorno,Perugia,CF,37,300000,2027-06-30,29,2025,4,6.11,1,1.07,19.51,34.85,Italy,Italy,right,187,78,no,2.53,1.96,52.27,5.07,49.12,0.13,0.19,0.09,1.38,1.96,2.0,2,0.09,0,0.0,1.6,0.18,4,0.18,0.27,1,0.04,44,1.96,36.36,9.091,0.04,1.11,24.0,0.4,22.22,0.71,25.0,0.09,1.2,51.85,8.84,25.13,3.78,0.31,0.36,7.02,2.44,1.11,13.69,66.88,2.31,50.0,4.13,84.95,3.69,63.86,12.27,71.38,0.31,42.86,15.99,7.64,0.05,0.53,0.0,0.09,0.0,0.0,0.31,1.42,43.75,1.07,45.83,0.0,0.0,0.58,0.31,1.29,58.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
G. Letizia,Pescara,Benevento,"RWB, RB, RCB",36,300000,2027-06-30,27,2019,0,0.51,0,1.86,20.19,64.24,Italy,Italy,both,173,63,no,9.76,7.85,73.86,2.1,59.57,0.4,0.61,0.18,3.57,5.39,0.71,5,0.22,0,0.0,5.13,0.0,0,0.0,0.02,0,0.0,17,0.76,23.53,0.0,0.0,4.77,32.71,0.89,35.0,3.83,31.4,0.85,4.99,64.29,7.85,60.23,0.76,3.74,2.36,29.33,1.74,2.18,44.04,78.54,16.94,78.42,6.15,96.38,15.47,74.64,33.83,88.01,5.75,58.91,22.38,41.75,0.08,1.03,0.0,0.04,0.4,44.44,0.36,7.53,68.05,5.39,43.8,0.8,44.44,0.76,1.6,10.88,84.84,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.71,0.0,0.0,0.98,0,0.0
A. Celli,Catania,Südtirol,LB,32,300000,2026-06-30,25,1656,0,0.62,0,0.06,12.07,52.25,Italy,Italy,left,182,76,no,8.04,4.73,55.17,2.12,46.15,0.05,0.06,0.71,5.38,5.86,0.92,5,0.27,0,0.0,1.36,0.0,0,0.0,0.03,0,0.0,13,0.71,38.46,0.0,0.0,1.14,38.1,1.14,38.1,0.0,0.0,0.22,1.14,57.14,3.04,55.36,0.22,1.14,0.76,21.3,0.92,0.87,32.99,76.94,15.33,69.86,4.02,93.24,8.7,78.75,25.82,84.84,6.03,50.45,21.02,36.06,0.0,0.16,0.0,0.0,0.05,0.0,0.05,5.92,65.14,1.58,41.38,0.33,33.33,0.33,0.38,9.13,67.26,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.16,0.11,50.0,0.11,0,0.0
E. Capradossi,Universitatea Cluj,Cagliari,"LCB, RCB",30,300000,,16,1240,0,1.44,0,0.0,16.98,57.26,Uganda,"Uganda, Italy",right,185,79,no,10.52,7.04,71.13,5.52,46.05,0.36,0.55,0.65,5.15,7.86,1.02,2,0.15,0,0.0,0.36,0.0,0,0.0,0.1,0,0.0,10,0.73,10.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.44,66.67,1.31,33.33,0.94,0.8,0.15,33.17,0.58,0.29,48.19,90.66,17.49,80.91,1.89,96.15,24.6,97.64,43.33,93.3,4.79,68.18,20.32,30.29,0.0,0.0,0.0,0.07,0.07,0.0,0.0,4.21,77.59,0.22,0.0,0.07,0.0,0.0,0.0,6.82,69.15,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
T. Arrigoni,Cesena,Como,"LCMF, RCMF",32,300000,2027-06-30,30,1985,3,0.82,1,4.14,11.92,49.43,Italy,Italy,right,171,69,no,6.94,5.53,51.64,2.18,47.92,0.45,0.62,0.45,3.63,4.97,1.09,5,0.23,1,0.05,1.31,0.14,3,0.14,0.04,0,0.0,18,0.82,27.78,16.667,0.05,1.81,37.5,0.73,43.75,1.09,33.33,0.27,0.68,53.33,2.49,47.27,0.86,0.23,0.09,21.99,0.18,0.95,32.24,82.0,10.7,70.34,5.98,96.21,10.25,87.17,26.43,89.37,4.13,53.85,19.82,33.83,0.19,1.45,0.05,0.05,0.09,50.0,0.18,4.94,72.48,2.31,49.02,0.82,33.33,0.63,0.59,5.94,77.86,0,,0,,0,0.0,0.0,0.0,,,0.54,,,1.54,0.27,16.67,3.58,0,0.0
