Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sporrong,Brage,Mjøndalen,"DMF, LCMF",26,200000,,17,669,0,0.0,0,0.49,17.89,57.14,Sweden,Sweden,right,183,75,no,12.24,7.26,74.07,3.9,48.28,0.4,0.5,0.81,6.46,7.96,0.67,1,0.13,1,0.13,0.81,0.0,0,0.0,0.0,0,0.0,1,0.13,100.0,0.0,0.0,0.27,50.0,0.13,0.0,0.13,100.0,0.13,0.81,66.67,3.36,36.0,0.27,0.81,0.0,25.56,0.27,0.27,39.28,87.33,10.09,80.0,8.74,92.31,14.93,91.89,37.26,89.17,1.75,53.85,16.65,11.98,0.07,0.13,0.0,0.13,0.13,0.0,0.13,4.3,90.63,0.67,40.0,0.13,0.0,0.27,0.13,5.25,51.28,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
S. Westerlund,Egersund,Raufoss,LB,27,200000,2027-12-31,4,383,1,0.08,0,0.15,23.03,57.14,Norway,Norway,left,185,77,no,11.04,7.99,73.53,2.35,80.0,0.47,0.57,0.0,4.7,5.66,0.7,0,0.0,0,0.0,4.46,0.23,1,0.23,0.02,0,0.0,5,1.17,20.0,20.0,0.0,4.93,19.05,4.23,16.67,0.7,33.33,1.41,5.4,56.52,9.4,42.5,1.17,4.46,0.0,25.85,2.58,0.23,40.65,69.36,18.33,64.1,8.22,94.29,10.34,61.36,27.02,86.96,9.4,40.0,23.18,39.23,0.04,0.7,0.0,0.0,0.7,33.33,0.23,7.75,57.58,7.05,36.67,3.29,42.86,1.41,1.17,10.34,75.0,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,2.11,0,0.0
H. Åsheim,,Fredrikstad,"RCMF, AMF",31,175000,,24,1741,1,2.37,1,1.71,17.37,44.05,Norway,Norway,right,180,72,no,6.82,5.53,57.01,2.38,32.61,0.47,0.55,0.16,3.21,3.8,0.98,4,0.21,0,0.0,2.27,0.05,1,0.05,0.12,0,0.0,24,1.24,41.67,4.167,0.05,1.24,37.5,0.31,16.67,0.88,47.06,0.16,2.07,52.5,6.31,35.25,1.34,1.34,0.67,21.61,0.83,0.72,36.03,83.5,11.48,75.23,6.2,94.17,11.42,86.43,33.5,86.42,1.29,52.0,16.37,20.06,0.09,0.78,0.0,0.05,0.41,50.0,0.36,4.7,74.73,1.86,66.67,0.36,28.57,0.72,0.57,5.94,80.87,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
O. Lauvli,Tromsø,Raufoss,GK,32,175000,2026-12-31,30,2887,0,0.0,0,0.09,1.03,87.88,Norway,Norway,right,193,82,no,2.46,0.12,50.0,0.56,100.0,0.03,0.04,0.0,2.37,2.81,0.09,3,0.09,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.22,100.0,0.0,0.0,0.0,19.39,0.12,0.09,30.61,86.76,18.14,79.21,0.03,100.0,11.63,98.12,15.96,98.83,14.62,73.77,35.51,47.4,0.0,0.03,0.03,0.06,0.0,0.0,0.0,5.95,66.49,0.41,23.08,0.59,57.89,0.06,0.0,10.26,86.93,54,1.68,154,4.8,4,64.94,47.59,1.48,-6.41,-0.2,0.0,1.65,0.56,,,,0.0,0,0.0
E. Bydal,,Raufoss,"RCMF, LCMF",28,175000,,5,132,0,0.07,0,0.0,17.73,53.85,Norway,Norway,right,177,64,no,6.82,6.82,50.0,5.45,50.0,0.0,0.0,0.0,3.41,4.55,2.05,0,0.0,0,0.0,2.73,0.0,0,0.0,0.05,0,0.0,2,1.36,50.0,0.0,0.0,3.41,20.0,0.68,0.0,2.73,25.0,0.0,1.36,100.0,4.77,57.14,2.05,0.68,0.0,18.41,0.68,0.68,32.05,65.96,17.73,57.69,4.09,100.0,5.45,62.5,24.55,80.56,4.09,16.67,14.06,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,4.77,42.86,2.05,33.33,1.36,1.36,6.14,55.56,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
V. Moberg,Os,Brann,"LCMF, CF",35,175000,2026-12-31,16,352,3,2.36,1,0.76,24.8,45.36,Norway,Norway,right,190,84,no,8.18,6.9,62.96,9.97,43.59,0.51,0.83,0.51,3.32,5.42,0.51,1,0.26,0,0.0,2.3,0.77,3,0.77,0.6,3,0.77,17,4.35,35.29,17.647,0.26,0.51,50.0,0.26,0.0,0.26,100.0,0.0,1.53,33.33,3.07,25.0,6.9,1.02,0.51,17.64,1.02,0.77,24.8,70.1,8.44,60.61,3.07,91.67,7.16,75.0,23.78,72.04,0.51,0.0,15.26,5.17,0.19,0.77,0.0,0.26,0.51,0.0,0.51,4.09,56.25,1.28,60.0,0.26,0.0,0.77,0.26,4.09,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Schulze,Start,Start,"RCMF, RWF, LCMF",33,175000,2027-12-31,31,2514,11,11.49,2,2.03,18.29,47.75,Norway,Norway,right,181,77,no,6.66,5.26,53.06,6.77,51.85,0.47,0.61,0.32,3.4,4.45,1.15,3,0.11,0,0.0,2.11,0.39,11,0.39,0.41,1,0.04,67,2.4,40.3,16.418,0.07,1.68,25.53,0.43,8.33,1.22,32.35,0.21,0.89,64.0,3.54,44.44,3.87,0.43,0.32,18.69,1.72,0.75,24.42,72.43,7.27,59.11,5.26,95.92,7.55,72.51,20.51,78.36,2.26,52.38,17.56,29.61,0.07,0.64,0.11,0.07,0.25,57.14,0.43,2.9,56.79,1.86,36.54,0.47,46.15,0.64,0.5,3.97,70.27,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.04,0,0.0
M. Diaw,,Bryne,CF,25,175000,,8,421,1,1.07,0,0.4,34.63,40.74,Senegal,Senegal,right,176,70,no,3.21,5.34,48.0,6.2,44.83,0.0,0.0,0.0,0.64,0.84,1.92,3,0.64,0,0.0,5.99,0.21,1,0.21,0.23,0,0.0,13,2.78,38.46,7.692,0.0,2.35,27.27,0.64,33.33,1.5,14.29,0.0,7.7,52.78,17.96,39.29,3.63,1.92,0.43,9.41,1.28,2.57,14.54,63.24,1.92,33.33,4.7,95.45,4.7,63.64,11.54,74.07,0.64,0.0,20.45,10.49,0.09,0.43,0.0,0.0,0.43,50.0,0.43,1.5,57.14,1.28,50.0,0.21,100.0,0.43,0.64,1.07,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Kassi,Afturelding,Stabæk,"AMF, LCMF",31,175000,,2,68,0,0.04,0,0.0,15.88,58.33,Côte d'Ivoire,"Côte d'Ivoire, Norway",right,179,74,no,7.94,7.94,66.67,1.32,0.0,0.0,0.0,0.0,2.65,3.33,0.0,1,1.32,0,0.0,2.65,0.0,0,0.0,0.05,0,0.0,2,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,6.62,60.0,1.32,1.32,0.0,19.85,1.32,0.0,30.44,86.96,3.97,66.67,5.29,75.0,14.56,90.91,30.44,86.96,0.0,0.0,15.27,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.0,2.65,50.0,1.32,0.0,1.32,0.0,0.0,0.0,2.65,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Lorentsen,Levanger,Stjørdals-Blink,LCB,27,175000,2026-12-31,10,772,0,0.67,0,0.0,15.39,50.76,Norway,Norway,left,185,0,no,10.03,5.95,66.67,4.31,51.35,0.12,0.13,1.4,5.95,6.74,0.47,0,0.0,0,0.0,0.47,0.0,0,0.0,0.08,0,0.0,4,0.47,25.0,0.0,0.0,0.23,0.0,0.12,0.0,0.12,0.0,0.0,0.82,42.86,2.33,25.0,0.7,2.1,0.23,31.13,0.0,0.47,49.55,89.18,15.62,73.13,2.45,100.0,28.33,97.53,42.78,95.1,6.53,53.57,22.37,34.95,0.0,0.0,0.0,0.12,0.12,0.0,0.0,7.69,71.21,0.58,20.0,0.47,25.0,0.12,0.0,6.65,73.68,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.0,0.0,0.0,0.0,0,0.0
M. Njie,KFUM,KFUM,"LW, LWF, CF",30,175000,2027-12-31,25,1767,9,6.76,2,2.01,17.93,41.19,Norway,Norway,right,185,75,no,3.82,3.82,64.0,2.19,32.56,0.0,0.0,0.1,1.38,1.72,0.56,1,0.05,0,0.0,4.79,0.46,9,0.46,0.34,1,0.05,45,2.29,51.11,20.0,0.1,3.41,26.87,2.65,25.0,0.71,35.71,0.97,4.33,60.0,10.08,36.36,4.63,2.8,1.32,15.18,1.22,0.71,20.88,73.41,3.26,68.75,6.57,86.05,6.37,72.8,17.01,83.23,0.61,50.0,18.19,18.72,0.1,0.66,0.1,0.1,0.2,50.0,0.46,1.07,61.9,2.34,41.3,0.05,0.0,0.61,0.87,2.7,67.92,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.05,0,0.0
S. Solli,Brattvåg,Ranheim,RB,28,175000,2026-12-31,27,2283,2,1.77,1,1.87,18.61,49.15,Norway,Norway,right,175,70,no,8.87,8.55,58.99,0.99,24.0,0.04,0.05,0.12,3.78,5.15,0.83,2,0.08,0,0.0,3.47,0.08,2,0.08,0.07,0,0.0,18,0.71,22.22,11.111,0.04,3.43,36.78,0.0,0.0,3.43,36.78,0.47,3.82,47.42,6.78,40.12,1.7,3.63,1.85,27.0,2.88,0.95,37.1,76.94,11.12,62.41,9.07,94.35,11.71,81.82,30.71,85.24,3.07,38.46,19.2,31.98,0.07,0.79,0.12,0.04,0.67,35.29,0.59,3.15,57.5,4.02,52.94,0.67,17.65,1.38,1.22,7.69,70.26,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
S. Øverby,Kalmar,Mjøndalen,LB,27,175000,2026-12-31,27,1889,1,0.45,4,4.94,15.1,52.05,Norway,Norway,,179,64,no,10.96,7.86,63.64,1.95,51.22,0.0,0.0,0.38,5.96,7.34,0.86,1,0.05,0,0.0,1.95,0.05,1,0.05,0.02,0,0.0,10,0.48,30.0,10.0,0.19,3.05,40.63,2.86,41.67,0.14,0.0,0.57,1.19,36.0,2.24,31.91,1.29,2.05,0.71,33.21,3.86,0.05,44.98,80.19,16.06,71.81,8.29,95.98,15.1,81.7,36.02,88.36,5.96,51.2,19.71,34.97,0.24,1.57,0.0,0.0,0.29,50.0,0.62,5.05,67.92,3.57,41.33,0.71,46.67,0.91,1.1,11.86,74.7,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.38,0.0,0.0,1.81,0,0.0
H. Kristiansen,Strømmen,Ranheim,"RDMF, DMF, RCMF",27,175000,,27,1398,1,0.97,1,0.79,13.58,46.45,Norway,Norway,right,171,0,no,7.92,6.5,55.45,1.35,28.57,0.52,0.66,0.39,3.8,4.89,0.97,2,0.13,0,0.0,0.9,0.06,1,0.06,0.06,0,0.0,20,1.29,25.0,5.0,0.06,0.45,28.57,0.06,0.0,0.39,33.33,0.06,0.77,41.67,3.22,32.0,0.19,1.55,0.19,41.97,0.19,0.64,55.04,88.19,15.39,69.87,10.36,98.14,21.57,94.63,49.83,92.12,4.76,52.7,20.07,30.8,0.05,0.77,0.06,0.0,0.19,66.67,0.26,10.24,77.99,1.93,33.33,0.39,50.0,0.45,0.19,7.98,73.39,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.26,0.0,0.0,1.09,0,0.0
S. Skogen,St. Pölten,Mjøndalen,LCB,25,175000,2027-06-30,11,1066,0,0.0,0,0.1,13.34,60.76,Norway,Norway,right,188,79,no,8.86,5.4,67.19,4.9,55.17,0.17,0.2,0.76,5.07,6.02,0.68,2,0.17,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.08,0.0,0.08,0.0,0.08,0.08,100.0,1.18,28.57,0.17,1.77,0.08,46.94,0.17,0.25,65.01,89.48,24.48,80.34,2.62,100.0,33.18,94.91,59.44,92.9,5.4,54.69,21.77,42.21,0.01,0.25,0.0,0.08,0.08,0.0,0.08,8.95,70.75,0.59,42.86,0.42,20.0,0.17,0.0,10.47,75.81,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.0,0.0,0.0,0.0,0,0.0
A. Hansen,Kongsvinger,Mjøndalen,"LCB, RCB",24,175000,2028-12-31,26,2324,2,2.91,1,0.87,13.55,55.43,Norway,Norway,right,176,71,no,7.67,4.76,56.1,4.96,60.94,0.31,0.38,0.81,4.69,5.81,0.7,6,0.23,0,0.0,0.54,0.08,2,0.08,0.11,1,0.04,18,0.7,27.78,11.111,0.04,0.15,75.0,0.04,100.0,0.12,66.67,0.0,0.43,45.45,1.59,36.59,0.7,1.67,0.23,35.98,0.15,0.5,49.41,87.62,17.16,72.69,3.95,95.1,23.66,97.22,41.94,93.17,7.32,56.08,22.62,46.81,0.03,0.19,0.08,0.0,0.08,50.0,0.12,7.2,67.2,1.28,33.33,0.89,30.43,0.39,0.12,8.91,69.57,0,,0,,0,0.0,0.0,0.0,,,3.18,,,0.0,0.0,0.0,0.0,0,0.0
E. Fröysa,Raufoss,Raufoss,"RCB, RB, RCMF",25,175000,2026-12-31,26,2069,1,0.92,1,0.49,21.75,51.0,Norway,Norway,,0,0,no,9.4,7.96,59.56,5.13,44.07,0.0,0.0,0.22,4.65,5.51,1.04,3,0.13,0,0.0,1.39,0.04,1,0.04,0.04,0,0.0,12,0.52,41.67,8.333,0.04,1.44,24.24,0.09,50.0,1.35,22.58,0.13,1.74,47.5,5.26,47.11,0.83,1.74,0.39,21.31,0.74,1.48,32.97,73.61,13.62,58.79,3.39,93.59,12.44,87.76,25.93,83.39,5.7,40.46,23.36,38.01,0.02,0.22,0.0,0.0,0.17,0.0,0.09,7.57,60.92,1.78,36.59,1.0,39.13,0.35,0.39,6.39,62.59,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
A. Aleesami,KFUM,KFUM,"RCB, RB",30,150000,2026-12-31,19,1425,2,0.37,0,0.05,18.0,57.54,Norway,Norway,right,185,88,no,11.81,7.52,69.75,4.11,53.85,0.13,0.14,1.01,6.44,7.13,0.69,2,0.13,0,0.0,0.69,0.13,2,0.13,0.02,2,0.13,4,0.25,75.0,50.0,0.0,0.44,28.57,0.0,0.0,0.44,28.57,0.06,0.76,50.0,3.41,40.74,0.57,0.95,0.51,29.12,0.82,0.51,43.71,80.64,18.82,71.48,3.66,94.83,16.29,87.6,38.84,86.67,4.42,32.86,18.3,30.19,0.0,0.25,0.0,0.06,0.13,0.0,0.0,7.52,68.07,1.01,25.0,0.69,9.09,0.32,0.13,9.03,60.14,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
I. Lysgard,Odds,Åsane,GK,31,150000,2026-12-31,30,2909,0,0.0,0,0.0,0.99,84.38,Norway,Norway,right,191,87,no,1.3,0.19,66.67,0.56,100.0,0.0,0.0,0.0,1.18,1.51,0.06,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.03,0.0,0.0,16.92,0.37,0.12,23.14,80.21,11.32,66.67,0.06,50.0,10.89,94.03,13.77,96.4,9.31,56.81,32.12,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,41.51,0.15,40.0,0.15,40.0,0.06,0.0,6.74,53.21,67,2.07,200,6.19,1,66.5,65.27,2.02,-1.73,-0.054,0.03,1.95,0.56,,,,0.0,0,0.0
O. Øby,Union Carl Berner,Fredrikstad,"RCMF, DMF, RDMF",31,150000,,29,1405,5,1.83,4,4.04,15.12,48.31,Norway,Norway,right,181,76,no,9.1,7.49,56.41,2.43,39.47,0.7,0.89,0.38,4.16,5.24,1.02,2,0.13,0,0.0,2.11,0.32,5,0.32,0.12,0,0.0,36,2.31,41.67,13.889,0.26,1.86,34.48,0.32,20.0,1.54,37.5,0.45,0.77,58.33,2.11,48.48,0.64,0.64,0.06,28.31,0.26,0.32,43.81,77.92,15.37,62.5,7.3,93.86,16.08,84.06,35.87,86.25,6.15,42.71,19.86,31.54,0.26,1.79,0.0,0.0,0.19,33.33,0.13,9.67,62.91,2.37,40.54,0.58,11.11,0.45,0.58,7.24,64.6,0,,0,,0,0.0,0.0,0.0,,,0.77,,,2.82,1.02,50.0,4.29,0,0.0
N. Fremstad,Raufoss,Raufoss,LCB,28,150000,2027-12-31,28,2630,2,1.8,2,0.79,14.85,58.99,Norway,Norway,right,183,68,no,9.55,5.1,63.09,5.34,60.26,0.41,0.49,0.75,5.92,7.1,1.1,3,0.1,2,0.07,0.82,0.07,2,0.07,0.06,2,0.07,12,0.41,33.33,16.667,0.07,0.14,75.0,0.1,66.67,0.03,100.0,0.0,0.65,73.68,1.78,55.77,0.72,2.16,0.51,25.02,0.07,0.24,43.22,86.06,15.88,72.41,2.67,93.59,20.94,96.41,38.46,90.21,4.62,51.85,21.55,40.35,0.03,0.14,0.0,0.0,0.21,50.0,0.07,7.32,74.3,0.82,37.5,0.58,41.18,0.27,0.1,7.46,66.97,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
A. Hadzic,Skeid,Fredrikstad,"DMF, LCMF",27,150000,2026-12-31,16,1481,0,0.49,1,1.52,19.93,59.45,Norway,"Norway, Bosnia and Herzegovina",left,185,80,no,11.97,8.63,66.9,2.37,69.23,0.36,0.45,0.73,5.83,7.27,1.34,4,0.24,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,12,0.73,25.0,0.0,0.06,0.49,25.0,0.36,16.67,0.12,50.0,0.18,1.46,62.5,5.1,52.38,0.36,0.79,0.36,25.89,0.43,1.64,40.53,81.86,14.16,67.38,6.26,95.15,15.68,89.53,34.7,86.87,5.35,54.55,20.53,35.58,0.09,0.85,0.06,0.0,0.36,50.0,0.3,8.57,73.76,1.46,54.17,0.55,44.44,0.55,0.12,6.26,77.67,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.43,0.0,0.0,0.91,0,0.0
K. Skaanes,Sogndal,Brann,"LCMF, LWF",31,150000,2027-12-31,20,974,5,4.57,2,2.41,20.24,48.4,Norway,Norway,right,175,61,no,4.8,4.34,59.57,3.7,50.0,0.09,0.15,0.28,2.13,3.56,0.83,0,0.0,0,0.0,5.17,0.46,5,0.46,0.42,0,0.0,21,1.94,66.67,23.81,0.18,2.86,29.03,2.31,36.0,0.55,0.0,0.65,5.08,58.18,9.52,43.69,7.67,3.79,1.94,35.39,2.03,0.74,46.66,86.14,13.31,81.25,12.2,94.7,9.24,82.0,43.15,90.58,0.83,44.44,13.87,10.85,0.22,1.66,0.09,0.0,0.28,33.33,0.65,3.42,83.78,4.07,68.18,0.37,50.0,3.14,0.74,6.1,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.76,0,0.0
K. Hoven,Hønefoss,Skeid,CF,29,150000,2026-12-31,21,1153,4,6.28,1,0.03,27.4,33.62,Norway,Norway,right,193,93,no,3.43,3.67,51.06,8.27,44.34,0.23,0.3,0.16,1.33,1.7,1.01,1,0.08,0,0.0,1.56,0.31,3,0.23,0.49,1,0.08,26,2.03,34.62,15.385,0.08,0.55,0.0,0.16,0.0,0.39,0.0,0.0,1.8,43.48,9.6,23.58,3.04,0.62,0.31,7.1,1.8,0.94,13.11,70.83,2.97,42.11,4.53,87.93,2.19,78.57,12.49,73.75,0.08,100.0,13.6,1.56,0.0,0.23,0.31,0.0,0.16,50.0,0.0,1.17,33.33,0.23,0.0,0.16,50.0,0.23,0.0,0.94,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.08,0.0,0.0,0.0,1,100.0
I. Twum,,Sogndal,"LCMF, RCMF, LDMF",28,150000,,27,1975,2,1.4,1,1.0,15.72,51.59,Ghana,Ghana,right,170,63,no,9.39,6.93,61.18,1.37,33.33,0.36,0.46,0.32,4.78,6.0,1.28,5,0.23,2,0.09,1.41,0.09,2,0.09,0.06,0,0.0,20,0.91,15.0,10.0,0.05,0.68,33.33,0.23,60.0,0.36,12.5,0.05,1.46,59.38,4.69,49.51,0.27,1.0,0.09,37.46,0.14,1.28,51.17,84.86,14.13,65.48,8.02,96.59,23.33,91.99,44.43,89.54,6.11,55.97,20.44,34.05,0.05,0.27,0.0,0.0,0.82,22.22,0.18,7.61,68.86,2.46,40.74,1.59,31.43,0.59,0.23,6.7,72.11,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.09,0.05,0.0,0.0,0,0.0
R. Undheim,,Bryne,"CF, LW, RWF",34,150000,,29,2668,10,6.29,5,8.01,19.36,40.42,Norway,Norway,,185,75,no,3.54,3.74,65.77,4.45,33.33,0.07,0.08,0.03,1.01,1.15,0.91,3,0.1,0,0.0,4.15,0.34,10,0.34,0.21,1,0.03,51,1.72,43.14,19.608,0.17,3.78,39.29,2.02,43.33,1.72,35.29,0.64,4.08,43.8,8.06,37.66,3.71,1.45,0.4,13.29,2.43,1.15,18.99,69.45,3.78,61.61,4.49,92.48,6.21,62.5,14.44,78.27,0.91,55.56,18.7,23.32,0.27,2.09,0.17,0.0,0.17,80.0,0.71,1.25,64.86,3.17,47.87,0.1,66.67,0.71,1.28,2.97,77.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.0,0.0,0.34,0,0.0
A. Gunnes,,Bryne,CF,28,150000,,25,1705,7,6.76,2,0.68,32.57,33.39,Norway,Norway,right,188,0,no,3.59,2.8,52.83,12.51,38.4,0.26,0.29,0.11,1.85,2.06,0.58,0,0.0,0,0.0,1.79,0.37,7,0.37,0.36,3,0.16,37,1.95,37.84,18.919,0.11,0.26,40.0,0.21,50.0,0.05,0.0,0.0,1.64,48.39,10.4,28.43,2.69,0.53,0.21,8.87,1.58,0.9,16.73,75.08,4.28,59.26,4.22,93.75,3.8,75.0,16.1,76.07,0.37,57.14,14.66,7.24,0.04,0.26,0.05,0.0,0.37,42.86,0.26,1.9,61.11,0.58,36.36,0.37,28.57,0.32,0.11,1.9,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.05,0,0.0
B. Antonsson,Valur,Start,"DMF, LCMF, LCB",30,150000,2026-12-31,25,1885,4,3.41,0,0.4,16.62,56.61,Iceland,"Iceland, England",left,185,80,no,10.31,6.3,58.33,5.01,55.24,0.76,1.02,0.53,5.87,7.82,1.62,7,0.33,0,0.0,0.81,0.19,3,0.14,0.16,2,0.1,26,1.24,30.77,15.385,0.0,0.24,40.0,0.24,40.0,0.0,0.0,0.05,0.48,50.0,2.44,54.9,0.95,1.19,0.24,40.49,0.53,1.05,54.81,89.11,14.32,72.0,8.55,97.77,26.21,95.26,49.66,93.27,4.97,49.04,19.7,32.14,0.02,0.24,0.0,0.0,0.19,50.0,0.19,8.79,79.89,1.15,37.5,1.15,33.33,0.53,0.14,7.97,71.86,0,,0,,0,0.0,0.0,0.0,,,2.24,,,0.0,0.0,0.0,0.14,1,100.0
K. Nessø,Aalesund,Sogndal,CF,32,150000,2026-12-31,18,1352,1,1.42,2,3.13,17.91,39.41,Norway,Norway,right,176,0,no,4.86,5.26,56.96,1.53,13.04,0.27,0.33,0.07,1.6,1.98,0.6,0,0.0,0,0.0,2.93,0.07,1,0.07,0.09,0,0.0,17,1.13,17.65,5.882,0.13,3.2,33.33,2.06,41.94,1.13,17.65,0.93,3.73,42.86,8.65,32.31,3.06,2.33,1.07,18.97,2.46,1.07,29.56,79.95,5.39,61.73,9.85,95.27,7.79,72.65,25.3,88.16,1.2,22.22,17.12,27.31,0.21,1.2,0.13,0.0,0.13,50.0,0.4,1.8,59.26,2.73,51.22,0.27,25.0,1.13,1.0,3.2,68.75,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.27,0.07,0.0,1.53,0,0.0
A. Kryger,Sandnes Ulf,Bryne,"RB, RCB",28,150000,2027-12-31,24,2063,2,2.33,1,1.8,15.36,54.55,Norway,Norway,right,184,77,no,9.73,6.41,59.86,4.1,57.45,0.79,0.94,0.48,5.1,6.08,0.87,3,0.13,0,0.0,1.35,0.09,2,0.09,0.1,1,0.04,21,0.92,47.62,9.524,0.04,1.18,33.33,0.0,0.0,1.13,34.62,0.17,0.87,50.0,2.66,42.62,1.88,1.31,0.52,31.5,1.66,0.61,44.45,80.47,19.89,72.37,4.49,93.2,13.22,86.47,36.43,86.23,7.02,57.76,21.22,37.2,0.08,0.52,0.04,0.04,0.26,33.33,0.35,8.59,67.51,1.75,52.5,0.61,42.86,0.83,0.35,10.73,77.24,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0.0
T. Jakobsen,Moss,KFUM,CF,26,150000,2026-12-31,4,89,0,0.12,0,0.38,20.22,25.0,Norway,Norway,,0,0,no,4.04,5.06,40.0,7.08,28.57,0.0,0.0,0.0,2.02,3.16,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.12,0,0.0,1,1.01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.0,9.1,2.02,0.0,15.17,86.67,0.0,0.0,7.08,100.0,4.04,75.0,14.16,92.86,1.01,0.0,14.08,5.01,0.39,1.01,0.0,0.0,0.0,0.0,1.01,1.01,100.0,0.0,0.0,0.0,0.0,1.01,0.0,2.02,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
