Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Stanclik,Miedź Legnica,Miedź Legnica,CF,26,0,2029-06-30,34,2593,12,13.34,0,0.19,17.81,32.16,Poland,Poland,right,187,0,no,2.78,2.12,47.54,5.66,34.97,0.07,0.11,0.1,1.7,2.6,1.49,3,0.1,0,0.0,1.04,0.42,10,0.35,0.46,2,0.07,53,1.84,37.74,22.642,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.03,0.87,40.0,5.21,31.33,2.95,0.31,0.07,6.32,1.28,1.25,7.29,69.05,1.67,43.75,1.77,94.12,1.87,66.67,6.91,71.86,0.24,28.57,14.24,5.73,0.01,0.03,0.03,0.0,0.0,0.0,0.03,0.76,50.0,0.49,42.86,0.07,0.0,0.28,0.0,0.73,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,66.667
D. Sydorenko,Miedź Legnica,Miedź Legnica,GK,23,0,2028-06-30,1,95,0,0.0,0,0.0,0.95,100.0,Ukraine,Ukraine,right,197,0,no,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.95,12.32,76.92,6.63,57.14,0.0,0.0,3.79,100.0,8.53,100.0,3.79,25.0,32.1,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.89,100.0,4,3.79,12,11.37,0,66.67,3.2,3.03,-0.8,-0.758,0.0,0.0,0.0,,,,0.0,0,0.0
J. Apolinarski,Warta Poznań,Polonia Bytom,"RWB, RB",27,0,2027-06-30,28,1526,1,1.57,2,2.16,14.39,50.0,Poland,Poland,right,176,57,no,6.49,5.6,57.89,1.95,54.55,0.24,0.33,0.06,3.01,4.15,1.18,1,0.06,0,0.0,3.13,0.06,1,0.06,0.09,0,0.0,12,0.71,16.67,8.333,0.12,5.37,30.77,0.35,33.33,4.84,31.71,0.94,2.3,56.41,4.84,46.34,2.18,1.47,0.18,24.83,2.42,1.36,32.32,75.36,6.31,55.14,9.79,97.59,10.03,70.59,25.24,87.15,2.01,41.18,18.36,24.37,0.13,1.06,0.0,0.18,0.06,100.0,0.59,1.89,56.25,4.78,53.09,0.12,50.0,1.3,1.65,5.9,80.0,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.35,0,0.0
Cassio,Odra Opole,Odra Opole,"CB, RCMF, RCB",27,0,2027-06-30,18,1058,0,1.6,0,0.0,19.74,57.76,Brazil,Brazil,,187,0,no,9.95,7.74,63.74,5.02,59.32,0.34,0.44,1.19,4.68,6.09,2.81,7,0.6,1,0.09,0.51,0.0,0,0.0,0.14,0,0.0,9,0.77,22.22,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.43,80.0,4.08,50.0,0.94,0.68,0.09,15.91,0.6,1.19,25.52,86.67,8.17,71.88,1.79,95.24,12.76,95.33,22.63,90.98,2.81,54.55,18.22,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,80.0,0.26,33.33,0.0,0.0,0.26,0.0,3.74,59.09,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
T. Tsirigotis,TPS,Polonia Bytom,"LWF, RWF",26,0,2027-06-30,1,21,0,0.0,0,0.0,,,Greece,Greece,right,183,75,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Lorenc,Legia Warszawa II,Znicz Pruszków,CB,24,0,2027-06-30,6,361,0,0.0,0,0.0,10.22,34.15,Poland,Poland,right,189,85,no,7.48,4.49,44.44,2.74,27.27,1.0,1.25,0.75,4.49,5.63,1.25,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.75,1.99,0.0,25.43,0.5,0.0,41.63,79.64,19.7,69.62,1.99,100.0,15.21,90.16,35.4,84.51,5.73,56.52,19.78,26.05,0.0,0.0,0.0,0.5,0.25,0.0,0.0,6.73,74.07,2.49,20.0,0.25,0.0,0.5,0.0,8.98,66.67,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Kukulka,Stal Rzeszów,Stal Rzeszów,LB,22,0,2027-06-30,30,2482,1,1.36,0,2.51,13.71,53.17,Poland,Poland,left,181,0,no,9.39,7.4,60.78,1.78,44.9,0.44,0.57,0.58,4.46,5.88,0.94,3,0.11,0,0.0,2.65,0.04,1,0.04,0.05,0,0.0,37,1.34,35.14,2.703,0.0,3.01,45.78,2.97,46.34,0.04,0.0,0.18,1.27,62.86,2.9,48.75,1.02,0.87,0.18,33.22,0.98,0.69,43.01,82.04,20.41,77.26,5.51,96.05,10.08,82.73,35.61,89.82,4.64,42.19,18.21,35.71,0.09,1.02,0.04,0.07,0.0,0.0,0.44,6.13,74.56,3.12,58.14,0.33,11.11,0.54,1.38,9.57,72.73,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.36,0.07,100.0,0.51,0,0.0
S. Vanivskyi,Stal Rzeszów,Stal Rzeszów,GK,21,0,2027-06-30,13,1255,0,0.0,0,0.0,1.22,94.12,Ukraine,Ukraine,right,193,81,no,2.08,0.14,50.0,0.93,100.0,0.0,0.0,0.0,2.01,2.66,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.14,100.0,0.0,0.0,0.0,10.97,0.14,0.07,21.01,86.69,8.18,68.42,0.0,0.0,11.9,98.19,16.35,96.49,4.66,52.31,27.55,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,45.45,0.14,50.0,0.22,33.33,0.07,0.0,4.16,53.45,27,1.94,72,5.16,0,62.5,23.86,1.71,-3.14,-0.225,0.0,2.08,0.93,,,,0.0,0,0.0
N. Baier,Tychy 71,Tychy 71,DMF,21,0,2027-06-30,1,8,0,0.0,0,0.0,,,Poland,"Poland, Germany",right,176,63,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Kalemba,Górnik Zabrze,Tychy 71,"LCMF, RCMF",21,0,2028-06-30,10,738,0,0.35,0,0.48,15.61,39.84,Poland,"Poland, Germany",right,0,0,no,7.2,5.0,60.98,2.68,36.36,0.24,0.33,0.73,3.9,5.27,0.49,2,0.24,0,0.0,1.83,0.0,0,0.0,0.04,0,0.0,7,0.85,14.29,0.0,0.0,1.59,46.15,0.85,42.86,0.73,50.0,0.37,1.71,42.86,6.71,30.91,0.98,1.59,0.12,29.15,0.37,0.37,42.07,87.83,13.29,77.06,5.85,97.92,18.05,93.92,38.05,92.31,2.44,45.0,17.29,26.25,0.06,0.73,0.12,0.0,0.24,100.0,0.37,6.59,75.93,2.32,63.16,0.37,66.67,0.73,0.85,4.76,71.79,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.12,0.0,0.0,0.0,0,0.0
P. Warczak,Górnik Zabrze,Stal Rzeszów,RB,22,0,2029-06-30,34,2980,0,1.71,2,3.19,11.27,54.96,Poland,Poland,right,0,0,no,6.28,3.96,56.49,1.93,53.13,0.03,0.04,0.3,4.02,5.41,0.3,2,0.06,0,0.0,2.33,0.0,0,0.0,0.05,0,0.0,19,0.57,0.0,0.0,0.06,3.38,21.43,0.0,0.0,3.38,21.43,0.6,2.23,71.62,4.38,53.79,2.23,2.11,0.51,26.94,1.39,0.85,37.48,78.08,16.82,77.2,6.46,94.86,9.12,72.85,32.16,86.48,2.2,34.25,17.76,29.69,0.1,0.72,0.06,0.09,0.0,0.0,0.24,5.47,77.35,2.39,34.18,0.15,0.0,0.63,0.76,8.28,75.18,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
K. Glogowski,Tychy 71,Pogoń Grod. Mazowiecki,"LCB, RCB",21,0,2028-06-30,19,1192,1,1.3,0,0.16,13.14,44.83,Poland,Poland,right,184,0,no,7.7,4.15,56.36,5.36,46.48,0.38,0.56,0.3,4.98,7.33,0.45,1,0.08,0,0.0,0.53,0.08,1,0.08,0.1,1,0.08,9,0.68,22.22,11.111,0.0,0.91,25.0,0.68,33.33,0.23,0.0,0.08,0.45,33.33,1.59,23.81,1.13,0.91,0.0,36.32,0.3,0.23,46.74,83.68,19.86,76.05,4.45,93.22,17.44,88.74,40.47,88.25,5.36,59.15,17.71,32.26,0.01,0.23,0.08,0.0,0.15,0.0,0.08,7.93,73.33,1.43,21.05,0.3,0.0,0.23,0.23,8.38,75.68,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0.0
M. Musik,Stal Rzeszów,Stal Rzeszów,"CF, DMF",22,0,,4,78,0,0.0,0,0.0,26.54,30.43,Poland,Poland,,191,80,no,0.0,1.15,0.0,9.23,37.5,0.0,0.0,0.0,0.0,0.0,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,8.08,42.86,2.31,1.15,0.0,5.77,1.15,2.31,10.38,66.67,0.0,0.0,0.0,0.0,4.62,75.0,10.38,66.67,0.0,0.0,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Masiak,Stal Rzeszów,Stal Rzeszów,"RWF, RW",21,0,2027-06-30,29,1117,4,3.46,0,0.8,16.52,44.39,Poland,Poland,right,175,0,no,3.46,4.03,50.0,1.21,13.33,0.0,0.0,0.08,1.45,2.11,0.64,2,0.16,0,0.0,4.59,0.32,4,0.32,0.28,0,0.0,20,1.61,30.0,20.0,0.0,4.03,30.0,0.32,50.0,3.63,28.89,0.4,4.19,69.23,9.59,47.06,3.22,2.18,0.56,19.98,1.61,2.09,25.22,68.37,5.88,56.16,6.69,89.16,6.85,60.0,20.47,77.56,0.97,25.0,16.84,14.17,0.06,0.56,0.08,0.0,0.16,0.0,0.32,2.26,46.43,4.35,44.44,0.16,0.0,1.45,1.13,3.95,81.63,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
K. Kołotyło,,Tychy 71,GK,24,0,,8,789,0,0.0,0,0.0,0.91,100.0,Poland,Poland,right,195,87,no,1.03,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.03,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,11.86,0.23,0.34,18.14,88.05,8.21,77.78,0.0,0.0,9.58,98.81,12.55,97.27,5.59,67.35,30.92,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,50.0,0.11,0.0,0.11,0.0,0.0,0.0,4.45,71.79,19,2.17,53,6.05,0,64.15,15.56,1.78,-3.44,-0.392,0.0,1.03,0.46,,,,0.0,0,0.0
O. Stefánsson,,Tychy 71,LCB,23,0,,13,869,0,0.39,1,0.3,9.74,53.19,Iceland,Iceland,left,190,75,no,6.73,3.0,55.17,4.56,56.82,0.1,0.14,0.83,4.97,6.76,0.93,1,0.1,1,0.1,0.62,0.0,0,0.0,0.04,0,0.0,5,0.52,20.0,0.0,0.1,1.04,40.0,1.04,40.0,0.0,0.0,0.21,0.31,33.33,0.83,37.5,0.72,0.83,0.0,30.03,0.93,0.31,40.49,77.75,17.4,65.48,4.76,95.65,13.46,86.92,32.42,88.82,7.04,32.35,23.84,45.92,0.03,0.52,0.0,0.0,0.0,0.0,0.21,7.56,56.16,1.55,33.33,0.62,0.0,0.31,0.52,8.8,61.18,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
J. Valencia,,Znicz Pruszków,"LCMF, RCMF",31,0,,3,99,0,0.06,0,0.29,19.09,28.57,Ecuador,"Ecuador, Spain",right,164,0,no,8.18,8.18,44.44,2.73,33.33,0.0,0.0,0.0,4.55,7.89,2.73,0,0.0,0,0.0,0.91,0.0,0,0.0,0.06,0,0.0,1,0.91,0.0,0.0,0.0,1.82,50.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,6.36,14.29,0.0,0.0,0.0,18.18,0.0,0.0,30.0,84.85,6.36,57.14,5.45,100.0,7.27,87.5,28.18,87.1,0.0,0.0,13.01,0.0,0.26,1.82,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.82,100.0,0.0,0.0,0.91,0.91,3.64,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.91,0,0.0
R. Wolsztyński,,Górnik Łęczna,CF,31,0,,7,265,0,1.04,0,0.0,13.92,41.46,Poland,Poland,left,180,70,no,2.04,3.4,30.0,5.77,35.29,0.34,0.61,0.0,0.68,1.22,2.04,1,0.34,0,0.0,0.68,0.0,0,0.0,0.35,0,0.0,5,1.7,0.0,0.0,0.0,1.02,0.0,0.68,0.0,0.34,0.0,0.34,1.02,66.67,3.4,60.0,2.72,0.34,0.0,12.91,1.7,1.02,19.02,73.21,5.43,68.75,4.75,100.0,4.08,58.33,16.3,81.25,1.7,40.0,19.55,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.72,50.0,1.02,33.33,0.0,0.0,0.34,0.0,3.06,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Salihu,Drita,Polonia Warszawa,"RCB, LCB",24,0,2029-06-30,27,2351,1,2.08,2,0.17,13.63,62.08,Kosovo,"Kosovo, Albania",right,188,79,no,9.34,5.17,68.89,4.86,60.63,0.54,0.79,0.61,5.24,7.71,0.84,8,0.31,0,0.0,0.19,0.04,1,0.04,0.08,1,0.04,14,0.54,21.43,7.143,0.08,0.08,50.0,0.0,0.0,0.08,50.0,0.0,0.11,33.33,1.15,36.67,0.88,0.46,0.04,29.63,0.69,0.92,46.09,85.47,20.86,74.86,4.44,93.1,16.46,96.28,40.73,90.32,5.28,48.55,19.85,34.07,0.01,0.08,0.0,0.08,0.0,0.0,0.0,5.4,73.05,0.5,46.15,0.31,25.0,0.15,0.04,9.46,64.37,0,,0,,0,0.0,0.0,0.0,,,3.56,,,0.0,0.0,0.0,0.0,0,0.0
J. Ertlthaler,Wisła Kraków,Wisła Kraków,"AMF, CF, LAMF",29,0,2027-06-30,31,2820,5,4.91,10,7.11,14.3,43.75,Austria,Austria,right,169,62,no,3.83,4.15,55.38,1.79,37.5,0.1,0.16,0.13,1.44,2.47,1.28,4,0.13,0,0.0,2.36,0.16,5,0.16,0.16,0,0.0,48,1.53,25.0,10.417,0.32,2.62,29.27,0.89,25.0,1.66,28.85,0.41,2.07,52.31,6.41,38.31,3.77,1.79,0.41,29.94,1.6,1.34,38.11,80.32,7.98,74.0,10.76,94.66,11.71,78.47,33.38,85.85,2.17,57.35,16.77,32.28,0.23,2.3,0.16,0.06,0.16,80.0,0.48,3.57,76.79,3.1,56.7,0.29,66.67,1.63,0.7,5.27,75.15,0,,0,,0,0.0,0.0,0.0,,,0.22,,,1.5,0.03,100.0,6.32,0,0.0
J. Lelieveld,Wisła Kraków,Wisła Kraków,"LB, RB",28,0,2027-06-30,29,2376,3,1.48,7,4.34,12.2,57.45,Netherlands,Netherlands,right,178,72,no,7.39,5.53,68.49,2.31,50.82,0.42,0.75,0.11,3.18,5.7,1.25,3,0.11,0,0.0,1.74,0.11,3,0.11,0.06,0,0.0,16,0.61,37.5,18.75,0.27,2.16,38.6,1.1,31.03,1.02,44.44,0.11,0.98,69.23,3.11,45.12,2.46,0.83,0.0,40.72,1.55,0.42,52.12,86.19,17.35,81.44,7.95,92.86,19.36,89.43,46.02,90.53,4.02,61.32,18.81,31.14,0.16,1.48,0.19,0.0,0.04,0.0,1.02,5.95,82.8,3.75,59.6,0.27,42.86,2.2,0.76,10.61,82.5,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.04,0,0.0
Chuma,Xerez,Wieczysta Kraków,"LB, LAMF, CF",29,0,2027-06-30,4,201,0,0.33,0,0.08,20.6,36.96,Spain,Spain,right,0,0,no,4.93,5.37,58.33,4.93,36.36,0.45,0.91,0.0,1.34,2.73,0.9,0,0.0,0,0.0,4.03,0.0,0,0.0,0.15,0,0.0,6,2.69,66.67,0.0,0.0,2.24,40.0,1.34,66.67,0.45,0.0,0.0,1.79,75.0,6.72,33.33,4.03,0.45,0.0,20.15,4.48,0.45,31.34,84.29,8.06,77.78,7.61,100.0,10.3,78.26,25.07,92.86,4.03,55.56,14.66,19.59,0.04,0.9,0.0,0.45,0.0,0.0,0.0,2.24,40.0,4.48,70.0,0.45,0.0,1.79,0.9,6.72,80.0,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
R. Giger,Wisła Kraków,Wisła Kraków,RB,28,0,2027-06-30,25,2287,0,1.07,0,1.04,13.54,59.3,Switzerland,Switzerland,right,180,77,no,8.58,6.22,68.35,2.87,46.58,0.2,0.34,0.2,4.13,7.22,1.1,2,0.08,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,14,0.55,14.29,0.0,0.0,1.61,24.39,0.08,50.0,1.53,23.08,0.28,1.02,73.08,3.5,52.81,0.94,1.85,0.28,38.45,1.61,1.06,50.21,85.34,21.6,78.69,6.22,98.1,14.68,91.15,45.14,90.76,3.54,44.44,17.68,36.62,0.04,0.39,0.0,0.0,0.0,0.0,0.16,7.71,80.1,1.73,29.55,0.24,16.67,0.35,0.31,9.56,72.02,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
M. Božić,Wisła Kraków,Wisła Kraków,"LAMF, LW",28,0,2027-06-30,17,1083,6,2.52,0,0.68,18.37,52.94,Austria,Austria,right,183,75,no,5.65,4.24,56.86,1.83,40.91,0.58,1.14,0.0,2.66,5.19,1.33,1,0.08,0,0.0,6.81,0.5,6,0.5,0.21,0,0.0,37,3.07,35.14,16.216,0.0,3.24,28.21,2.91,25.71,0.33,50.0,0.42,6.57,73.42,10.8,58.46,3.99,4.9,0.42,26.01,1.66,1.16,34.24,78.16,7.81,63.83,10.55,97.64,9.47,73.68,29.42,84.75,1.66,55.0,17.27,22.87,0.06,0.91,0.0,0.08,0.08,0.0,0.25,1.99,62.5,4.32,48.08,0.17,0.0,1.5,1.16,4.9,71.19,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.08,0.08,0.0,0.08,0,0.0
D. Mikołajewski,,Wieczysta Kraków,RCB,26,0,,14,1344,0,0.94,0,0.0,12.79,63.87,Poland,Poland,right,188,83,no,8.71,5.22,73.08,4.15,59.68,0.13,0.2,0.87,4.75,7.12,1.07,1,0.07,0,0.0,0.2,0.0,0,0.0,0.06,0,0.0,6,0.4,16.67,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.13,100.0,1.0,60.0,0.8,1.14,0.0,40.78,0.13,1.07,55.58,88.07,20.22,77.48,1.47,95.45,30.27,96.24,45.54,93.68,9.78,64.38,23.38,39.73,0.0,0.0,0.07,0.0,0.0,0.0,0.0,8.17,69.67,0.74,27.27,0.4,16.67,0.07,0.0,9.58,72.73,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0.0
K. Orlik,Polonia Bytom,Górnik Łęczna,"AMF, LW, LAMF",26,0,2028-06-30,25,2075,6,4.39,2,1.26,18.3,42.18,Poland,Poland,right,175,0,no,4.21,4.64,42.06,1.08,36.0,0.52,0.75,0.04,1.73,2.5,1.39,6,0.26,1,0.04,3.08,0.26,5,0.22,0.19,0,0.0,48,2.08,29.17,12.5,0.09,0.95,31.82,0.61,42.86,0.35,12.5,0.22,3.51,58.02,10.8,43.37,2.39,2.3,0.56,21.69,1.3,2.04,30.84,76.79,8.33,63.02,5.6,90.7,10.37,80.33,26.67,81.14,3.25,54.67,18.15,33.08,0.05,0.91,0.04,0.04,0.22,60.0,0.39,4.25,71.43,2.34,51.85,0.65,33.33,1.21,0.26,4.68,66.67,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,1,100.0
K. Dyduch,Ruch Chorzów,Ruch Chorzów,CF,17,0,2027-06-30,1,14,0,0.0,0,0.0,,,Poland,Poland,,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.48,42.63,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Lachendro,Ruch Chorzów,Ruch Chorzów,"LAMF, RAMF, RW",20,0,2027-06-30,8,144,0,0.35,0,0.27,22.5,52.78,Poland,Poland,unknown,0,0,no,9.38,8.13,84.62,3.13,20.0,0.0,0.0,0.0,2.5,4.8,1.25,0,0.0,0,0.0,4.38,0.0,0,0.0,0.22,0,0.0,1,0.63,0.0,0.0,0.0,5.0,25.0,4.38,28.57,0.63,0.0,1.25,5.63,55.56,8.75,42.86,4.38,1.88,0.0,16.25,2.5,0.0,26.25,61.9,6.25,60.0,5.63,100.0,9.38,60.0,20.63,72.73,0.63,0.0,15.69,3.71,0.17,1.25,0.0,0.0,0.0,0.0,0.63,1.25,50.0,1.25,50.0,0.0,0.0,0.0,1.25,5.63,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Rosol,Ruch Chorzów,Ruch Chorzów,"AMF, RDMF, LDMF",18,0,2027-06-30,13,108,0,0.03,0,0.25,25.83,54.84,Poland,Poland,,0,0,no,22.5,14.17,70.59,5.0,33.33,0.0,0.0,0.83,12.5,20.45,1.67,0,0.0,0,0.0,0.83,0.0,0,0.0,0.02,0,0.0,1,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,100.0,5.83,42.86,0.0,0.83,0.0,15.83,0.0,0.83,31.67,73.68,17.5,80.95,5.0,83.33,5.0,66.67,27.5,75.76,4.17,60.0,17.21,10.3,0.21,0.83,0.0,0.0,0.0,0.0,0.83,5.83,71.43,0.83,100.0,0.0,0.0,0.83,0.0,6.67,75.0,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
J. Sobeczko,Ruch Chorzów,Ruch Chorzów,"RWF, RW, LWF",19,0,2027-06-30,13,283,0,0.13,0,0.03,19.08,40.0,Poland,Poland,both,0,0,no,4.13,6.36,35.0,1.91,0.0,0.0,0.0,0.0,1.91,3.33,2.86,1,0.32,0,0.0,2.86,0.0,0,0.0,0.04,0,0.0,2,0.64,0.0,0.0,0.0,1.27,25.0,0.32,0.0,0.95,33.33,0.32,3.5,72.73,8.27,53.85,0.95,2.23,0.32,8.9,1.27,1.91,15.9,52.0,4.77,40.0,3.5,81.82,3.18,40.0,13.36,57.14,1.27,25.0,17.67,18.68,0.01,0.32,0.0,0.0,0.0,0.0,0.0,2.23,28.57,0.95,0.0,0.0,0.0,0.0,0.32,3.5,36.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Kapusta,Ząbki,Polonia Warszawa,LW,16,0,2028-06-30,2,37,0,0.0,0,0.09,,,Poland,Poland,,0,0,no,,,,,,,0.0,,,3.75,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Jendryka,Raków Częstochowa,Ruch Chorzów,"RAMF, RW",19,0,,15,1306,2,2.45,4,4.57,21.23,41.23,Poland,Poland,unknown,0,0,no,6.34,6.06,56.82,1.93,21.43,0.69,0.98,0.0,2.21,3.15,1.45,1,0.07,0,0.0,3.1,0.14,2,0.14,0.17,0,0.0,26,1.79,23.08,7.692,0.28,1.58,34.78,0.34,40.0,1.24,33.33,0.07,3.93,54.39,10.27,36.24,3.31,2.21,0.69,15.64,2.21,0.76,21.5,75.0,4.69,57.35,4.96,93.06,6.55,83.16,19.3,80.0,0.62,22.22,15.88,10.72,0.32,2.89,0.0,0.0,0.07,0.0,1.03,1.93,64.29,1.72,68.0,0.07,0.0,1.45,0.55,3.51,74.51,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.76,0.0,0.0,3.38,0,0.0
