Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Haitl,Arsenal Česká Lípa,Jablonec,RB,28,150000,2027-06-30,1,76,0,0.0,0,0.07,23.68,65.0,Czech Republic,Czech Republic,right,171,68,no,8.29,9.47,62.5,1.18,100.0,0.0,0.0,1.18,2.37,6.0,1.18,0,0.0,0,0.0,4.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.55,66.67,0.0,0.0,3.55,66.67,0.0,4.74,50.0,10.66,55.56,0.0,1.18,0.0,35.53,3.55,2.37,43.82,78.38,15.39,61.54,1.18,100.0,16.58,100.0,34.34,89.66,7.11,33.33,18.49,41.35,0.08,1.18,0.0,0.0,0.0,0.0,1.18,5.92,60.0,3.55,66.67,0.0,0.0,1.18,1.18,14.21,91.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Shejbal,Chrudim,Teplice,"LCB, LB",32,150000,,10,778,1,0.68,0,0.07,22.21,58.33,Czech Republic,Czech Republic,left,187,83,no,10.87,6.25,61.11,7.29,63.49,0.69,0.95,0.69,6.36,8.68,1.16,3,0.35,0,0.0,1.04,0.12,1,0.12,0.08,0,0.0,3,0.35,100.0,33.333,0.0,0.35,33.33,0.35,33.33,0.0,0.0,0.0,0.69,66.67,3.47,50.0,0.46,0.46,0.23,18.16,0.58,0.81,35.75,79.29,20.48,72.32,1.39,83.33,8.91,92.21,29.73,84.05,5.78,56.0,19.13,33.98,0.01,0.12,0.0,0.0,0.23,50.0,0.0,4.16,50.0,0.58,60.0,0.12,100.0,0.12,0.12,7.75,55.22,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
J. Hanuš,Jablonec,Jablonec,GK,38,150000,2027-06-30,34,3192,0,0.0,0,0.0,1.24,88.64,Czech Republic,Czech Republic,right,188,85,no,1.89,0.17,66.67,0.68,95.83,0.06,0.08,0.0,1.72,2.57,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.14,100.0,0.0,0.03,0.0,9.28,0.08,0.14,16.78,82.69,10.43,75.68,0.06,100.0,6.01,95.31,8.43,95.99,8.29,69.73,36.88,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,60.19,0.08,0.0,0.17,16.67,0.0,0.0,6.32,83.04,46,1.3,149,4.2,7,69.13,50.67,1.43,4.67,0.132,0.03,1.69,0.68,,,,0.0,0,0.0
V. Neuman,Karviná,Karviná,GK,26,150000,,7,619,0,0.0,0,0.0,0.73,80.0,Czech Republic,Czech Republic,right,195,82,no,1.16,0.15,100.0,0.29,100.0,0.0,0.0,0.0,1.02,1.28,0.0,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.29,50.0,0.0,0.0,0.0,11.63,0.0,0.15,19.19,84.85,11.34,75.64,0.0,0.0,7.27,98.0,9.45,96.92,9.74,73.13,37.64,49.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,50.0,0.15,0.0,0.0,0.0,0.0,0.0,7.85,83.33,15,2.18,37,5.38,0,59.46,13.38,1.95,-1.62,-0.236,0.0,1.31,0.29,,,,0.0,0,0.0
Vit Benes,Sigma Olomouc II,Sigma Olomouc,"RCB, LCB",37,150000,,24,1700,1,1.48,0,0.18,21.34,60.55,Czech Republic,Czech Republic,right,192,87,no,11.38,5.35,69.31,9.0,59.41,0.16,0.22,1.11,7.52,10.22,0.85,1,0.05,0,0.0,0.85,0.05,1,0.05,0.08,1,0.05,11,0.58,45.45,9.091,0.0,0.53,40.0,0.11,0.0,0.37,57.14,0.0,0.64,50.0,2.12,32.5,0.9,0.37,0.26,17.21,0.9,0.9,35.74,74.52,18.0,60.59,2.33,93.18,13.02,90.24,27.58,81.57,7.68,51.03,22.49,32.17,0.01,0.11,0.0,0.0,0.11,50.0,0.05,5.45,55.34,1.06,30.0,0.37,28.57,0.26,0.21,9.21,63.22,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,0,0.0
M. Suchý,Slavia Praha II,Mladá Boleslav,"RCB, LCB",38,150000,2027-06-30,33,3142,0,2.51,1,0.59,17.3,59.6,Czech Republic,Czech Republic,right,183,86,no,9.6,6.19,70.83,4.67,50.92,0.4,0.56,0.52,4.81,6.68,1.32,5,0.14,0,0.0,0.54,0.0,0,0.0,0.07,0,0.0,11,0.32,18.18,0.0,0.03,0.2,42.86,0.03,100.0,0.14,40.0,0.03,0.4,92.86,1.83,54.69,0.54,0.6,0.2,25.55,0.32,0.69,43.34,86.91,20.31,79.41,2.61,94.51,17.04,95.63,36.32,92.51,6.82,58.4,21.49,36.58,0.02,0.06,0.0,0.06,0.09,33.33,0.06,5.96,65.38,0.92,31.25,0.63,50.0,0.29,0.06,8.62,77.41,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
J. Skalák,České Budějovice,Mladá Boleslav,"RW, RAMF",34,150000,,26,1134,3,4.78,2,1.54,21.75,37.59,Czech Republic,Czech Republic,right,177,76,no,5.16,4.21,50.94,2.22,39.29,0.24,0.34,0.08,2.78,3.93,1.11,1,0.08,1,0.08,4.21,0.24,1,0.08,0.38,1,0.08,22,1.75,36.36,13.636,0.16,3.02,31.58,0.32,50.0,2.7,29.41,0.4,3.49,63.64,10.32,32.31,3.33,1.27,0.71,14.21,1.67,1.9,22.78,71.78,6.19,61.54,5.63,92.96,6.43,62.96,18.65,80.0,1.43,33.33,20.0,17.07,0.12,1.11,0.0,0.0,0.56,71.43,0.48,1.75,54.55,2.7,47.06,0.24,100.0,0.79,1.03,3.81,64.58,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.4,0.08,0.0,1.11,2,100.0
R. Látal,,Karviná,"RB, RWB",28,150000,,13,803,1,0.43,0,0.21,20.17,52.22,Czech Republic,Czech Republic,,185,0,no,9.75,7.29,66.15,4.15,32.43,1.12,1.38,0.34,3.81,4.7,0.78,2,0.22,0,0.0,1.79,0.11,1,0.11,0.05,0,0.0,3,0.34,33.33,33.333,0.0,2.13,15.79,0.0,0.0,2.13,15.79,0.11,1.91,70.59,4.71,52.38,0.78,1.12,0.45,14.12,1.57,1.68,25.11,64.73,12.33,54.55,2.24,100.0,5.16,69.57,17.37,74.84,5.83,50.0,18.73,32.55,0.02,0.11,0.11,0.0,0.0,0.0,0.11,3.25,55.17,1.57,50.0,0.34,0.0,0.22,0.45,7.96,56.34,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
L. Mužík,Opava,Mladá Boleslav,"CF, RAMF",28,150000,,12,368,0,0.93,0,0.05,32.53,30.08,Czech Republic,Czech Republic,right,178,82,no,4.4,3.42,78.57,5.63,13.04,0.0,0.0,0.0,1.71,2.66,0.98,0,0.0,0,0.0,3.91,0.0,0,0.0,0.23,0,0.0,8,1.96,75.0,0.0,0.0,1.71,14.29,0.24,0.0,1.47,16.67,0.49,2.93,75.0,17.12,30.0,3.91,1.22,0.24,7.58,1.96,1.96,16.14,74.24,3.67,46.67,5.38,90.91,3.42,78.57,14.18,82.76,0.24,0.0,13.17,2.68,0.01,0.73,0.0,0.0,0.24,0.0,0.24,1.71,42.86,1.47,33.33,0.24,0.0,0.24,0.24,0.98,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Marco Túlio,Kladno,Karviná,"LCMF, LDMF, RCMF",28,150000,,24,1684,2,1.27,1,1.32,26.83,48.41,Brazil,Brazil,left,183,83,no,9.57,7.38,65.94,5.72,43.93,0.11,0.14,0.27,4.6,5.94,0.96,3,0.16,1,0.05,2.67,0.11,2,0.11,0.07,2,0.11,25,1.34,20.0,8.0,0.05,1.76,36.36,1.23,21.74,0.53,70.0,0.16,2.14,57.5,9.35,38.86,0.59,1.28,0.75,22.34,0.53,1.44,41.21,74.58,16.46,60.06,5.45,97.06,11.92,81.61,31.91,83.75,7.64,44.06,21.12,34.88,0.07,1.07,0.0,0.0,1.12,47.62,0.32,8.71,61.96,3.63,33.82,2.62,34.69,0.64,0.69,9.67,73.48,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.69,0.0,0.0,0.69,0,0.0
J. Borek,Artis Brno,Slovácko,GK,23,150000,2029-06-30,4,359,0,0.0,0,0.0,0.25,100.0,Czech Republic,Czech Republic,right,0,0,no,1.75,0.0,0.0,0.25,100.0,0.0,0.0,0.0,1.75,2.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,0.0,0.0,19.81,86.08,13.54,81.48,0.0,0.0,6.02,95.83,7.77,96.77,12.03,79.17,39.4,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,66.67,0.0,0.0,0.25,0.0,0.0,0.0,10.53,90.48,2,0.5,9,2.26,1,77.78,2.32,0.58,0.32,0.08,0.0,2.01,0.25,,,,0.0,0,0.0
J. Kalabiška,Hodonín,Slovácko,LB,39,150000,,33,2384,4,3.54,6,1.8,26.09,49.64,Czech Republic,Czech Republic,left,188,78,no,10.34,9.1,57.68,7.36,49.23,0.3,0.46,0.08,4.79,7.24,1.66,5,0.19,0,0.0,2.83,0.15,4,0.15,0.13,1,0.04,29,1.09,41.38,13.793,0.23,2.83,40.0,2.79,40.54,0.04,0.0,0.38,2.11,48.21,5.21,42.75,2.27,1.32,0.57,18.57,2.6,0.98,30.69,72.08,13.59,64.72,4.57,88.43,8.27,74.43,23.29,79.09,4.87,55.04,18.91,26.08,0.07,0.6,0.0,0.04,0.38,60.0,0.57,5.17,64.23,2.79,56.76,0.45,41.67,0.94,1.02,8.42,70.85,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.04,0,0.0
N. Kuzmanovič,Vítkovice,Baník Ostrava,"AMF, CF",37,150000,,33,2167,7,6.22,4,2.61,27.29,42.47,Serbia,Serbia,right,180,77,no,7.14,6.56,61.39,5.4,38.46,0.62,0.92,0.29,2.49,3.67,1.74,6,0.25,1,0.04,4.19,0.29,7,0.29,0.26,2,0.08,45,1.87,37.78,15.556,0.17,3.49,32.14,1.41,38.24,2.08,28.0,0.46,4.53,46.79,11.05,34.59,3.2,1.37,0.87,11.71,1.12,1.54,22.22,67.66,6.48,57.05,5.07,84.43,6.65,68.75,16.95,77.7,1.87,42.22,20.05,25.0,0.11,0.87,0.08,0.04,0.54,46.15,0.58,2.78,67.16,3.16,48.68,0.54,46.15,0.42,1.04,3.99,75.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.12,0.12,33.33,0.0,0,0.0
J. Silný,Resovia Rzeszów,Jablonec,CF,31,150000,2027-06-30,14,984,1,4.01,0,0.39,44.18,27.95,Czech Republic,Czech Republic,right,187,88,no,3.38,3.29,58.33,15.27,30.54,0.55,0.83,0.09,0.91,1.38,2.1,3,0.27,0,0.0,3.2,0.09,1,0.09,0.37,1,0.09,25,2.29,60.0,4.0,0.0,1.37,20.0,0.18,50.0,1.19,15.38,0.27,3.11,50.0,15.0,20.73,4.12,0.91,0.0,8.69,3.11,1.55,18.02,60.91,5.03,40.0,3.84,83.33,4.76,61.54,16.01,65.71,0.73,25.0,14.19,21.69,0.04,0.73,0.0,0.0,0.0,0.0,0.18,1.83,30.0,0.91,50.0,0.0,0.0,0.46,0.46,1.65,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Dostál,Bohemians 1905 II,Bohemians 1905,"RWB, RB",36,150000,,34,3083,2,2.34,2,3.13,16.73,49.39,Czech Republic,Czech Republic,right,177,73,no,9.81,6.19,63.21,3.82,46.56,0.35,0.48,0.32,5.55,7.64,0.64,5,0.15,0,0.0,2.34,0.06,2,0.06,0.07,0,0.0,28,0.82,25.0,7.143,0.06,2.71,46.24,0.29,50.0,2.42,45.78,0.2,1.43,51.02,3.3,34.51,0.76,0.64,0.38,23.44,1.17,0.5,36.64,69.16,19.76,62.63,3.82,90.84,7.74,74.72,25.46,79.13,8.47,46.55,20.7,33.47,0.09,0.88,0.03,0.03,0.26,55.56,0.44,8.76,59.0,3.21,48.18,0.88,33.33,0.53,1.2,11.68,76.5,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.47,0.0,0.0,0.41,0,0.0
M. Nový,Viktoria Žižkov,Bohemians 1905,"RW, LB, RB",33,150000,,11,379,0,0.5,1,0.59,25.41,45.79,Czech Republic,Czech Republic,right,178,76,no,10.45,10.21,58.14,4.75,35.0,0.24,0.33,0.24,4.27,6.0,1.19,2,0.47,0,0.0,3.56,0.0,0,0.0,0.12,0,0.0,8,1.9,12.5,0.0,0.24,2.85,33.33,0.47,50.0,2.37,30.0,0.71,3.8,50.0,7.36,41.94,1.9,0.71,0.0,14.01,0.24,1.19,25.65,66.67,12.35,51.92,3.32,100.0,7.6,68.75,19.47,75.61,3.32,42.86,19.09,19.13,0.14,0.71,0.0,0.0,0.47,100.0,0.71,4.51,63.16,2.85,33.33,0.0,0.0,0.24,1.19,8.55,61.11,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.47,0.0,0.0,0.95,0,0.0
P. Halouska,Slovácko,Mladá Boleslav,GK,31,150000,,4,388,0,0.0,0,0.0,0.93,75.0,Czech Republic,Czech Republic,right,194,93,no,1.62,0.23,0.0,0.46,100.0,0.0,0.0,0.0,1.62,2.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.23,0.0,19.72,85.88,12.99,78.57,0.0,0.0,6.73,100.0,11.83,98.04,7.89,67.65,34.46,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,55.56,0.0,0.0,0.0,0.0,0.0,0.0,6.73,75.86,11,2.55,15,3.48,0,26.67,7.29,1.69,-3.71,-0.861,0.0,1.62,0.46,,,,0.0,0,0.0
J. Čtvrtečka,,Teplice,GK,27,150000,,7,674,0,0.0,0,0.0,1.07,75.0,Czech Republic,Czech Republic,,190,88,no,2.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,2.0,2.69,0.0,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.0,13.09,0.13,0.27,21.36,85.0,13.75,79.61,0.0,0.0,6.94,94.23,9.75,98.63,11.62,73.56,37.69,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,64.71,0.13,0.0,0.0,0.0,0.0,0.0,8.81,81.82,13,1.74,26,3.47,2,50.0,9.63,1.29,-3.37,-0.45,0.0,1.47,0.53,,,,0.0,0,0.0
J. Kranthove,,Slovan Liberec,LCB,25,125000,,1,19,0,0.0,0,0.0,,,Netherlands,"Netherlands, Suriname",left,193,83,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,62.13,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Michal,Slovan Liberec II,Slovan Liberec,"LCMF, CF",25,125000,,5,235,0,0.0,0,0.11,16.85,50.0,Czech Republic,Czech Republic,right,170,68,no,8.43,8.04,66.67,2.68,28.57,0.77,0.91,0.38,2.3,2.73,2.3,1,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,2.3,33.33,0.0,0.38,0.0,19.91,0.38,0.38,29.49,72.73,9.19,62.5,4.21,100.0,11.49,76.67,25.66,79.1,3.83,30.0,19.41,21.53,0.04,0.77,0.0,0.0,0.38,0.0,0.38,4.98,53.85,1.53,25.0,0.38,100.0,0.38,0.0,5.74,60.0,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.0,0.0,0.0,0.0,0,0.0
O. Novotný,Kladno,Slovan Liberec,"LWF, CF",28,125000,,1,25,0,0.0,0,0.0,,,Czech Republic,Czech Republic,right,183,80,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Vala,Bohemians 1905,Bohemians 1905,"LW, LCB",25,125000,2027-12-31,2,43,0,0.0,0,0.0,,,Czech Republic,Czech Republic,right,183,75,no,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.75,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Kovařík,Bohemians 1905,Bohemians 1905,"LWB, LW, LB",38,125000,2027-06-30,20,1366,1,2.17,2,3.29,15.75,50.63,Czech Republic,Czech Republic,left,183,80,no,5.8,5.2,55.7,3.16,52.08,0.33,0.46,0.2,2.57,3.57,0.59,1,0.07,0,0.0,3.29,0.07,0,0.0,0.14,0,0.0,13,0.86,15.38,7.692,0.13,5.2,31.65,4.68,30.99,0.46,42.86,1.05,2.17,66.67,4.48,48.53,1.32,0.59,0.59,20.03,1.05,0.59,31.03,66.67,11.79,54.75,6.85,96.15,8.5,64.34,19.63,83.22,6.39,44.33,22.62,35.17,0.22,1.05,0.0,0.0,0.26,25.0,0.4,4.68,54.93,4.08,41.94,0.66,50.0,0.53,1.58,7.38,68.75,0,,0,,0,0.0,0.0,0.0,,,0.4,,,1.52,0.13,0.0,3.43,1,100.0
J. Hellebrand,Zbrojovka Brno,Zlín,"LCMF, RCMF",24,125000,,5,48,0,0.1,0,0.19,50.63,37.04,Czech Republic,Czech Republic,left,177,74,no,11.25,20.63,54.55,7.5,50.0,0.0,0.0,0.0,0.0,0.0,3.75,0,0.0,0,0.0,1.88,0.0,0,0.0,0.18,0,0.0,1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,15.0,12.5,1.88,0.0,0.0,22.5,0.0,1.88,28.13,73.33,15.0,62.5,3.75,100.0,3.75,100.0,24.38,76.92,3.75,50.0,17.73,16.33,0.36,1.88,0.0,0.0,0.0,0.0,0.0,9.38,80.0,1.88,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,3.75,0,0.0
M. Rolinek,Artis Brno,Mladá Boleslav,"LB, LW, LCMF",26,125000,,7,217,0,0.28,0,0.03,25.3,39.34,Czech Republic,Czech Republic,left,188,79,no,6.64,10.37,44.0,4.56,36.36,0.0,0.0,0.0,2.07,2.73,2.49,1,0.41,0,0.0,2.9,0.0,0,0.0,0.12,0,0.0,3,1.24,0.0,0.0,0.0,2.9,14.29,2.9,14.29,0.0,0.0,0.41,3.32,75.0,7.05,41.18,1.66,0.83,1.24,16.18,1.66,0.0,24.06,53.45,11.2,44.44,2.9,100.0,4.15,60.0,18.66,64.44,2.49,16.67,16.03,20.69,0.01,0.83,0.0,0.0,0.41,0.0,0.0,4.56,54.55,2.49,16.67,0.41,0.0,0.0,0.41,7.05,47.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.07,0,0.0
S. Dramé,,Karviná,"LCB, RCB",30,125000,,19,1500,0,0.14,1,0.0,17.88,53.02,France,"France, Mali",right,190,86,no,10.26,6.54,54.13,4.86,58.02,0.36,0.45,0.72,6.36,7.89,1.26,2,0.12,0,0.0,1.26,0.0,0,0.0,0.01,0,0.0,4,0.24,25.0,0.0,0.06,0.36,83.33,0.0,0.0,0.36,83.33,0.06,1.56,57.69,3.36,42.86,0.06,1.02,0.36,15.0,0.3,0.42,29.46,74.75,15.42,63.81,1.74,93.1,9.78,87.12,22.62,83.02,6.48,45.37,22.77,35.24,0.0,0.0,0.0,0.06,0.06,0.0,0.0,5.7,47.37,0.84,42.86,0.36,16.67,0.0,0.3,7.26,67.77,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
R. Řezník,Jiskra Domažlice,Viktoria Plzeň,RB,37,125000,,24,1806,4,2.66,2,2.75,14.35,56.6,Czech Republic,Czech Republic,right,183,79,no,7.52,5.88,61.02,2.89,60.34,0.1,0.14,0.25,3.84,5.26,1.25,4,0.2,1,0.05,1.84,0.2,4,0.2,0.13,0,0.0,11,0.55,63.64,36.364,0.1,1.64,36.36,0.0,0.0,1.64,36.36,0.25,1.4,60.71,3.29,43.94,1.5,0.7,0.45,17.69,1.05,0.85,27.31,75.18,10.86,59.63,5.73,93.91,6.78,86.76,21.18,84.47,4.63,44.09,18.31,29.1,0.14,0.55,0.0,0.05,0.1,50.0,0.45,3.64,58.9,1.69,61.76,0.55,27.27,0.75,0.55,6.63,63.16,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.0,0.0,0.0,0.05,0,0.0
L. Skovajsa,Trenčín,České Budějovice,LB,32,125000,2027-06-30,17,1372,1,0.59,0,1.55,18.5,52.13,Slovakia,Slovakia,left,181,78,no,11.02,9.25,63.83,4.0,45.9,0.46,0.65,0.39,4.66,6.61,1.05,1,0.07,1,0.07,1.84,0.07,1,0.07,0.04,0,0.0,7,0.46,14.29,14.286,0.0,3.08,42.55,3.02,43.48,0.07,0.0,0.13,0.92,42.86,2.56,33.33,0.92,0.72,0.2,25.58,1.44,0.39,35.49,74.49,15.55,64.98,5.12,88.46,9.51,80.69,27.42,83.01,5.18,46.84,20.76,34.83,0.1,0.92,0.07,0.0,0.13,50.0,0.39,5.12,60.26,2.89,59.09,0.46,42.86,0.52,1.38,9.97,70.39,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.2,0.07,100.0,0.46,0,0.0
R. Valeš,,Bohemians 1905,GK,36,125000,,15,1424,0,0.0,0,0.02,0.95,86.67,Czech Republic,Czech Republic,right,190,86,no,1.83,0.13,100.0,0.63,90.0,0.0,0.0,0.0,1.71,2.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,7.58,0.0,0.13,15.61,85.02,10.55,81.44,0.06,0.0,4.8,94.74,7.21,93.86,8.34,78.03,37.99,47.37,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.09,60.61,0.06,0.0,0.06,0.0,0.0,0.0,6.89,85.32,15,0.95,67,4.23,4,77.61,17.93,1.13,2.93,0.185,0.0,1.77,0.63,,,,0.0,0,0.0
O. Petrák,Sokol Zápy,Bohemians 1905,"RCMF, LCMF, LDMF",34,125000,,9,701,1,1.32,1,0.52,25.16,52.04,Czech Republic,Czech Republic,right,186,79,no,11.68,7.19,64.29,6.55,62.75,0.9,1.25,0.51,6.16,8.57,2.18,1,0.13,0,0.0,0.64,0.13,1,0.13,0.17,0,0.0,7,0.9,42.86,14.286,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,3.85,40.0,0.9,0.0,0.0,11.94,0.39,1.16,29.66,80.09,12.45,69.07,3.72,96.55,7.7,86.67,26.32,84.88,3.34,42.31,15.43,18.69,0.07,0.39,0.0,0.13,0.0,0.0,0.26,3.47,66.67,0.51,50.0,0.13,100.0,0.64,0.0,3.47,74.07,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
K. Vacek,,Pardubice,"RCMF, LCMF",39,125000,,22,1388,1,0.77,0,0.5,18.87,51.55,Czech Republic,Czech Republic,right,183,76,no,7.91,7.13,63.64,2.46,42.11,0.97,1.3,0.26,2.4,3.22,1.82,5,0.32,0,0.0,1.62,0.06,1,0.06,0.05,0,0.0,7,0.45,28.57,14.286,0.0,1.49,34.78,0.45,42.86,0.97,33.33,0.0,1.43,63.64,6.22,41.67,1.04,0.91,0.45,24.25,0.65,1.43,37.54,78.58,13.68,66.82,6.16,92.63,11.09,84.8,32.62,83.9,3.5,46.3,17.01,23.34,0.03,0.26,0.0,0.06,0.26,25.0,0.26,5.38,63.86,1.88,65.52,0.45,57.14,0.78,0.52,6.94,68.22,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.19,0.0,0.0,1.1,0,0.0
P. Vízek,Hradec Králové,Hradec Králové,GK,33,125000,,13,1166,0,0.0,0,0.0,1.0,69.23,Czech Republic,Czech Republic,right,188,83,no,2.55,0.15,100.0,0.39,80.0,0.0,0.0,0.0,2.39,3.1,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,8.72,0.08,0.23,16.83,84.4,11.66,78.81,0.0,0.0,4.71,98.36,7.87,96.08,8.88,74.78,37.12,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,68.18,0.08,0.0,0.15,0.0,0.0,0.0,7.49,81.44,22,1.7,54,4.17,2,59.26,20.24,1.56,-1.76,-0.136,0.0,1.62,0.39,,,,0.0,0,0.0
