Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kira,FC Košice,FC Košice,GK,31,125000,2027-06-30,19,1805,0,0.0,0,0.03,0.6,83.33,Slovakia,Slovakia,right,186,73,no,1.8,0.15,33.33,0.3,100.0,0.0,0.0,0.0,1.75,2.1,0.05,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,14.41,0.55,0.2,25.53,84.96,16.6,78.68,0.0,0.0,8.48,97.06,11.62,98.28,13.86,74.1,39.08,52.48,0.0,0.05,0.0,0.1,0.0,0.0,0.0,4.34,68.97,0.1,50.0,0.05,0.0,0.05,0.0,11.22,88.0,32,1.6,83,4.14,3,61.45,27.88,1.39,-4.12,-0.205,0.0,1.3,0.3,,,,0.0,0,0.0
M. Rharsalla,,FC Košice,"CF, LAMF",32,125000,,3,180,0,0.16,0,0.0,30.5,24.59,Morocco,"Morocco, Spain",right,184,81,no,3.5,5.5,54.55,2.0,50.0,0.0,0.0,0.0,0.5,0.55,0.5,0,0.0,0,0.0,2.5,0.0,0,0.0,0.08,0,0.0,2,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,25.0,20.0,17.5,2.5,2.0,1.0,21.0,1.0,0.0,28.0,71.43,11.5,69.57,3.5,100.0,5.0,70.0,26.0,76.92,0.0,0.0,14.89,0.0,0.0,0.0,0.5,0.0,2.0,25.0,0.0,3.5,85.71,3.5,57.14,2.0,25.0,1.0,0.0,5.0,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Varga,Šamorín,FC Košice,"RDMF, LCMF",28,125000,2027-06-30,3,125,0,0.0,0,0.0,23.04,68.75,Slovakia,Slovakia,right,184,79,no,11.52,7.92,72.73,7.92,72.73,0.72,1.03,0.72,5.04,7.24,1.44,1,0.72,1,0.72,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,50.0,4.32,50.0,0.72,0.0,0.0,15.84,0.0,2.88,23.76,90.91,6.48,88.89,2.16,100.0,8.64,91.67,23.04,93.75,0.72,0.0,15.55,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.16,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Krivák,FC Košice,FC Košice,"RCB, CB",32,125000,2027-06-30,5,461,0,0.48,0,0.0,17.57,60.0,Slovakia,Slovakia,right,186,81,no,10.15,7.81,67.5,4.69,58.33,0.0,0.0,0.98,4.88,5.95,1.37,1,0.2,0,0.0,0.39,0.0,0,0.0,0.09,0,0.0,3,0.59,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,1.56,25.0,0.98,0.39,0.0,20.89,0.59,1.17,39.05,85.5,16.79,75.58,3.12,100.0,16.2,92.77,32.02,91.46,7.03,58.33,23.33,38.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,63.64,0.0,0.0,0.0,0.0,0.0,0.0,8.0,70.73,0,,0,,0,0.0,0.0,0.0,,,2.73,,,0.0,0.0,0.0,0.0,0,0.0
R. Procházka,Spartak Trnava,Spartak Trnava,"LCMF, RCMF, DMF",37,125000,2027-06-30,23,1374,0,1.2,0,0.38,19.32,50.51,Slovakia,Slovakia,right,182,78,no,8.91,6.55,61.0,3.54,46.3,0.72,0.91,0.2,4.19,5.29,1.31,5,0.33,0,0.0,1.57,0.0,0,0.0,0.08,0,0.0,15,0.98,33.33,0.0,0.0,1.31,40.0,0.26,75.0,0.98,26.67,0.13,1.18,55.56,5.57,36.47,1.57,0.98,0.13,17.49,0.52,1.05,29.48,83.78,9.96,73.03,5.9,94.44,7.99,87.7,26.07,88.44,2.16,51.52,15.91,21.82,0.03,0.46,0.07,0.0,0.13,50.0,0.07,3.67,73.21,1.83,60.71,0.39,50.0,0.59,0.66,4.06,72.58,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.33,0.07,0.0,0.39,0,0.0
Leandro,DAC,DAC,GK,23,125000,2028-06-30,1,21,0,0.0,0,0.0,,,Brazil,Brazil,right,193,89,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.94,41.94,,,,,,,,,,,,,,,,,,3,,4,,0,25.0,1.93,,-1.07,,,,,,,,,0,0.0
C. Steinhübel,SKA Rostov,Zemplín Michalovce,"AMF, LCMF",31,125000,,8,281,0,0.22,0,0.03,16.65,36.54,Slovakia,Slovakia,left,183,80,no,6.41,6.73,52.38,1.6,40.0,0.0,0.0,0.32,2.88,3.42,1.28,0,0.0,0,0.0,1.28,0.0,0,0.0,0.07,0,0.0,5,1.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,66.67,5.12,25.0,1.28,0.64,0.0,8.33,0.96,0.64,13.13,70.73,4.48,50.0,1.6,80.0,4.16,84.62,11.53,75.0,1.6,40.0,14.79,11.29,0.01,0.96,0.0,0.0,0.0,0.0,0.0,3.84,50.0,0.96,66.67,0.32,0.0,0.96,0.0,3.2,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.92,0.32,0.0,0.96,0,0.0
G. van Kessel,,Zemplín Michalovce,"RW, CF, LW",33,125000,,26,1776,5,4.25,2,2.22,24.53,34.3,Netherlands,"Netherlands, Curaçao",right,182,83,no,4.81,4.71,50.54,1.77,17.14,0.1,0.11,0.05,2.33,2.62,1.37,3,0.15,0,0.0,5.73,0.25,5,0.25,0.22,0,0.0,44,2.23,22.73,11.364,0.1,5.63,26.13,2.33,32.61,3.24,21.88,0.71,8.26,44.17,13.89,32.85,3.45,3.55,1.32,14.85,2.03,0.51,22.3,54.55,5.73,50.44,4.36,87.21,7.55,42.95,14.75,67.7,2.08,36.59,20.19,23.49,0.11,0.86,0.0,0.0,0.15,66.67,0.56,2.28,46.67,4.86,38.54,0.61,41.67,1.01,1.37,4.21,74.7,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.05,0,0.0
L. Jánošík,,Zemplín Michalovce,"CF, LW, RW",32,125000,,20,804,0,1.37,2,0.93,18.13,33.33,Slovakia,Slovakia,right,178,76,no,4.03,5.04,53.33,2.24,15.0,0.11,0.14,0.0,1.23,1.56,1.12,1,0.11,0,0.0,3.36,0.0,0,0.0,0.15,0,0.0,9,1.01,33.33,0.0,0.22,4.59,29.27,1.79,31.25,2.8,28.0,0.9,3.58,40.63,8.51,35.53,1.57,1.79,0.45,18.25,1.79,1.01,25.75,66.96,6.83,68.85,4.48,85.0,8.51,60.53,20.15,75.0,1.12,80.0,17.58,12.45,0.1,1.23,0.22,0.0,0.67,33.33,0.67,2.57,78.26,4.93,47.73,0.78,57.14,0.78,1.57,5.15,82.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.67,0.0,0.0,2.01,1,0.0
I. Adekunle,Bashkimi Kumanovo,Zemplín Michalovce,"CF, LAMF",28,125000,,21,689,2,2.85,1,0.5,23.9,34.43,Nigeria,Nigeria,right,178,67,no,4.83,4.83,43.24,3.4,34.62,0.0,0.0,0.0,2.74,3.28,1.44,5,0.65,0,0.0,2.74,0.26,2,0.26,0.37,0,0.0,14,1.83,42.86,14.286,0.13,0.78,33.33,0.13,100.0,0.65,20.0,0.13,3.0,56.52,12.02,33.7,3.4,1.83,0.78,11.36,1.7,1.44,18.55,75.35,4.05,61.29,4.83,89.19,4.83,78.38,17.5,78.36,0.26,0.0,14.4,2.69,0.07,0.65,0.0,0.0,0.13,0.0,0.26,1.57,50.0,1.18,33.33,0.13,0.0,0.52,0.26,1.83,71.43,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
P. Richter,,Zlaté Moravce,GK,22,125000,,8,756,0,0.0,0,0.0,0.36,66.67,Slovenia,Slovenia,,184,70,no,1.55,0.0,0.0,0.24,100.0,0.12,0.12,0.0,1.43,1.48,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,18.57,80.13,10.24,66.28,0.0,0.0,7.62,98.44,10.95,98.91,7.62,53.13,35.58,54.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,0.24,0.0,0.36,0.0,0.0,0.0,5.0,78.57,12,1.43,46,5.48,3,73.91,14.1,1.68,2.1,0.25,0.0,1.79,0.24,,,,0.0,0,0.0
M. Trnovský,Dukla Banská Bystrica,Dukla Banská Bystrica,GK,24,125000,,2,192,0,0.0,0,0.0,0.94,100.0,Slovakia,Slovakia,right,193,80,no,1.41,0.0,0.0,0.94,100.0,0.0,0.0,0.0,1.41,2.25,0.0,1,0.47,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,30.0,89.06,14.06,80.0,0.0,0.0,13.13,96.43,26.25,100.0,3.75,12.5,24.07,61.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,33.33,1,0.47,7,3.28,1,85.71,1.37,0.64,0.37,0.173,0.0,3.28,0.94,,,,0.0,0,0.0
J. Nsumoh,,Zlaté Moravce,"LAMF, LW, LWB",25,125000,,14,663,0,0.09,0,0.67,28.76,43.01,Nigeria,Nigeria,right,170,70,no,3.87,4.33,50.0,0.31,0.0,0.15,0.23,0.0,1.55,2.27,1.39,1,0.14,0,0.0,7.58,0.0,0,0.0,0.01,0,0.0,2,0.31,100.0,0.0,0.0,5.1,42.42,4.48,41.38,0.46,66.67,0.77,9.59,51.61,21.65,39.29,0.93,5.72,1.08,19.02,2.01,4.02,28.14,81.32,5.26,67.65,10.21,95.45,10.21,75.76,21.34,92.75,1.7,54.55,22.38,17.72,0.1,0.77,0.0,0.0,0.15,100.0,0.62,1.86,75.0,5.1,48.48,0.31,50.0,0.62,2.63,5.72,83.78,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
L. Sagna,Tatran Prešov,FC Košice,CF,26,125000,2027-06-30,14,532,0,0.56,0,0.53,20.98,46.77,Senegal,Senegal,right,192,83,no,2.37,3.38,35.0,8.97,54.72,0.0,0.0,0.17,1.18,1.6,2.03,0,0.0,0,0.0,0.85,0.0,0,0.0,0.09,0,0.0,4,0.68,0.0,0.0,0.0,1.02,33.33,0.17,0.0,0.85,40.0,0.0,1.02,50.0,4.91,44.83,2.2,1.02,0.17,7.61,1.18,1.52,14.21,71.43,2.37,50.0,5.58,90.91,3.89,52.17,12.86,76.32,0.34,0.0,12.24,3.81,0.09,0.68,0.0,0.0,0.0,0.0,0.51,0.85,80.0,1.35,37.5,0.0,0.0,0.68,0.34,1.52,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Gomola,Tatran Prešov,Žilina,RWB,24,125000,2027-05-31,1,56,0,0.0,0,0.0,19.29,66.67,Slovakia,Slovakia,right,178,75,no,16.07,8.04,80.0,6.43,50.0,0.0,0.0,0.0,9.64,10.0,0.0,0,0.0,0,0.0,1.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.61,100.0,0.0,0.0,1.61,100.0,0.0,0.0,0.0,4.82,66.67,0.0,0.0,0.0,6.43,0.0,1.61,20.89,76.92,6.43,25.0,4.82,100.0,4.82,100.0,16.07,90.0,3.21,0.0,21.33,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Lukáč,Zemplín Michalovce,Zlaté Moravce,GK,31,100000,2027-06-30,5,427,0,0.0,0,0.0,1.05,60.0,Slovakia,Slovakia,right,191,87,no,1.05,0.0,0.0,0.63,100.0,0.0,0.0,0.0,1.05,1.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5.69,0.0,0.42,13.49,89.06,7.17,79.41,0.0,0.0,5.69,100.0,8.85,97.62,4.64,72.73,31.45,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,60.0,0.21,0.0,0.21,0.0,0.0,0.0,3.79,77.78,13,2.74,27,5.69,0,51.85,12.97,2.73,-0.03,-0.006,0.0,1.69,0.63,,,,0.0,0,0.0
Dabney dos Santos,,Trenčín,"RWF, RW",29,100000,,5,207,0,0.1,0,0.31,11.3,34.62,Netherlands,"Netherlands, Cape Verde Islands",right,176,68,no,6.09,4.78,45.45,0.87,0.0,0.0,0.0,0.0,3.91,6.28,1.3,0,0.0,0,0.0,3.04,0.0,0,0.0,0.04,0,0.0,2,0.87,0.0,0.0,0.0,2.17,100.0,0.87,100.0,1.3,100.0,0.43,1.3,33.33,3.91,22.22,2.61,3.04,1.74,20.43,2.17,0.43,30.0,85.51,6.52,53.33,8.7,95.0,8.7,100.0,24.78,91.23,3.04,28.57,19.63,28.92,0.14,0.43,0.0,0.0,0.43,100.0,0.43,2.61,50.0,3.04,85.71,1.74,25.0,0.43,2.17,4.35,70.0,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
D. Baumgartner,,Skalica,"RAMF, RW, LAMF",28,100000,,11,225,2,1.43,0,0.0,13.2,57.58,Slovakia,Slovakia,left,180,69,no,4.4,3.6,66.67,1.6,75.0,0.0,0.0,0.4,2.0,3.75,1.2,2,0.8,0,0.0,5.6,0.8,2,0.8,0.57,0,0.0,7,2.8,28.57,28.571,0.0,3.6,55.56,0.8,50.0,2.8,57.14,0.8,3.6,66.67,6.4,62.5,6.0,2.4,1.2,27.2,2.8,0.0,34.4,75.58,9.2,60.87,10.4,92.31,9.2,69.57,27.6,79.71,3.2,62.5,19.59,18.24,0.0,0.0,0.0,0.0,1.2,33.33,0.4,2.8,42.86,4.0,50.0,2.4,33.33,1.6,1.2,4.8,66.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.8,0,0.0
V. Majdan,Višňové,Zlaté Moravce,"RB, RCB",27,100000,,24,1425,0,0.96,0,1.36,17.65,56.0,Slovakia,Slovakia,right,181,69,no,11.55,9.44,69.39,2.31,33.33,0.06,0.08,0.45,4.94,6.33,1.48,3,0.19,0,0.0,1.09,0.0,0,0.0,0.06,0,0.0,5,0.32,0.0,0.0,0.0,1.67,34.62,0.0,0.0,1.67,34.62,0.39,1.28,40.0,2.63,41.46,0.45,0.45,0.39,22.92,0.77,0.39,35.76,75.94,17.4,66.79,3.53,92.73,10.85,83.43,28.25,86.82,5.97,34.41,19.28,22.53,0.09,0.58,0.0,0.0,0.13,0.0,0.19,5.97,59.14,1.86,41.38,0.32,0.0,0.26,0.58,8.86,64.49,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
M. Jonec,Slávia TU Košice,FC Košice,"CB, RCB",29,100000,,13,935,0,0.21,0,0.19,10.01,46.15,Slovakia,Slovakia,right,185,74,no,7.8,3.95,65.85,3.08,34.38,0.87,0.98,0.58,4.33,4.91,0.48,1,0.1,1,0.1,0.29,0.0,0,0.0,0.02,0,0.0,3,0.29,0.0,0.0,0.0,0.19,0.0,0.1,0.0,0.1,0.0,0.0,0.48,60.0,1.64,35.29,0.19,0.58,0.0,18.19,0.19,0.29,29.07,87.75,10.01,75.96,2.7,96.43,14.15,95.92,26.66,90.25,2.21,65.22,21.11,30.13,0.02,0.29,0.0,0.0,0.29,0.0,0.1,2.5,73.08,0.58,16.67,0.29,0.0,0.1,0.0,4.43,63.04,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.39,0.0,0.0,0.58,0,0.0
B. Petrák,Lokomotíva Zvolen,FC Košice,"LB, LWB, LAMF",26,100000,,23,689,2,0.41,0,0.13,20.38,40.38,Russia,"Russia, Slovakia",left,178,77,no,9.01,8.1,59.68,2.22,5.88,0.39,0.51,0.0,3.79,4.89,1.83,0,0.0,0,0.0,2.48,0.26,2,0.26,0.05,1,0.13,6,0.78,50.0,33.333,0.0,2.74,38.1,2.09,43.75,0.65,20.0,0.39,2.22,47.06,6.01,36.96,1.04,1.44,0.78,13.32,1.18,0.65,21.29,60.74,8.36,51.56,3.53,96.3,5.88,57.78,16.33,68.0,2.35,33.33,20.36,22.75,0.02,0.39,0.13,0.0,0.13,0.0,0.0,2.35,38.89,2.22,52.94,0.39,0.0,0.0,1.31,3.66,57.14,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
L. Demitra,,Trenčín,"LWF, LW",23,100000,,6,41,0,0.14,0,0.1,,,United States,"United States, Slovakia",right,181,74,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Karasyuk,Orlęta Radzyń Podlaski,Zemplín Michalovce,"DMF, LCMF, LDMF",35,100000,,21,1372,0,0.15,0,0.06,11.35,53.76,Ukraine,Ukraine,right,182,77,no,7.15,4.07,64.52,3.74,52.63,0.59,0.64,0.33,3.94,4.25,0.66,3,0.2,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.33,20.0,1.51,39.13,0.13,0.0,0.0,24.8,0.0,0.66,37.06,85.31,10.95,68.26,5.44,95.18,16.66,93.31,31.81,89.07,5.12,61.54,19.76,33.86,0.0,0.07,0.0,0.0,0.07,0.0,0.07,4.66,70.42,0.59,55.56,0.52,25.0,0.2,0.07,5.51,63.1,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
S. Danko,,Zemplín Michalovce,"AMF, RCMF, LCMF",32,100000,,27,1851,1,2.53,2,3.65,14.68,37.42,Slovakia,Slovakia,right,176,74,no,6.03,6.08,45.6,1.07,27.27,0.19,0.22,0.1,3.06,3.53,1.51,2,0.1,0,0.0,2.43,0.05,1,0.05,0.12,0,0.0,28,1.36,39.29,3.571,0.1,2.58,37.74,0.49,60.0,2.09,32.56,0.24,2.43,36.0,5.83,34.17,1.56,1.41,0.34,23.1,0.63,0.58,32.43,78.71,9.92,73.04,5.3,90.83,9.92,79.9,26.74,86.91,3.35,42.03,19.32,35.26,0.18,1.46,0.05,0.05,0.29,16.67,0.49,4.91,70.3,2.82,43.1,0.92,26.32,0.49,0.88,5.54,78.95,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.78,0.05,0.0,2.67,0,0.0
J. Kousal,Petržalka (OLD),Skalica,"RAMF, LAMF, CF",23,100000,,9,342,0,0.07,0,0.22,32.63,45.16,Czech Republic,Czech Republic,right,0,0,no,11.05,11.05,57.14,5.79,54.55,0.0,0.0,0.0,4.74,5.35,2.37,3,0.79,0,0.0,2.37,0.0,0,0.0,0.02,0,0.0,2,0.53,0.0,0.0,0.0,1.58,33.33,0.0,0.0,1.58,33.33,0.0,3.68,42.86,11.58,34.09,1.05,1.84,0.79,14.47,1.32,1.58,21.05,60.0,5.53,42.86,6.05,73.91,4.21,56.25,18.68,63.38,1.32,60.0,15.19,22.82,0.06,0.79,0.0,0.0,0.26,100.0,0.26,1.05,25.0,1.84,28.57,0.26,100.0,0.26,0.0,3.16,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Chropovský,Hodonín,Zlaté Moravce,GK,24,100000,,1,47,0,0.0,0,0.0,0.0,0.0,Slovakia,Slovakia,right,193,85,no,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,19.15,70.0,11.49,50.0,0.0,0.0,5.74,100.0,11.49,100.0,7.66,25.0,31.91,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,3,5.74,5,9.57,0,40.0,0.74,1.41,-2.26,-4.328,0.0,1.91,0.0,,,,0.0,0,0.0
G. Tumma,,Zlaté Moravce,"RCB, CB, LCB",26,100000,,6,321,0,0.06,0,0.0,15.59,63.64,Slovakia,Slovakia,right,190,82,no,8.5,6.02,58.82,6.02,76.47,0.35,0.43,1.42,4.61,5.57,1.77,2,0.56,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.35,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.35,0.0,17.01,0.0,0.0,29.06,81.71,13.11,67.57,1.42,100.0,12.76,94.44,22.68,87.5,6.02,64.71,22.36,30.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.0,0.35,0.0,0.0,0.0,0.0,0.35,8.86,72.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
M. Vasil,Nuova Sondrio,FC Košice,"LW, RW, RAMF",25,100000,,13,387,1,0.85,0,0.35,26.98,37.07,Slovakia,Slovakia,right,179,71,no,4.88,4.42,84.21,4.88,19.05,0.0,0.0,0.0,1.16,1.63,0.23,0,0.0,0,0.0,3.72,0.23,1,0.23,0.2,0,0.0,10,2.33,10.0,10.0,0.0,3.02,15.38,1.16,20.0,1.86,12.5,0.7,6.05,50.0,15.81,32.35,3.95,2.79,0.7,16.28,1.63,0.0,22.56,67.01,6.74,62.07,5.58,87.5,6.74,58.62,18.6,75.0,1.86,37.5,15.63,24.22,0.08,1.4,0.0,0.0,0.23,0.0,0.23,2.09,44.44,2.09,66.67,0.7,33.33,0.93,0.47,3.72,68.75,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.7,0,0.0
V. Veremeev,,Zemplín Michalovce,LB,27,75000,,4,184,0,0.03,0,0.0,11.74,54.17,Ukraine,Ukraine,both,182,74,no,8.8,5.38,45.45,2.93,83.33,0.0,0.0,0.0,6.36,8.3,0.98,1,0.49,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,2,0.98,50.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.49,0.49,12.72,0.0,0.98,22.99,61.7,10.27,47.62,3.42,100.0,4.89,60.0,18.59,68.42,3.91,37.5,15.47,27.96,0.0,0.0,0.0,0.0,0.49,100.0,0.0,3.42,57.14,0.98,0.0,0.0,0.0,0.0,0.49,7.34,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Gorosito,Malženice,FC Košice,"CB, LCB",37,75000,,14,1131,0,0.94,0,0.04,14.01,68.18,Argentina,"Argentina, Slovakia",right,186,79,no,11.14,5.73,72.22,4.54,71.93,0.16,0.19,0.4,6.84,8.22,0.64,1,0.08,0,0.0,0.16,0.0,0,0.0,0.07,0,0.0,7,0.56,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,1.59,40.0,0.8,0.32,0.08,22.92,0.32,0.4,38.67,89.51,12.57,78.48,2.94,91.89,20.61,96.14,35.17,93.21,3.5,52.27,20.25,33.58,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.82,64.58,0.32,25.0,0.24,0.0,0.08,0.0,5.25,68.18,0,,0,,0,0.0,0.0,0.0,,,2.31,,,0.0,0.0,0.0,0.0,0,0.0
E. Pačinda,Snina,FC Košice,"RAMF, RWF",37,75000,,7,561,2,1.83,0,0.56,19.09,33.61,Slovakia,Slovakia,left,175,74,no,5.45,4.65,48.28,4.81,33.33,0.64,0.81,0.0,2.57,3.22,1.44,1,0.16,0,0.0,3.05,0.32,2,0.32,0.29,0,0.0,18,2.89,38.89,11.111,0.0,2.73,47.06,1.12,71.43,1.44,22.22,0.32,1.76,18.18,7.38,30.43,2.41,1.44,0.32,19.57,3.05,1.28,29.84,68.28,10.75,56.72,5.61,88.57,8.5,81.13,23.74,73.65,3.37,47.62,19.27,29.7,0.09,1.12,0.16,0.0,0.48,66.67,0.32,5.45,58.82,3.53,63.64,0.96,16.67,0.96,1.12,6.42,87.5,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.96,0.0,0.0,1.44,0,0.0
